uid,population,distance,radiusPopulation
M10013,22367,2875.9553929691842,273372521
M10014,27512,3079.895691842286,324447244
M10015,12467,2937.345503561967,280967549
M10016,18039,3041.7112833544743,315617664
M10017,10156,2973.262277755178,286743952
M10018,12247,2992.335140564847,295641919
M10019,5093,3124.7107395620965,328205646
M10020,12853,3009.524272541003,308006686
M10021,10490,2960.1411678770105,283799209
M10022,24331,3017.0094384718877,310509863
M10023,45217,3135.465508112051,328850895
M10024,12497,2976.252922710862,288537589
M10025,4147,3002.6995648063294,302352824
M10026,21907,3159.3092427859206,330488354
M10027,6548,2871.503336618847,273221608
M10028,12290,2995.2434961984554,295864201
M10029,2070,2938.035544516823,281085129
M10030,1876,2929.474968890423,279929044
M10031,6969,2927.7956212861045,279859532
M10032,43517,3055.238294767245,320270873
M10033,7331,3031.9345511109177,313907227
M10034,27144,3186.5333762645582,332386107
M10035,12937,3060.539303054306,321827396
M10036,19918,2824.670652412956,266245521
M10037,8727,3138.795206688803,329016329
M10038,19813,3029.5421567002795,313192685
M10039,25985,3037.490037813212,315198966
M11001,79093,3089.028595863917,325229405
M11002,110718,3064.723626410679,322854411
M11003,134880,2995.087989419965,295710397
M11004,56817,3023.2593592006165,312412188
M11005,68738,3020.5345871453274,311665890
M11006,5198,2893.103225126727,275239419
M11007,382958,3031.2041302672137,313388887
M11008,38309,3097.7803052112095,325838742
M11009,67642,3012.047071769852,309267316
M11010,10347,3025.831796860545,313044564
M11011,81359,3045.4237222846295,316264241
M11012,25610,3085.704692768974,324829204
M11013,19943,2946.268350108415,281744586
M11014,128994,2989.6150475679487,294345622
M11015,141196,3024.205843727264,312579470
M11016,19693,3093.3846597588263,325705809
M11017,440134,3058.076517345959,321216617
M11018,31803,3061.8077008245423,322035590
M11019,55311,3040.1289455040214,315503406
M11020,1134842,3047.2827472077656,316734769
M11021,47132,3090.3315638062923,325417610
M11022,20984,2991.3081167884875,295582003
M11023,144426,3104.689070454026,326184734
M11024,10398,3071.68489647947,323669465
M11025,44778,3068.907337364795,323431135
M11026,51825,3054.8687487146854,320056056
M11027,226654,3055.4572346328287,320314390
M11028,94558,3061.0706096127433,321900634
M11029,34088,2960.7665351084333,283854650
M11030,95359,2984.637768512849,292942880
M11031,100239,3068.286526714735,323256097
M11032,54661,2962.6740918783426,284210926
M11033,96729,2948.072537691886,282032016
M11034,4533,2928.4178348603155,279866501
M11035,65479,3034.9869035314987,314804300
M11036,7151,3072.538204254037,323721254
M11037,134337,3042.493116445849,315789829
M11038,11583,3052.738139549374,319461800
M11039,37418,3046.526820508215,316639539
M11040,14515,2937.9812734631328,281068838
M11041,52931,3088.8527557743582,325176474
M11042,130821,3069.255279143951,323475913
M11043,17764,2933.145893749478,280378262
M11044,45941,3045.454392218272,316345600
M11045,11323,2914.6866009528644,277656093
M11046,73820,3079.1828721937327,324330421
M12001,722499,3275.401917231501,348657890
M12002,19388,3138.4784210806174,328996941
M12003,41266,3205.4098507617164,335200782
M12004,15828,3124.758922374105,328210739
M12005,6062,3114.7303241935006,326857380
M12006,13146,3168.852276624789,330895383
M12007,32818,3176.997814738843,331367629
M12008,8504,3115.9039266370783,326965183
M12009,5080,3152.6531755808533,330099976
M12010,21407,3151.663600525151,329983697
M12011,61736,3281.775600242218,349616438
M12012,55350,3214.8455244391803,339903815
M12013,32400,3203.3467408404517,334945959
M12014,15448,3290.4382146895728,351015366
M12015,12619,3105.363255739684,326377664
M12016,15372,3277.451376519618,349514099
M12017,15666,3141.162980666306,329114385
M12018,13060,3239.014088420883,345961673
M12019,12730,3117.6425986599443,327158693
M12020,15753,3146.125118264735,329560479
M12021,69059,3276.092519810477,349398435
M12022,46172,3204.4932654058025,335022552
M12023,25641,3215.26246548569,339971998
M12024,6575,3118.1800355569803,327295000
M12025,15156,3228.011078617438,344525583
M12026,9869,3161.6840190192684,330539589
M12027,26166,3184.5453227403486,332091679
M12028,102853,3164.4227764013704,330680305
M12029,192947,3189.9144054962194,332641715
M12030,19061,3238.088073840614,345916942
M12031,7687,3153.739049153621,330231151
M12032,35625,3201.1059764615115,334521085
M12033,14291,3106.7027941746114,326463774
M12034,35668,3113.654391102501,326808260
M12035,123960,3124.075920418291,327436465
M12036,10192,3194.566299429629,333162650
M12037,7119,3127.6370539162936,328427190
M12038,95548,3320.8250994813725,352379940
M12039,21994,3225.231261836743,340240830
M12040,22906,3192.3401727945393,332991652
M12041,34925,3162.629146469743,330600119
M12042,13801,3162.0712129280637,330567012
M12043,30039,3150.072836013365,329750112
M12044,10133,3188.187734030244,332539844
M12045,22645,3120.1362784598946,327316968
M12046,50356,3195.591754853137,333191243
M12047,7852,3133.2100134954762,328688782
M12048,46328,3310.7606892333865,352210823
M12049,10851,3098.8378863681687,325895110
M12050,34740,3199.5271592504682,334433520
M12051,32541,3184.869977658183,332172391
M12052,36813,3205.397252059444,335163969
M12053,48782,3248.951262202649,346373823
M12054,28986,3197.521579457221,333330709
M12055,100245,3110.202765840094,326595169
M12056,43128,3223.6328646797497,340108991
M12057,60313,3293.905265640159,351105531
M12058,53950,3144.62579263361,329237992
M12059,30838,3123.893789062647,327405627
M12060,13318,3105.3891982470022,326390283
M12061,33620,3181.925194691052,331794241
M12062,15696,3177.65635487111,331492004
