uid,population,distance,radiusPopulation
C4714,39476,1746.2990302306084,230273173
C4715,80668,1916.5144351522501,239805472
C4716,37663,1997.6884035666938,243747990
C4717,39587,2134.554077987708,246714407
C4718,32029,2118.7727594445087,246371659
C4801,67402,2119.9351865972394,246403688
C4802,133913,2208.983639101434,250909915
C4803,37580,2302.2426858095428,254660834
C4804,11300,2161.724322274911,247823574
C4805,47606,2317.4562336383906,255638507
C4806,1021060,2362.2100417871975,258656858
C4807,40407,2238.515667806548,253589136
C4808,153049,2377.807683332332,259835199
C4809,19573,2495.360910931443,266477008
C4810,83061,2267.154273278084,253753568
C4811,975477,2400.187374272775,261494339
C4812,58362,2329.9455968333136,258025677
C4813,63954,2465.8202790833434,265882376
C4814,26871,2606.833510104574,276432021
C4815,34068,2451.969402052155,265132283
C4816,42971,2565.1435277626792,271361022
C4817,57508,2756.1146687923147,287267208
C4818,14346,2723.8452690300714,284152035
C4819,86299,2785.5577222602406,290762640
C5901,56291,2462.591113180146,265700823
C5903,57019,2584.4667571275822,275088799
C5905,31843,2656.290923532704,279248228
C5907,76635,2768.3894524735924,288172024
C5909,237550,2891.6268240472327,333464157
C5915,1986965,2981.537227498192,362657386
C5917,325754,3044.2952366925942,385936477
C5919,71998,3051.6328158309834,386932919
C5921,127016,3072.355958002187,392170163
C5923,30345,3168.4359562010422,402744067
C5925,96131,3114.6660592181197,394976628
C5927,19765,3085.0858783228664,393119800
C5929,25599,3030.9410976910267,384111122
C5931,33011,2957.479960526976,353614846
C5933,119222,2813.8603506005215,296693222
C5935,147739,2730.4502658376236,285151921
C5937,73227,2679.2259557177945,280217523
C5939,48219,2648.1371945311726,278976007
C5941,65659,3025.1642584397896,383720663
C5943,13111,3343.7670840276332,406918557
C5945,3781,3269.422225612868,406914776
C5947,21693,3622.17142747477,406994076
C5949,40876,3501.025358509444,406931668
C5951,40856,3195.4999529245656,406097187
C5953,95317,2928.165827187589,344957709
C5955,55080,3082.997338178411,392880040
C5957,1316,3539.7471318674575,406972544
C5959,5720,3169.0727327455024,402996839
C6001,28674,3924.138091833368,407067827
C6106,28824,2910.1945101653696,340853028
C6107,8536,4002.2288155761935,407096501
C6204,14372,3064.559525837493,390208423
C6205,7557,2295.8880603939224,254526712
C6208,4816,3063.5128845841814,390154345
M01001,643419,2791.148489403834,291287823
M01002,37763,2745.7501827987285,286743369
M01003,51291,2816.3541313511855,296950103
M01004,12619,2744.452414649566,286685334
M01005,64097,2785.5122271468317,290698543
M01006,34296,2764.3724555591702,287989237
M01007,41655,2758.571001107849,287588791
M01008,7244,2771.537728991964,288498503
M01009,16508,2751.311821985701,287047393
M01010,15327,2769.936443670986,288318989
M01011,20066,2770.6382900369817,288347550
M02001,370730,2961.124049115896,355764213
M02002,764602,2857.235064933471,309694714
M02003,77795,2956.3638848988953,352757918
M02004,1210820,2990.8866388062925,369548088
M02005,63420,3003.002377890488,381221802
M03001,63864,3098.704874195619,393933355
M03002,45989,2964.1613521066074,358573440
M03003,196907,3076.6157628790934,392509464
M03008,105469,3126.736279659559,396188307
M03009,11812,2998.305678370811,380857153
M04001,46899,2509.6932358032905,267354843
M04002,216897,2576.257250681893,271648247
M04003,172076,2732.640282919714,285334656
M04004,70554,2633.07078030967,277014432
M04005,24889,2532.720480614233,269281017
M04006,31214,2575.532290662521,271617033
M04007,8401,2780.4644070332297,289436215
M04008,8400,2549.2755029121063,270556899
M04009,50563,2715.3036094289687,283526262
M04010,23115,2705.5804623195063,282891071
M04011,37681,2767.213075482182,288079517
M05001,1126,2249.205366278331,253690648
M05002,110487,2031.5085208606056,244801696
M05003,20943,2111.5897191846243,246021823
M05004,19374,2375.6999000599653,259815825
M05005,1677,2236.4193286910804,253563152
M05006,22530,2285.491417819918,254260434
M05007,12154,2304.493237117226,254737133
M05008,2784,2243.659427475955,253686649
M05009,46452,2484.334930375011,266266249
M05010,66579,2273.5128864529697,253867356
M05011,11316,2416.6774453187386,262672819
M05012,2050,2087.1938633307545,245759402
M05013,1441,2105.0454831801617,245822638
M05014,9724,2037.2953844684237,244969774
M05015,1610,2170.2555874516424,248293728
M05016,1781,2282.660782692241,254189521
M05017,92029,2503.762603105152,267054186
M05018,193744,2274.011994940195,253933935
M05019,7263,2108.3371676484676,245922514
M05020,62773,2192.5311281685777,249205668
M05021,5946,2272.585168916959,253861410
M05022,23019,2100.068908522042,245769609
M05023,12053,2295.3445405807097,254514659
M05024,43339,2450.723252232874,265059505
M05025,128130,2060.847463073988,245155517
M05026,3608,2201.3787336985833,250361863
M05027,39853,2372.4106104990224,259753536
M05028,52379,2171.6644545483596,248295338
M05029,2006,2282.6263701877133,254187515
M05030,578046,2385.1782023396486,260049548
M05031,20046,2267.306387248743,253836629
M05032,40138,2175.466890135385,248468399
M05033,88343,2468.5202939706237,265960394
M05034,6023,2378.1083706754403,260010187
M05035,529512,2515.001532802837,267609380
M05036,18969,2495.9107953440885,266505762
M05037,6159,2115.182543958544,246365500
M05038,12664,2102.6492703651716,245809974
M06001,28574,3161.528083016911,402446102
M06002,129958,3119.508681983899,395432017
M06003,19384,3113.5805609134627,394924492
M06004,18756,3128.127151107542,396345060
M06005,26771,3104.699512430579,394249057
M06006,5478,3143.55559006189,401151533
M06007,125143,3168.6161444436475,402774412
M06008,8466,3122.467795952918,395729554
M06009,99289,3159.3524378278144,402209274
M06010,80808,3117.58803333085,395346277
M07001,14189,3110.6446957790895,394306637
M07002,24754,2981.1588492813166,362631428
M07003,25154,3117.317046399167,395321123
M07004,21948,2945.002459270655,350387028
M07005,18778,2892.6670001718967,333810835
M07006,26094,3088.6985568098157,393303599
M07007,6559,2976.083502998485,360914812
M07008,21848,3053.8616907707656,387251481
M07009,37989,3042.445680512811,385754293
M07010,6673,3087.256198450476,393221997
M07011,18205,3075.0585733048338,392442249
M07012,28719,2965.7880581800514,358701164
M07013,22722,2935.48722421266,345614410
M07014,14993,2924.2858469127877,344297317
M07015,39033,3138.2983528659547,400959235
M07016,15709,2836.5923045539403,303035003
M07017,64013,2988.1356902635966,368423324
M07018,7217,2927.080090866486,344719476
M07019,105210,2999.845188115685,380988240
M07020,39770,3026.3960696663826,383822666
M07021,19298,2932.3441899246372,345481525
M07022,12256,2932.9234449253877,345505419
M07023,59005,2953.377197064356,352255889
M07024,7568,2958.095472660873,353883849
M07025,6965,2903.8105993343747,340118734
M07026,27331,2940.417482711295,346650256
M07027,60620,2969.5800988545116,360111229
M07028,5242,2977.837619645011,361146523
M07029,4345,2943.7069533459508,350303898
M07030,24994,3058.5561046367825,389032998
M07031,77686,2909.781097870262,340715598
M07032,28064,3112.4826508684946,394368753
M07033,5236,2911.8088240700754,340937223
M07034,52168,3064.710444137247,390265024
M07035,10917,3161.721644171352,402474676
M07036,5969,3082.7921811657193,392874071
M07037,31464,3139.390482911392,401002157
M07038,18630,2956.571780658264,352862149
M07039,20041,2911.537589718375,340917182
M07040,48476,3128.0873694105208,396296584
M07041,32245,2997.4429552411048,371285980
M07042,8877,2905.9307647916467,340226472
M07043,9143,2893.0878870749707,334529682
M07044,18533,2956.6315578303215,352880779
M07045,4707,2883.7579277262817,325028000
M07046,34937,2989.3857164914534,369355872
M07047,13076,2926.9143598304945,344677746
M07048,19956,2876.685870925152,319534466
M07049,16538,2943.475694107328,350287360
M07050,5288,2834.291011726747,302905517
M07051,39055,3104.278298344343,394204326
M07052,87034,2989.724340582237,369400714
M07053,7180,3095.2916283724066,393917043
M07054,24079,3157.919467778693,402157155
M07055,4794,3155.5415518112263,402145707
M07056,7602,2943.9546567839116,350318396
M07057,59875,3099.0034346259727,393997219
M07058,3135,2989.1534977784345,369349514
M07059,146696,2927.473354263456,344727956
M07060,9271,2917.118610820773,341704057
M07061,65673,2972.1970916415803,360202589
M07062,17026,2901.67530394685,339737938
M07063,3132,2946.13862813594,351017777
M07064,37887,2945.9143315106908,350880254
M07065,85464,2859.449514740654,311042723
M07066,16262,2924.767137283571,344335190
M07067,8566,2918.28501215611,341856930
M07068,29357,2885.16882189848,327439982
M07069,46949,3084.8759588841745,393072851
M07070,11641,3089.6906200541116,393373826
M07071,26706,3122.2054618879815,395665634
M07072,24405,2917.8276672829265,341832525
M07073,6870,2915.9590776302116,341496606
M07074,34809,2847.401387992864,306831068
M07075,21100,2992.657933560843,370888381
M07076,21156,2896.3644496596003,337161279
M07077,49300,2861.937638304033,312257104
M07078,132421,2957.762838010007,353656449
M07079,26436,2956.389336246379,352835713
M07080,32457,3079.4913495835112,392757485
M07081,31615,2915.636656700547,341402814
M07082,7987,2919.2181018597,341993896
M07083,15171,3005.2449555863345,381485287
M07084,7784,2891.723954333466,333701707
M07085,7767,2947.6034211018687,351174916
M07086,15890,2979.814335836668,362480350
M07087,30251,3171.909528760937,403636248
M07088,1936,2890.34916575759,332690813
M07089,271674,3149.0738221314186,401782536
M07090,3639,2919.359049098103,342001883
M07091,10349,2910.8974415444422,340885578
M07092,38383,2930.193966435939,345318518
M07093,33161,2946.0936411972966,350978224
M07094,26996,2975.5956953478913,360869109
M07096,58153,2891.7323186319713,333709491
M07097,78438,3054.7526523938077,387343152
M07098,5513,2979.6251913389724,362382804
M07099,59686,3012.714981253169,382445100
M07100,26866,2891.7946574971747,333767644
M07101,434143,2967.029183102551,358961300
M07102,33467,3143.849215341265,401157011
M07103,23180,3126.422078486278,396165127
M07104,11925,3008.0836220273827,381660439
M07105,13934,3128.6008329619576,397324745
M07106,52833,2999.490787303572,380931698
M07107,68685,3032.1728752440954,384230672
M07108,85957,3026.885896086251,383877210
M07109,26044,2903.762988309835,340092690
M07110,5673,2973.142554105672,360486278
M07111,29754,2957.1424678695403,353585092
M07112,20688,2935.010307396033,345591243
M07113,3635,2939.2203754026273,346062319
M07114,14436,2943.0624410087667,350272060
M07115,10526,2995.8979070146934,371167938
M07116,8580,2965.1460267395682,358666231
M07117,5086,3070.9755634106887,391508622
M07118,3423,2918.727100701441,341935574
M07119,2174,2937.402742240158,345992445
M08001,11901,2303.207502143,254698414
M08002,19378,2396.299749242901,261304917
M08003,8561,2516.3368315233574,268348597
M08004,5327,2414.0712138838717,262636089
M08005,21939,2377.916110106332,259988248
M08006,6403,2495.098527621716,266465739
M08007,16770,2577.8031602028504,271957871
M08008,12545,2666.016227724653,279588050
M08009,27907,2590.9028083220305,275346263
M08010,20056,2429.3987879241763,263812484
M08011,45852,2439.5431241832766,264674190
M08012,7760,2548.0374582791273,270498810
M08013,10004,2425.202881718129,263769411
M08014,2205,2518.0250223630987,268869835
M08015,1708,2291.4147949007443,254313646
M08016,3777,2426.542927334191,263783304
M08017,124378,2496.3703889987164,266524731
M08018,5784,2507.193726817014,267198231
M08019,671790,2424.5658854427,263095084
M08020,6768,2692.065796618934,281278310
M08021,116426,2417.9855173470714,262732603
M08022,3853,2489.2843973089034,266422021
M08023,3876,2420.0217274142233,262971327
M08024,4759,2466.9579696045507,265950346
M08025,8867,2484.7421453670304,266312701
M08026,3875,2484.1087056999304,266262374
M08027,40615,2637.3189507369243,278537309
M08028,10032,2217.6737018300696,251961103
M08029,48355,2690.018565639442,281002247
M08030,8066,2683.3408031009762,280590081
M08031,39109,2528.4453491829104,269081086
M08032,100821,2534.4456793760455,269326484
M08033,1169,2558.2928817164347,270849931
M08034,7832,2465.268109827237,265874544
M08035,10214,2406.6077927063757,262554402
M08036,38323,2469.701711221408,266072380
M08037,1218817,2221.2054487703144,251980337
M08038,5165,2396.695024914658,261324295
M08039,4080,2487.5374942948933,266389945
M08040,34056,2526.199174433868,269034453
M08041,1795,2617.7049899210433,276618525
M08042,1746,2239.3849573835323,253629543
M08043,3221,2524.77252484134,269031232
M08044,4429,2543.293146553836,270477298
M08045,40018,2412.7073191372715,262592155
M08046,9482,2690.527895980506,281061095
M08047,5219,2632.398842187426,276986530
M08048,23643,2469.313309919877,266048737
M08049,2946,2561.7152227488687,271312779
M08050,54390,2419.843715875576,262916937
M08051,7276,2617.940008321817,276630810
M08052,24307,2236.8454828006543,253564829
M08053,8905,2211.919859130311,251049133
M08054,10020,2460.0472718632814,265659874
M08055,14969,2424.104405296891,263070124
M08056,2575,2544.46174736818,270496235
M08057,2331,2523.6692266066007,269028901
M08058,2843,2458.3579669013434,265596940
M08059,6054,2552.6680151026067,270647396
M08060,11597,2555.6308668977413,270836838
M08061,4962,2480.1491731115943,266203657
M08062,30644,2418.918293549002,262883609
M08063,6989,2521.796130586455,269005759
M08064,2177,2564.215013332073,271356969
M08065,17655,2663.13391319926,279533139
M08066,8282,2632.53857578225,276991749
M08067,5309,2500.757899513412,266728931
M09002,441008,2880.4047185219943,321486823
M09003,640423,2893.004743952408,333889259
M09004,151222,2895.7268312268275,336972331
M09005,1235542,2877.466287530885,319632058
M09006,411321,2885.700241430098,327474920
M09007,1773343,2889.2677941585034,329625293
M09008,222050,2896.9073790939005,337390446
M09009,96773,2903.283900032945,339995917
M09010,687020,2889.533371252908,331515186
M09011,302790,2893.1586666551657,334538825
M09012,581781,2899.9222918186388,338552240
M09013,369787,2899.687328432784,337967821
M09014,360478,2887.6018167104653,328721729
M09015,516255,2882.802004343593,323379525
M09016,352640,2888.478305343568,329104615
M09017,462806,2884.1997217789235,325059260
M10001,31291,2686.2049455399883,280767148
M10002,4298,2744.821489555946,286697953
M10003,4554,2645.4956502989776,278771565
M10004,32805,2590.6147254969005,275313458
M10005,491436,2724.744321237363,284210357
M10006,10644,2579.3581309808887,271974641
M10007,273315,2516.9052129663646,268381991
M10008,32011,2654.0871147310095,279193870
M10009,10794,2637.6380614544555,278588108
M10010,4619,2543.754909076931,270481727
M10011,6011,2592.6990042985103,275378391
M10012,112435,2520.7004360438154,268893324
M10013,22367,2513.9031706508413,267547782
M10014,27512,2758.350789454279,287464550
M10015,12467,2583.6845066783962,275076332
M10016,18039,2715.5767787199616,283576825
M10017,10156,2565.581112222721,271403993
M10018,12247,2598.3430433508834,276303453
M10019,5093,2746.2924183110413,286812282
M10020,12853,2669.8987970543717,279678765
M10021,10490,2617.8129992042495,276620320
M10022,24331,2692.1416809125985,281285078
M10023,45217,2788.3120232735732,291085404
M10024,12497,2614.8334645413643,276525037
M10025,4147,2604.6033132154307,276390302
M10026,21907,2794.5179571285344,292745323
M10027,6548,2559.1425465208627,270884127
M10028,12290,2644.6083674838865,278728415
M10029,2070,2576.8082138056916,271955801
M10030,1876,2564.617966582031,271359146
M10031,6969,2606.504335797577,276425052
M10032,43517,2680.1543234370797,280482999
M10033,7331,2717.123822365801,283614110
M10034,27144,2784.9162752538928,290144725
M10035,12937,2673.284389279435,280054034
M10036,19918,2464.484699299406,265850569
M10037,8727,2739.0817711450004,286466972
M10038,19813,2711.0203422418554,283301435
M10039,25985,2672.3765032303186,280018484
M11001,79093,2890.8249670112073,333254822
M11002,110718,2893.656502618697,334867649
M11003,134880,2807.166737241128,295869482
M11004,56817,2846.925090214014,306393124
M11005,68738,2840.9115568533925,305230766
M11006,5198,2724.1933957135107,284166381
M11007,382958,2848.769179740144,307206530
M11008,38309,2884.516086452832,325752545
M11009,67642,2827.5766482951335,300400856
M11010,10347,2860.5667588164056,311701470
M11011,81359,2860.279828996037,311598940
M11012,25610,2880.822202234235,323181378
M11013,19943,2764.5504491078846,288023533
M11014,128994,2792.501825977878,292090468
M11015,141196,2821.886252671161,297818977
M11016,19693,2897.4827556416076,337675040
M11017,440134,2860.0534776793324,311151578
M11018,31803,2876.128586074468,319435423
M11019,55311,2872.1621763889134,317067380
M11020,1134842,2832.921396218912,301420782
M11021,47132,2906.123251791169,340235349
M11022,20984,2771.4912604836313,288477519
M11023,144426,2902.2795003177716,339764604
M11024,10398,2875.784920569931,319394918
M11025,44778,2851.575254097874,308304350
M11026,51825,2849.1273167541967,307589488
M11027,226654,2862.9787117557416,314031930
M11028,94558,2882.8647088317402,323895780
M11029,34088,2759.1618632174604,287635388
M11030,95359,2774.4483645442424,288822771
M11031,100239,2851.6876828444865,308439077
M11032,54661,2781.9905462651213,289602503
M11033,96729,2758.450758094264,287492062
M11034,4533,2753.055971628562,287157337
M11035,65479,2846.0387535953,306191474
M11036,7151,2892.3425283437978,333794510
M11037,134337,2837.509372457386,303088217
M11038,11583,2887.1896899472526,328610352
M11039,37418,2869.9083685447677,316344874
M11040,14515,2761.099007550717,287698572
M11041,52931,2904.725200296101,340167312
M11042,130821,2880.2005331871896,321330958
M11043,17764,2752.717741893905,287123443
M11044,45941,2858.9202678704846,310996782
M11045,11323,2736.587889073518,285792643
M11046,73820,2894.978330664326,336887432
M12001,722499,3177.0492204267575,403748841
M12002,19388,3051.3410783091745,386824460
M12003,41266,3072.038057295634,392121415
M12004,15828,3055.67674199473,387459496
M12005,6062,3039.143912147054,385491617
M12006,13146,3049.9005852434993,386718643
M12007,32818,3046.2915831023447,386353229
M12008,8504,3018.1955126094817,383039860
M12009,5080,3080.240906834862,392811082
M12010,21407,3066.920718391543,391090375
M12011,61736,3165.098372703821,402599781
M12012,55350,3135.0635706378007,397528008
M12013,32400,3139.6954305905774,401076749
M12014,15448,3174.0297069826715,403730159
M12015,12619,2994.2384793319043,371007508
M12016,15372,3111.8809823225833,394353381
M12017,15666,3027.1928397075526,383963167
M12018,13060,3167.567442037752,402712887
M12019,12730,3022.741755110915,383572579
M12020,15753,3068.5846401813965,391124917
M12021,69059,3170.9979288298064,403546961
M12022,46172,3063.460409111256,390108173
M12023,25641,3160.107290785532,402329700
M12024,6575,3037.69259602795,385285001
M12025,15156,3153.771395448036,402102224
M12026,9869,3045.169242580972,386297150
M12027,26166,3044.1373113485756,385893057
M12028,102853,3072.9130046145738,392297179
M12029,192947,3090.954468667596,393448804
M12030,19061,3161.224119551682,402427041
M12031,7687,3026.5591698166213,383864754
M12032,35625,3086.4549354307646,393185454
M12033,14291,3027.7669824446116,384054068
M12034,35668,3006.882289239504,381529610
M12035,123960,3011.493771211524,382246840
M12036,10192,3133.8905468347534,397460101
M12037,7119,3006.026013852941,381504148
M12038,95548,3170.5423433590045,403195811
M12039,21994,3131.603599564197,397350981
M12040,22906,3087.3092609071978,393228670
M12041,34925,3089.486135516395,393337701
M12042,13801,3064.4623768347965,390194622
M12043,30039,3084.4896661890466,393042812
M12044,10133,3093.7876338122123,393675212
M12045,22645,3036.9727484237887,384988062
M12046,50356,3137.6083298485523,400899996
M12047,7852,3009.1428260677635,381683606
M12048,46328,3168.741490158195,402899555
M12049,10851,2976.1621289497302,360921371
M12050,34740,3058.66511924963,389057992
M12051,32541,3094.577184066524,393881187
M12052,36813,3137.1901296465467,400863183
M12053,48782,3164.332071302305,402550083
M12054,28986,3066.7295148512603,391061389
M12055,100245,2992.504083849001,370787535
M12056,43128,3139.411165276995,401033621
M12057,60313,3172.3039147025515,403666499
M12058,53950,3023.2654314542237,383593672
M12059,30838,3014.1626906522347,382585982
M12060,13318,2985.0253474629176,365184581
