uid,population,distance,radiusPopulation
C3546,15085,3113.092188607478,196545325
C3547,95138,3194.4488281397216,209039482
C3548,82910,3045.9546338449104,184237470
C3549,39665,2998.5561861037795,173948694
C3551,12679,2823.6643767429678,145872977
C3552,22894,2791.7989288466933,142530380
C3553,155268,2879.3918993011544,153858027
C3554,34442,2887.9949754812496,154570051
C3556,85247,2630.280005303957,127523067
C3557,118567,2571.579808737627,114086348
C3558,150860,2309.225034427088,92960134
C3559,22109,1975.8342109467778,75599175
C3560,61802,2244.797795938666,89360472
C4601,16432,1736.496852454929,62460906
C4602,50869,1663.539695988113,60112289
C4603,42184,1604.1234472775254,55389701
C4604,9942,1517.9633571674701,40324186
C4605,13848,1410.5197748422222,36464259
C4606,10110,1369.3377521649186,35255737
C4607,57148,1439.1469182513604,38322156
C4608,14603,1511.8288927007786,40301455
C4609,23322,1562.1422224800126,44342690
C4610,9464,1614.0461588657474,55461483
C4611,621451,1634.2041918715988,56198960
C4612,19251,1681.3200942451872,61916961
C4613,42183,1659.5817170731452,57223817
C4614,17589,1616.328210821514,55489093
C4615,21914,1407.439987438655,36440870
C4616,10341,1352.1335931639203,35054664
C4617,22899,1438.2307524914302,38297547
C4618,22593,1594.060259822707,45790401
C4619,15805,1580.78104454329,45732316
C4620,11013,1362.2749916223136,35171945
C4621,22556,1469.6008158052673,38882339
C4622,35077,1746.7298888925172,65398552
C4623,8989,1804.1029311884793,71215363
C4701,30238,1258.1847011673442,31406161
C4702,21635,1157.1960577981854,25405918
C4703,14839,984.6523613822708,19362295
C4704,11714,756.2115353534734,17127057
C4705,32492,1259.9574219707822,31457483
C4706,219250,1125.3350398498012,22826140
C4707,46982,975.4498674188758,19223922
C4708,30720,827.42648110376,17684462
C4709,36895,1285.4111718587312,33610872
C4710,19365,1200.595781897675,27812033
C4711,237629,1036.8608204001698,20292906
C4712,23697,934.2826207720206,18886957
C4713,24054,831.9272947036853,17742689
C4714,39476,1277.074245379038,33547221
C4715,80668,1104.1118610798483,22540627
C4716,37663,1018.906783561653,19924216
C4717,39587,949.0936612718609,19091246
C4718,32029,1318.1100188087935,34795553
C4801,67402,653.9325463926484,15369664
C4802,133913,556.7862809425793,13813613
C4803,37580,449.23850413958894,11552052
C4804,11300,681.4112364232033,15548458
C4805,47606,529.5205924360099,13602748
C4806,1021060,490.56155964879906,12126683
C4807,40407,738.2859835481377,16942926
C4808,153049,587.1781849925272,14356066
C4809,19573,511.41715306117385,13457327
C4810,83061,786.0017314610004,17311106
C4811,975477,704.0561923169828,15651636
C4812,58362,874.6247460080401,18369134
C4813,63954,747.9636238431609,16983333
C4814,26871,588.1885963788664,14509115
C4815,34068,420.35195680958196,10660341
C4816,42971,1237.1512195778996,30630376
C4817,57508,1044.1159363692038,20635483
C4818,14346,693.1340354697489,15637290
C4819,86299,777.5748905638054,17215358
C5901,56291,334.7211564576221,8780446
C5903,57019,215.1054108523083,4009955
C5905,31843,109.85743349388038,106479
C5907,76635,112.1141926366124,138322
C5909,237550,193.78934680609976,1424983
C5915,1986965,259.8573149456291,5695932
C5917,325754,311.52054993843404,8159118
C5919,71998,319.67641628230035,8615016
C5921,127016,348.17172090098484,9088649
C5923,30345,437.2465826838177,11506196
C5925,96131,401.1384353855175,10454109
C5927,19765,388.32273683557446,9750067
C5929,25599,325.3683882672872,8707565
C5931,33011,311.9303733258428,8484872
C5933,119222,203.03692686321097,3817506
C5935,147739,155.61374378387535,339905
C5937,73227,209.50480696514154,3936728
C5939,48219,349.37403048995816,9215665
C5941,65659,504.41501991370365,13381691
C5943,13111,657.3387509255575,15437066
C5945,3781,646.6723514852191,15365883
C5947,21693,1017.5125011353684,19871188
C5949,40876,1132.635634497671,24314085
C5951,40856,809.9310478049243,17573362
C5953,95317,613.059548610026,14724118
C5955,55080,907.9634762357894,18689503
C5957,1316,1299.2432865518242,33970313
C5959,5720,1168.1197353840112,25835568
C6001,28674,1975.2658387528281,75570501
C6106,28824,1580.2220235354882,45703492
C6107,8536,2336.5592632283788,94964190
C6204,14372,3173.510574763166,206409394
C6205,7557,2302.5723966568044,92698511
C6208,4816,2490.6952082873163,103828668
M01001,643419,3343.3919156866455,229195638
M01002,37763,3315.483358970998,226120797
M01003,51291,3329.8575186263806,227328467
M01004,12619,3293.8139605048086,222005662
M01005,64097,3333.054073019537,227820044
M01006,34296,3317.285160074176,226272433
M01007,41655,3306.7604489891833,223616968
M01008,7244,3311.3413442157544,224907908
M01009,16508,3313.7068724283045,225461230
M01010,15327,3353.327149564348,232210678
M01011,20066,3324.319432394926,226650771
M02001,370730,2087.33069540262,81515007
M02002,764602,1802.051777769436,70440195
M02003,77795,1795.5106028920993,70281279
M02004,1210820,1795.1780717657878,69065812
M02005,63420,1816.3329656593935,71348463
M03001,63864,2708.1106036961123,133079831
M03002,45989,2444.7297008119294,100792547
M03003,196907,2836.9242096491394,147708898
M03008,105469,2968.7731323531107,170008794
M03009,11812,2609.671699239361,126284239
M04001,46899,4097.776765246114,391162743
M04002,216897,4120.446650725664,391950554
M04003,172076,4162.914707160307,395504285
M04004,70554,4155.837353022968,393947555
M04005,24889,4111.489643783872,391649646
M04006,31214,4168.417211579646,396304344
M04007,8401,4186.209914887261,396671617
M04008,8400,4119.166596311079,391938156
M04009,50563,4225.911902648719,399704359
M04010,23115,4309.950769968084,404799450
M04011,37681,4249.111624115752,402794640
M05001,1126,2851.0663574606833,148850464
M05002,110487,2669.498317090973,129890460
M05003,20943,2766.151083340059,138968512
M05004,19374,3048.6419244856675,184986977
M05005,1677,2920.8759260470915,160715718
M05006,22530,2889.637150357562,154737782
M05007,12154,2840.3457494708873,148095900
M05008,2784,2846.576124730887,148644280
M05009,46452,2907.4963403938646,158600971
M05010,66579,2874.9642879644607,153318449
M05011,11316,3026.505438865959,177613542
M05012,2050,2793.702801895737,142669424
M05013,1441,2868.5588267110215,151788327
M05014,9724,2706.3668234871825,133048056
M05015,1610,2843.4402273541427,148385087
M05016,1781,2846.74103445073,148647064
M05017,92029,2934.3177979879706,166149634
M05018,193744,2878.93231808181,153664283
M05019,7263,2758.6896384563306,137796047
M05020,62773,2779.1693080021073,140066480
M05021,5946,2858.1973400709326,151176254
M05022,23019,2763.411807881306,138923187
M05023,12053,2792.8389757661935,142553274
M05024,43339,2988.3985598072054,172450810
M05025,128130,2749.151294138536,136959561
M05026,3608,2848.2146334877198,148653143
M05027,39853,3034.666823172244,178707301
M05028,52379,2801.0836698000303,143103522
M05029,2006,2854.465336038172,150717421
M05030,578046,3042.688421491972,182411238
M05031,20046,2857.245834768441,150793813
M05032,40138,2784.410241361123,140446688
M05033,88343,2921.519492371423,160829830
M05034,6023,2737.2273500129963,136219300
M05035,529512,2923.6276968462994,160991331
M05036,18969,2971.4363007794695,170137171
M05037,6159,2784.76853649274,140497620
M05038,12664,2749.233756684089,137087691
M06001,28574,3584.889434154103,284737584
M06002,129958,3560.9348379068783,279057524
M06003,19384,3551.806205948866,275921302
M06004,18756,3562.827104120712,279289478
M06005,26771,3556.755377773226,277372946
M06006,5478,3586.4468429997078,284873715
M06007,125143,3560.2442143077606,278910138
M06008,8466,3534.519283999567,269907360
M06009,99289,3590.7876894568208,286140662
M06010,80808,3558.217781636765,277519983
M07001,14189,4439.718692079414,406475190
M07002,24754,4313.856991504739,404926613
M07003,25154,4444.615039267831,406526023
M07004,21948,4335.8858260700545,405361100
M07005,18778,4233.528689122387,400309080
M07006,26094,4458.666752733232,406602166
M07007,6559,4335.652173057312,405354541
M07008,21848,4385.063005586084,406156263
M07009,37989,4290.67720242522,404389414
M07010,6673,4454.517803737861,406568787
M07011,18205,4437.417181740879,406456985
M07012,28719,4266.458993887348,403434223
M07013,22722,4266.675951372507,403462942
M07014,14993,4268.91419047028,403572621
M07015,39033,4499.786060138937,406856539
M07016,15709,4241.4132668691855,402702047
M07017,64013,4254.052693090406,402898777
M07018,7217,4239.782268026141,400350412
M07019,105210,4378.025061013349,405763570
M07020,39770,4362.816148760387,405468078
M07021,19298,4240.733929949049,400380087
M07022,12256,4283.920573607966,404071145
M07023,59005,4297.22232214058,404514594
M07024,7568,4332.104194589852,405319977
M07025,6965,4220.944674754375,399674248
M07026,27331,4290.134937392835,404362083
M07027,60620,4288.515790295617,404301463
M07028,5242,4316.97310498306,405154580
M07029,4345,4258.65264077565,403018421
M07030,24994,4420.004042495632,406281938
M07031,77686,4287.950928979486,404218312
M07032,28064,4442.480179868685,406497959
M07033,5236,4217.616204747852,399632030
M07034,52168,4435.48686892473,406331894
M07035,10917,4520.039014369582,407261085
M07036,5969,4445.888774844207,406551177
M07037,31464,4485.947873897961,406787062
M07038,18630,4316.918420702432,405135950
M07039,20041,4260.01104709676,403077031
M07040,48476,4469.905728216461,406715406
M07041,32245,4383.682755778422,406124018
M07042,8877,4231.5791982745295,400176786
M07043,9143,4213.787161087364,398999106
M07044,18533,4284.724275264332,404087036
M07045,4707,4212.164731257697,398978520
M07046,34937,4260.414547726067,403097072
M07047,13076,4261.158797278499,403195450
M07048,19956,4191.659071280918,396691247
M07049,16538,4286.614941136119,404105569
M07050,5288,4260.442484795701,403132009
M07051,39055,4418.757245031142,406242883
M07052,87034,4379.674830199553,406025059
M07053,7180,4459.665131945284,406688135
M07054,24079,4497.86622023891,406832460
M07055,4794,4513.499398403556,407256291
M07056,7602,4293.0052646446575,404443293
M07057,59875,4458.8293444835535,406628260
M07058,3135,4336.740684178259,405383048
M07059,146696,4316.222657368637,404989254
M07060,9271,4230.36228083758,400129132
M07061,65673,4264.808868704553,403368550
M07062,17026,4203.859366891699,398650079
M07063,3132,4261.6871312501125,403240141
M07064,37887,4315.159772167284,404951367
M07065,85464,4263.9266367818245,403283086
M07066,16262,4287.304975656901,404122107
M07067,8566,4239.725345678271,400341846
M07068,29357,4204.962276681633,398670739
M07069,46949,4378.790391645433,405978110
M07070,11641,4448.226076446408,406557146
M07071,26706,4457.041448590237,406575460
M07072,24405,4250.233435177353,402832321
M07073,6870,4240.412505008753,400373217
M07074,34809,4168.955919270469,396343721
M07075,21100,4354.992344651939,405446978
M07076,21156,4256.106139532274,402962790
M07077,49300,4240.998167573118,400399385
M07078,132421,4304.7841060484,404657202
M07079,26436,4262.694908619824,403243273
M07080,32457,4436.167715077626,406384062
M07081,31615,4261.604158298656,403208526
M07082,7987,4293.870309551054,404450895
M07083,15171,4367.680488173574,405518073
M07084,7784,4217.337439214426,399624246
M07085,7767,4275.147594337792,403601017
M07086,15890,4292.152236047921,404427403
M07087,30251,4530.918315868508,407272002
M07088,1936,4200.502926805977,398621161
M07089,271674,4502.928003267122,406895572
M07090,3639,4236.700321081089,400338207
M07091,10349,4235.499620033887,400327858
M07092,38383,4231.475073330093,400138403
M07093,33161,4303.676711997969,404624041
M07094,26996,4332.463271041174,405327545
M07096,58153,4260.958578051002,403137297
M07097,78438,4312.317320293915,404842502
M07098,5513,4321.347322390802,405159822
M07099,59686,4395.266692042717,406178111
M07100,26866,4268.804002795576,403545755
M07101,434143,4278.818317380462,403634828
M07102,33467,4504.577989821649,407167246
M07103,23180,4471.422971498555,406763882
M07104,11925,4380.990472683482,406112093
M07105,13934,4496.895722057037,406818526
M07106,52833,4347.487102173904,405394145
M07107,68685,4326.787141912155,405251292
M07108,85957,4322.137404042279,405165335
M07109,26044,4278.494037292314,403608784
M07110,5673,4312.895753252455,404920940
M07111,29754,4298.238117905788,404573599
M07112,20688,4303.474794860324,404603353
M07113,3635,4284.61026530144,404083401
M07114,14436,4430.054936574621,406306932
M07115,10526,4432.559691889059,406321368
M07116,8580,4441.702110985284,406489379
M07117,5086,4407.883933217905,406237797
M07118,3423,4257.895115488868,403014998
M07119,2174,4281.090998427999,404068971
M08001,11901,2284.7996534330623,91390875
M08002,19378,2488.790886942234,103453000
M08003,8561,2702.4130356243627,132899245
M08004,5327,2514.5249902962364,106245814
M08005,21939,2177.941613314883,86147758
M08006,6403,2443.8842097279503,100662995
M08007,16770,2664.4882697250478,129575125
M08008,12545,2607.135335869697,125896332
M08009,27907,2527.647878279085,106918702
M08010,20056,2325.430529753692,94506908
M08011,45852,2635.3451516946043,127870669
M08012,7760,2538.8793336768467,108433873
M08013,10004,2253.081639423018,89662266
M08014,2205,2732.440390045373,135491062
M08015,1708,2460.0926669101477,102000927
M08016,3777,2616.4568237617373,126498679
M08017,124378,2495.7183557684043,104407929
M08018,5784,2513.6768045127233,106235931
M08019,671790,2502.2949168463874,105330682
M08020,6768,2542.19511691224,108495829
M08021,116426,2571.928846274331,114204915
M08022,3853,2536.15106994621,108025901
M08023,3876,2292.4414563901814,92247733
M08024,4759,2521.1868555932524,106728430
M08025,8867,2365.4776266695544,96013598
M08026,3875,2525.300347792485,106766617
M08027,40615,2652.035874294949,129143212
M08028,10032,2225.202521051863,88406569
M08029,48355,2731.1100853604935,135293752
M08030,8066,2563.031180134907,112044381
M08031,39109,2458.1157032081646,101815468
M08032,100821,2692.6808134810026,131386654
M08033,1169,2660.2632504872768,129481095
M08034,7832,2335.050150354116,94908100
M08035,10214,2191.5710023723254,87234380
M08036,38323,2701.9277474013975,132860922
M08037,1218817,2173.966012579013,84488843
M08038,5165,2550.348443155822,108816646
M08039,4080,2710.439508568886,133563630
M08040,34056,2368.1686009857426,96098747
M08041,1795,2511.6932009463985,106125386
M08042,1746,2547.5439833586556,108683419
M08043,3221,2417.963533081267,99760015
M08044,4429,2713.108111835298,133765903
M08045,40018,2563.9409813369384,112052447
M08046,9482,2646.4214951050835,128765087
M08047,5219,2463.458694165875,102347342
M08048,23643,2388.5982442343698,97603469
M08049,2946,2596.775447008616,125468490
M08050,54390,2250.524971792235,89581530
M08051,7276,2464.007710257241,102352561
M08052,24307,2479.612797010554,103006503
M08053,8905,2231.0255126869647,88849388
M08054,10020,2495.228253428688,104397909
M08055,14969,2569.2012020742745,113385911
M08056,2575,2628.7852064897966,127468674
M08057,2331,2554.247486209091,109859083
M08058,2843,2638.808108399182,128585796
M08059,6054,2693.0834029591365,131505670
M08060,11597,2699.9698767967907,132825769
M08061,4962,2570.9929872824837,114081386
M08062,30644,2595.63807173553,120044958
M08063,6989,2403.7495703963386,98209393
M08064,2177,2657.157219800063,129289982
M08065,17655,2581.7898476414953,115655188
M08066,8282,2503.1706477440666,106002472
M08067,5309,2633.272776770178,127679026
M09002,441008,3719.108298269371,336038283
M09003,640423,3733.4632769874447,344517336
M09004,151222,3725.5840158685473,339597634
M09005,1235542,3722.2946538894294,336988490
M09006,411321,3731.713867651007,343739083
M09007,1773343,3735.649710173033,346353372
M09008,222050,3732.848104619365,344295286
M09009,96773,3755.502472537193,354725106
M09010,687020,3726.7271226265448,340557263
M09011,302790,3742.832933248337,350501108
M09012,581781,3734.8851244604352,345715736
M09013,369787,3742.038876779808,350110222
M09014,360478,3728.3951417500034,341338821
M09015,516255,3724.832717578447,339013559
M09016,352640,3726.445393864719,339863462
M09017,462806,3728.843650150965,342506775
M10001,31291,2973.690447276641,171262678
M10002,4298,2847.24600255898,148648845
M10003,4554,2927.5431417798463,165224412
M10004,32805,2981.4803689236337,171691162
M10005,491436,3029.755179366689,177720600
M10006,10644,3018.9544343642,176907771
M10007,273315,2919.5674112296533,160383835
M10008,32011,3007.6013396714397,175851047
M10009,10794,2784.554741084247,140486826
M10010,4619,2791.772169237241,142525761
M10011,6011,2814.316743385858,144181126
M10012,112435,2921.002354125631,160717395
M10013,22367,2877.4948757724405,153485524
M10014,27512,3096.9873014584523,193634561
M10015,12467,2928.1199968848173,165228966
M10016,18039,3064.774053444421,189036088
M10017,10156,2749.024208114549,136896577
M10018,12247,2804.9998962540108,143917316
M10019,5093,2910.935003728682,158956875
M10020,12853,3004.52864090462,175582771
M10021,10490,2975.897594024453,171550396
M10022,24331,3058.9759141481477,188638712
M10023,45217,3029.4060632180763,177675383
M10024,12497,2915.3316178981045,159720580
M10025,4147,2793.7097830967964,142671474
M10026,21907,2975.1255368485213,171466669
M10027,6548,3043.6799824935515,183001040
M10028,12290,2960.3807331089324,169410465
M10029,2070,2902.0772967748976,157653425
M10030,1876,2886.381479080418,154539369
M10031,6969,3035.485919553679,178753942
M10032,43517,2896.1682302261233,154917009
M10033,7331,3100.067655683444,194646287
M10034,27144,2848.561275985444,148656751
M10035,12937,2853.9021462131664,149807012
M10036,19918,2866.6990850528423,151644121
M10037,8727,2837.217189580656,147905805
M10038,19813,3086.198431809383,191281539
M10039,25985,2925.2756448573277,161555212
M11001,79093,3520.9670947307136,266356818
M11002,110718,3597.204615106857,287508522
M11003,134880,3506.546516635485,262588186
M11004,56817,3558.403384149059,277600791
M11005,68738,3546.360344492515,274316875
M11006,5198,3515.824202184824,265454641
M11007,382958,3542.7541498811383,273507270
M11008,38309,3475.4773753099416,255623085
M11009,67642,3526.320713585165,267140119
M11010,10347,3595.454752973691,287175653
M11011,81359,3541.28856124714,272459178
M11012,25610,3497.1629380782633,259492857
M11013,19943,3501.8939687898046,260494534
M11014,128994,3474.080948983961,255106951
M11015,141196,3474.438994411619,255332097
M11016,19693,3530.8277091065756,268713497
M11017,440134,3505.660996328998,262065240
M11018,31803,3548.031951553609,274418484
M11019,55311,3594.266538436172,287109074
M11020,1134842,3446.4239175022253,250076324
M11021,47132,3567.7601396574923,280256293
M11022,20984,3401.039740487375,238398191
M11023,144426,3515.126598372869,265295822
M11024,10398,3519.6187651759806,265793193
M11025,44778,3447.383826016855,251256212
M11026,51825,3478.6481318439482,256263959
M11027,226654,3522.501873622442,266496367
M11028,94558,3572.0411657818154,281705662
M11029,34088,3445.321322228123,247977196
M11030,95359,3429.197140155765,244457101
M11031,100239,3449.5066042979993,251600296
M11032,54661,3513.4372185201873,263828872
M11033,96729,3477.5516585845485,256167230
M11034,4533,3513.151474749786,263804292
M11035,65479,3523.52531504924,266848216
M11036,7151,3571.562612565084,281603098
M11037,134337,3474.899386441092,255473293
M11038,11583,3608.7568542531,291060721
M11039,37418,3569.593724244095,280636253
M11040,14515,3513.126867049777,263789777
M11041,52931,3567.248175372529,280203362
M11042,130821,3540.8459689925626,272319797
M11043,17764,3499.4430923669893,259706582
M11044,45941,3536.7734353111186,270306211
M11045,11323,3497.6377888434263,259539698
M11046,73820,3561.922895989921,279187482
M12001,722499,3954.5410042166004,382124199
M12002,19388,3909.0433393174712,378075312
M12003,41266,3798.2331064426335,365777252
M12004,15828,3958.3467191617647,382897631
M12005,6062,3931.746784740438,380184900
M12006,13146,3824.282421390953,370565739
M12007,32818,3790.668470429945,363858872
M12008,8504,3862.03170599303,373238755
M12009,5080,3964.493933753107,383238348
M12010,21407,3924.513171019539,378991282
M12011,61736,3897.993203640056,376008420
M12012,55350,3978.3658128445,384005770
M12013,32400,4023.266793963206,386495832
M12014,15448,3904.04850579444,377775849
M12015,12619,3813.0306878596075,368876451
M12016,15372,3732.278189734071,344235322
M12017,15666,3824.4389449148184,370585971
M12018,13060,4020.029950028205,386395603
M12019,12730,3872.0108767987167,373652720
M12020,15753,3944.2283802105853,380441646
M12021,69059,3932.8020986552165,380213875
M12022,46172,3772.4925563338707,358706918
M12023,25641,4057.8329618874022,387433835
M12024,6575,3918.234694388061,378420784
M12025,15156,4004.271537961194,385357917
M12026,9869,3828.049433963203,370684674
M12027,26166,3763.1913064607925,357434364
M12028,102853,3910.3739650835114,378102563
M12029,192947,3901.430007470695,376343288
M12030,19061,4001.93425400926,385199034
M12031,7687,3788.8694566082468,362811285
M12032,35625,3857.0293963037866,373045735
M12033,14291,3916.3738421452194,378327115
M12034,35668,3831.734750964766,370902511
M12035,123960,3819.081052828981,369644210
M12036,10192,4027.4156349514847,386568757
M12037,7119,3792.0259216303602,364575105
M12038,95548,3808.8042588757494,368516369
M12039,21994,3939.768618821229,380336879
M12040,22906,3883.1839079029164,374654281
M12041,34925,3968.1618243035477,383296236
M12042,13801,3889.36075458369,375365295
M12043,30039,3984.683466290615,384253829
M12044,10133,3915.153608905179,378316982
M12045,22645,3910.8818843232875,378205416
M12046,50356,4036.6539254824443,386750445
M12047,7852,3787.2624549535653,361716890
M12048,46328,3830.709973667642,370856183
M12049,10851,3772.2642494001784,358696067
M12050,34740,3770.222704428473,358238521
M12051,32541,3926.438147049077,379042653
M12052,36813,4009.900107683665,385764702
M12053,48782,3983.3811977323726,384147621
M12054,28986,3802.1643394306348,366624200
M12055,100245,3794.6997317827786,365473141
M12056,43128,3969.3241238252517,383346943
M12057,60313,3888.896627659431,375302655
M12058,53950,3802.5387089495625,366755564
M12059,30838,3828.140244512362,370694543
M12060,13318,3783.399688907344,361391944
M12061,33620,3904.303072298179,377791297
M12062,15696,4028.359328964471,386581837
M12063,9195,3963.2814994021246,383229153
M12064,12942,3773.0459716671608,359038582
M12065,6699,3947.9409434329623,380530438
