uid,population,distance,radiusPopulation
C4714,39476,1687.2180815596435,213046162
C4715,80668,1864.5961272537288,229780369
C4716,37663,1949.390053081091,234046129
C4717,39587,2085.16189419038,243386646
C4718,32029,2038.9028260196258,238766373
C4801,67402,2107.722048855817,243657046
C4802,133913,2199.648316810776,245981810
C4803,37580,2297.188748463962,249450665
C4804,11300,2139.0122412111364,244205335
C4805,47606,2298.1978215006584,249491144
C4806,1021060,2343.5242071264624,252298046
C4807,40407,2203.351589577217,246165068
C4808,153049,2348.9473993285633,253365394
C4809,19573,2467.9274742888224,257937351
C4810,83061,2226.1393076557015,246460320
C4811,975477,2360.8638030136203,255445781
C4812,58362,2279.4080071070616,247527372
C4813,63954,2421.576295308714,257157321
C4814,26871,2571.6777089460293,264749137
C4815,34068,2434.026398492333,257285407
C4816,42971,2487.4357889791227,259292582
C4817,57508,2691.801376866785,270946958
C4818,14346,2681.5396770786556,270497754
C4819,86299,2738.330773058746,278013299
C5901,56291,2452.589222860268,257778796
C5903,57019,2577.2710030780904,265580233
C5905,31843,2654.1679942626597,268926503
C5907,76635,2764.3244807309748,278935629
C5909,237550,2887.144451516581,286242098
C5915,1986965,2979.2245019046404,304602014
C5917,325754,3047.2155805504335,330316365
C5919,71998,3052.4026479935974,334785691
C5921,127016,3069.8300128170495,350796191
C5923,30345,3168.1769114350645,387613482
C5925,96131,3109.2831834429435,372801759
C5927,19765,3077.2193346747526,353175792
C5929,25599,3025.1472500886007,318499408
C5931,33011,2946.303441004658,297941832
C5933,119222,2804.5970454831395,279736568
C5935,147739,2723.1955989495264,276256475
C5937,73227,2668.8918455822263,269415710
C5939,48219,2628.7404284808176,268093431
C5941,65659,3001.8776146856353,312804496
C5943,13111,3331.1417495263245,405127357
C5945,3781,3249.6486336698536,399683458
C5947,21693,3595.2724933153604,407024808
C5949,40876,3454.405420580473,406962400
C5951,40856,3157.2612719261288,386468405
C5953,95317,2893.958502223819,289471494
C5955,55080,3033.777422106881,321786695
C5957,1316,3482.849066273592,407003276
C5959,5720,3105.867957459,372442220
C6001,28674,3840.497174556728,407098559
C6106,28824,2816.3627339810296,280256334
C6107,8536,3900.566257034685,407127233
C6204,14372,2903.5833056024367,290018829
C6205,7557,2154.877966560682,245232051
C6208,4816,2927.061496675052,294101314
M01001,643419,2959.417576998672,300001254
M01002,37763,2914.0009741823837,292535995
M01003,51291,2984.072963335188,308678761
M01004,12619,2912.298713302354,292477338
M01005,64097,2953.6490181089616,298815435
M01006,34296,2932.4474065653235,294459583
M01007,41655,2926.5084355780773,294059659
M01008,7244,2939.4153295142028,295761979
M01009,16508,2919.4661134475264,292753096
M01010,15327,2938.6245810321684,295715417
M01011,20066,2938.7770313690103,295730744
M02001,370730,3082.630705841782,353860066
M02002,764602,2966.8293809531683,302023900
M02003,77795,3063.5504851709584,346969794
M02004,1210820,3097.2854492470346,370216620
M02005,63420,3110.211939849051,373031486
M03001,63864,3243.6083171850473,399044607
M03002,45989,3101.4851066687643,372042891
M03003,196907,3226.5878752143467,396971569
M03008,105469,3280.1502014227212,402328645
M03009,11812,3141.5268837209674,383701725
M04001,46899,2678.6020772299185,270140626
M04002,216897,2745.7537265414617,278282497
M04003,172076,2903.5044419886035,289846753
M04004,70554,2802.7049954054983,279657233
M04005,24889,2701.7044604115263,274263063
M04006,31214,2743.9177306355646,278238816
M04007,8401,2951.5208776678837,298581876
M04008,8400,2718.3629234331906,275291496
M04009,50563,2884.7546270518883,285630626
M04010,23115,2872.8582732311743,284211810
M04011,37681,2936.9842184725885,295666656
M05001,1126,2412.6055752638604,257091491
M05002,110487,2191.9297371817665,245774186
M05003,20943,2274.1673714034073,247497440
M05004,19374,2542.615926394864,262346230
M05005,1677,2401.856531864251,256683541
M05006,22530,2449.514956009809,257754895
M05007,12154,2466.892221982186,257925197
M05008,2784,2407.000783314505,256792915
M05009,46452,2646.2748647352146,268676358
M05010,66579,2437.2814001465626,257374296
M05011,11316,2582.5992615631308,265826960
M05012,2050,2250.8789863983143,247200622
M05013,1441,2270.6143207686337,247488736
M05014,9724,2198.8683835916286,245942350
M05015,1610,2334.3930820008677,250800153
M05016,1781,2445.5213158146444,257677894
M05017,92029,2666.1878743594734,269164129
M05018,193744,2437.8837135816584,257440875
M05019,7263,2270.7254738371903,247490177
M05020,62773,2354.52446789841,254111668
M05021,5946,2435.897307554343,257368350
M05022,23019,2262.6993571521775,247453053
M05023,12053,2456.448436908137,257853056
M05024,43339,2615.283805897612,267245273
M05025,128130,2223.499256319185,246297584
M05026,3608,2365.2797601997563,256432781
M05027,39853,2539.04431558135,262261086
M05028,52379,2334.568772712193,250801763
M05029,2006,2445.7075853008178,257679675
M05030,578046,2551.849752762264,263157600
M05031,20046,2430.6572627969003,257264370
M05032,40138,2337.828320937419,251326877
M05033,88343,2631.0674147870777,268152188
M05034,6023,2536.3397153908236,262192415
M05035,529512,2676.9750217937703,269595703
M05036,18969,2659.4460632417713,269080276
M05037,6159,2278.2778025361185,247518383
M05038,12664,2264.8134933121614,247476072
M06001,28574,3329.956933382972,405092129
M06002,129958,3287.9999723885257,402692696
M06003,19384,3281.9784298170975,402457347
M06004,18756,3296.5525440296433,403799937
M06005,26771,3273.286759011221,402220432
M06006,5478,3312.2180035376814,404334779
M06007,125143,3336.516209297811,405300339
M06008,8466,3290.447942600011,402872613
M06009,99289,3327.9099232141416,404940434
M06010,80808,3286.0534218645857,402564151
M07001,14189,3281.6324986900445,402440766
M07002,24754,3152.543018889891,385215671
M07003,25154,3288.308303583564,402824199
M07004,21948,3115.633469343481,374179867
M07005,18778,3064.2440336058885,347123571
M07006,26094,3259.1144118365723,401616163
M07007,6559,3147.093212030548,384719135
M07008,21848,3225.0157374874125,396942324
M07009,37989,3214.674545231608,395806799
M07010,6673,3257.7231057123945,401483848
M07011,18205,3245.6531055459095,399475740
M07012,28719,3137.641447460682,382423634
M07013,22722,3107.047898758344,372480936
M07014,14993,3095.7012035709718,369712451
M07015,39033,3308.667739844801,404134000
M07016,15709,3007.434357693871,314721443
M07017,64013,3160.322989239869,387127015
M07018,7217,3098.9068193864373,371683904
M07019,105210,3170.469087987206,387864150
M07020,39770,3197.569861895494,390152553
M07021,19298,3104.207406083945,372287506
M07022,12256,3104.2178180613523,372306804
M07023,59005,3124.7010794910098,375813291
M07024,7568,3128.9485699519423,378590028
M07025,6965,3075.6566527731784,352866090
M07026,27331,3111.703396211142,373112625
M07027,60620,3141.1897676053645,383624735
M07028,5242,3149.142534484009,384956429
M07029,4345,3115.4523639263793,374175522
M07030,24994,3229.2277734515205,397820041
M07031,77686,3080.7549974923513,353314902
M07032,28064,3283.450115889146,402503532
M07033,5236,3083.76707594587,354410700
M07034,52168,3235.205288490782,398262372
M07035,10917,3332.05611366728,405190409
M07036,5969,3253.3452918542284,400296218
M07037,31464,3310.0027120685554,404180547
M07038,18630,3127.6419984375593,378336815
M07039,20041,3082.944121802667,354230796
M07040,48476,3298.8165289464832,403848020
M07041,32245,3167.9420159737133,387579160
M07042,8877,3077.6627682005374,353195557
M07043,9143,3064.924195167929,347312352
M07044,18533,3128.1624320122573,378431840
M07045,4707,3055.5278192606165,338080638
M07046,34937,3161.5138175694738,387218472
M07047,13076,3098.4630802137767,371609776
M07048,19956,3048.6441773503225,332554809
M07049,16538,3114.8444719028776,374098623
M07050,5288,3004.7853498709787,314211467
M07051,39055,3275.5016913057443,402256974
M07052,87034,3160.1914894635966,387036846
M07053,7180,3265.7760653225514,402015289
M07054,24079,3328.5707193083967,405068050
M07055,4794,3325.9053959272087,404890992
M07056,7602,3115.2375074256543,374163935
M07057,59875,3269.549143644422,402099073
M07058,3135,3160.2955342121772,387123880
M07059,146696,3098.2094655752016,371463080
M07060,9271,3088.970275023843,358273754
M07061,65673,3144.1280112782188,384520401
M07062,17026,3073.707088500683,352596260
M07063,3132,3117.8685357450836,374497226
M07064,37887,3116.888455327448,374359742
M07065,85464,3030.203405207308,320003718
M07066,16262,3095.9223113359394,369785825
M07067,8566,3090.0302727085873,358385847
M07068,29357,3057.0417814943994,339636139
M07069,46949,3256.44347087813,401402104
M07070,11641,3260.2925037654477,401668934
M07071,26706,3293.0648153110014,403692542
M07072,24405,3089.431817524646,358350588
M07073,6870,3087.6734000316533,357705605
M07074,34809,3019.3734989335167,316832441
M07075,21100,3163.5631989782432,387266862
M07076,21156,3067.6651427761676,348574317
M07077,49300,3033.081923514646,321404324
M07078,132421,3129.025611194196,378944386
M07079,26436,3128.20271671641,378450373
M07080,32457,3250.1615621049573,400152566
M07081,31615,3087.063757463061,357656788
M07082,7987,3090.2102864593226,358394413
M07083,15171,3176.1014344605787,388166961
M07084,7784,3063.5030782463646,346962010
M07085,7767,3119.1720239285664,374777799
M07086,15890,3151.476701312582,385139112
M07087,30251,3342.19377102309,406038021
M07088,1936,3062.3222070717943,346098254
M07089,271674,3319.5306492573604,404575865
M07090,3639,3091.152632751598,358521381
M07091,10349,3082.626506104712,353849717
M07092,38383,3102.1495017058924,372122289
M07093,33161,3117.2439029075354,374397629
M07094,26996,3146.648256694624,384682488
M07096,58153,3062.9110266924836,346647638
M07097,78438,3226.8476929884596,397168476
M07098,5513,3150.8867735296076,385095984
M07099,59686,3183.215538011011,389026342
M07100,26866,3062.85564103386,346620772
M07101,434143,3138.7397741835825,382990299
M07102,33467,3314.210394046512,404428187
M07103,23180,3297.1066704275645,403820684
M07104,11925,3178.7618581561655,388434753
M07105,13934,3298.891323192116,403896496
M07106,52833,3170.5895112392373,387969360
M07107,68685,3203.895817369195,391771941
M07108,85957,3198.6172071047754,391162030
M07109,26044,3074.8130464601163,352777475
M07110,5673,3144.455125665782,384605762
M07111,29754,3128.4920983975467,378476809
M07112,20688,3106.037678659926,372447940
M07113,3635,3110.572356955011,373097430
M07114,14436,3111.857890925151,373167962
M07115,10526,3165.4860625655447,387467686
M07116,8580,3134.0593871804376,381980719
M07117,5086,3241.9849171335118,398972829
M07118,3423,3090.237182595362,358402400
M07119,2174,3108.78514909522,372716127
M08001,11901,2444.916676129877,257665993
M08002,19378,2545.298964420617,262393612
M08003,8561,2671.3917275953586,269492158
M08004,5327,2563.815716918958,263990810
M08005,21939,2513.7371306230075,261771647
M08006,6403,2640.8152050127114,268502668
M08007,16770,2730.583877344927,277884152
M08008,12545,2815.2751656851347,280177017
M08009,27907,2738.4023727286312,278099598
M08010,20056,2571.1471773326216,264280498
M08011,45852,2593.408642180672,266095513
M08012,7760,2696.662336576363,274230409
M08013,10004,2563.818259508391,263996137
M08014,2205,2674.069152936631,269503050
M08015,1708,2440.7494302738864,257634619
M08016,3777,2579.92220697346,265796840
M08017,124378,2644.1347095391334,268521101
M08018,5784,2655.491043693411,268977150
M08019,671790,2573.6788281460763,264865934
M08020,6768,2838.422940857017,281213066
M08021,116426,2569.855840850641,264161033
M08022,3853,2638.726681269809,268477771
M08023,3876,2560.4646375945126,263923520
M08024,4759,2616.166976465913,267383878
M08025,8867,2627.3734173433304,268070184
M08026,3875,2633.2138105755707,268270454
M08027,40615,2788.694543704223,279219846
M08028,10032,2357.704176201941,254191228
M08029,48355,2843.301824409632,281645705
M08030,8066,2830.6472230784493,280834929
M08031,39109,2674.212565993654,269505255
M08032,100821,2688.889390184987,270804912
M08033,1169,2711.232080426629,274525159
M08034,7832,2606.8982000301803,267007532
M08035,10214,2542.674879139053,262365604
M08036,38323,2625.439869782735,267995159
M08037,1218817,2358.7574565948175,254226964
M08038,5165,2548.0669529855113,262724818
M08039,4080,2643.299155541303,268517021
M08040,34056,2668.298210874295,269381654
M08041,1795,2764.141706847681,278902782
M08042,1746,2392.8397001804137,256672313
M08043,3221,2668.9669080634626,269488937
M08044,4429,2698.300826283763,274245702
M08045,40018,2564.356657054905,264006141
M08046,9482,2840.8131913205743,281470994
M08047,5219,2776.6786663851044,279084871
M08048,23643,2613.152422317796,267215830
M08049,2946,2712.3016118688543,274868440
M08050,54390,2558.420743407334,263851038
M08051,7276,2762.4849993215735,278871059
M08052,24307,2387.6919049636076,256631334
M08053,8905,2352.2897892262267,253962114
M08054,10020,2608.350264006709,267015364
M08055,14969,2575.782461382208,265550572
M08056,2575,2696.491764338902,274227834
M08057,2331,2673.265700508193,269500719
M08058,2843,2612.0671256584224,267212987
M08059,6054,2706.8438944797704,274507508
M08060,11597,2709.9982916444787,274513562
M08061,4962,2631.050908675478,268147226
M08062,30644,2571.651856130109,264718493
M08063,6989,2665.451465883012,269152476
M08064,2177,2716.950783013283,275289319
M08065,17655,2811.494984312383,280020306
M08066,8282,2778.393042771025,279141763
M08067,5309,2653.6274867295956,268918710
M09002,441008,3053.016505413134,335012727
M09003,640423,3065.664353134839,347331700
M09004,151222,3068.3086620488507,349304769
M09005,1235542,3050.1191215704353,332993973
M09006,411321,3058.3840757523117,341611632
M09007,1773343,3061.963722105568,343614183
M09008,222050,3069.5415973599065,350537782
M09009,96773,3076.0586360392185,352990750
M09010,687020,3062.157799025513,345392168
M09011,302790,3065.88955730292,348088450
M09012,581781,3072.5567710956025,351905122
M09013,369787,3072.379066206541,351336325
M09014,360478,3060.249750835972,342203551
M09015,516255,3055.4469349647875,337564383
M09016,352640,3061.106084377405,343165940
M09017,462806,3056.8689563645603,339142977
M10001,31291,2847.142623321712,281896900
M10002,4298,2901.047744475914,289782802
M10003,4554,2805.71514270399,279857439
M10004,32805,2753.1365701336144,278761986
M10005,491436,2886.664196086124,285725547
M10006,10644,2743.025885543821,278218184
M10007,273315,2678.7381652322633,270187525
M10008,32011,2816.4240768477302,280285158
M10009,10794,2793.558929125125,279525116
M10010,4619,2701.3517904332166,274258444
M10011,6011,2750.274590599785,278735593
M10012,112435,2682.521318270785,270561075
M10013,22367,2674.566334186039,269544364
M10014,27512,2921.5555577402743,292817637
M10015,12467,2744.8206116455403,278270030
M10016,18039,2878.5563770925705,285143039
M10017,10156,2721.4535387685128,276156945
M10018,12247,2755.5360472660464,278817297
M10019,5093,2904.4754466764557,292128730
M10020,12853,2831.927273518613,280855932
M10021,10490,2779.8011207556633,279150045
M10022,24331,2855.3001339119915,282257421
M10023,45217,2949.2790584980085,298341655
M10024,12497,2775.1496986477805,279047980
M10025,4147,2761.337399496065,278865428
M10026,21907,2953.8483523276814,298893224
M10027,6548,2723.7053683396516,276404214
M10028,12290,2805.7803347496656,279861993
M10029,2070,2737.29168923225,278011229
M10030,1876,2724.817015053314,276410762
M10031,6969,2770.232926270397,279027032
M10032,43517,2838.9216030274406,281235842
M10033,7331,2880.9817504162825,285395442
M10034,27144,2940.5252054544394,295800733
M10035,12937,2830.861338516472,280842995
M10036,19918,2625.5221633393094,268039594
M10037,8727,2895.080873717654,289576678
M10038,19813,2874.613374554684,284866443
M10039,25985,2832.1281617393024,280868785
M11001,79093,3061.0602959725857,343073565
M11002,110718,3064.9166809320363,347201634
M11003,134880,2977.9534488443587,304382100
M11004,56817,3018.07167907116,316594230
M11005,68738,3011.9504753969472,315382201
M11006,5198,2895.7720128928727,289620139
M11007,382958,3019.693428944392,316888739
M11008,38309,3054.1025104369683,336826884
M11009,67642,2998.4594361487975,311429271
M11010,10347,3032.0663036104334,321361614
M11011,81359,3031.0847673314183,320672228
M11012,25610,3050.7905304050237,334382050
M11013,19943,2935.635295471233,295551704
M11014,128994,2962.9542132116694,300958264
M11015,141196,2992.0711277128353,309987644
M11016,19693,3067.8020450765707,349257118
M11017,440134,3030.349746919859,320106180
M11018,31803,3046.8878416531347,330256896
M11019,55311,3043.5572493475456,326261933
M11020,1134842,3002.5564387613617,312907011
M11021,47132,3076.8908123386454,353123559
M11022,20984,2940.99692939585,295848521
M11023,144426,3072.3165493999304,351191899
M11024,10398,3046.1413080922484,327256285
M11025,44778,3021.0364285247733,317675534
M11026,51825,3019.1160213436337,316780616
M11027,226654,3033.4949255932297,321529985
M11028,94558,3053.8902207525502,336732326
M11029,34088,2929.491540061184,294264339
M11030,95359,2944.383812119791,297640379
M11031,100239,3021.18287963595,317752730
M11032,54661,2953.0842617776852,298742238
M11033,96729,2929.255282481976,294146807
M11034,4533,2924.3797426288493,293330407
M11035,65479,3016.721679299286,316003000
M11036,7151,3063.281228185803,346731183
M11037,134337,3007.5521827288453,314737152
M11038,11583,3058.6432328373053,342033176
M11039,37418,3041.0102132504758,325772819
M11040,14515,2932.3585271685574,294445068
M11041,52931,3075.4980196839906,352813159
M11042,130821,3050.8231207211916,334419391
M11043,17764,2923.8673493881192,293070457
M11044,45941,3029.6747031415625,319782624
M11045,11323,2907.8442327478106,292280371
M11046,73820,3065.763569756124,347972123
M12001,722499,3349.902322772126,406239901
M12002,19388,3224.4466666456187,396911626
M12003,41266,3244.2135860380226,399114130
M12004,15828,3228.988017963636,397761336
M12005,6062,3212.396777632921,395598351
M12006,13146,3222.4409157980867,396737214
M12007,32818,3218.5601770105864,396495421
M12008,8504,3191.1630797449975,389842252
M12009,5080,3253.5100696160493,400302187
M12010,21407,3240.0503788039637,398906047
M12011,61736,3337.5922251864426,405506735
M12012,55350,3308.223573093712,404078650
M12013,32400,3313.026230995727,404383385
M12014,15448,3346.522242423297,406221219
M12015,12619,3166.9857408411744,387558639
M12016,15372,3283.033650893424,402488160
M12017,15666,3199.857368472579,391274080
M12018,13060,3340.811463583222,405703211
M12019,12730,3195.750711614566,390038897
M12020,15753,3241.8028042360816,398941190
M12021,69059,3343.729601211768,406068272
M12022,46172,3235.4391725267965,398320836
M12023,25641,3333.498025322866,405211444
M12024,6575,3210.890580891332,395538172
M12025,15156,3326.9899047920107,404925278
M12026,9869,3217.766081911378,396382593
M12027,26166,3216.1540512222246,396316895
M12028,102853,3245.9433585706256,399495416
M12029,192947,3263.8535758865037,401779673
M12030,19061,3334.40823008225,405281278
M12031,7687,3198.932584477786,391256728
M12032,35625,3259.0572202037924,401577148
M12033,14291,3200.987774478516,391345174
M12034,35668,3179.7017661043046,388469684
M12035,123960,3184.198845866471,389151937
M12036,10192,3307.2479336188194,404068458
M12037,7119,3178.546155115302,388427169
M12038,95548,3342.1296503273047,405905491
M12039,21994,3304.5656718316955,403993122
M12040,22906,3260.102232671629,401646028
M12041,34925,3262.7438726975056,401711303
M12042,13801,3237.4015762968697,398638992
M12043,30039,3257.822139122916,401490521
M12044,10133,3266.7604923766744,402025838
M12045,22645,3210.138242806719,395191923
M12046,50356,3310.9851213467246,404248824
M12047,7852,3181.604955889299,388963764
M12048,46328,3340.58015751401,405656883
M12049,10851,3148.6855062712934,384853984
M12050,34740,3230.6537671284345,397942801
M12051,32541,3267.6131804017227,402035971
M12052,36813,3310.4795771834283,404212011
M12053,48782,3337.412273008323,405457953
M12054,28986,3238.9760678233065,398692841
M12055,100245,3165.1203548328376,387365666
M12056,43128,3312.510023917244,404340257
M12057,60313,3344.6781019766295,406157559
M12058,53950,3195.7758330946713,390051627
M12059,30838,3186.9212625701334,389382820
M12060,13318,3157.591346140415,386589471
