uid,population,distance,radiusPopulation
C5905,31843,2804.368283684915,377326451
C5907,76635,2904.4630502297355,388448876
C5909,237550,2999.319365450131,397121931
C5915,1986965,3043.9602588218927,399003271
C5917,325754,3036.020276289339,398396043
C5919,71998,3064.4621886436566,401066385
C5921,127016,3115.207349952794,401742155
C5923,30345,3165.1277049443097,402921240
C5925,96131,3177.9545654995927,402951585
C5927,19765,3181.289657891342,403047716
C5929,25599,3117.992964300358,401869171
C5931,33011,3118.205765812477,401894770
C5933,119222,2991.0553758596097,396759612
C5935,147739,2909.6228464686237,390977229
C5937,73227,2903.8782724784555,388347423
C5939,48219,2971.838960668906,395605352
C5941,65659,3294.790310795952,403679232
C5943,13111,3435.1181379325913,404550973
C5945,3781,3451.030687998933,404595866
C5947,21693,3814.4342050648756,406251454
C5949,40876,3920.6858976770036,406475816
C5951,40856,3582.7383246376116,405336838
C5953,95317,3329.896509271129,403873075
C5955,55080,3602.981955709109,405390416
C5957,1316,4060.0819776838384,406522838
C5959,5720,3813.4703925672807,406245734
C6001,28674,4674.513224094135,407094766
C6106,28824,3897.306037895461,406434671
C6107,8536,4937.818846354411,407148007
C6204,14372,4732.642090545375,407123440
C6205,7557,3806.388690990464,406238177
C6208,4816,4455.745452950501,407023943
M01001,643419,840.9209631458508,43931592
M01002,37763,795.8336815468807,41155585
M01003,51291,861.1270299691869,46586792
M01004,12619,790.7572777589625,40985246
M01005,64097,834.0565521972334,43347494
M01006,34296,812.5378312611822,42474177
M01007,41655,805.5440794574602,42003559
M01008,7244,817.8888824982589,42791561
M01009,16508,800.3661123023983,41719634
M01010,15327,824.6090749093815,42983753
M01011,20066,819.3453866980244,42809801
M02001,370730,1526.652229033794,166784918
M02002,764602,1617.6241735367628,176351827
M02003,77795,1724.0532464190603,196056352
M02004,1210820,1760.7637962218168,208848142
M02005,63420,1758.8298460546034,208445476
M03001,63864,1315.7366890856133,134657747
M03002,45989,1301.5496841813058,132868742
M03003,196907,1231.9977288255807,123279186
M03008,105469,1240.4114020120132,124369869
M03009,11812,1248.1853511980905,124905494
M04001,46899,1314.7618408274125,134473629
M04002,216897,1326.888477069705,136765899
M04003,172076,1356.5091214367335,142447365
M04004,70554,1357.2764551957937,142699628
M04005,24889,1325.3566215036362,136681744
M04006,31214,1381.6153176796824,148785711
M04007,8401,1379.484583145515,148720667
M04008,8400,1330.624664033439,137402884
M04009,50563,1423.5932646014915,153674651
M04010,23115,1517.6024952155562,166199900
M04011,37681,1443.9975938398818,155674345
M05001,1126,294.9642315490172,6135734
M05002,110487,184.32514229897382,2965439
M05003,20943,180.00763680314049,2857431
M05004,19374,417.8456963819747,17323485
M05005,1677,272.6030327093391,5191726
M05006,22530,325.7368638265836,7256079
M05007,12154,358.30087286753087,8689968
M05008,2784,290.1578522463762,6125204
M05009,46452,536.3983729453029,24736569
M05010,66579,315.63443252621676,6722565
M05011,11316,453.6190260970225,18769390
M05012,2050,138.89858209702248,2084442
M05013,1441,141.4036457521777,2214622
M05014,9724,153.89789429212254,2261542
M05015,1610,211.75687318350035,4355004
M05016,1781,332.50516320549,7681000
M05017,92029,551.4734225027947,25440553
M05018,193744,315.39815368060556,6527606
M05019,7263,181.14752513684485,2878374
M05020,62773,260.0126860747663,4999810
M05021,5946,318.43617718584557,6789144
M05022,23019,169.52833061902246,2746838
M05023,12053,366.13039607710317,9485237
M05024,43339,487.80345434454097,22980928
M05025,128130,139.18209119132,2086492
M05026,3608,244.06347310213735,4695340
M05027,39853,412.59263014817935,17180925
M05028,52379,227.27709037157234,4495579
M05029,2006,330.2971784996911,7321747
M05030,578046,425.5125492611054,17502572
M05031,20046,312.9647176224591,6498217
M05032,40138,238.93595745601345,4633398
M05033,88343,515.9905351264691,23634972
M05034,6023,483.67938509015994,20623018
M05035,529512,566.02493289627,25717317
M05036,18969,536.712484565185,24796698
M05037,6159,173.5303814853749,2819078
M05038,12664,181.37648144318044,2885637
M06001,28574,1209.9218591919118,121184284
M06002,129958,1168.69920892876,116199366
M06003,19384,1161.9915253011156,115748302
M06004,18756,1176.6870060139165,117687428
M06005,26771,1154.8653942896497,115268498
M06006,5478,1194.1570091717115,119230040
M06007,125143,1212.9949882052474,121350010
M06008,8466,1167.5765860348067,116093899
M06009,99289,1208.8819931951027,120291873
M06010,80808,1166.561290794587,115964928
M07001,14189,1643.501218247589,181407852
M07002,24754,1513.6981323962698,165338852
M07003,25154,1648.8010399309217,182095635
M07004,21948,1530.9312592431043,167675088
M07005,18778,1430.6093164273934,154363200
M07006,26094,1657.7427641568747,182994565
M07007,6559,1533.143065253197,167776807
M07008,21848,1586.9986099894172,172508103
M07009,37989,1503.210483073051,163623864
M07010,6673,1653.7974703480504,182761387
M07011,18205,1636.8534451113474,180119785
M07012,28719,1469.1155470919498,158105782
M07013,22722,1465.4969647472471,157843742
M07014,14993,1466.4061840597708,157912150
M07015,39033,1700.8042855685549,192188431
M07016,15709,1434.9131159009355,155044570
M07017,64013,1461.8073017860606,157482183
M07018,7217,1440.051078287672,155319736
M07019,105210,1574.6782120700832,171582214
M07020,39770,1563.4797451161494,170318730
M07021,19298,1441.5732784809823,155375157
M07022,12256,1481.133949925889,159713503
M07023,59005,1495.425992915552,163020595
M07024,7568,1528.2754491459855,167410111
M07025,6965,1420.1731436807704,153345438
M07026,27331,1487.599880562743,160503459
M07027,60620,1489.365043319201,161618704
M07028,5242,1516.1518619335254,166127074
M07029,4345,1459.170334840433,157271436
M07030,24994,1619.1431090711576,177859901
M07031,77686,1483.1083722006038,159864332
M07032,28064,1646.2084989250961,181575292
M07033,5236,1418.1166768208072,152899195
M07034,52168,1633.9743113978827,179970676
M07035,10917,1721.9640961057275,195243279
M07036,5969,1645.4369591777217,181529645
M07037,31464,1688.5556799937635,185944963
M07038,18630,1513.9554229187722,166050892
M07039,20041,1456.957405464079,157004502
M07040,48476,1672.7305910601553,184323620
M07041,32245,1579.7847487049528,172081925
M07042,8877,1430.1329993643758,154338491
M07043,9143,1412.43141419322,152575244
M07044,18533,1484.3533955883756,160009836
M07045,4707,1409.962070800619,151883151
M07046,34937,1467.5173563226463,158005172
M07047,13076,1459.5173269945094,157279929
M07048,19956,1390.3642292359361,149802161
M07049,16538,1484.6483568251233,160336265
M07050,5288,1453.7061623320535,156783638
M07051,39055,1624.110076935955,178148269
M07052,87034,1575.4343234074258,171700797
M07053,7180,1659.3861630757663,183541076
M07054,24079,1701.7285106069864,192412536
M07055,4794,1715.3061351853705,194947279
M07056,7602,1490.5959361244838,162030233
M07057,59875,1659.0596383191898,183427856
M07058,3135,1535.4654081841086,168121024
M07059,146696,1511.1271526662426,164981786
M07060,9271,1430.303304377072,154347368
M07061,65673,1468.5898508683829,158040109
M07062,17026,1404.4191660792133,151171229
M07063,3132,1462.2142164725062,157556134
M07064,37887,1511.408050619517,165128482
M07065,85464,1457.5806140789575,157085596
M07066,16262,1483.5854396540549,159942018
M07067,8566,1438.9535665506999,155288929
M07068,29357,1403.4815723576796,151100001
M07069,46949,1586.1874744579688,172406760
M07070,11641,1648.3552688310483,182083994
M07071,26706,1660.4896646711522,183548256
M07072,24405,1448.5237969853035,156137663
M07073,6870,1439.318949024155,155297495
M07074,34809,1366.4163473478225,144676759
M07075,21100,1552.6221555909785,169977291
M07076,21156,1452.040665678696,156408310
M07077,49300,1435.4632449705853,155071396
M07078,132421,1502.8354497291518,163474501
M07079,26436,1464.4553264927456,157812375
M07080,32457,1636.226650406912,180072036
M07081,31615,1458.8124220493546,157239821
M07082,7987,1489.353724059455,161610717
M07083,15171,1565.566779056775,170580586
M07084,7784,1415.5447556278523,152685922
M07085,7767,1474.5928079127648,158616542
M07086,15890,1493.9708616906616,162972887
M07087,30251,1733.0280192887117,197223603
M07088,1936,1399.9927404051377,150702200
M07089,271674,1705.0025499225383,192660258
M07090,3639,1436.3243370468244,155138771
M07091,10349,1434.2653609243393,155030587
M07092,38383,1432.9737539663429,154714466
M07093,33161,1500.6959450063548,163325379
M07094,26996,1530.1455802663086,167648092
M07096,58153,1456.2917135992477,156895457
M07097,78438,1523.8811118182743,166604714
M07098,5513,1520.344968225224,166254276
M07099,59686,1591.8648680400138,172710378
M07100,26866,1463.7555413939485,157772177
M07101,434143,1480.3200565904256,159218911
M07102,33467,1705.8084036291557,193471839
M07103,23180,1673.8537661067041,184469555
M07104,11925,1578.159481353013,171986736
M07105,13934,1697.024875548104,189689837
M07106,52833,1546.419397488274,169501573
M07107,68685,1532.3092268920038,167708122
M07108,85957,1527.403118900322,167236451
M07109,26044,1473.7326538883433,158394323
M07110,5673,1511.9062802555234,165194370
M07111,29754,1496.7526236880815,163119271
M07112,20688,1499.5763112003933,163255866
M07113,3635,1482.3737265884602,159766366
M07114,14436,1623.4528195584478,178133833
M07115,10526,1626.4220070433569,178833495
M07116,8580,1634.9616868860287,180028930
M07117,5086,1609.6863896449772,175399577
M07118,3423,1455.674430152817,156825845
M07119,2174,1478.944415441327,159164298
M08001,11901,740.8767590445927,33918350
M08002,19378,662.6562028864848,29878731
M08003,8561,654.0730804089482,29754996
M08004,5327,661.8586886901861,29873404
M08005,21939,891.0367138875587,48773689
M08006,6403,793.7185260393255,41135256
M08007,16770,742.4599146200925,33987947
M08008,12545,872.2492374864003,47147211
M08009,27907,837.8135803648123,43692427
M08010,20056,817.8536285156149,42705166
M08011,45852,608.3182084192257,28309983
M08012,7760,784.7944366021361,40823774
M08013,10004,870.784033521401,47137207
M08014,2205,640.6285964436012,29298008
M08015,1708,585.3423890518883,27611462
M08016,3777,606.186471217322,28278888
M08017,124378,759.0221549016474,35909822
M08018,5784,758.1477926718419,35904038
M08019,671790,681.1196345455015,30647728
M08020,6768,938.9677276379599,56206222
M08021,116426,626.2313828018214,28763196
M08022,3853,724.4543647985015,32999771
M08023,3876,835.0393219145097,43656438
M08024,4759,711.2677906649263,32455558
M08025,8867,840.1565433426351,43904239
M08026,3875,726.283950486717,33026902
M08027,40615,815.3538473942139,42555311
M08028,10032,728.6359743871155,33211002
M08029,48355,834.1296391574634,43411591
M08030,8066,916.9691086942561,53072865
M08031,39109,817.8758742820125,42725222
M08032,100821,679.258295674048,30546907
M08033,1169,723.2130413624931,32790586
M08034,7832,844.1608774533547,44867049
M08035,10214,903.9116092226101,51705448
M08036,38323,602.8739951976823,28214834
M08037,1218817,776.9360716202219,39412623
M08038,5165,619.0630560662887,28564428
M08039,4080,618.0248221583174,28549704
M08040,34056,879.0371879899473,47675883
M08041,1795,876.7219911577529,47449213
M08042,1746,467.54435708448796,20398517
M08043,3221,842.0713732579006,44767457
M08044,4429,678.4426424485157,30507044
M08045,40018,626.1539743022071,28723178
M08046,9482,877.8469642630091,47657312
M08047,5219,923.409982082448,53899362
M08048,23643,808.0222016509928,42260685
M08049,2946,763.6292774029072,37194502
M08050,54390,868.0533644536101,46997133
M08051,7276,907.6596856819518,51949146
M08052,24307,521.0252456215834,24260648
M08053,8905,719.4640812665026,32741058
M08054,10020,722.061872898088,32780566
M08055,14969,634.4178588879387,29071778
M08056,2575,725.8960574315755,33024327
M08057,2331,749.0038810241209,34733142
M08058,2843,626.4594161813184,28879622
M08059,6054,699.2430402701124,32054280
M08060,11597,698.9273996386514,32042683
M08061,4962,692.053640279666,31701061
M08062,30644,611.5146664033756,28440661
M08063,6989,849.1280673040462,45491202
M08064,2177,731.471351527774,33380538
M08065,17655,883.6541776538543,48395633
M08066,8282,898.0894053542515,49775431
M08067,5309,675.6449514951578,30365020
M09002,441008,1044.0196210246395,82601244
M09003,640423,1058.773797628451,93831305
M09004,151222,1056.19260891739,90986725
M09005,1235542,1044.0544598208583,83042252
M09006,411321,1053.7241485944564,90396966
M09007,1773343,1057.8346862753294,91904978
M09008,222050,1060.668076641997,94644499
M09009,96773,1076.3436560408243,101149044
M09010,687020,1053.239406039115,88413535
M09011,302790,1063.8719861276602,96379541
M09012,581781,1063.4606000097315,95751467
M09013,369787,1067.106766431767,98111606
M09014,360478,1053.0249444064152,88053057
M09015,516255,1048.4164698223935,85555063
M09016,352640,1052.4899797358078,87540566
M09017,462806,1051.344526565258,86808786
M10001,31291,741.8377846778379,33956656
M10002,4298,846.4507289275255,44975738
M10003,4554,708.4868824497028,32337911
M10004,32805,636.2840035912612,29133659
M10005,491436,772.5582720481472,38560653
M10006,10644,618.9924742209153,28553784
M10007,273315,569.0539763971498,26266662
M10008,32011,700.1256440410077,32145192
M10009,10794,750.5992034212868,34940702
M10010,4619,642.049901911097,29300213
M10011,6011,687.619544844279,31639671
M10012,112435,572.8576633231477,26936326
M10013,22367,577.1931744594757,27408178
M10014,27512,798.9951606556535,41670859
M10015,12467,640.1250567575845,29285541
M10016,18039,757.484893114662,35885999
M10017,10156,685.6846916034103,31617787
M10018,12247,697.7394166323184,31969907
M10019,5093,825.9148086417346,42999080
M10020,12853,717.7300332867288,32697414
M10021,10490,666.7130244356789,29941408
M10022,24331,733.3605076555485,33382715
M10023,45217,841.7713731102774,44722240
M10024,12497,677.8942289541275,30480668
M10025,4147,709.4871055406297,32362369
M10026,21907,861.2831180624289,46638083
M10027,6548,596.0282575559457,28021569
M10028,12290,699.2510632287915,32060334
M10029,2070,639.5429781096063,29283471
M10030,1876,630.67343417508,28974423
M10031,6969,645.7584658060374,29304832
M10032,43517,756.412005367141,35143264
M10033,7331,755.5210214692668,35121633
M10034,27144,891.4690981068835,48795628
M10035,12937,763.147999410967,37090908
M10036,19918,525.897192910757,24383303
M10037,8727,843.7862150759638,44819350
M10038,19813,750.3424200524447,34914096
M10039,25985,738.9527564388835,33866762
M11001,79093,967.7660064647877,61115635
M11002,110718,996.4101860738949,66229246
M11003,134880,900.0062174378087,49986521
M11004,56817,948.3044929072735,58526067
M11005,68738,939.3558662821895,56658828
M11006,5198,847.8043242251009,45119785
M11007,382958,943.6139860532181,57139292
M11008,38309,949.8093088908706,58699439
M11009,67642,922.1679578951768,53753868
M11010,10347,972.8123699167575,61610280
M11011,81359,951.4494506465458,58810684
M11012,25610,952.8033912987573,58924187
M11013,19943,868.1169318474047,47072662
M11014,128994,877.4355449210051,47496053
M11015,141196,899.796723157014,49831349
M11016,19693,975.9840841882108,62428130
M11017,440134,939.1625155487618,56212990
M11018,31803,965.5243213105522,60746658
M11019,55311,980.2470156695892,62998635
M11020,1134842,900.1150789533627,50121401
M11021,47132,994.6632848684071,65752587
M11022,20984,837.944492702516,43720334
M11023,144426,975.0228735081854,62115664
M11024,10398,955.7155649578011,59421944
M11025,44778,915.5413524280281,52796819
M11026,51825,922.3039908335513,53821510
M11027,226654,946.9138389724312,58059807
M11028,94558,979.1380699620833,62696222
M11029,34088,842.4624016119656,44776215
M11030,95359,848.7096413444032,45217801
M11031,100239,916.1866401620941,52923410
M11032,54661,884.9162674421725,48590266
M11033,96729,853.9867877613141,45581165
M11034,4533,865.2049011519586,46953744
M11035,65479,934.6155876616701,55125197
M11036,7151,985.8410473203319,63967112
M11037,134337,912.0566441927788,52341659
M11038,11583,996.5038157786909,66339964
M11039,37418,968.9238302433081,61376037
M11040,14515,870.5560219801029,47122692
M11041,52931,993.4455094193344,65536832
M11042,130821,966.0727608270086,60778461
M11043,17764,859.0062467303499,45961866
M11044,45941,948.8316513741183,58582884
M11045,11323,847.4017692374234,45096873
M11046,73820,984.3549430500093,63756585
M12001,722499,1336.9101407189544,138052736
M12002,19388,1240.8629128164741,124476781
M12003,41266,1200.1497881267878,119494617
M12004,15828,1270.68980997713,127667705
M12005,6062,1246.9745127691797,124787153
M12006,13146,1197.420427336875,119375769
M12007,32818,1179.950143131796,117952948
M12008,8504,1197.390277273655,119367265
M12009,5080,1286.8420603630689,129931555
M12010,21407,1257.7324655286966,125755757
M12011,61736,1303.9463867307747,132999927
M12012,55350,1324.0626638155395,136599689
M12013,32400,1350.8370563442709,141693909
M12014,15448,1312.3810781115583,133998580
M12015,12619,1158.303706806052,115633130
M12016,15372,1203.804200641629,119667547
M12017,15666,1183.5556812600312,118548159
M12018,13060,1364.073922871241,144324551
M12019,12730,1205.2259078869893,119711094
M12020,15753,1269.400503298973,127570726
M12021,69059,1323.1211509709665,136400948
M12022,46172,1183.7380849472586,118577008
M12023,25641,1380.847125602578,148750500
M12024,6575,1238.5835271371357,124077256
M12025,15156,1348.109057757828,140288386
M12026,9869,1196.2537818739975,119297432
M12027,26166,1166.831475051052,116045736
M12028,102853,1253.5772680989944,125407579
M12029,192947,1259.4458616583713,125958215
M12030,19061,1351.0353148758438,141729223
M12031,7687,1166.4456140425104,115957241
M12032,35625,1235.4228460271593,123738875
M12033,14291,1232.3447437162872,123480549
M12034,35668,1175.1838475187162,117551206
M12035,123960,1171.515264079539,116953069
M12036,10192,1350.1444452331277,141670454
M12037,7119,1155.061719218791,115335083
M12038,95548,1273.049679832047,128538416
M12039,21994,1302.4229553545724,132916874
M12040,22906,1248.320634076743,124918077
M12041,34925,1293.7527265800168,131384327
M12042,13801,1237.9131536367759,123950741
M12043,30039,1300.4868157785982,132779534
M12044,10133,1267.987469495999,127530775
M12045,22645,1234.1064661457594,123581476
M12046,50356,1357.2948082886203,142770182
M12047,7852,1154.7421109035665,115260646
M12048,46328,1279.5835408176647,129007080
M12049,10851,1127.3052164303344,111124823
M12050,34740,1179.552559386155,117855365
M12051,32541,1274.2071430081128,128677921
M12052,36813,1342.1269078543155,139290900
M12053,48782,1343.3130788350559,139615225
M12054,28986,1198.309922282146,119433626
M12055,100245,1148.1316900124193,113768217
M12056,43128,1321.8354039290853,136138121
M12057,60313,1304.8508851616712,133116346
M12058,53950,1170.6859372570445,116838703
M12059,30838,1177.6129747598325,117777837
M12060,13318,1138.0944324460097,112783407
M12061,33620,1257.5821343018636,125722137
M12062,15696,1343.8711617721183,139933749
M12063,9195,1291.7779511273657,131107307
M12064,12942,1171.7356323701752,117077029
