uid,population,distance,radiusPopulation
C2496,33620,2488.1070794603556,355111625
C2497,38931,2720.192897064199,376204689
C2498,12321,2922.413474526467,386156031
C2499,38575,2512.1676332245374,355419407
C3501,109522,1805.7476764648227,265076944
C3502,76446,1818.1912761445046,270637974
C3506,774072,1760.2697804731768,250669991
C3507,96606,1709.8844868322537,239815893
C3509,62495,1712.0813391084976,241398782
C3510,138606,1667.4429349949048,233535149
C3511,39461,1639.963434391406,231214834
C3512,125915,1614.75403757247,224983449
C3513,24901,1583.5580761031135,211232796
C3514,77497,1528.7942096327176,202646974
C3515,125856,1568.084407709894,208031119
C3516,69179,1535.7138494065491,202979416
C3518,506901,1484.4210231933391,195624440
C3519,729254,1460.1202639366727,189169219
C3520,2481494,1442.8668035382552,184538438
C3521,988948,1417.3525298853674,180310376
C3522,51013,1429.3997443481248,182973540
C3523,187313,1392.3882435857329,175583865
C3524,375229,1395.3104985432012,177052739
C3525,490268,1377.116595141449,174233058
C3526,410574,1391.788837867212,175173291
C3528,104670,1309.887157061231,161887978
C3529,118485,1339.429075040423,167694270
C3530,438515,1361.2523536835226,172603772
C3531,73675,1338.950007904942,167553408
C3532,99270,1326.9405848675394,165258900
C3534,81553,1268.437543879778,154853141
C3536,107709,1167.0451128370917,138044316
C3537,374975,1135.699944816919,128205090
C3538,126971,1251.3693741617774,152126650
C3539,403185,1269.4865386024605,155025702
C3540,59701,1321.4343149435838,164694728
C3541,63892,1426.3426321456732,182566794
C3542,89073,1445.0108298477944,187050545
C3543,377050,1483.6644720794325,195056429
C3544,53106,1568.7321687047677,208332193
C3546,15085,1608.1466037349385,221741221
C3547,95138,1717.9500725520422,243458656
C3548,82910,1672.6429917029986,235134546
C3549,39665,1593.3309511276238,214456110
C3551,12679,1504.1912104071487,198530796
C3552,22894,1686.9012133470992,237107044
C3553,155268,1623.7643851010453,227242071
C3554,34442,1774.2554162716176,253725295
C3556,85247,1963.3764685979152,317022560
C3557,118567,1624.8815669579567,227505578
C3558,150860,1768.4997407215826,252856714
C3559,22109,1725.2732324434414,244180801
C3560,61802,2290.6022884023723,346983658
C4601,16432,1872.644838986915,296117073
C4602,50869,1869.166298149607,295661345
C4603,42184,1876.04567118972,296821355
C4604,9942,1904.8870141207806,306538305
C4605,13848,1964.6869860405022,318191708
C4606,10110,2030.7411264120958,329397511
C4607,57148,1996.192926043383,324950676
C4608,14603,1994.7128667876377,324469166
C4609,23322,1962.4571557047684,316934288
C4610,9464,1913.708129134075,309198665
C4611,621451,1921.742278599365,309902474
C4612,19251,1911.7620490116449,308333568
C4613,42183,1951.413229515266,314572730
C4614,17589,1963.135387100812,316987537
C4615,21914,2073.2793342545556,333789479
C4616,10341,2166.793421988968,344685217
C4617,22899,2128.2885892081113,342574941
C4618,22593,2046.4893323563972,330355454
C4619,15805,2147.3235614284577,344081908
C4620,11013,2258.324176944478,346404963
C4621,22556,2429.549569210955,351422989
C4622,35077,2405.313799429981,350960402
C4623,8989,2720.57237864091,376243620
C4701,30238,2069.9706840381173,332867240
C4702,21635,2144.705201840924,344008418
C4703,14839,2259.9054254472453,346415976
C4704,11714,2443.0308306343736,354890362
C4705,32492,2161.4737494762235,344623651
C4706,219250,2251.215060095878,345974815
C4707,46982,2337.5904613849584,348876546
C4708,30720,2474.4724449114956,354991913
C4709,36895,2268.282523520788,346654415
C4710,19365,2308.3316558347724,347289529
C4711,237629,2422.247859154915,351171205
C4712,23697,2503.991008825064,355349059
C4713,24054,2588.816347203687,360531569
C4714,39476,2415.052591809324,351073544
C4715,80668,2536.121967706701,358562671
C4716,37663,2592.7101827502843,361048719
C4717,39587,2721.8700245395225,376252609
C4718,32029,2845.15875961263,381466349
C4801,67402,2525.7069005352805,358387003
C4802,133913,2589.731935124952,360914806
C4803,37580,2650.177405147578,373934572
C4804,11300,2616.4839687745675,364224666
C4805,47606,2738.8285748996946,376321918
C4806,1021060,2776.3276014385297,378155309
C4807,40407,2747.8587037811817,377213589
C4808,153049,2842.97736248517,381313300
C4809,19573,2943.1925339184027,389616966
C4810,83061,2802.667245818979,380085121
C4811,975477,2916.200404057077,384920364
C4812,58362,2906.461449275577,384852827
C4813,63954,3001.1827030205172,392901119
C4814,26871,3085.802529718395,396378371
C4815,34068,2853.942963216386,381640667
C4816,42971,3254.9799501747607,403278530
C4817,57508,3371.6660724847943,406317471
C4818,14346,3231.310130087756,403171037
C4819,86299,3314.185611429165,405835682
C5901,56291,2821.2749649355987,380304135
C5903,57019,2916.9498146859555,385895841
C5905,31843,2954.5409375789636,391352800
C5907,76635,3068.250055764968,395504609
C5909,237550,3184.3958224508247,402681363
C5915,1986965,3255.5320716518754,403321501
C5917,325754,3283.9175891559144,405437930
C5919,71998,3303.114403760378,405763684
C5921,127016,3341.2769620996182,405947580
C5923,30345,3418.0080384950934,406714130
C5925,96131,3397.0369142234367,406552340
C5927,19765,3383.4525036751106,406470296
C5929,25599,3321.224624060123,405921981
C5931,33011,3282.987074347082,405380548
C5933,119222,3139.123905685622,401470037
C5935,147739,3051.0721883173856,394973423
C5937,73227,3020.9231377691467,393348334
C5939,48219,3041.352673599538,394925204
C5941,65659,3412.82760308004,406648471
C5943,13111,3653.250899425458,406868535
C5945,3781,3623.1821558739684,406864754
C5947,21693,3997.407290468461,406997922
C5949,40876,3989.369017042388,406957046
C5951,40856,3653.8544534709677,406881646
C5953,95317,3380.466842732057,406374979
C5955,55080,3605.0241630977803,406809674
C5957,1316,4080.938448317428,407044647
C5959,5720,3758.6336999528003,406951326
C6001,28674,4591.264422787083,407112393
C6106,28824,3659.80030244763,406922502
C6107,8536,4758.7055913866825,407141875
C6204,14372,4102.761366557125,407045963
C6205,7557,3265.2905292259115,405308466
C6208,4816,4000.7279098276,407019615
M01001,643419,1792.965620173888,259159038
M01002,37763,1748.6664502397423,248842725
M01003,51291,1824.34026742475,277357557
M01004,12619,1752.355860500402,249189339
M01005,64097,1789.0496920486653,258176762
M01006,34296,1769.0775291098546,253009418
M01007,41655,1765.0712904230484,252336995
M01008,7244,1778.503008229061,254860502
M01009,16508,1755.3047923624254,249612308
M01010,15327,1766.988917833954,252673231
M01011,20066,1774.440393229087,254026949
M02001,370730,2402.837143515048,350589672
M02002,764602,2402.8194355038017,349825070
M02003,77795,2512.8309370724187,355457982
M02004,1210820,2550.802113363495,358826485
M02005,63420,2555.731722836044,360345860
M03001,63864,2329.6604385790984,348788123
M03002,45989,2270.5354965124798,346759141
M03003,196907,2261.4297065050728,346430815
M03008,105469,2276.7572914362354,346839071
M03009,11812,2249.597639166422,345921268
M04001,46899,1460.5951157817235,189898473
M04002,216897,1521.725781249854,200936385
M04003,172076,1666.8097529614447,233356104
M04004,70554,1577.0315234902969,210189933
M04005,24889,1482.7711290452073,194427404
M04006,31214,1530.170269948408,202835823
M04007,8401,1713.1261963184768,242694375
M04008,8400,1498.3151544389489,198151702
M04009,50563,1660.1602961788544,232977947
M04010,23115,1668.039824934399,233707213
M04011,37681,1709.2987779378718,239545960
M05001,1126,1330.5817194087083,165511082
M05002,110487,1167.7427809667126,138256254
M05003,20943,1212.8164564753629,146513145
M05004,19374,1405.6497326852782,179486871
M05005,1677,1292.0046217488425,160919393
M05006,22530,1356.8873549307295,171997468
M05007,12154,1395.1939369419003,177040585
M05008,2784,1326.1141042856789,165108355
M05009,46452,1571.1542902884296,208385299
M05010,66579,1348.8098641341212,169967846
M05011,11316,1457.9345931055382,188614302
M05012,2050,1175.5152185060101,139802333
M05013,1441,1166.3041574946378,136808073
M05014,9724,1157.910270610278,136014220
M05015,1610,1246.8601370852944,151985123
M05016,1781,1368.8945490935967,173516469
M05017,92029,1584.0029988967128,212051330
M05018,193744,1347.966330198554,169751642
M05019,7263,1212.2939839038274,146483235
M05020,62773,1295.405970579663,161013266
M05021,5946,1353.7228778827962,171802886
M05022,23019,1201.4839181154946,145818218
M05023,12053,1402.440319640278,179281721
M05024,43339,1507.6306817857114,198725967
M05025,128130,1165.1011832551749,136616599
M05026,3608,1279.1626876100436,158335728
M05027,39853,1406.183513737037,179541848
M05028,52379,1264.3148725233884,154425300
M05029,2006,1366.0974477839961,173245993
M05030,578046,1417.97701710498,181299324
M05031,20046,1348.256838961167,169945386
M05032,40138,1274.8431576444352,156667332
M05033,88343,1548.9293270142598,204788209
M05034,6023,1513.7374558509164,199512206
M05035,529512,1600.0109101245978,217930978
M05036,18969,1563.3547718710277,206139732
M05037,6159,1209.323921297474,146174733
M05038,12664,1209.9796933940158,146214572
M06001,28574,2155.721758231906,344266746
M06002,129958,2113.5307107668227,337314157
M06003,19384,2108.7569923919623,336772819
M06004,18756,2122.79384492925,341522632
M06005,26771,2097.8077680796982,336198398
M06006,5478,2135.296913076407,342979976
M06007,125143,2168.7149524042,344702862
M06008,8466,2122.3010874160896,341514166
M06009,99289,2152.1016618193808,344104227
M06010,80808,2111.933782155748,337065832
M07001,14189,2042.9161797487973,330195580
M07002,24754,1911.1583947512072,308286830
M07003,25154,2049.5515023484795,330475031
M07004,21948,1880.0995940212438,299237464
M07005,18778,1821.613894450004,274926178
M07006,26094,2024.8259559607777,328715711
M07007,6559,1908.5277286150722,308087597
M07008,21848,1985.1842714217526,323191259
M07009,37989,1967.4186221793386,320662410
M07010,6673,2023.0412383123728,328304511
M07011,18205,2010.0164798839971,326886303
M07012,28719,1892.934063769486,302042838
M07013,22722,1864.4592894246987,293631658
M07014,14993,1854.199154913756,292402293
M07015,39033,2074.5925623826383,333914261
M07016,15709,1770.5694799974835,253115294
M07017,64013,1913.3737645133162,308448219
M07018,7217,1854.4373436571757,292417286
M07019,105210,1934.822585388694,312769484
M07020,39770,1957.649984441601,315631772
M07021,19298,1859.477094636845,292805170
M07022,12256,1863.598967968985,293496241
M07023,59005,1883.818276120567,300918408
M07024,7568,1891.6361430557743,302014164
M07025,6965,1831.0854031696379,284191474
M07026,27331,1871.1316152564086,295887974
M07027,60620,1898.1895993720707,304991157
M07028,5242,1908.3498550223403,308082355
M07029,4345,1871.5287526927546,296045117
M07030,24994,1993.0412636658846,324384350
M07031,77686,1842.6381043775928,290145735
M07032,28064,2044.8816359931918,330318099
M07033,5236,1838.4104278989453,288169834
M07034,52168,2000.3728912282675,325438504
M07035,10917,2098.1826461631103,336225169
M07036,5969,2018.0072836802328,327538800
M07037,31464,2074.0547397909672,333876571
M07038,18630,1888.6631310684998,301693504
M07039,20041,1841.5335020292205,289139008
M07040,48476,2062.006934778602,332338548
M07041,32245,1933.2840521242663,312538081
M07042,8877,1833.892505309343,285596284
M07043,9143,1820.4365879421541,274824748
M07044,18533,1885.7522665038175,301137234
M07045,4707,1811.523114989178,267180700
M07046,34937,1914.943186123493,309430006
M07047,13076,1855.9767512812678,292477327
M07048,19956,1803.332147324808,262701077
M07049,16538,1873.6486454852595,296247155
M07050,5288,1770.7319920683544,253136452
M07051,39055,2035.0573502979992,329748439
M07052,87034,1925.8106622703435,310856413
M07053,7180,2030.9343793393655,329407621
M07054,24079,2092.2775657123857,335919478
M07055,4794,2091.8226449067392,335894861
M07056,7602,1874.6809785755686,296489969
M07057,59875,2034.2223541901822,329603981
M07058,3135,1920.6956794297555,309812884
M07059,146696,1861.9007063785864,293047572
M07060,9271,1844.3411250019426,290848935
M07061,65673,1898.8825834250688,305199255
M07062,17026,1827.8643874542722,280081002
M07063,3132,1874.0506106761,296323967
M07064,37887,1878.6731165133717,297713148
M07065,85464,1793.9676783915086,260352331
M07066,16262,1856.3735670671144,292602008
M07067,8566,1846.1465273916406,291167600
M07068,29357,1812.309227393251,267222191
M07069,46949,2013.5596403697662,327199894
M07070,11641,2024.5581868123538,328704070
M07071,26706,2055.285084841336,331989780
M07072,24405,1846.5594054237165,291245472
M07073,6870,1844.0130596908616,290829403
M07074,34809,1774.0049819078824,253675858
M07075,21100,1925.7551735663612,310835313
M07076,21156,1827.079758863459,278780016
M07077,49300,1793.7735493094917,260263704
M07078,132421,1888.5893880512233,301544308
M07079,26436,1883.7849670912876,300891972
M07080,32457,2013.9290525540773,327253520
M07081,31615,1845.4921748891197,290967413
M07082,7987,1851.9262783799797,292070922
M07083,15171,1938.6352353613397,313419485
M07084,7784,1819.4204935752116,273457295
M07085,7767,1876.5046153766273,296863539
M07086,15890,1908.0846982282524,308003011
M07087,30251,2108.6793097810482,336742568
M07088,1936,1816.891649748748,269381001
M07089,271674,2084.74857524213,334816704
M07090,3639,1846.9263517545855,291279579
M07091,10349,1838.8692824611041,288231684
M07092,38383,1856.7884348783252,292618270
M07093,33161,1877.6816367360173,297462657
M07094,26996,1907.7573674755736,307702858
M07096,58153,1823.2630569924793,276467427
M07097,78438,1980.429112946265,322647977
M07098,5513,1910.4125452743178,308159998
M07099,59686,1948.4975217467413,314373871
M07100,26866,1824.112593680542,276966588
M07101,434143,1895.0264170125897,302288429
M07102,33467,2080.182510196849,334723142
M07103,23180,2060.6403126759133,332269420
M07104,11925,1942.6670025359463,313845627
M07105,13934,2065.4591910203476,332558736
M07106,52833,1931.292300538414,312457494
M07107,68685,1960.0007875359909,315928518
M07108,85957,1954.6714052653458,314976286
M07109,26044,1836.122871196811,287284702
M07110,5673,1903.6153246098525,306394963
M07111,29754,1887.4103069037285,301350702
M07112,20688,1867.4409900913265,294703339
M07113,3635,1869.510045469145,295716810
M07114,14436,1891.5123783020847,301975955
M07115,10526,1938.1974712676054,313360762
M07116,8580,1912.5783901980196,308433809
M07117,5086,2003.1962728349738,325892046
M07118,3423,1848.0481816491197,291471545
M07119,2174,1867.5006538328728,294724027
M08001,11901,1620.6036398906124,226949261
M08002,19378,1630.97336819997,228143994
M08003,8561,1678.4271487593448,235907103
M08004,5327,1639.543626670947,231080572
M08005,21939,1744.2720827421329,247434620
M08006,6403,1755.0403828927972,249605905
M08007,16770,1760.1187314556591,250635468
M08008,12545,1878.6692903011797,297700603
M08009,27907,1825.9837013108115,278187404
M08010,20056,1734.0079530327198,245607213
M08011,45852,1619.4644475511677,226848456
M08012,7760,1774.872163130064,254120659
M08013,10004,1760.3779538157748,251444063
M08014,2205,1669.340761670154,233759688
M08015,1708,1531.8273229119063,202867037
M08016,3777,1612.6177690436507,224917778
M08017,124378,1735.6995512290318,245745045
M08018,5784,1740.3146879709725,247044634
M08019,671790,1655.7483729150122,232206533
M08020,6768,1931.5801125868572,312510327
M08021,116426,1620.8065748635572,226986843
M08022,3853,1712.074438301001,241394929
M08023,3876,1738.162548674005,246112953
M08024,4759,1693.824935989498,237664702
M08025,8867,1775.8693801478016,254394307
M08026,3875,1710.739220792065,241351371
M08027,40615,1830.4403338338357,281584258
M08028,10032,1561.296831560222,206043221
M08029,48355,1860.6558667090044,292990500
M08030,8066,1914.1669816668007,309327326
M08031,39109,1785.2718885841127,256827693
M08032,100821,1701.9526266780579,238576236
M08033,1169,1740.1730257359907,247043465
M08034,7832,1767.7991339833216,252803416
M08035,10214,1767.7045669177355,252793202
M08036,38323,1627.3119151952446,227824288
M08037,1218817,1588.7132975034372,212523114
M08038,5165,1606.447071974227,221329173
M08039,4080,1643.7719161558337,231748034
M08040,34056,1819.0058001936359,272898131
M08041,1795,1861.4144651797749,293045777
M08042,1746,1439.7329069808548,184447845
M08043,3221,1797.357532378555,260941060
M08044,4429,1704.2526674120572,238966986
M08045,40018,1618.2743875994615,226514232
M08046,9482,1891.4638849736432,301966473
M08047,5219,1896.050847912463,302958701
M08048,23643,1749.940778096845,249047935
M08049,2946,1767.6872767102245,252790256
M08050,54390,1755.9009401011576,249849908
M08051,7276,1880.0657242671912,299230188
M08052,24307,1466.2072626455642,190393897
M08053,8905,1552.859246809561,205006237
M08054,10020,1696.7260719139479,237813111
M08055,14969,1628.4994367194872,227945516
M08056,2575,1736.6979003793426,245911212
M08057,2331,1742.3803627360808,247268037
M08058,2843,1638.656238801476,230154270
M08059,6054,1721.9000319232277,243827144
M08060,11597,1722.6566356405106,243922042
M08061,4962,1688.5400913318451,237238852
M08062,30644,1612.4728405971646,224887134
M08063,6989,1799.8826861443852,261602439
M08064,2177,1747.8447910880063,248824590
M08065,17655,1884.8740753350728,301075028
M08066,8282,1880.9160277447477,300075856
M08067,5309,1687.1037585056617,237129938
M09002,441008,1823.5510564590618,276525580
M09003,640423,1835.3346680386494,285977491
M09004,151222,1839.2677023528324,288256466
M09005,1235542,1819.9769973422156,273489683
M09006,411321,1827.6779043652193,279669681
M09007,1773343,1831.0354859508095,282418131
M09008,222050,1839.6208288552393,288407688
M09009,96773,1843.7161640354857,290486115
M09010,687020,1832.436305922789,284792669
M09011,302790,1834.3462812240202,285609656
M09012,581781,1842.6174071605712,289563954
M09013,369787,1841.474924713117,288769221
M09014,360478,1830.1423151463423,280978947
M09015,516255,1825.4128819149755,277635113
M09016,352640,1831.3334380492938,284203706
M09017,462806,1826.4175055550984,278290504
M10001,31291,1775.6982381171154,254316852
M10002,4298,1882.310674055009,300778963
M10003,4554,1744.613607726376,247471628
M10004,32805,1666.0516082539698,233307035
M10005,491436,1801.8945279429447,261905892
M10006,10644,1641.914510065123,231559641
M10007,273315,1603.459826344232,218460490
M10008,32011,1729.162757815478,244831484
M10009,10794,1783.60822643246,256710613
M10010,4619,1676.6820181750418,235819907
M10011,6011,1723.2690057155053,243933639
M10012,112435,1607.2220903732757,221456715
M10013,22367,1614.0673373039526,224961082
M10014,27512,1820.0166273937866,274725225
M10015,12467,1675.234611897194,235574334
M10016,18039,1781.183433674968,256313086
M10017,10156,1715.9897942393957,242874157
M10018,12247,1732.7628004027529,245519110
M10019,5093,1863.1423964190612,293491148
M10020,12853,1747.8584855665617,248826767
M10021,10490,1698.2620884036874,237908862
M10022,24331,1756.5228176711846,250428321
M10023,45217,1873.649747802931,296263693
M10024,12497,1714.2167759119131,242813636
M10025,4147,1743.6369819787883,247419419
M10026,21907,1897.215804426785,303062618
M10027,6548,1611.842872252567,224581929
M10028,12290,1733.1713626653286,245536843
M10029,2070,1676.0330582082215,235601156
M10030,1876,1667.608120289367,233673755
M10031,6969,1667.3445983510728,233528180
M10032,43517,1793.6277887785543,260220187
M10033,7331,1772.7099480598758,253641225
M10034,27144,1926.957074205452,312080603
M10035,12937,1799.866296305503,261589502
M10036,19918,1562.7986600501038,206119814
M10037,8727,1879.2036694358758,297752866
M10038,19813,1769.8243392177012,253043714
M10039,25985,1775.4859982543849,254152153
M11001,79093,1866.6703846426333,294615661
M11002,110718,1856.0951897762682,292490403
M11003,134880,1776.8148021689601,254470160
M11004,56817,1811.3332464404639,267006002
M11005,68738,1806.8266939943564,265619477
M11006,5198,1683.816163668576,236823076
M11007,382958,1816.132913783326,267914868
M11008,38309,1868.6054135264897,295590669
M11009,67642,1795.7182696669083,260735864
M11010,10347,1820.0445235446286,274752737
M11011,81359,1829.0996382026171,280387478
M11012,25610,1860.175816319755,292950724
M11013,19943,1730.6539309298914,244989265
M11014,128994,1766.746110430628,252477496
M11015,141196,1799.2361742354708,261353965
M11016,19693,1872.179525557243,296095138
M11017,440134,1835.4899939165664,286617914
M11018,31803,1845.378747788053,290935610
M11019,55311,1832.9688502418094,285479689
M11020,1134842,1817.1264295156432,269382937
M11021,47132,1874.950389435029,296562646
M11022,20984,1758.2564057127697,250494389
M11023,144426,1880.4973212153202,299267743
M11024,10398,1850.260871861822,291845463
M11025,44778,1837.6900105880618,288125056
M11026,51825,1828.6335493273764,280325009
M11027,226654,1835.5412863299537,287058048
M11028,94558,1848.5374796139747,291542247
M11029,34088,1735.4540164008604,245707198
M11030,95359,1755.6649564673417,249700284
M11031,100239,1837.3762439298664,288024817
M11032,54661,1747.783426460688,248769929
M11033,96729,1728.4292997687498,244706845
M11034,4533,1715.984708232463,242869624
M11035,65479,1816.6188116458427,269264654
M11036,7151,1859.0689840781854,292795540
M11037,134337,1816.4787165208209,268860771
M11038,11583,1847.0686937218954,291283218
M11039,37418,1834.6916026113854,285912446
M11040,14515,1724.8363521073309,244145511
M11041,52931,1873.4983072641348,296194224
M11042,130821,1851.188648033435,291864978
M11043,17764,1718.062112093325,243553794
M11044,45941,1828.4189719633353,280279068
M11045,11323,1700.6292901729207,238463488
M11046,73820,1863.6904003531893,293508497
M12001,722499,2115.2524801340696,337445394
M12002,19388,1985.6412991291352,323216267
M12003,41266,2020.6856933937734,328179372
M12004,15828,1985.905857696113,323244811
M12005,6062,1970.6465460279092,320984696
M12006,13146,1993.3652025902827,324412799
M12007,32818,1993.7506596069343,324425945
M12008,8504,1955.0063693891702,315077721
M12009,5080,2011.3287865801467,326934209
M12010,21407,2000.7438810986393,325515607
M12011,61736,2108.7692376060036,336792203
M12012,55350,2068.173723173488,332713202
M12013,32400,2069.354675190517,332804146
M12014,15448,2117.6840542007358,341300355
M12015,12619,1934.7445650136754,312617862
M12016,15372,2073.923021141155,333855819
M12017,15666,1968.8635422391417,320897775
M12018,13060,2099.007556445281,336304513
M12019,12730,1958.828989599221,315718780
M12020,15753,2000.7252495206103,325499854
M12021,69059,2111.1074218269237,336946786
M12022,46172,2014.896250039504,327375461
M12023,25641,2088.2946721870776,335291224
M12024,6575,1970.2937038687364,320970121
M12025,15156,2085.7369799437347,335101667
M12026,9869,1987.8022035126398,323601068
M12027,26166,1995.1601462803458,324532686
M12028,102853,2008.4882001692363,326709307
M12029,192947,2028.680542018159,329066605
M12030,19061,2093.830927797539,335981387
M12031,7687,1972.600422211282,321139658
M12032,35625,2028.8367930131003,329262250
M12033,14291,1959.9410250554952,315914227
M12034,35668,1946.1837440465451,314053007
M12035,123960,1952.5968904082793,314633597
M12036,10192,2062.9418358598996,332436351
M12037,7119,1949.9891038147339,314455129
M12038,95548,2126.5765116495727,342439775
M12039,21994,2068.1739315231407,332768552
M12040,22906,2026.7503624269848,328796005
M12041,34925,2020.7923333385388,328222144
M12042,13801,2001.6087230734424,325684484
M12043,30039,2014.1950445501489,327313067
M12044,10133,2030.2845746746725,329382217
M12045,22645,1970.1987920065399,320947476
M12046,50356,2066.1801494220226,332600866
M12047,7852,1953.9597794471122,314843589
M12048,46328,2121.4741612320177,341467838
M12049,10851,1920.21496631509,309786449
M12050,34740,2009.992486422942,326851563
M12051,32541,2029.9966487428,329349676
M12052,36813,2067.7541098325883,332662353
M12053,48782,2098.80985512581,336255731
M12054,28986,2014.3990913774055,327343106
