uid,population,distance,radiusPopulation
C3514,77497,2600.891109907408,316342480
C3515,125856,2603.0875703265933,316420970
C3516,69179,2546.9695308748837,307868784
C3518,506901,2535.8991146192925,306438054
C3519,729254,2493.6162292780386,294965689
C3520,2481494,2503.5594039382727,298248193
C3521,988948,2464.1547018897854,291521887
C3522,51013,2437.811075781415,288350867
C3523,187313,2416.1835340468624,283965077
C3524,375229,2454.8011467412643,290465067
C3525,490268,2452.109074565552,289202195
C3526,410574,2495.678937865354,295941044
C3528,104670,2402.748107735599,282267611
C3529,118485,2410.1920168405836,283515423
C3530,438515,2402.3685501472823,281813649
C3531,73675,2358.788474190711,276981461
C3532,99270,2382.4375606366416,279615556
C3534,81553,2354.68638621822,276543731
C3536,107709,2262.8003874988594,264125261
C3537,374975,2202.3605054345303,253182663
C3538,126971,2274.339670099542,265852815
C3539,403185,2322.11719312823,273034952
C3540,59701,2311.699078471739,272373361
C3541,63892,2355.9592879351158,276699309
C3542,89073,2410.099707348116,283426350
C3543,377050,2473.0738454927664,293578763
C3544,53106,2524.673304170487,302622717
C3546,15085,2585.4396818299624,313639143
C3547,95138,2700.247793363426,332788488
C3548,82910,2574.9373988880416,312166718
C3549,39665,2497.8396179689944,296877615
C3551,12679,2320.851853910737,273007690
C3552,22894,2403.49483633423,282412739
C3553,155268,2430.25505101142,287603861
C3554,34442,2522.55466581084,302376484
C3556,85247,2452.574859170469,289696509
C3557,118567,2201.445871614599,253061706
C3558,150860,2088.9974615150177,210729329
C3559,22109,1776.8223326449406,149704903
C3560,61802,2388.6250821102376,279923720
C4601,16432,1684.6708501472895,138684400
C4602,50869,1613.3742124954315,131331465
C4603,42184,1562.5691094761416,122420202
C4604,9942,1506.16255089831,114458742
C4605,13848,1461.4086133288563,103900032
C4606,10110,1493.232610762465,112163820
C4607,57148,1524.382518467202,117623134
C4608,14603,1592.0523389521861,126072723
C4609,23322,1607.3253305799342,129234084
C4610,9464,1608.9454086887358,129327664
C4611,621451,1635.4478944108137,133922812
C4612,19251,1669.5681867550222,137681365
C4613,42183,1685.9644845053713,138708060
C4614,17589,1657.7575668936026,136275103
C4615,21914,1574.4148981173194,124108581
C4616,10341,1619.2134585082547,131769852
C4617,22899,1656.095256461934,136252204
C4618,22593,1714.3847552869242,142105564
C4619,15805,1792.2888640627052,151379365
C4620,11013,1715.5155491936448,142541009
C4621,22556,1944.271232456442,186781827
C4622,35077,2121.1590785400226,215907493
C4623,8989,2382.2545357899294,279599340
C4701,30238,1426.3203651265183,100867857
C4702,21635,1413.7401375133497,96576694
C4703,14839,1386.0203913172627,93386239
C4704,11714,1409.4106197878511,95761774
C4705,32492,1531.7115690345802,119188940
C4706,219250,1508.4379407996364,114596897
C4707,46982,1474.1562640987988,107105925
C4708,30720,1509.4490764311,114887392
C4709,36895,1662.7431796620683,136650215
C4710,19365,1633.0250074122414,133798060
C4711,237629,1618.1469195378156,131510366
C4712,23697,1624.2076675941823,132268418
C4713,24054,1637.239433456123,134594669
C4714,39476,1792.6452371445152,151441689
C4715,80668,1777.3082925872557,150032188
C4716,37663,1770.055405592859,148829622
C4717,39587,1839.5338995760765,166691404
C4718,32029,2165.5886452575883,239491836
C4801,67402,1428.652150424824,100997396
C4802,133913,1431.7369949624883,101088966
C4803,37580,1424.6675112028474,100817028
C4804,11300,1560.1233721369408,122305185
C4805,47606,1591.5740754612627,126025117
C4806,1021060,1607.2530547817103,128213024
C4807,40407,1731.272610056697,144023423
C4808,153049,1729.8522207185313,143499802
C4809,19573,1777.6188613418105,150126976
C4810,83061,1809.9745897870137,161690550
C4811,975477,1859.7922492491368,168201844
C4812,58362,1948.6007105585993,187385590
C4813,63954,1952.126390972728,189086167
C4814,26871,1931.283232697394,184263021
C4815,34068,1645.8731503158235,135167339
C4816,42971,2400.425558528519,280832829
C4817,57508,2365.9802881459186,277930351
C4818,14346,2087.1154531582797,210446993
C4819,86299,2184.72182886568,250029959
C5901,56291,1561.6027888708352,122316485
C5903,57019,1599.1923443870392,127127391
C5905,31843,1585.5073187711905,125379813
C5907,76635,1679.6112624828108,138334532
C5909,237550,1768.2973348978815,148189023
C5915,1986965,1808.330789600371,159599789
C5917,325754,1797.2678248090801,152320267
C5919,71998,1826.1396634562452,163752747
C5921,127016,1877.6049202459806,172159915
C5923,30345,1925.9544027025718,183356889
C5925,96131,1940.6500505880226,186295250
C5927,19765,1945.7895803226277,186998119
C5929,25599,1882.8427627723074,172443557
C5931,33011,1889.5943411161775,172910339
C5933,119222,1768.5147957916956,148430499
C5935,147739,1690.7047278595487,139639513
C5937,73227,1692.8440666051192,140139968
C5939,48219,1776.4916794974004,149579789
C5941,65659,2074.5454069385455,208424613
C5943,13111,2196.854841655967,251742184
C5945,3781,2217.578535187052,256343866
C5947,21693,2577.5935540208066,312535435
C5949,40876,2704.19840264945,333895147
C5951,40856,2370.8672419156105,278341127
C5953,95317,2130.7289895618737,217610462
C5955,55080,2415.701154636006,283905355
C5957,1316,2856.075089492664,358640134
C5959,5720,2645.5549011928892,322445088
C6001,28674,3499.6200861389125,404826901
C6106,28824,2834.732047837389,353647949
C6107,8536,3804.1127291074727,406331041
C6204,14372,3994.7240172520746,406900841
C6205,7557,3027.74951541547,388782990
C6208,4816,3544.6248354527343,404971684
M01001,643419,1794.6690171176285,151550260
M01002,37763,1762.6008145214423,146422256
M01003,51291,1786.6729830375823,150968323
M01004,12619,1742.7624240397374,145160427
M01005,64097,1784.4866280182878,150755037
M01006,34296,1767.004606515329,147989205
M01007,41655,1756.6134519406476,146095984
M01008,7244,1762.7562423210538,146460019
M01009,16508,1761.8042744206136,146341596
M01010,15327,1800.4675726704504,158063426
M01011,20066,1774.3126069895475,149471826
M02001,370730,1022.354609288471,48710059
M02002,764602,864.3506542164889,24241846
M02003,77795,958.0957382127041,31322229
M02004,1210820,991.4016709094018,36475099
M02005,63420,1004.7187804061139,48297002
M03001,63864,1410.6563596644005,95827713
M03002,45989,1181.8254092552731,66993414
M03003,196907,1480.9035553303029,110548314
M03008,105469,1592.3754435931216,126087326
M03009,11812,1296.8955473739497,84226030
M04001,46899,2548.646937808189,307994216
M04002,216897,2564.539888386938,310697614
M04003,172076,2594.145652524704,314686441
M04004,70554,2596.178129460883,316081796
M04005,24889,2560.482827088769,309516379
M04006,31214,2617.12786318024,318546507
M04007,8401,2615.1544451028626,318338309
M04008,8400,2566.6441073430988,311318622
M04009,50563,2662.8726943361785,325862602
M04010,23115,2755.17009838678,342527039
M04011,37681,2682.7337347436064,329479669
M05001,1126,1274.8450701151708,81577549
M05002,110487,1093.5312159981343,56281290
M05003,20943,1188.693305036847,67711203
M05004,19374,1473.9323199656346,107086551
M05005,1677,1343.4208865426217,89335842
M05006,22530,1314.2691269857605,85709744
M05007,12154,1267.5471143137643,81131768
M05008,2784,1270.214166046343,81398756
M05009,46452,1351.174037588979,89728645
M05010,66579,1299.3399558328285,84393876
M05011,11316,1455.2915298497085,103048759
M05012,2050,1217.1687459979928,71957716
M05013,1441,1292.431421811139,83893734
M05014,9724,1130.678456753305,61439746
M05015,1610,1265.7287847148039,81063527
M05016,1781,1272.2910023412128,81424122
M05017,92029,1378.7606976881946,92483434
M05018,193744,1303.2468238858598,84687886
M05019,7263,1181.240646300492,66970223
M05020,62773,1202.068880769159,70724856
M05021,5946,1282.9008238677095,82382764
M05022,23019,1186.1656344784478,67611232
M05023,12053,1221.0077269995843,71993850
M05024,43339,1422.2420146796671,100323201
M05025,128130,1173.0337788200807,66150117
M05026,3608,1270.7070753006608,81401540
M05027,39853,1460.168981363271,103585600
M05028,52379,1223.4505937722438,72821930
M05029,2006,1279.8076519628858,82009254
M05030,578046,1468.6912778698336,105567890
M05031,20046,1281.7071757842484,82089143
M05032,40138,1206.9075329464904,71270283
M05033,88343,1361.855472271298,90143277
M05034,6023,1177.8569170623775,66497649
M05035,529512,1370.7308063761816,91046379
M05036,18969,1411.8748684110126,96031181
M05037,6159,1207.3707910521848,71317647
M05038,12664,1171.8255170526127,66104265
M06001,28574,2075.893032177658,208820553
M06002,129958,2046.3483759169553,203349851
M06003,19384,2037.3424060945601,200606323
M06004,18756,2049.8519340134776,203679881
M06005,26771,2039.5861335022048,201146797
M06006,5478,2073.153141136519,208200643
M06007,125143,2057.045712458432,204860302
M06008,8466,2024.8202874835388,198879061
M06009,99289,2080.3333013695374,209757039
M06010,80808,2043.6336245817067,203077577
M07001,14189,2862.542789474352,359391271
M07002,24754,2737.530222863183,340226143
M07003,25154,2867.3849129849164,359637379
M07004,21948,2761.668515665123,343008273
M07005,18778,2658.2347948200995,325479095
M07006,26094,2882.4160151084616,360710176
M07007,6559,2760.0674231843363,342911076
M07008,21848,2808.2136025412283,348893157
M07009,37989,2712.9864372936595,335857128
M07010,6673,2878.2124157625562,360319432
M07011,18205,2861.083407052411,359343099
M07012,28719,2689.582195512538,330805710
M07013,22722,2690.6912937265965,331148549
M07014,14993,2693.4031253474204,331916553
M07015,39033,2923.0251962375883,369485639
M07016,15709,2669.3280299948037,326563774
M07017,64013,2676.590053621998,329131938
M07018,7217,2663.4219043844378,325923822
M07019,105210,2802.767095343571,348621866
M07020,39770,2786.2435714020917,345337938
M07021,19298,2664.237649135675,326226446
M07022,12256,2708.509229882206,335258962
M07023,59005,2721.4100623142326,337879937
M07024,7568,2757.14721097519,342660529
M07025,6965,2644.886311352049,322152553
M07026,27331,2714.610803844641,336073631
M07027,60620,2711.9702136462633,335339358
M07028,5242,2740.8266946929234,340388940
M07029,4345,2682.2126136992183,329422795
M07030,24994,2843.769774871853,356350302
M07031,77686,2713.702331933824,335995945
M07032,28064,2865.3096623359925,359588948
M07033,5236,2641.22276399442,322034257
M07034,52168,2859.4390154704256,359226828
M07035,10917,2943.0918914686567,377560844
M07036,5969,2869.5172072910354,359695989
M07037,31464,2908.9107026266843,366637236
M07038,18630,2741.547480129602,340394182
M07039,20041,2684.746427543615,329945601
M07040,48476,2892.8457087978313,364284712
M07041,32245,2808.7076698270926,349041736
M07042,8877,2655.7202892005052,324752440
M07043,9143,2637.9189007269315,321836354
M07044,18533,2708.4834820811607,335240429
M07045,4707,2636.599379862904,321784910
M07046,34937,2682.9996524417857,329517350
M07047,13076,2685.3324152019686,330021612
M07048,19956,2615.7969139618226,318393140
M07049,16538,2710.875285643455,335291768
M07050,5288,2689.429508959943,330800422
M07051,39055,2841.4121602201817,356010272
M07052,87034,2804.906903559132,348794198
M07053,7180,2883.2360985511295,361159664
M07054,24079,2920.644419409688,368153876
M07055,4794,2936.5776681378925,375959462
M07056,7602,2717.427171201618,336866111
M07057,59875,2882.274661133197,360650301
M07058,3135,2760.712662520204,342992879
M07059,146696,2742.143593702424,340499023
M07060,9271,2654.0953484184197,324691919
M07061,65673,2687.7588238955445,330295978
M07062,17026,2627.4664367975965,319518607
M07063,3132,2685.2418235274154,330005103
M07064,37887,2740.1797155182912,340351053
M07065,85464,2691.457470466418,331765684
M07066,16262,2712.339680198501,335399978
M07067,8566,2663.646147917183,325931039
M07068,29357,2629.145836182015,319673141
M07069,46949,2801.2910431569967,348039755
M07070,11641,2871.704448004992,359854704
M07071,26706,2879.899443631346,360326105
M07072,24405,2674.442947766478,329107533
M07073,6870,2664.430054715226,326245744
M07074,34809,2593.5786273017966,314478366
M07075,21100,2779.3316777400287,344651325
M07076,21156,2681.373949220326,329311653
M07077,49300,2667.4197659745378,326490301
M07078,132421,2729.0180575353625,339010390
M07079,26436,2685.9840843709767,330034688
M07080,32457,2859.67343124012,359289522
M07081,31615,2686.220792621132,330061124
M07082,7987,2719.3796718370363,336967142
M07083,15171,2791.908707627821,346584464
M07084,7784,2641.614224433339,322059721
M07085,7767,2698.967756499189,332725588
M07086,15890,2715.4032302353216,336125575
M07087,30251,2953.9322004995843,381397648
M07088,1936,2624.392004362084,319209258
M07089,271674,2925.9667790432272,371017765
M07090,3639,2660.511663846331,325833621
M07091,10349,2659.567118409744,325823272
M07092,38383,2654.8463822106555,324703767
M07093,33161,2728.3285869665106,338956541
M07094,26996,2756.805966480683,342633533
M07096,58153,2686.6125451554126,330092739
M07097,78438,2734.644344115734,340009164
M07098,5513,2745.250412538478,340894010
M07099,59686,2820.017501429318,351804724
M07100,26866,2694.7421038772404,331964888
M07101,434143,2702.1436442808667,332920589
M07102,33467,2927.770873201326,371870757
M07103,23180,2894.4240253188445,364333188
M07104,11925,2805.4923978766333,348881232
M07105,13934,2920.3342340957074,368139942
M07106,52833,2771.383676294175,344209824
M07107,68685,2749.4792225116616,342295834
M07108,85957,2744.8597702305483,340657717
M07109,26044,2704.1956904013055,333869103
M07110,5673,2736.803610386019,340187488
M07111,29754,2722.3185066126066,338686597
M07112,20688,2728.5895760351614,338989702
M07113,3635,2708.9739212206696,335271218
M07114,14436,2860.3784827442933,359321979
M07115,10526,2859.5282483560995,359278996
M07116,8580,2871.0688717506296,359846124
M07117,5086,2831.040903530992,353637037
M07118,3423,2682.2829523028195,329427140
M07119,2174,2705.424289173363,333977105
M08001,11901,751.757299038148,18855063
M08002,19378,956.6938322651785,31302851
M08003,8561,1173.6053451125413,66278247
M08004,5327,983.8844302620067,33217741
M08005,21939,689.160362991587,17986474
M08006,6403,949.0823834493955,29836996
M08007,16770,1157.8845517630461,64370914
M08008,12545,1141.304299128814,62279016
M08009,27907,1051.0314670764908,51156876
M08010,20056,828.6461257059923,21938878
M08011,45852,1096.5968002548536,56531918
M08012,7760,1044.8059591573751,50257981
M08013,10004,768.8799851792951,19141224
M08014,2205,1200.2257306240087,70671178
M08015,1708,906.8273298208327,25824491
M08016,3777,1076.8748965962245,53988658
M08017,124378,992.1119631250319,37695302
M08018,5784,1010.5275857070196,48455376
M08019,671790,976.0515303510601,32063401
M08020,6768,1102.4515410982626,57186982
M08021,116426,1035.3701470847016,49605621
M08022,3853,1023.6961911648564,49092499
M08023,3876,798.2766324884634,21238666
M08024,4759,1004.3541796922289,48292243
M08025,8867,882.1304860867219,25149314
M08026,3875,1012.9754507441053,48512179
M08027,40615,1166.5569648149929,65702058
M08028,10032,675.0770103630375,16736404
M08029,48355,1247.623014934368,80367821
M08030,8066,1114.3747552586767,58058211
M08031,39109,972.6377628532689,31968665
M08032,100821,1169.7377242372995,65824438
M08033,1169,1148.6423538997021,63283078
M08034,7832,850.2538229453958,23903889
M08035,10214,712.5415157371973,18205312
M08036,38323,1162.4350704329431,65071006
M08037,1218817,629.3808050525354,13013920
M08038,5165,1011.1965523776258,48461160
M08039,4080,1173.9072697396693,66286808
M08040,34056,901.085233773505,25518293
M08041,1795,1048.8937087619274,50327168
M08042,1746,980.4546537418805,32834570
M08043,3221,939.3326965297682,26801560
M08044,4429,1189.6003465841618,67732146
M08045,40018,1027.0406515609286,49124973
M08046,9482,1180.9426943814708,66960741
M08047,5219,1018.4785913502898,48649492
M08048,23643,894.8335321797243,25364730
M08049,2946,1096.7579444602636,56577770
M08050,54390,764.6116092958537,19006409
M08051,7276,1012.7031664556156,48504903
M08052,24307,915.6860655210053,26061019
M08053,8905,679.0363350775106,17610835
M08054,10020,980.2481857992395,32824550
M08055,14969,1034.434513345177,49556384
M08056,2575,1118.1337387620579,58171153
M08057,2331,1049.478618118451,50330519
M08058,2843,1103.9941671586093,57246905
M08059,6054,1174.8975372263444,66385944
M08060,11597,1181.5681721210583,66981817
M08061,4962,1050.657236481441,51144071
M08062,30644,1056.6226428893538,51355826
M08063,6989,926.9719749785213,26665146
M08064,2177,1147.746865959906,63034220
M08065,17655,1120.6191329166759,58685556
M08066,8282,1048.3679096288467,50318886
M08067,5309,1109.7678079129455,57832832
M09002,441008,2151.286354270898,228023024
M09003,640423,2165.8793499739313,239757675
M09004,151222,2158.7167446007197,232175611
M09005,1235542,2154.0389740042906,229339669
M09006,411321,2163.6082199493967,236270749
M09007,1773343,2167.617363943807,242379589
M09008,222050,2165.6421554738317,239523865
M09009,96773,2187.5002469228225,250620190
M09010,687020,2159.243134216352,232702718
M09011,302790,2174.712520714515,247183972
M09012,581781,2167.8220399325332,244195092
M09013,369787,2174.523201828232,246814185
M09014,360478,2160.6451193095413,235172758
M09015,516255,2156.8809597206473,231103364
M09016,352640,2158.886480286598,232343489
M09017,462806,2160.7774191553635,235545637
M10001,31291,1448.7325968284363,102494098
M10002,4298,1358.696768765056,90065831
M10003,4554,1399.5286419393767,95479924
M10004,32805,1435.9871220002085,101761886
M10005,491436,1505.8490166837175,113967306
M10006,10644,1467.8885494784563,104962221
M10007,273315,1367.3364375069073,90504448
M10008,32011,1471.3423512784348,106604450
M10009,10794,1275.5371412957727,81663775
M10010,4619,1258.1309521900655,80891720
M10011,6011,1289.1709042906507,83887723
M10012,112435,1369.2661076959646,90798490
M10013,22367,1328.615261232923,87155125
M10014,27512,1571.3030157569995,123919299
M10015,12467,1387.0045322055714,93582347
M10016,18039,1534.1364307980255,119377561
M10017,10156,1226.1850365821792,74935754
M10018,12247,1282.5312691018914,82349580
M10019,5093,1411.1920477989856,95977591
M10020,12853,1471.9138792557399,106762439
M10021,10490,1436.1108485932782,101794691
M10022,24331,1524.2086340385636,117598803
M10023,45217,1521.0407441566936,117303498
M10024,12497,1382.1034851227212,92923278
M10025,4147,1274.44177705613,81556729
M10026,21907,1477.690147238922,110387118
M10027,6548,1487.3751537310309,111956476
M10028,12290,1427.932781634339,100923919
M10029,2070,1362.503526526106,90264283
M10030,1876,1346.1240061598278,89487066
M10031,6969,1487.3480050448459,111949507
M10032,43517,1380.9882264350276,92853927
M10033,7331,1565.2985771346414,122627831
M10034,27144,1372.523501225479,91718687
M10035,12937,1343.5124987457045,89337519
M10036,19918,1310.6200221917643,85352630
M10037,8727,1348.8033962986772,89678046
M10038,19813,1551.9079369750714,121497046
M10039,25985,1403.8606371645772,95681997
M11001,79093,1969.6965945829957,191129887
M11002,110718,2039.435629162801,201036079
M11003,134880,1945.6628654206665,186863239
M11004,56817,1998.1517635174994,195468952
M11005,68738,1986.3431729311822,193358160
M11006,5198,1946.2462838720637,187022417
M11007,382958,1983.9628764986128,192468346
M11008,38309,1927.8152774966215,184161418
M11009,67642,1966.2978676628272,190310140
M11010,10347,2033.9322004158573,200161120
M11011,81359,1984.045749560705,192851304
M11012,25610,1946.7573535132776,187111815
M11013,19943,1936.7533580029308,185031743
M11014,128994,1913.9649078413477,181493588
M11015,141196,1917.9491128778745,182404015
M11016,19693,1979.561473006904,192167465
M11017,440134,1951.5086357606378,188632660
M11018,31803,1992.2468199944415,194605475
M11019,55311,2034.1559130508451,200224776
M11020,1134842,1893.948759262801,174327408
M11021,47132,2014.2090669437853,197928909
M11022,20984,1844.1940745284242,167599209
M11023,144426,1966.1202041683734,190135007
M11024,10398,1966.3496229976718,190377782
M11025,44778,1897.544720900983,175935406
M11026,51825,1925.4618909306703,183305064
M11027,226654,1967.2335022324162,190454760
M11028,94558,2015.0471785336865,197997384
M11029,34088,1883.4985305545342,172611295
M11030,95359,1870.4195549983474,170541716
M11031,100239,1899.4746803533005,177689568
M11032,54661,1949.3056127799969,188137556
M11033,96729,1913.395036792498,181378762
M11034,4533,1946.2074420226484,187017884
M11035,65479,1965.9779836613193,190069528
M11036,7151,2015.827773770653,198108257
M11037,134337,1920.450918603399,182807276
M11038,11583,2049.261336751671,203651321
M11039,37418,2011.192294916704,197525541
M11040,14515,1946.9383655107763,187137425
M11041,52931,2013.5534880247,197822877
M11042,130821,1986.2391468767894,193227339
M11043,17764,1933.3009386454412,184807474
M11044,45941,1979.7403156819814,192234727
M11045,11323,1930.1069439535954,184236220
M11046,73820,2007.3965721254824,197008528
M12001,722499,2400.6769307506065,281075343
M12002,19388,2344.674688805367,275824313
M12003,41266,2245.441483995986,262078766
M12004,15828,2391.1228736566354,280039579
M12005,6062,2364.749910395651,277873598
M12006,13146,2266.3239421910916,264714974
M12007,32818,2235.212493078892,259151314
M12008,8504,2297.706974274225,269448279
M12009,5080,2399.0691573780146,280800438
M12010,21407,2360.5809714382026,277204212
M12011,61736,2348.0951881593182,276215964
M12012,55350,2417.4420088901784,284163141
M12013,32400,2459.4252173261257,291298601
M12014,15448,2354.786430195869,276636555
M12015,12619,2249.782132500485,262877452
M12016,15372,2192.5964914422534,251397919
M12017,15666,2263.8487776805578,264283438
M12018,13060,2459.3149457875547,291285541
M12019,12730,2307.4368924198566,271084660
M12020,15753,2379.0847550568033,279212290
M12021,69059,2380.2338476071372,279314148
M12022,46172,2221.031835133845,257091549
M12023,25641,2493.5016638677066,294940048
M12024,6575,2351.9685629654177,276485850
M12025,15156,2443.3179412906184,288638218
M12026,9869,2269.2155937168736,265416732
M12027,26166,2209.997721111175,255135716
M12028,102853,2348.086915843961,276113111
M12029,192947,2341.811641042596,275479826
M12030,19061,2441.9853477485353,288618009
M12031,7687,2231.12640925473,258545193
M12032,35625,2300.666158615564,270076618
M12033,14291,2349.3464197690455,276414567
M12034,35668,2268.4280857810045,265351994
M12035,123960,2257.191983803766,263433775
M12036,10192,2462.719170758256,291481356
M12037,7119,2231.632412688964,258577911
M12038,95548,2269.7058199629887,265471934
M12039,21994,2381.632645342617,279562306
M12040,22906,2324.6603804753245,273751942
M12041,34925,2403.3563214502933,282377814
M12042,13801,2327.779281631723,274041325
M12043,30039,2418.3119360955243,284264854
M12044,10133,2354.7422748099602,276625284
M12045,22645,2345.0297369539503,275975263
M12046,50356,2471.6675678125093,293105480
M12047,7852,2227.6039045828143,257980926
M12048,46328,2288.716196106072,268441626
M12049,10851,2210.1202432848536,255161882
M12050,34740,2218.323279346312,256584890
M12051,32541,2365.220852421626,277880057
M12052,36813,2446.784830784814,288878840
M12053,48782,2425.342855048937,286084620
M12054,28986,2248.294097180845,262731459
M12055,100245,2232.6195165328395,258708001
M12056,43128,2409.6087373825562,283322837
M12057,60313,2340.975806220367,275342083
