uid,population,distance,radiusPopulation
C5915,1986965,2649.5322606616023,399070338
C5917,325754,2693.2654512558183,404499637
C5919,71998,2707.5258371411314,404948835
C5921,127016,2738.7018215618814,405431949
C5923,30345,2824.9061469120115,406293951
C5925,96131,2789.5399791534683,406145407
C5927,19765,2769.108410007384,406085852
C5929,25599,2709.349592349163,405064488
C5931,33011,2656.2811800873737,401696128
C5933,119222,2510.365164729701,373721963
C5935,147739,2422.7274661161464,361985285
C5937,73227,2383.8932056098956,342789425
C5939,48219,2385.799182696926,343013625
C5941,65659,2764.389778025164,405715052
C5943,13111,3037.791650438202,406548881
C5945,3781,2989.8598227056855,406545100
C5947,21693,3359.8507068850295,407022198
C5949,40876,3313.1651758655175,406967252
C5951,40856,2984.0653188844926,406504244
C5953,95317,2709.698733407659,405090087
C5955,55080,2915.7855098456785,406324296
C5957,1316,3390.120478536541,407043891
C5959,5720,3053.470164353926,406561992
C6001,28674,3874.066452905883,407117783
C6106,28824,2928.692863602115,406439212
C6107,8536,4029.086431276626,407147265
C6204,14372,3432.5226000841667,407051353
C6205,7557,2559.374530053368,384644918
C6208,4816,3279.9647611931773,406962436
M01001,643419,2215.0598402615346,286815745
M01002,37763,2169.809943950133,280097054
M01003,51291,2235.931821430955,291746186
M01004,12619,2165.4055938769316,279646260
M01005,64097,2208.422325632737,285931495
M01006,34296,2186.9372176402862,281401603
M01007,41655,2180.1216546440724,280714284
M01008,7244,2192.5572986938955,281686171
M01009,16508,2174.5760206590026,280536859
M01010,15327,2197.411206297894,284666847
M01011,20066,2193.6573809437305,283411295
M02001,370730,2323.725276592493,303828600
M02002,764602,2234.6589587860967,290883335
M02003,77795,2336.962162965303,308986596
M02004,1210820,2372.543684445214,328912554
M02005,63420,2383.371539064211,342200740
M03001,63864,2455.0089227243725,368784895
M03002,45989,2318.3149769447887,302741511
M03003,196907,2437.534279922751,365757933
M03008,105469,2492.670443298514,372372123
M03009,11812,2353.6779503230573,315500147
M04001,46899,2169.118678780626,280009553
M04002,216897,2224.5305020509304,288818650
M04003,172076,2353.0303538127787,315181146
M04004,70554,2277.5431023014644,296191622
M04005,24889,2190.299001488769,281523119
M04006,31214,2240.7282391361127,291989159
M04007,8401,2396.029663593748,346398934
M04008,8400,2204.7710233435077,285540225
M04009,50563,2360.5608148756605,319346850
M04010,23115,2382.343251699354,341882214
M04011,37681,2406.0299651070213,358102236
M05001,1126,1646.7467694863637,226403014
M05002,110487,1417.647762720119,176929637
M05003,20943,1506.1504850459853,190727399
M05004,19374,1792.5744808410209,247037049
M05005,1677,1644.9188991478259,224981968
M05006,22530,1685.8846392439104,231830066
M05007,12154,1697.1882129729518,232459817
M05008,2784,1640.9527131856064,223967175
M05009,46452,1874.3472841402765,255036628
M05010,66579,1672.701509437798,229835401
M05011,11316,1826.7818145110928,251120703
M05012,2050,1487.2307059083998,188381072
M05013,1441,1515.4694786416796,193304554
M05014,9724,1427.9568509831308,179477617
M05015,1610,1572.0072440153003,210915025
M05016,1781,1677.5026736855357,230576743
M05017,92029,1895.6920996519636,255798442
M05018,193744,1673.7112812699897,229901980
M05019,7263,1502.069240395348,189927028
M05020,62773,1584.0690485922757,213420474
M05021,5946,1669.5704609316915,229769890
M05022,23019,1494.943568410107,189669850
M05023,12053,1682.8335652603027,230810752
M05024,43339,1852.9169611131192,252624824
M05025,128130,1456.082229146721,184243098
M05026,3608,1601.694118658698,217649816
M05027,39853,1787.389431191395,246747180
M05028,52379,1567.3429401986764,209305897
M05029,2006,1678.4761270207007,230644529
M05030,578046,1800.3117135213704,247838121
M05031,20046,1664.5058294193436,228673518
M05032,40138,1568.680420802599,209370458
M05033,88343,1861.108463693859,254601047
M05034,6023,1755.7681011797026,242212925
M05035,529512,1905.0343131668026,256238307
M05036,18969,1892.7962538689683,255774936
M05037,6159,1512.1210430428835,192222108
M05038,12664,1495.4304331228109,189692869
M06001,28574,2584.651626299806,391780858
M06002,129958,2543.331268973835,382053932
M06003,19384,2536.696013196496,380901274
M06004,18756,2551.3864471933516,383516967
M06005,26771,2529.3650226366995,379167327
M06006,5478,2568.6326667112558,386703247
M06007,125143,2587.7185294536966,393661286
M06008,8466,2542.3674035840486,381983698
M06009,99289,2583.5049052882227,391635964
M06010,80808,2541.2149674070697,381790673
M07001,14189,2720.9704143853537,405337836
M07002,24754,2585.982583812862,391843250
M07003,25154,2727.459283038485,405380089
M07004,21948,2565.095807389509,385363239
M07005,18778,2495.117162528255,372571795
M07006,26094,2709.839300399013,405185404
M07007,6559,2588.4805648561282,393806952
M07008,21848,2661.984417019429,402625229
M07009,37989,2626.751664732156,396785360
M07010,6673,2707.529428034138,405020833
M07011,18205,2693.292085003273,404825391
M07012,28719,2560.638259435182,384947717
M07013,22722,2537.452191623734,380947934
M07014,14993,2529.5563732834057,379801271
M07015,39033,2759.343078954991,405676019
M07016,15709,2455.051985012341,368881404
M07017,64013,2574.4537903014516,387719669
M07018,7217,2523.273277490114,376172468
M07019,105210,2618.978000345794,396157698
M07020,39770,2634.6331132374685,398054312
M07021,19298,2527.591622046616,379063832
M07022,12256,2540.5224412725074,381742340
M07023,59005,2559.973894470262,384888712
M07024,7568,2573.825690904092,387697553
M07025,6965,2500.0034672955635,373050576
M07026,27331,2548.0416687928964,383126767
M07027,60620,2569.8337013505025,387080296
M07028,5242,2584.3524485590933,391773628
M07029,4345,2541.4392964050458,381875158
M07030,24994,2675.704928114649,403125079
M07031,77686,2524.186846639385,377983272
M07032,28064,2723.1628471697713,405352025
M07033,5236,2505.2018272953874,373531975
M07034,52168,2684.9106563250875,404135683
M07035,10917,2782.9514044082653,406134490
M07036,5969,2701.6227502953516,404922500
M07037,31464,2756.142889612832,405644555
M07038,18630,2568.175869341726,386671783
M07039,20041,2517.244429809734,374713797
M07040,48476,2742.926345489802,405582145
M07041,32245,2618.8586324315675,396125453
M07042,8877,2504.691304522341,373495239
M07043,9143,2489.715395934669,372148293
M07044,18533,2558.8317539822046,384623063
M07045,4707,2482.095156099198,371890886
M07046,34937,2577.1843903864533,388045186
M07047,13076,2529.3031686035856,379154251
M07048,19956,2470.756617843114,370929356
M07049,16538,2549.340122784253,383186663
M07050,5288,2459.1933626493847,369682272
M07051,39055,2710.127785242533,405231726
M07052,87034,2611.8572901331136,395301530
M07053,7180,2715.1084346885505,405270781
M07054,24079,2773.6458055331764,406105617
M07055,4794,2776.3746636548844,406129696
M07056,7602,2551.5719517251255,383540206
M07057,59875,2717.668236844183,405277961
M07058,3135,2598.7184653391832,394731043
M07059,146696,2545.998708897476,382885008
M07060,9271,2512.9247874634048,374357912
M07061,65673,2565.1131686175568,385835083
M07062,17026,2493.4801534500257,372477592
M07063,3132,2544.173977574778,382187772
M07064,37887,2559.588202369195,384653655
M07065,85464,2479.068353469668,371601434
M07066,16262,2535.328435996722,380600119
M07067,8566,2516.506748974975,374672108
M07068,29357,2481.097268779092,371818310
M07069,46949,2683.9609990664844,404088734
M07070,11641,2707.5230063245554,404937194
M07071,26706,2734.747813054758,405405243
M07072,24405,2519.1915714129673,376024829
M07073,6870,2514.9221687606364,374595140
M07074,34809,2441.7195425759505,366483338
M07075,21100,2606.728840165012,395171211
M07076,21156,2504.5635593954207,373474083
M07077,49300,2474.0002512450947,371299087
M07078,132421,2565.5187653549615,385953097
M07079,26436,2552.3368197368695,383981761
M07080,32457,2696.2791187830658,404843596
M07081,31615,2520.831630894389,376076956
M07082,7987,2533.079912292664,380053592
M07083,15171,2619.9926642720475,396342261
M07084,7784,2489.693629101727,372140509
M07085,7767,2549.1643658037156,383160133
M07086,15890,2578.7219433343603,388463288
M07087,30251,2793.8198186496174,406241538
M07088,1936,2483.7993400725813,371934043
M07089,271674,2768.405480145683,405814178
M07090,3639,2516.461433067988,374668469
M07091,10349,2509.6275150569363,373693295
M07092,38383,2523.303578662196,376179685
M07093,33161,2556.329772361341,384400827
M07094,26996,2587.1729111804084,392144854
M07096,58153,2502.4921622875727,373218715
M07097,78438,2642.2401904985354,398398906
M07098,5513,2586.9851934415674,392136852
M07099,59686,2633.805865318349,397994626
M07100,26866,2504.8802507271366,373505109
M07101,434143,2565.1045905753044,385385187
M07102,33467,2764.9364425269628,405780711
M07103,23180,2742.1009614051836,405558965
M07104,11925,2626.0706049352243,396756987
M07105,13934,2751.1777146020227,405630621
M07106,52833,2609.7100963321013,395242030
M07107,68685,2628.785446704833,397081179
M07108,85957,2623.405719442885,396620916
M07109,26044,2516.816656056156,374686762
M07110,5673,2579.590695250505,388491001
M07111,29754,2563.1376232419657,385252507
M07112,20688,2547.87429737744,383106079
M07113,3635,2545.5146348565445,382878191
M07114,14436,2592.928970711127,394076550
M07115,10526,2632.5789869132573,397276939
M07116,8580,2612.79551350896,395396438
M07117,5086,2681.599500075915,404083648
M07118,3423,2522.10455920585,376119456
M07119,2174,2543.102990524571,382032370
M08001,11901,1657.872806504092,228125646
M08002,19378,1756.1447356742472,242218948
M08003,8561,1885.850645938202,255650329
M08004,5327,1774.8087305248066,243834468
M08005,21939,1732.2989029914786,235511050
M08006,6403,1851.8779225881208,252345629
M08007,16770,1942.9350219043363,260451686
M08008,12545,2026.1314898942771,266683438
M08009,27907,1949.178923896881,260703052
M08010,20056,1784.1006148600002,245324792
M08011,45852,1806.7363910907284,249101398
M08012,7760,1907.45124752315,257444749
M08013,10004,1779.3569678294705,244699653
M08014,2205,1889.7369293655747,255718335
M08015,1708,1651.6715886973543,227906705
M08016,3777,1792.837429117989,247056423
M08017,124378,1854.897799017804,252669529
M08018,5784,1866.2603958785303,254795213
M08019,671790,1784.538991313566,246034655
M08020,6768,2049.358544125594,269118585
M08021,116426,1781.7200914215455,244825977
M08022,3853,1849.6378194638835,251589678
M08023,3876,1774.3862274704322,243830592
M08024,4759,1827.0378072148078,251132019
M08025,8867,1839.7742575581199,251363422
M08026,3875,1844.065595000633,251449116
M08027,40615,2000.2064685661844,265719414
M08028,10032,1571.939481630693,210904993
M08029,48355,2055.9508131106672,269373299
M08030,8066,2041.4424608322179,267287099
M08031,39109,1885.266454382141,255611220
M08032,100821,1902.6802146152415,256117390
M08033,1169,1923.7080773936452,260141019
M08034,7832,1819.9392561739116,250762818
M08035,10214,1760.939418332328,242707095
M08036,38323,1840.7765996200771,251372289
M08037,1218817,1575.3819412544894,210921236
M08038,5165,1759.6742385056868,242694392
M08039,4080,1858.641391698373,254571117
M08040,34056,1881.0366080244921,255380607
M08041,1795,1975.0544271447848,265369510
M08042,1746,1605.9978527653245,218304264
M08043,3221,1880.57014275538,255370607
M08044,4429,1912.676977311626,259952732
M08045,40018,1776.1004102768404,243910313
M08046,9482,2051.8981208531777,269135201
M08047,5219,1988.263603660144,265636720
M08048,23643,1824.9062553424394,251034524
M08049,2946,1923.5147616238012,260112321
M08050,54390,1773.996316162344,243776202
M08051,7276,1973.9579792489371,265362234
M08052,24307,1599.125024173416,217432456
M08053,8905,1566.2402288445091,209257168
M08054,10020,1819.1214507260127,250752798
M08055,14969,1787.5360468233064,246787033
M08056,2575,1908.3829040364897,257453857
M08057,2331,1884.2038095574262,255608889
M08058,2843,1825.2372566174186,251097686
M08059,6054,1920.3568936278584,260066258
M08060,11597,1923.6932975748246,260129422
M08061,4962,1842.410242057601,251444154
M08062,30644,1784.0733169515372,245294148
M08063,6989,1877.3035996453868,255221504
M08064,2177,1929.2789264086925,260284762
M08065,17655,2022.262815645864,266441682
M08066,8282,1989.4375980237862,265644579
M08067,5309,1866.0907378699253,254789904
M09002,441008,2359.2439394021644,318704247
M09003,640423,2372.905892030803,330177761
M09004,151222,2373.6692434461647,331159398
M09005,1235542,2357.364865637747,316798869
M09006,411321,2366.3033640803465,323524751
M09007,1773343,2370.146458663195,326573648
M09008,222050,2376.1255004246277,332279052
M09009,96773,2386.127786665559,343080021
M09010,687020,2368.5868498792215,325368900
M09011,302790,2374.9197050997136,331463777
M09012,581781,2379.114511487369,334428236
M09013,369787,2380.3429436041456,337911989
M09014,360478,2367.265536320029,324272288
M09015,516255,2362.4421895851765,320506764
M09016,352640,2367.6266457759552,324649947
M09017,462806,2364.442892810533,322750291
M10001,31291,2071.778768269638,269693264
M10002,4298,2116.6676779858894,274557129
M10003,4554,2028.6907688554338,267039565
M10004,32805,1982.6181430582235,265504265
M10005,491436,2113.8714421027826,273963620
M10006,10644,1976.4921106677891,265395283
M10007,273315,1906.3709921984864,257147996
M10008,32011,2045.1022483831932,269034905
M10009,10794,2008.9115335928668,266222579
M10010,4619,1919.3021710538358,260028023
M10011,6011,1968.1030487774694,265234755
M10012,112435,1910.1048613499336,257585969
M10013,22367,1898.993433833109,256077719
M10014,27512,2152.6894562873986,278502066
M10015,12467,1970.2702022704325,265292457
M10016,18039,2109.0817487462245,272775858
M10017,10156,1936.8340185559216,260432152
M10018,12247,1972.7405321216913,265321990
M10019,5093,2123.0805028372165,274881114
M10020,12853,2059.621240744633,269507791
M10021,10490,2007.5448097390708,265995757
M10022,24331,2086.510358243554,270248146
M10023,45217,2173.728192758665,280403914
M10024,12497,1998.4336688448695,265700848
M10025,4147,1977.840698940884,265428391
M10026,21907,2174.5453331688454,280514952
M10027,6548,1960.7807272282232,264270741
M10028,12290,2031.1449426506858,267063678
M10029,2070,1961.0848136130173,264277289
M10030,1876,1947.955042391082,260696989
M10031,6969,2003.8082938792124,265804126
M10032,43517,2058.720361002558,269455752
M10033,7331,2114.5880371651547,274455056
M10034,27144,2155.336609872882,278562796
M10035,12937,2048.5587361656317,269105648
M10036,19918,1851.0901708353983,251815761
M10037,8727,2110.4152644281035,273833570
M10038,19813,2107.274877122192,271792947
M10039,25985,2053.9738560159785,269256657
M11001,79093,2332.2849988690405,308121551
M11002,110718,2347.7986795119978,313997688
M11003,134880,2255.770343610049,293184474
M11004,56817,2299.8964371486722,300321578
M11005,68738,2292.4808868933947,299419971
M11006,5198,2184.684161694473,281080679
M11007,382958,2298.766197061203,299886622
M11008,38309,2319.3249978602203,303006696
M11009,67642,2277.221796521142,295950167
M11010,10347,2318.5014565679794,302787500
M11011,81359,2308.661534795364,301927410
M11012,25610,2319.4976341271718,303045005
M11013,19943,2217.42755295998,287566082
M11014,128994,2237.195058559391,291821296
M11015,141196,2263.3226666302044,293815067
M11016,19693,2339.823839813498,309886515
M11017,440134,2302.4234171185003,300848233
M11018,31803,2323.8109327795746,304199330
M11019,55311,2328.432658245408,307567866
M11020,1134842,2268.5712502531533,294183096
M11021,47132,2353.6668740321697,315453015
M11022,20984,2206.3344692719024,285697259
M11023,144426,2341.5198116107335,310738824
M11024,10398,2318.708487912121,302924571
M11025,44778,2285.410039304219,298559100
M11026,51825,2288.2505979119896,299178535
M11027,226654,2307.8410383979335,301700756
M11028,94558,2333.8968842143363,308287143
M11029,34088,2202.726162893972,285479724
M11030,95359,2213.5902598663874,286720386
M11031,100239,2285.846414361002,298724417
M11032,54661,2234.8259889931164,291684532
M11033,96729,2207.710058780098,285830702
M11034,4533,2209.3992445293916,286226369
M11035,65479,2293.030392364794,299501734
M11036,7151,2342.1610673577748,310936442
M11037,134337,2277.292143752808,296017809
M11038,11583,2344.1914095926495,313444912
M11039,37418,2322.0709488931725,303142802
M11040,14515,2216.439291398123,287517140
M11041,52931,2352.345053050963,314501072
M11042,130821,2326.185806520964,307283415
M11043,17764,2206.5945959895157,285718243
M11044,45941,2306.6840528748658,301608018
M11045,11323,2192.121318372377,281640780
M11046,73820,2342.8304052913354,313158627
M12001,722499,2659.36504006611,401873749
M12002,19388,2543.2840744176065,382034544
M12003,41266,2539.5659081947574,380996448
M12004,15828,2557.201630230501,384468857
M12005,6062,2537.6816512194296,380971235
M12006,13146,2525.314797291736,378988507
M12007,32818,2515.873894348721,374633345
M12008,8504,2505.5901590472604,373537211
M12009,5080,2579.1605333526513,388481181
M12010,21407,2559.6462719618194,384860202
M12011,61736,2638.416984197151,398170400
M12012,55350,2628.324311118747,396968776
M12013,32400,2641.475223872947,398290780
M12014,15448,2647.2425401122855,398971670
M12015,12619,2475.3672263719186,371409113
M12016,15372,2562.8296088852608,385173392
M12017,15666,2505.8351639838165,373546147
M12018,13060,2664.2920731864165,402669653
M12019,12730,2511.474501027605,373843502
M12020,15753,2565.112960081514,385819330
M12021,69059,2650.0237498815586,401058848
M12022,46172,2527.439670602041,379014179
M12023,25641,2665.874727094614,402693746
M12024,6575,2533.633040710301,380064990
M12025,15156,2649.419106330273,399055182
M12026,9869,2521.966941993706,376109091
M12027,26166,2508.957847761026,373664904
M12028,102853,2561.863485538464,384988123
M12029,192947,2575.4504796841097,387786354
M12030,19061,2655.2492924608264,401677067
M12031,7687,2498.48520780999,372771866
M12032,35625,2562.996174573524,385188764
M12033,14291,2524.8686252575803,378631864
M12034,35668,2489.8804546378465,372158030
M12035,123960,2491.331496796293,372233205
M12036,10192,2637.4704009346883,398156590
M12037,7119,2481.3907963456554,371883767
M12038,95548,2627.270266676597,396846130
M12039,21994,2617.674893898821,396017955
M12040,22906,2568.763545887651,386708725
M12041,34925,2587.715867521523,393626361
M12042,13801,2550.4661996697696,383330738
M12043,30039,2586.978325245058,391874844
M12044,10133,2580.5810043583665,390620281
M12045,22645,2531.499289704,379847999
M12046,50356,2642.539446217936,398478321
M12047,7852,2483.162015206648,371926191
M12048,46328,2629.4767670785673,397159874
M12049,10851,2451.8941162790916,368528037
M12050,34740,2522.8599391121998,376134315
M12051,32541,2583.504907160127,391735253
M12052,36813,2636.5836857735053,398112160
M12053,48782,2654.163509033638,401623245
M12054,28986,2535.6900938825183,380617594
M12055,100245,2470.2875995951376,370828180
M12056,43128,2630.189104119789,397207998
M12057,60313,2642.9651102974285,398528677
