uid,population,distance,radiusPopulation
M08041,1795,3363.6492458814523,317936109
M08042,1746,2956.137269927549,256161179
M08043,3221,3282.7417195745475,288002620
M08044,4429,3242.85182752036,283495375
M08045,40018,3135.642146960211,267183426
M08046,9482,3415.297042034341,328908442
M08047,5219,3388.128371318498,323796036
M08048,23643,3229.842276543047,280649482
M08049,2946,3287.3598513625207,288245446
M08050,54390,3202.4176356320777,278531180
M08051,7276,3372.716288938944,319586810
M08052,24307,2968.3956332668286,256333077
M08053,8905,2991.4274462189023,258411845
M08054,10020,3199.8099138547436,278158410
M08055,14969,3146.6172015372435,267938543
M08056,2575,3262.302167350951,285564780
M08057,2331,3255.444445121823,284519787
M08058,2843,3168.1099217528727,271433024
M08059,6054,3257.3469413888706,284743399
M08060,11597,3259.029719580928,285226020
M08061,4962,3205.765539493798,278815562
M08062,30644,3135.458509678409,267152782
M08063,6989,3282.1920828811203,287915273
M08064,2177,3277.476629966757,287390962
M08065,17655,3398.6733104437317,326817840
M08066,8282,3380.9993169710024,322268155
M08067,5309,3214.6168895169326,279797860
M09002,441008,3343.035162776558,305929331
M09003,640423,3353.1813905660606,313805760
M09004,151222,3359.0866655391987,316316746
M09005,1235542,3338.457114025686,302807789
M09006,411321,3345.069589133217,308148002
M09007,1773343,3347.9851705224532,309820608
M09008,222050,3358.039735953908,315665565
M09009,96773,3357.9516721857776,315568792
M09010,687020,3351.326532374414,312774132
M09011,302790,3350.1824745048702,312431098
M09012,581781,3360.9429883520525,316611431
M09013,369787,3358.239839328155,315912769
M09014,360478,3348.461241731534,311609172
M09015,516255,3343.9511955259886,307107752
M09016,352640,3350.165355797577,312078458
M09017,462806,3344.255936024888,307624007
M10001,31291,3337.736403243436,302453143
M10002,4298,3431.6702248253023,335111935
M10003,4554,3304.18233835307,290909183
M10004,32805,3230.2544446281067,280673125
M10005,491436,3366.488186291769,318358178
M10006,10644,3208.0495371693114,279113400
M10007,273315,3164.979518719001,270943258
M10008,32011,3293.7612671742786,288865241
M10009,10794,3328.949854295201,298939244
M10010,4619,3225.4543411353784,280477089
M10011,6011,3273.3593620106335,286527754
M10012,112435,3168.777161813208,271589623
M10013,22367,3172.2999752479923,271855080
M10014,27512,3386.872625273927,322981943
M10015,12467,3236.128758401327,281941453
M10016,18039,3347.4426412140815,309791646
M10017,10156,3258.875047175971,285215864
M10018,12247,3281.6452406691974,287893732
M10019,5093,3418.8374237407143,329349135
M10020,12853,3312.041340040646,292144187
M10021,10490,3261.7020016895135,285521046
M10022,24331,3322.853094016344,295824798
M10023,45217,3437.0971463003543,335495623
M10024,12497,3273.4865997721713,286604522
M10025,4147,3291.0280841669655,288657566
M10026,21907,3456.96463288866,336713009
M10027,6548,3179.021289044299,273215413
M10028,12290,3295.1426505240097,289296165
M10029,2070,3235.039756387338,281224647
M10030,1876,3225.54953998196,280481708
M10031,6969,3233.8014103059395,281024205
M10032,43517,3349.7229055443718,312016600
M10033,7331,3340.044241269326,305115051
M10034,27144,3475.1813131580025,338198531
M10035,12937,3352.0364024300607,313496632
M10036,19918,3121.061472529135,266527695
M10037,8727,3427.631182028354,330919194
M10038,19813,3336.842672703492,301129612
M10039,25985,3334.268868749697,301044262
M11001,79093,3418.9329472684126,329354228
M11002,110718,3398.5730684431496,326707122
M11003,134880,3326.073661167915,298124656
M11004,56817,3356.1301874106575,314754855
M11005,68738,3352.9056177404927,313595826
M11006,5198,3226.3494191380523,280501641
M11007,382958,3363.212760699777,317497377
M11008,38309,3425.3290142359047,330013741
M11009,67642,3343.647987324854,306626295
M11010,10347,3360.31342081687,316585161
M11011,81359,3377.100890532052,321903625
M11012,25610,3414.5386153306877,328802663
M11013,19943,3277.9220657715346,287412180
M11014,128994,3319.149308234527,294669284
M11015,141196,3353.1121992119665,313664564
M11016,19693,3423.6697881225036,329778040
M11017,440134,3387.844572566479,323293480
M11018,31803,3393.4901027094515,325549677
M11019,55311,3374.2987362393924,320395369
M11020,1134842,3374.3747053850293,320521726
M11021,47132,3422.3817711772226,329683322
M11022,20984,3317.17570400766,292791715
M11023,144426,3434.01558028208,335228689
M11024,10398,3401.856246026776,327341510
M11025,44778,3395.6307940960323,326344579
M11026,51825,3383.39885945046,322469029
M11027,226654,3386.0711420063103,322702612
M11028,94558,3393.862206171729,325609672
M11029,34088,3289.4268138377092,288441723
M11030,95359,3312.054667389309,292157040
M11031,100239,3395.1275213609124,325901183
M11032,54661,3294.5742121979347,289185832
M11033,96729,3278.534783087746,287449506
M11034,4533,3260.9181832634495,285459579
M11035,65479,3366.0322628482318,318280973
M11036,7151,3405.094763959708,327870980
M11037,134337,3371.076396228457,319133040
M11038,11583,3387.3153550264747,323173413
M11039,37418,3379.4769174007006,322090861
M11040,14515,3270.310198135458,286199407
M11041,52931,3420.9075088324253,329563450
M11042,130821,3400.4656068168556,326995216
M11043,17764,3264.9193119585484,285900923
M11044,45941,3376.921932596244,321857684
M11045,11323,3246.7035056455125,283727030
M11046,73820,3411.1766305564256,328573419
M12001,722499,3619.3188298847153,355333134
M12002,19388,3483.1010117759843,338712375
M12003,41266,3544.9722416052364,350055579
M12004,15828,3471.159790599607,338075777
M12005,6062,3460.453319292098,337461690
M12006,13146,3510.0258553633926,340285365
M12007,32818,3516.774834820521,342447832
M12008,8504,3459.302492051347,337391895
M12009,5080,3498.8246438691053,339413525
M12010,21407,3496.5846506174325,339282687
M12011,61736,3623.6543971963515,356099790
M12012,55350,3560.4957438792417,351985415
M12013,32400,3550.5275328498647,350775039
M12014,15448,3632.380371778374,356212810
M12015,12619,3447.1994708647985,335962860
M12016,15372,3613.0672490049546,354958123
M12017,15666,3482.813003828418,338667686
M12018,13060,3585.567331370808,353950654
M12019,12730,3461.3555570822823,337475580
M12020,15753,3491.763338949497,339116687
M12021,69059,3619.2710007580386,355264075
M12022,46172,3543.0800698318935,349500930
M12023,25641,3563.259357255512,352189230
M12024,6575,3463.418562634104,337632430
M12025,15156,3574.2564543300873,353124126
M12026,9869,3503.1176020318417,339653212
M12027,26166,3523.127851936517,343547456
M12028,102853,3508.677619267192,339978416
M12029,192947,3533.4569224191923,348443078
M12030,19061,3584.1077909180503,353856895
M12031,7687,3493.854807588371,339229748
M12032,35625,3542.9143783471504,349452796
M12033,14291,3452.0580171875577,336325887
M12034,35668,3456.02645349278,336562383
M12035,123960,3465.8188733407233,337706008
M12036,10192,3541.996070704606,349442604
M12037,7119,3468.322193438318,337956986
M12038,95548,3658.6879361461006,356754700
M12039,21994,3569.4798143512107,352424740
M12040,22906,3535.2171872225404,348740945
M12041,34925,3508.7629366395972,340081269
M12042,13801,3505.657672872706,339793895
M12043,30039,3496.8968083660443,339320795
M12044,10133,3532.2197854772153,348369139
M12045,22645,3465.1061866012124,337683363
M12046,50356,3543.2720432023075,349547102
M12047,7852,3473.6205908031884,338145616
M12048,46328,3649.654464212065,356448860
M12049,10851,3439.271856277358,335635816
M12050,34740,3538.114954998574,348930451
M12051,32541,3529.3287841244505,348116600
M12052,36813,3552.1532590004776,351208460
M12053,48782,3594.2252647138207,354319408
M12054,28986,3537.3728639610276,348896085
M12055,100245,3451.284478510462,336213643
M12056,43128,3568.8614154623833,352352129
M12057,60313,3635.2500631347402,356241994
M12058,53950,3485.411903631153,338816894
M12059,30838,3465.9671399630447,337829968
M12060,13318,3446.1310688477547,335916317
M12061,33620,3525.6949930453893,343989610
M12062,15696,3525.3576181194894,343973914
M12063,9195,3512.1140578138443,340384103
M12064,12942,3521.340860037541,343381166
