uid,population,distance,radiusPopulation
C2474,27330,2388.3322890771574,341257333
C2475,90419,2388.882595678823,341305734
C2476,28931,2358.610542614644,332084436
C2477,30866,2377.8740067446,339034960
C2478,38433,2354.3495569019174,330940034
C2479,33456,2310.7907657542223,308977435
C2480,20367,2309.9468318730123,308693066
C2481,226696,2254.613537695534,287265164
C2482,35188,2243.5901452327976,284625977
C2483,18730,2232.527716270429,281559843
C2484,14565,2223.8463062856563,279883366
C2485,17504,2032.768129010806,241002532
C2486,39621,2070.094644731981,244006034
C2487,21984,2086.470194300436,246244693
C2488,24613,2156.4945022739294,260472384
C2489,42375,2244.671261420185,284908373
C2490,15862,2442.4153479478473,363544616
C2491,32839,2481.5481657845294,367447398
C2492,26900,2570.2525933388342,382955938
C2493,51760,2598.380791012623,389798095
C2494,166780,2676.6834664297594,398092391
C2495,12894,2774.8933211347767,402329865
C2496,33620,2871.323017855263,403625520
C2497,38931,2951.5735859149713,404400604
C2498,12321,3346.0081605221003,406427664
C2499,38575,2611.3643238862787,390642754
C3501,109522,2309.8657971956422,308583544
C3502,76446,2300.546325822861,304160811
C3506,774072,2241.5808364580403,282932974
C3507,96606,2228.3056940143056,280665613
C3509,62495,2198.1009719116746,273720625
C3510,138606,2177.7456057512973,268490941
C3511,39461,2131.1244385894142,252519677
C3512,125915,2091.034697974984,246545091
C3513,24901,2118.9559470761815,251103342
C3514,77497,2049.6783040884775,242274886
C3515,125856,2049.6431911327595,242149030
C3516,69179,1993.0097302881015,235636959
C3518,506901,1984.3974704201682,232662945
C3519,729254,1941.6913675932353,224143507
C3520,2481494,1953.213781109033,226913178
C3521,988948,1913.5961060218567,218639145
C3522,51013,1885.3225262034662,214208236
C3523,187313,1865.021656653611,211381532
C3524,375229,1905.296434409335,217555724
C3525,490268,1903.7950004149072,216760309
C3526,410574,1948.6948497653348,226270016
C3528,104670,1856.9968330366992,210769811
C3529,118485,1862.4764502103078,211263047
C3530,438515,1852.641231812314,209542999
C3531,73675,1808.5220989540635,204632251
C3532,99270,1834.1924806894679,207956869
C3534,81553,1809.6194558720836,204721782
C3536,107709,1721.395688970838,182371417
C3537,374975,1660.301016227135,168710311
C3538,126971,1726.3153863291102,183702674
C3539,403185,1775.1333427070076,198296328
C3540,59701,1760.5019034703394,192669208
C3541,63892,1800.730334721194,203947976
C3542,89073,1855.733607701029,210650527
C3543,377050,1919.0092357302776,219818922
C3544,53106,1968.5134162565805,230436768
C3546,15085,2029.502085050176,240546578
C3547,95138,2143.5089973603503,255289539
C3548,82910,2016.8416340518818,238400143
C3549,39665,1940.2671441089203,223959999
C3551,12679,1762.5315536046996,194769493
C3552,22894,1845.0449812054624,208771549
C3553,155268,1871.4242643404284,212376369
C3554,34442,1964.1317431810355,230145345
C3556,85247,1905.1268128507425,217470477
C3557,118567,1644.8360123849009,165456136
C3558,150860,1546.3375982415412,136881154
C3559,22109,1252.0838298208882,71204630
C3560,61802,1887.6400157246576,214286848
C4601,16432,1198.56910478868,62139216
C4602,50869,1137.1086153126362,51230482
C4603,42184,1096.3910668650612,47925113
C4604,9942,1058.6473918917027,44663147
C4605,13848,1043.2198367527867,43278868
C4606,10110,1091.0455551084644,47386519
C4607,57148,1102.5622499733329,48394875
C4608,14603,1155.0390463447197,52611072
C4609,23322,1157.5564642529596,52644554
C4610,9464,1145.1255048255384,51760598
C4611,621451,1169.2458508370069,57383836
C4612,19251,1195.1718871415303,61583684
C4613,42183,1218.9898423403424,64436823
C4614,17589,1198.8288179711935,62155648
C4615,21914,1167.2257717522589,56448256
C4616,10341,1233.8534490834504,69391811
C4617,22899,1247.8520438819728,70763110
C4618,22593,1268.096609120264,77325355
C4619,15805,1359.264073269731,93294700
C4620,11013,1337.1975502389969,88776968
C4621,22556,1563.646074191132,141920208
C4622,35077,1691.0657117212095,172684481
C4623,8989,1981.2944985967688,232227302
C4701,30238,1057.7224576188917,44245070
C4702,21635,1081.4289859203443,46406086
C4703,14839,1119.6723375614247,49191415
C4704,11714,1232.3380721899046,69306479
C4705,32492,1169.0599157594806,57351344
C4706,219250,1191.3307461087584,60710538
C4707,46982,1210.8536702326905,63227658
C4708,30720,1301.6463428831337,85355949
C4709,36895,1303.1373922255868,85611104
C4710,19365,1298.5596961450462,85024968
C4711,237629,1338.6642055603345,88810596
C4712,23697,1381.2240872931454,95797764
C4713,24054,1431.3667006464323,103020437
C4714,39476,1450.2449729666243,107102746
C4715,80668,1489.6041108797679,112538153
C4716,37663,1510.3039429944668,116774404
C4717,39587,1611.9940323441613,154712871
C4718,32029,1868.8417604720935,211965385
C4801,67402,1290.492933670466,81070701
C4802,133913,1331.5471018980256,88453378
C4803,37580,1368.2003153540004,94468914
C4804,11300,1406.299716321195,100086814
C4805,47606,1493.0491017498443,112630587
C4806,1021060,1522.8601726683623,118287465
C4807,40407,1565.3360771025757,142226637
C4808,153049,1617.6244605107324,156784656
C4809,19573,1698.3183607420676,174368705
C4810,83061,1635.647772073827,162761216
C4811,975477,1721.745147516317,182479126
C4812,58362,1763.5957879667212,195370620
C4813,63954,1814.1860140834199,205287790
C4814,26871,1851.206576904971,209369812
C4815,34068,1587.5514424976507,146143622
C4816,42971,2186.679306483079,271137666
C4817,57508,2221.2842068987397,279517394
C4818,14346,2006.3799302605723,237105811
C4819,86299,2098.8158138799677,247392326
C5901,56291,1533.7760535508373,122001316
C5903,57019,1612.6415890174007,155266989
C5905,31843,1635.8135735857495,162844277
C5907,76635,1746.5859606606089,187913607
C5909,237550,1857.6678906863872,210914001
C5915,1986965,1922.553666111254,220668470
C5917,325754,1943.7164945882453,225103937
C5919,71998,1964.7361939907635,230200490
C5921,127016,2005.8061707362413,236870438
C5923,30345,2077.9688044293457,244813057
C5925,96131,2063.6690124497645,243027966
C5927,19765,2054.2024029556806,242481906
C5929,25599,1991.039096183667,235365382
C5931,33011,1963.8555578800263,230112334
C5933,119222,1823.9124785665158,206225334
C5935,147739,1737.0079867986187,186033929
C5937,73227,1716.113046595104,180903363
C5939,48219,1759.2675826827628,192597294
C5941,65659,2113.243436467422,250435713
C5943,13111,2322.4147329089496,322659297
C5945,3781,2305.471239093628,307531548
C5947,21693,2679.6659257750357,398320113
C5949,40876,2719.6926284455526,399940726
C5951,40856,2379.3427718148378,339970771
C5953,95317,2113.4990267157186,250501372
C5955,55080,2369.5062609061615,335793120
C5957,1316,2838.6738935966137,403437767
C5959,5720,2563.1401004969407,381732640
C6001,28674,3422.4612993846686,406460730
C6106,28824,2622.77994653087,393580614
C6107,8536,3668.3097369724087,406693921
C6204,14372,3581.2524790794573,406639083
C6205,7557,2623.840383744136,393622498
C6208,4816,3217.8801050496963,405834365
M01001,643419,2015.6511762563946,237756724
M01002,37763,1975.981234684719,231689130
M01003,51291,2019.458433835765,239047699
M01004,12619,1961.493478136674,230030942
M01005,64097,2006.3626378578017,237041714
M01006,34296,1986.0997942128906,233236776
M01007,41655,1976.5891944421717,231775285
M01008,7244,1985.8041443465354,233221336
M01009,16508,1977.5136338774678,231895665
M01010,15327,2011.823065556237,237463439
M01011,20066,1993.6089475282345,235922152
M02001,370730,1569.6518104522759,142836485
M02002,764602,1423.2473757142532,101890680
M02003,77795,1516.2279407823553,117582716
M02004,1210820,1549.0131992183892,137543273
M02005,63420,1562.7886291795676,141208247
M03001,63864,1874.6440300231468,212765956
M03002,45989,1674.9442542929273,170864912
M03003,196907,1912.1173252209107,218334981
M03008,105469,2004.8375997164828,236565841
M03009,11812,1762.0633333415017,194711744
M04001,46899,2480.044203448266,367339271
M04002,216897,2512.5438554455877,373657374
M04003,172076,2583.282745252554,383361687
M04004,70554,2554.12311330991,380716852
M04005,24889,2496.1516669244397,370732513
M04006,31214,2552.6471739518042,380562792
M04007,8401,2614.0179244009964,391861282
M04008,8400,2505.9237038313663,373218644
M04009,50563,2630.0731605521396,394979054
M04010,23115,2697.433346657624,398908503
M04011,37681,2661.024906662581,397365934
M05001,1126,1428.7362662847347,102857091
M05002,110487,1195.703946830243,61618687
M05003,20943,1304.058722944583,85808025
M05004,19374,1625.5621461844946,160392173
M05005,1677,1472.765436940706,110502240
M05006,22530,1472.889956252136,110514370
M05007,12154,1447.9669279356162,106976260
M05008,2784,1422.959305423927,101865133
M05009,46452,1584.2427404946368,145558956
M05010,66579,1456.9787172710394,107352635
M05011,11316,1628.9918383459092,161121003
M05012,2050,1313.912263453153,87206191
M05013,1441,1378.0731312654339,95392491
M05014,9724,1226.1605135751813,67126202
M05015,1610,1387.1439835711992,96177412
M05016,1781,1441.68575984089,105836240
M05017,92029,1611.510965597901,154620842
M05018,193744,1459.9966818249454,108158218
M05019,7263,1297.074862124581,84900516
M05020,62773,1350.9946010536717,91919020
M05021,5946,1444.8095066157537,106472919
M05022,23019,1296.8663759885208,84877497
M05023,12053,1411.109142736222,100734961
M05024,43339,1619.654240665829,157434191
M05025,128130,1268.882822268968,77347948
M05026,3608,1404.5887924069486,100020012
M05027,39853,1614.3035555549322,156585656
M05028,52379,1356.9483724342554,93026707
M05029,2006,1447.020939119035,106822257
M05030,578046,1625.664075491288,160411547
M05031,20046,1441.633687483575,105816194
M05032,40138,1346.6870599478543,91354629
M05033,88343,1584.9199982049286,145612668
M05034,6023,1418.787640277998,101380687
M05035,529512,1610.7071865840833,153697311
M05036,18969,1631.1980573701405,161949739
M05037,6159,1319.4547494142403,87510560
M05038,12664,1287.5091204162443,80652562
M06001,28574,2347.79397519253,329629226
M06002,129958,2312.1771989646413,311118318
M06003,19384,2303.753117390264,305775299
M06004,18756,2317.697649231721,317405962
M06005,26771,2302.163827845319,304304883
M06006,5478,2339.5125357961265,328494944
M06007,125143,2337.1126201765646,328136738
M06008,8466,2298.1539553071357,303588169
M06009,99289,2350.137616559264,329877419
M06010,80808,2309.59035797833,308488621
M07001,14189,2901.606298117842,403899797
M07002,24754,2768.2855687688984,402232986
M07003,25154,2907.268318333454,404001456
M07004,21948,2775.163152658514,402342759
M07005,18778,2681.3824550374384,398428326
M07006,26094,2909.6767207771554,404026610
M07007,6559,2783.5628400702058,402438889
M07008,21848,2843.5870493604184,403498769
M07009,37989,2769.1464320198475,402274975
M07010,6673,2906.096777773785,403994783
M07011,18205,2889.566968201982,403809298
M07012,28719,2727.6873661511013,400298670
M07013,22722,2719.0485932488145,399891960
M07014,14993,2717.5871475558206,399847933
M07015,39033,2955.160639115494,404439535
M07016,15709,2672.272724535561,397705975
M07017,64013,2725.012961315373,400218629
M07018,7217,2696.0288547862956,398897010
M07019,105210,2822.849077479376,403148696
M07020,39770,2818.696471871024,403021892
M07021,19298,2698.2876567714015,398941081
M07022,12256,2731.5860016852785,400528595
M07023,59005,2747.5991821738658,401587850
M07024,7568,2775.8150329977157,402404325
M07025,6965,2674.874683267349,398023418
M07026,27331,2738.4834234238024,401088761
M07027,60620,2745.5868071988225,401266555
M07028,5242,2769.7173571039007,402319110
M07029,4345,2715.2764132431757,399610900
M07030,24994,2871.5679790732147,403659140
M07031,77686,2728.2977106018566,400327389
M07032,28064,2904.233235868956,403966719
M07033,5236,2674.6442618650894,398018182
M07034,52168,2885.161023674556,403723189
M07035,10917,2977.278509421406,404863984
M07036,5969,2898.237094271993,403887144
M07037,31464,2944.979014995936,404355206
M07038,18630,2763.66123326943,402172403
M07039,20041,2707.133093117639,399417106
M07040,48476,2929.5429313673653,404168972
M07041,32245,2826.556780323653,403253906
M07042,8877,2683.6463848281187,398578172
M07043,9143,2666.2981921763126,397594732
M07044,18533,2738.9451962128974,401125658
M07045,4707,2662.3855385257825,397462403
M07046,34937,2730.178537546483,400491484
M07047,13076,2712.3649068918085,399588229
M07048,19956,2644.5868223709035,396082548
M07049,16538,2736.6382582524484,400604464
M07050,5288,2686.7067029391,398614923
M07051,39055,2883.9093627675925,403684134
M07052,87034,2821.3373772191335,403061662
M07053,7180,2912.3106416129517,404075211
M07054,24079,2959.4000202660013,404478568
M07055,4794,2970.5357414207774,404859190
M07056,7602,2741.6907306268454,401239571
M07057,59875,2912.732266981852,404082391
M07058,3135,2788.0917291795836,402531405
M07059,146696,2755.1087776317004,401920811
M07060,9271,2685.934684900354,398605652
M07061,65673,2728.3337962462106,400405075
M07062,17026,2661.1750660412,397403615
M07063,3132,2718.3002362604816,399884672
M07064,37887,2759.3369965373286,402134516
M07065,85464,2696.00497837091,398811546
M07066,16262,2731.922280189598,400540851
M07067,8566,2693.443142483941,398746393
M07068,29357,2657.2459565138397,397214255
M07069,46949,2848.043496962824,403520617
M07070,11641,2901.9877041921077,403913986
M07071,26706,2918.0922772732843,404142266
M07072,24405,2701.3790705299207,399291405
M07073,6870,2693.30194822198,398739523
M07074,34809,2618.730339444899,393286621
M07075,21100,2803.098463270248,402911683
M07076,21156,2699.881647048149,399186914
M07077,49300,2678.7007602559747,398270813
M07078,132421,2754.653456103559,401788390
M07079,26436,2722.0603576743333,400076348
M07080,32457,2889.877085159688,403827503
M07081,31615,2709.514392913545,399499381
M07082,7987,2735.4797233757095,400588871
M07083,15171,2816.3907590644444,403006721
M07084,7784,2668.6373349593246,397609678
M07085,7767,2729.0170925269117,400470748
M07086,15890,2751.342214573511,401744173
M07087,30251,2988.4666775223486,404900677
M07088,1936,2655.314728652576,397187821
M07089,271674,2960.651688665119,404536114
M07090,3639,2691.4348437716853,398699543
M07091,10349,2688.079616749869,398626896
M07092,38383,2690.5967038367776,398653969
M07093,33161,2750.516121240585,401679186
M07094,26996,2780.9716987922284,402411893
M07096,58153,2702.371394701434,399318176
M07097,78438,2789.0976135771075,402534540
M07098,5513,2773.578944834925,402324352
M07099,59686,2839.7173534757007,403439083
M07100,26866,2708.4924261421374,399454307
M07101,434143,2737.4523613849547,400621002
M07102,33467,2960.39633313868,404502647
M07103,23180,2930.2070746136583,404217448
M07104,11925,2827.4251391880566,403337942
M07105,13934,2950.186901336601,404386670
M07106,52833,2799.2687902117555,402713931
M07107,68685,2793.0783931628494,402622826
M07108,85957,2787.9890832458855,402445448
M07109,26044,2719.299482005125,399914682
M07110,5673,2765.2520112449142,402191033
M07111,29754,2749.449052637319,401646855
M07112,20688,2747.2761966618314,401358998
M07113,3635,2733.8917408182983,400575233
M07114,14436,2848.7603562744944,403567566
M07115,10526,2864.17716463351,403590582
M07116,8580,2863.5001691035814,403582002
M07117,5086,2865.896775282755,403620434
M07118,3423,2707.5287149395976,399444442
M07119,2174,2730.669476791193,400526421
M08001,11901,1107.2531724281823,48596806
M08002,19378,1281.8218862871306,79021382
M08003,8561,1478.4258247997877,111331947
M08004,5327,1307.785249580102,86026620
M08005,21939,1111.2250793735238,48794432
M08006,6403,1325.1073808518834,87866948
M08007,16770,1495.6715664247035,112973170
M08008,12545,1524.17681883583,120055354
M08009,27907,1433.4617878496992,103830102
M08010,20056,1219.427701373888,64541250
M08011,45852,1392.7736203400168,97607432
M08012,7760,1409.8364128486858,100288629
M08013,10004,1181.9545596476414,60264326
M08014,2205,1496.7607472872442,113036049
M08015,1708,1197.3112915453612,62127886
M08016,3777,1373.7870515624058,94989715
M08017,124378,1352.4933919519765,92220107
M08018,5784,1369.176706567481,94710754
M08019,671790,1307.9009638875134,86031947
M08020,6768,1511.1174498650423,116901374
M08021,116426,1342.7344730671155,90945786
M08022,3853,1369.0533865073073,94686390
M08023,3876,1196.5743837870189,61837488
M08024,4759,1346.215191065995,91315312
M08025,8867,1279.1619284773153,78276878
M08026,3875,1359.8177065243967,93310505
M08027,40615,1527.6689368683562,120703485
M08028,10032,1013.530979824127,40444154
M08029,48355,1602.9805090042064,149804511
M08030,8066,1514.7693626003631,117136029
M08031,39109,1355.5722932181293,92551133
M08032,100821,1484.002772996308,111882084
M08033,1169,1480.9469574974653,111698479
M08034,7832,1250.3659709313097,71196798
M08035,10214,1139.7553739842401,51569779
M08036,38323,1450.0276797984445,107064423
M08037,1218817,988.91203636995,37865578
M08038,5165,1316.8982738702782,87249904
M08039,4080,1465.6837205853942,109017092
M08040,34056,1310.7412758974635,86785207
M08041,1795,1444.3340264193464,106471124
M08042,1746,1219.1919504829534,64539504
M08043,3221,1333.3237002949536,88643760
M08044,4429,1500.9876861177675,116046365
M08045,40018,1334.826946867702,88653599
M08046,9482,1560.1887817186362,141011573
M08047,5219,1432.1170366169442,103683880
M08048,23643,1279.2994594971435,78285745
M08049,2946,1449.0947297277276,106988414
M08050,54390,1176.7007271769314,58441204
M08051,7276,1421.9590730385473,101784454
M08052,24307,1174.9021379139372,58263610
M08053,8905,1012.5354433184627,40423946
M08054,10020,1327.689569314393,88074169
M08055,14969,1345.043442311364,91277347
M08056,2575,1454.973676153827,107256470
M08057,2331,1401.4982611281746,99662615
M08058,2843,1406.3421851369512,100119054
M08059,6054,1495.5249225939065,112967116
M08060,11597,1501.2082458799766,116050794
M08061,4962,1381.9476055384282,95851132
M08062,30644,1356.9770976347488,93079086
M08063,6989,1324.3450074885097,87687103
M08064,2177,1483.0245825005784,111768811
M08065,17655,1509.7848559669442,116745017
M08066,8282,1450.7273408163344,107156270
M08067,5309,1429.625921754238,102889440
M09002,441008,2303.0096278986107,304463080
M09003,640423,2317.9447096369604,319198061
M09004,151222,2313.6929507795326,313294756
M09005,1235542,2303.990409457078,305794683
M09006,411321,2313.776928784204,313445978
M09007,1773343,2317.9164110924908,317424718
M09008,222050,2319.1194726975177,320695672
M09009,96773,2337.1698127304912,328261881
M09010,687020,2311.9343895208126,310418912
M09011,302790,2324.4057661136994,322997649
M09012,581781,2321.739907207585,322017869
M09013,369787,2326.5172964257663,324720606
M09014,360478,2312.283874242476,311248276
M09015,516255,2307.895881120344,307706786
M09016,352640,2311.3113237441094,309979074
M09017,462806,2311.205195576018,309516268
M10001,31291,1735.045522809394,184717968
M10002,4298,1698.9181841993159,174443069
M10003,4554,1684.954818175368,172190043
M10004,32805,1687.1183204753188,172522687
M10005,491436,1789.4922147915745,200944995
M10006,10644,1704.5185279871846,178070717
M10007,273315,1609.1745854465992,153203878
M10008,32011,1737.3594565658418,186181668
M10009,10794,1598.7840620993697,149029535
M10010,4619,1546.6240192529856,137032014
M10011,6011,1588.5269709308056,146303978
M10012,112435,1612.1032063269952,154752458
M10013,22367,1581.3619095340719,144764244
M10014,27512,1847.6198375040226,208878636
M10015,12467,1650.7008641697585,166048808
M10016,18039,1805.1573471545742,204341015
M10017,10156,1534.942387474247,124903896
M10018,12247,1586.5311450979202,146007027
M10019,5093,1734.3918269263634,184423021
M10020,12853,1744.179785310358,187740830
M10021,10490,1698.4030708633522,174388278
M10022,24331,1788.9745539435094,200920664
M10023,45217,1825.2575511664425,206640421
M10024,12497,1660.3900907060447,169085286
M10025,4147,1583.8530355314795,145554809
M10026,21907,1798.5108629824374,202748057
M10027,6548,1709.832402670837,179782230
M10028,12290,1703.8548421483163,178031974
M10029,2070,1631.1369383348797,161881452
M10030,1876,1614.8636275656463,156625509
M10031,6969,1729.0424480497552,183874022
M10032,43517,1686.8716598136423,172479170
M10033,7331,1827.1930725444324,206994899
M10034,27144,1724.6248648155279,183514333
M10035,12937,1658.9686457555154,168681899
M10036,19918,1547.8169146776652,137297059
M10037,8727,1689.9982313707521,172569931
M10038,19813,1815.5507471694934,205351744
M10039,25985,1699.0177650412625,174447367
M11001,79093,2176.205301020053,268411848
M11002,110718,2227.014024486807,280457018
M11003,134880,2128.891127836642,252054536
M11004,56817,2180.7902388464863,269976311
M11005,68738,2170.1733751791717,266432138
M11006,5198,2099.421769958247,247478625
M11007,382958,2171.282629761418,266662569
M11008,38309,2144.183430772425,255420143
M11009,67642,2151.0257219051077,257102307
M11010,10347,2211.332736525447,277070846
M11011,81359,2175.467384153868,268330489
M11012,25610,2156.285945677439,260426802
M11013,19943,2107.111076652485,249428686
M11014,128994,2100.889050321328,247675985
M11015,141196,2114.413557616204,250616182
M11016,19693,2185.619750314575,270996843
M11017,440134,2152.160888518563,259035900
M11018,31803,2187.006683787331,271240798
M11019,55311,2215.605085087871,278383755
M11020,1134842,2101.357185389354,247824699
M11021,47132,2213.407512597703,277305160
M11022,20984,2043.4243417083792,241951921
M11023,144426,2177.7882885046274,268629547
M11024,10398,2168.4075520788797,265648844
M11025,44778,2110.7266479265713,249825394
M11026,51825,2129.6601699316357,252298618
M11027,226654,2164.4279039159637,263365159
M11028,94558,2205.7146759857465,276445945
M11029,34088,2066.93816008664,243440072
M11030,95359,2063.1934161942254,242932607
M11031,100239,2112.136020923191,249970396
M11032,54661,2122.4275702312298,251690209
M11033,96729,2088.112970356184,246266677
M11034,4533,2109.7768782615017,249540628
M11035,65479,2157.4361144474415,261727329
M11036,7151,2209.6504493216767,276782805
M11037,134337,2121.8738313908643,251501399
M11038,11583,2231.770073403237,281532952
M11039,37418,2198.337360954675,273783120
M11040,14515,2113.1996296192056,250366059
M11041,52931,2212.4409156153047,277218252
M11042,130821,2184.1760691020468,270866022
M11043,17764,2100.353337870525,247650468
M11044,45941,2171.9016994835724,267329536
M11045,11323,2092.2259551216994,246737917
M11046,73820,2204.566789820304,276339078
M12001,722499,2584.125622693902,383555609
M12002,19388,2501.4820583196874,371575483
M12003,41266,2436.904897735991,362582459
M12004,15828,2536.665751052353,376867790
M12005,6062,2511.9685533661755,373617692
M12006,13146,2444.357168417969,363970715
M12007,32818,2420.730657717926,360257308
M12008,8504,2456.2636117593984,366222257
M12009,5080,2550.625813273332,379725006
M12010,21407,2518.244168481176,375468621
M12011,61736,2542.273552896282,377301742
M12012,55350,2582.213780655849,383284107
M12013,32400,2614.189595509721,391884944
M12014,15448,2550.0944812825196,379699961
M12015,12619,2413.4323157599792,355800952
M12016,15372,2412.8538473153985,355729497
M12017,15666,2434.831634391261,362421364
M12018,13060,2623.336027300083,393609438
M12019,12730,2464.851547588223,366639058
M12020,15753,2532.225180812633,376714661
M12021,69059,2567.3719269339435,382837802
M12022,46172,2416.4484454410463,359698153
M12023,25641,2645.674213158773,396155984
M12024,6575,2502.1946340841323,371641594
M12025,15156,2607.1735191137295,390131860
M12026,9869,2444.828904201161,363983861
M12027,26166,2401.8815254319607,348216384
M12028,102853,2511.204414762678,373380926
M12029,192947,2512.7379309110734,373874271
M12030,19061,2608.68336793308,390241862
M12031,7687,2411.0243281822877,355569256
M12032,35625,2481.5340369341993,367411773
M12033,14291,2496.9618741150566,371319547
M12034,35668,2431.2270553959306,360872666
M12035,123960,2424.673080153135,360450446
M12036,10192,2614.6626335467326,392075917
M12037,7119,2404.351880266902,350298248
M12038,95548,2488.0073580230614,368875037
M12039,21994,2555.1622823160324,380829095
M12040,22906,2499.1235230587454,371351041
M12041,34925,2556.818939459525,381023918
M12042,13801,2493.6637118882636,370437148
M12043,30039,2566.0228437884166,382670688
M12044,10133,2523.036866794093,375837876
M12045,22645,2496.914191371508,371296902
M12046,50356,2622.3924502497625,393528118
M12047,7852,2402.514963777301,348288485
M12048,46328,2500.964813478895,371466531
M12049,10851,2378.583525876353,339875118
M12050,34740,2412.8561604725037,355744869
M12051,32541,2530.8811312780003,376641559
M12052,36813,2604.186595908982,390020477
M12053,48782,2597.679949316089,389749313
M12054,28986,2437.1351337712263,362623725
M12055,100245,2400.434791067567,346363311
M12056,43128,2577.9944326053715,383212653
