uid,population,distance,radiusPopulation
C2444,16595,1222.4455550294804,194279602
C2445,41871,1206.526581354763,193211384
C2446,46165,1165.9523565604932,188605324
C2447,79175,1190.8519789340032,190633487
C2448,15167,1217.3466734767876,194071895
C2449,87808,1239.6981566934523,195627264
C2450,23496,1258.6182392560713,199202114
C2451,23401,1256.3958266849386,199021279
C2452,38347,1227.8932739460463,194844346
C2453,50066,1223.445198853886,194296197
C2454,78917,1199.1283719730718,192699727
C2455,29980,1176.6167388198019,189493471
C2456,100753,1152.7107652256166,187269099
C2457,119993,1182.2369780744373,190100581
C2458,311838,1296.3450363151069,203161094
C2459,100263,1177.5737654480142,189649788
C2460,103977,1188.9863923831144,190480927
C2461,54167,1206.4034729848977,193157217
C2462,43177,1247.5356603801154,198578026
C2463,38740,1184.6835103722842,190381631
C2464,110087,1174.6198405832565,189253464
C2465,343005,1153.3012160767332,187379714
C2466,1812723,1141.8440056240383,184581869
C2467,138172,1141.203396674501,184413537
C2468,22820,1124.7104684208537,181842671
C2469,21851,1089.4586782372269,175574732
C2470,59137,1117.4474676527461,180040540
C2471,102100,1111.0331218006304,179644493
C2472,81417,1142.6523281259992,186501806
C2473,130514,1155.6962393652598,187860084
C2474,27330,1147.9199646285415,186986676
C2475,90419,1160.3954668101983,188222359
C2476,28931,1133.6103169746702,183204647
C2477,30866,1161.8654111369676,188481947
C2478,38433,1168.1760562364736,188790744
C2479,33456,1213.8886013368276,193634595
C2480,20367,1119.853884259978,180114788
C2481,226696,1054.3607278203997,169521737
C2482,35188,1066.152139290309,171167246
C2483,18730,1167.0337909665182,188719423
C2484,14565,1044.127528197682,169005299
C2485,17504,1166.4058729514782,188694010
C2486,39621,1244.1095722976345,197733927
C2487,21984,1301.197140013651,203951975
C2488,24613,1300.0374291271273,203667816
C2489,42375,1300.0209070091591,203625441
C2490,15862,1374.6250227221049,209902098
C2491,32839,1445.479760466959,217587885
C2492,26900,1522.0033270480349,224877324
C2493,51760,1499.405875437107,224118668
C2494,166780,1567.3615116332155,226481512
C2495,12894,1677.413512586615,229874024
C2496,33620,1735.7845770253252,231071477
C2497,38931,2005.0038669951068,244922383
C2498,12321,2145.4797952652207,248864845
C2499,38575,1863.1231255235375,236594551
C3501,109522,1059.0306840062167,170010687
C3502,76446,1078.5058503489317,174365564
C3506,774072,1027.3177019656143,163270816
C3507,96606,967.6964319702694,156903704
C3509,62495,983.0367199850916,159661470
C3510,138606,933.7875027685665,152166247
C3511,39461,918.6056216982147,151280301
C3512,125915,904.3511918706713,148355783
C3513,24901,850.5274517072403,141442955
C3514,77497,811.5109265236244,134985099
C3515,125856,863.2500199524108,142188506
C3516,69179,849.9334162839302,141373776
C3518,506901,786.7068455495513,121972392
C3519,729254,778.1874980988608,118628800
C3520,2481494,748.8573659692827,109615369
C3521,988948,737.79719761507,105113051
C3522,51013,770.5826299252191,116591672
C3523,187313,734.1256927978797,103825958
C3524,375229,713.5317737460146,99768772
C3525,490268,690.3532210156288,89172632
C3526,410574,683.8392146575108,88143206
C3528,104670,630.283480659341,76820228
C3529,118485,665.8191643540675,82872638
C3530,438515,700.8075908838174,91725823
C3531,73675,700.0104847410382,91579363
C3532,99270,667.4330819434879,83346967
C3534,81553,606.8862783294474,72199013
C3536,107709,539.431220440035,60865381
C3537,374975,548.5801836708044,62199305
C3538,126971,643.4210741407518,78928699
C3539,403185,632.0193302046504,77307160
C3540,59701,709.5358701067653,99300928
C3541,63892,819.4108536023491,135879781
C3542,89073,809.2654966054657,133337212
C3543,377050,822.4109671320067,136159940
C3544,53106,907.0909770091915,149132739
C3546,15085,926.5408362567205,151988184
C3547,95138,1015.2109682866973,162478995
C3548,82910,1018.8690751541029,162788638
C3549,39665,955.5968941280408,155621673
C3551,12679,945.3933110101087,154282216
C3552,22894,1135.101286960975,183584407
C3553,155268,1035.884667870361,165893549
C3554,34442,1183.2143736722871,190237348
C3556,85247,1470.5056083822467,218266102
C3557,118567,1176.0744835705523,189374904
C3558,150860,1422.6896358049132,213662114
C3559,22109,1546.407166533338,226095073
C3560,61802,1930.1934959516211,238106697
C4601,16432,1768.3483919887824,232983405
C4602,50869,1800.7179563328052,234266250
C4603,42184,1834.3333542533644,234686198
C4604,9942,1895.750194341857,236923799
C4605,13848,1987.063807009445,243924678
C4606,10110,2049.696792292167,246464521
C4607,57148,1993.8471723759221,244038396
C4608,14603,1959.2207902331459,241445198
C4609,23322,1913.4282004820304,237613947
C4610,9464,1855.1065310200295,236203816
C4611,621451,1851.2726079625756,235528866
C4612,19251,1822.248009072777,234564837
C4613,42183,1861.0508727418614,236520927
C4614,17589,1889.1686602858372,236851578
C4615,21914,2061.727723780075,247065533
C4616,10341,2153.8037614240066,250450250
C4617,22899,2089.065982379372,247396076
C4618,22593,1961.1548334147406,241498071
C4619,15805,2046.1082338455847,246146407
C4620,11013,2220.9189419172358,254037761
C4621,22556,2327.7720738851713,259330521
C4622,35077,2210.934002363583,253029316
C4623,8989,2497.0867873526972,275995553
C4701,30238,2127.857782180134,248021781
C4702,21635,2223.3466091983323,254140428
C4703,14839,2376.8716495527683,261286671
C4704,11714,2597.0900281698164,308718574
C4705,32492,2188.7339054917747,252781729
C4706,219250,2309.706922294351,257250680
C4707,46982,2433.1864502575977,268098351
C4708,30720,2590.969348804226,305404816
C4709,36895,2258.4384753002487,255609902
C4710,19365,2322.464679731011,259132176
C4711,237629,2473.2606498060477,272884887
C4712,23697,2575.2645342772003,293502830
C4713,24054,2679.47219559022,325288666
C4714,39476,2381.7537119922836,261638250
C4715,80668,2544.5526381915015,283076482
C4716,37663,2621.578194203964,315970955
C4717,39587,2758.588205285628,331536107
C4718,32029,2766.3702661712705,335471324
C4801,67402,2695.4345675812565,327150539
C4802,133913,2778.544743828769,338297581
C4803,37580,2863.214508151416,348318009
C4804,11300,2752.59225027582,330956862
C4805,47606,2901.41975180206,350112872
C4806,1021060,2944.7976498784533,352533678
C4807,40407,2845.452204090636,347765148
C4808,153049,2975.1402634075384,354383552
C4809,19573,3089.637387123914,360897033
C4810,83061,2881.010381213965,349421937
C4811,975477,3011.0249055496984,354705820
C4812,58362,2953.9515256075606,353752198
C4813,63954,3082.094618276088,359244555
C4814,26871,3210.876853585443,365168251
C4815,34068,3032.4319184875458,356008407
C4816,42971,3210.664446577032,365125280
C4817,57508,3391.439579729215,384178274
C4818,14346,3336.2807139257015,382407117
C4819,86299,3403.5329805525344,384530522
C5901,56291,3029.97420177686,355952116
C5903,57019,3145.568230165729,361884553
C5905,31843,3207.3816655943597,365093437
C5907,76635,3321.7818098195403,381928355
C5909,237550,3444.4863758370734,391422267
C5915,1986965,3529.41608495671,401019589
C5917,325754,3581.3453937472996,404960503
C5919,71998,3592.856903943783,406237633
C5921,127016,3619.749098990826,406550452
C5923,30345,3710.532385215525,406867632
C5925,96131,3667.060368581821,406711605
C5927,19765,3642.3295639794865,406677468
C5929,25599,3584.8681239362018,405286257
C5931,33011,3521.7804048831003,400729812
C5933,119222,3376.146729895165,384059052
C5935,147739,3290.031761630873,380793035
C5937,73227,3244.7539228163114,369639392
C5939,48219,3228.95145785859,366482215
C5941,65659,3609.058754571785,406484793
C5943,13111,3907.5093062770425,406948334
C5945,3781,3845.9631611843906,406944553
C5947,21693,4208.163440951289,407017707
C5949,40876,4115.319746006731,406961445
C5951,40856,3800.222444708148,406897977
C5953,95317,3528.832424641936,400861892
C5955,55080,3701.969151199561,406812552
C5957,1316,4165.749605635173,407016391
C5959,5720,3802.2807727687373,406938833
C6001,28674,4571.465712173522,407097604
C6106,28824,3562.4201279402296,404296867
C6107,8536,4655.741681998923,407126278
C6204,14372,3642.792894844097,406697233
C6205,7557,2926.454696038935,350906531
C6208,4816,3699.9627234942545,406807736
M01001,643419,2591.624671453348,305599625
M01002,37763,2547.9058637601456,283604145
M01003,51291,2624.437507992489,317271280
M01004,12619,2552.836753482253,284280566
M01005,64097,2588.2075467449745,301961223
M01006,34296,2568.665358373378,291283430
M01007,41655,2565.1385071173518,288348538
M01008,7244,2578.6076118314763,293792572
M01009,16508,2554.7898578329164,284757610
M01010,15327,2564.4010742784785,286679919
M01011,20066,2573.7581578252043,292890744
M02001,370730,3117.872816879446,361454841
M02002,764602,3073.6816905454275,358357743
M02003,77795,3180.784799204615,364951100
M02004,1210820,3217.8577036295287,365195122
M02005,63420,3226.101284083639,366418795
M03001,63864,3114.004986974349,361374871
M03002,45989,3032.7461191779803,356042475
M03003,196907,3055.680924968036,356399236
M03008,105469,3077.168493124063,359122345
M03009,11812,3027.9363516680437,355940304
M04001,46899,2032.770038223397,245513640
M04002,216897,2105.916568782637,247696689
M04003,172076,2280.6660190479797,255945699
M04004,70554,2163.627061207909,252042980
M04005,24889,2056.3333435953805,246848468
M04006,31214,2090.965385234274,247421217
M04007,8401,2331.089686068629,259373819
M04008,8400,2073.9271980207413,247188346
M04009,50563,2241.9308190049946,254886722
M04010,23115,2206.6970663315415,252996303
M04011,37681,2297.4550430256763,257116598
M05001,1126,2135.1651069712866,248143418
M05002,110487,1961.6087296128085,241522116
M05003,20943,2014.0374446233786,245279651
M05004,19374,2211.134869012209,253064393
M05005,1677,2098.1483533348696,247669249
M05006,22530,2162.395139362229,252020450
M05007,12154,2199.138947930604,252925273
M05008,2784,2130.5698024678018,248104700
M05009,46452,2376.2041843765346,261240219
M05010,66579,2154.004471725633,251626612
M05011,11316,2263.98487211898,255795060
M05012,2050,1978.3060020501953,243856773
M05013,1441,1971.8481836829576,243127067
M05014,9724,1954.9914654878019,240291862
M05015,1610,2051.489819552729,246482079
M05016,1781,2173.1803544220734,252398503
M05017,92029,2389.5623200218306,262408753
M05018,193744,2153.261409110768,250256506
M05019,7263,2013.0714631771568,245265215
M05020,62773,2097.103627163351,247601293
M05021,5946,2158.4360543782623,251754736
M05022,23019,2002.5662176147553,244794996
M05023,12053,2204.34475333348,252984250
M05024,43339,2313.916865481325,257608201
M05025,128130,1965.3373721199957,242137325
M05026,3608,2083.841382532085,247314149
M05027,39853,2211.941871762573,253083767
M05028,52379,2067.209780762311,247091110
M05029,2006,2170.645898563256,252396497
M05030,578046,2223.641029743143,254162063
M05031,20046,2152.9628105392453,250236460
M05032,40138,2076.887408376422,247272651
M05033,88343,2354.3876524389,260144516
M05034,6023,2311.871392176056,257586185
M05035,529512,2405.287499146091,264378115
M05036,18969,2369.483064660833,260887163
M05037,6159,2011.5816235946677,245223087
M05038,12664,2010.1706500617252,245199319
M06001,28574,2949.638397739951,353700797
M06002,129958,2907.641013617466,350467104
M06003,19384,2903.3206624896875,350160478
M06004,18756,2917.08589708675,350858118
M06005,26771,2891.6731647677207,349865319
M06006,5478,2928.3984285705774,352311430
M06007,125143,2964.6344827342537,354195787
M06008,8466,2918.392215112758,350891195
M06009,99289,2945.491029980785,353554738
M06010,80808,2906.1739885294255,350364590
M07001,14189,2655.002461564402,322352068
M07002,24754,2534.708182620371,281231629
M07003,25154,2661.6460449801934,323248104
M07004,21948,2485.635602100235,274832992
M07005,18778,2451.508228980229,270493168
M07006,26094,2623.8969516423185,317192198
M07007,6559,2522.7282443930226,279121441
M07008,21848,2601.9860146150017,311338597
M07009,37989,2613.925180177275,315241377
M07010,6673,2623.2730847941534,316733824
M07011,18205,2613.2723393282026,315077094
M07012,28719,2529.4160740987772,280514481
M07013,22722,2493.2926909879816,275472675
M07014,14993,2479.3353888090237,274096610
M07015,39033,2672.142104658305,324692421
M07016,15709,2382.4637255351513,261699409
M07017,64013,2559.4135499604135,285619076
M07018,7217,2490.738219281448,275322223
M07019,105210,2539.5699102653894,282195647
M07020,39770,2575.2773370830855,293526527
M07021,19298,2496.73864018799,275937872
M07022,12256,2485.480907430916,274820736
M07023,59005,2506.1829169347916,277107709
M07024,7568,2502.266860238766,276706024
M07025,6965,2468.2912713135975,271938072
M07026,27331,2492.695968288794,275433136
M07027,60620,2527.861714941645,280382926
M07028,5242,2529.9039755874755,280547787
M07029,4345,2505.295584436265,276853894
M07030,24994,2598.2493994883334,308874768
M07031,77686,2456.7968151804353,271236967
M07032,28064,2656.4594760627797,322451423
M07033,5236,2478.740472465101,274053310
M07034,52168,2601.466982122899,311286429
M07035,10917,2694.7386167380514,326506010
M07036,5969,2620.2366784576375,315829741
M07037,31464,2677.0496346539894,325004079
M07038,18630,2504.5945108619503,276809879
M07039,20041,2466.6168051893915,271871889
M07040,48476,2667.8047680443133,324185577
M07041,32245,2535.1873779717075,281272560
M07042,8877,2467.846484514851,271929195
M07043,9143,2457.529501904091,271344029
M07044,18533,2513.490463719825,278005132
M07045,4707,2446.8762505121013,269879522
M07046,34937,2559.1472182677994,285577057
M07047,13076,2484.611391508703,274770590
M07048,19956,2444.219807075672,269264771
M07049,16538,2497.3064201796838,276004542
M07050,5288,2374.3969968513065,261197871
M07051,39055,2652.979200244598,321958366
M07052,87034,2527.070217507816,279689871
M07053,7180,2631.479732268455,319126616
M07054,24079,2695.975496467908,327222675
M07055,4794,2689.0849239638565,326071985
M07056,7602,2496.1196211609777,275864848
M07057,59875,2636.1161599605084,319650087
M07058,3135,2537.9964228605613,281770803
M07059,146696,2470.113765378412,272425005
M07060,9271,2481.5034961130464,274468018
M07061,65673,2537.495330570118,281626664
M07062,17026,2470.531794911592,272571701
M07063,3132,2507.350816219141,277206848
M07064,37887,2492.3795985167417,275384177
M07065,85464,2403.4428331674867,263852028
M07066,16262,2474.832317231358,273143856
M07067,8566,2480.2853440706767,274143627
M07068,29357,2450.576968365919,270405039
M07069,46949,2640.557057786161,320823877
M07070,11641,2627.8287341687524,317475210
M07071,26706,2664.1872662727174,323541946
M07072,24405,2476.82075019108,273949120
M07073,6870,2477.3252697850185,273988477
M07074,34809,2415.775701874681,265841979
M07075,21100,2537.2230762187946,281536498
M07076,21156,2449.6248453302837,270353887
M07077,49300,2412.8052214791105,265755388
M07078,132421,2509.332577240145,277397818
M07079,26436,2519.271373396146,278868637
M07080,32457,2618.878191638719,315711820
M07081,31615,2471.0575693368587,272628691
M07082,7987,2466.41231324213,271863902
M07083,15171,2548.786234275991,283671556
M07084,7784,2454.9115337745898,271065267
M07085,7767,2505.379292745758,276858239
M07086,15890,2539.0439870232053,281963210
M07087,30251,2704.0383212781117,327956166
M07088,1936,2457.9951277864084,271371012
M07089,271674,2684.1397260754034,325541163
M07090,3639,2482.4054033435523,274541823
M07091,10349,2472.666866549031,272865977
M07092,38383,2496.753632408376,275957170
M07093,33161,2495.7380367491114,275831687
M07094,26996,2523.014456516522,279136690
M07096,58153,2442.757168578475,269076022
M07097,78438,2622.6640807116387,316502503
M07098,5513,2530.839440761121,280705149
M07099,59686,2550.270111516991,283738257
M07100,26866,2440.6543384260794,268812993
M07101,434143,2527.490110903966,279891402
M07102,33467,2677.4971663858437,325048622
M07103,23180,2665.4263348718628,323605242
M07104,11925,2548.5843975365347,283659631
M07105,13934,2661.360129462273,323229596
M07106,52833,2547.3902766969195,283501838
M07107,68685,2591.891711244082,306247579
M07108,85957,2586.8652680270716,301412889
M07109,26044,2452.2358651057643,270511946
M07110,5673,2525.4271033695877,279513092
M07111,29754,2510.387853501524,277606233
M07112,20688,2482.5899160209397,274560770
M07113,3635,2492.7906069832025,275460467
M07114,14436,2457.95963159775,271356576
M07115,10526,2520.2874065267683,278916172
M07116,8580,2481.203412247722,274331242
M07117,5086,2616.2541405716943,315546280
M07118,3423,2475.7662035149533,273865438
M07119,2174,2491.595409979877,275363317
M08001,11901,2368.410534946842,260875262
M08002,19378,2406.4183349183886,264944003
M08003,8561,2472.906708939071,272876326
M08004,5327,2417.79651548889,265909628
M08005,21939,2476.5068196719853,273922562
M08006,6403,2524.8197065739014,279467436
M08007,16770,2550.9910883431835,283995051
M08008,12545,2663.4563574331505,323368845
M08009,27907,2604.129695542217,312219788
M08010,20056,2488.739712564436,275067009
M08011,45852,2409.3717585258946,265317443
M08012,7760,2554.652331512776,284564198
M08013,10004,2504.7281817315807,276828509
M08014,2205,2465.891837845669,271825087
M08015,1708,2303.81771136771,257210414
M08016,3777,2400.9653494969557,263566203
M08017,124378,2511.383955710067,277702310
M08018,5784,2517.8576220038876,278486526
M08019,671790,2432.604984554291,267410431
M08020,6768,2709.797183179868,328309788
M08021,116426,2405.0097368063857,264208075
M08022,3853,2492.1310092086214,275380324
M08023,3876,2488.2177490318395,275019494
M08024,4759,2472.483309151629,272841681
M08025,8867,2535.9597203740586,281399079
M08026,3875,2489.704810239186,275123945
M08027,40615,2619.514789882353,315769669
M08028,10032,2297.7978414986655,257154279
M08029,48355,2654.960032506818,322303713
M08030,8066,2694.570128665433,326497944
M08031,39109,2556.4735599784663,285075573
M08032,100821,2495.516973825312,275705147
M08033,1169,2530.9429548657686,280779308
M08034,7832,2523.884806609901,279398642
M08035,10214,2502.495822111181,276722139
M08036,38323,2422.2318752821234,266143343
M08037,1218817,2316.575587607204,257703755
M08038,5165,2388.5939053711722,262305664
M08039,4080,2439.1267430956523,268509105
M08040,34056,2579.27910493796,293821451
M08041,1795,2637.568044286723,320184866
M08042,1746,2221.8528759331725,254048774
M08043,3221,2563.845680519146,286435783
M08044,4429,2499.2003788946845,276160625
M08045,40018,2401.715613552585,263569980
M08046,9482,2679.2850842055987,325277180
M08047,5219,2666.7784975508757,323779165
M08048,23643,2513.049456967137,277925486
M08049,2946,2552.9284846831497,284293185
M08050,54390,2499.8341908778443,276410262
M08051,7276,2651.0335846447156,321904335
M08052,24307,2240.349409864495,254796263
M08053,8905,2290.1716238921495,256264006
M08054,10020,2472.60592705367,272855957
M08055,14969,2412.3923816707993,265627984
M08056,2575,2524.9970212153307,279473839
M08057,2331,2523.95977777928,279406474
M08058,2843,2428.6962828220862,266582882
M08059,6054,2515.285785710388,278215859
M08060,11597,2516.5168265947973,278352282
M08061,4962,2472.1774767246234,272833095
M08062,30644,2398.9579712222894,263468262
M08063,6989,2564.653454202298,288051945
M08064,2177,2538.292126834447,281919646
M08065,17655,2667.373608669022,323891861
M08066,8282,2655.976100118266,322431982
M08067,5309,2476.262440664106,273917253
M09002,441008,2584.8233546471406,299278977
M09003,640423,2595.3659587728384,307969860
M09004,151222,2600.8351579810123,310982376
M09005,1235542,2580.462575922793,295845624
M09006,411321,2587.339285664097,301502100
M09007,1773343,2590.3633923087345,303210166
M09008,222050,2600.104635515053,310270082
M09009,96773,2600.9846516669704,311150769
M09010,687020,2593.268453484419,307066906
M09011,302790,2592.823160404612,306749030
M09012,581781,2603.0359473281937,311592059
M09013,369787,2600.6852875208683,310512247
M09014,360478,2590.5267667295548,304983509
M09015,516255,2585.956209592485,299829413
M09016,352640,2592.117883831695,306327593
M09017,462806,2586.421383917338,300393414
M10001,31291,2581.1081135783284,298138144
M10002,4298,2682.7255282976967,325495753
M10003,4554,2549.171264821886,283686727
M10004,32805,2472.024306722781,272800290
M10005,491436,2607.975951618319,312844736
M10006,10644,2448.1950559753177,270214586
M10007,273315,2408.6307749365433,265019112
M10008,32011,2535.2335843035817,281304805
M10009,10794,2582.0194838334937,298767830
M10010,4619,2476.5559320270754,273944501
M10011,6011,2523.819126850938,279333793
M10012,112435,2412.4067113939395,265642953
M10013,22367,2418.029473639354,265914955
M10014,27512,2626.285668668922,317406626
M10015,12467,2480.227070047656,274131160
M10016,18039,2587.4729282727435,301927368
M10017,10156,2513.0964711186266,277949129
M10018,12247,2532.7676620963207,280990576
M10019,5093,2666.2748027280854,323757815
M10020,12853,2553.843399185742,284346081
M10021,10490,2504.052032236964,276795785
M10022,24331,2562.8136674005145,286267951
M10023,45217,2679.4852326826144,325312720
M10024,12497,2518.6462478208423,278535860
M10025,4147,2542.959326563971,282784610
M10026,21907,2701.9177600406965,327833245
M10027,6548,2418.074993043935,265937322
M10028,12290,2538.544629574107,281921823
M10029,2070,2480.339469206018,274152193
M10030,1876,2471.494930139737,272669393
M10031,6969,2473.636324195055,273122516
M10032,43517,2596.868604874981,308675057
M10033,7331,2578.8897836460037,293799816
M10034,27144,2726.9108599827955,329386802
M10035,12937,2601.4429024503697,311273492
M10036,19918,2366.7331250577045,260855344
M10037,8727,2679.1912062450556,325268453
M10038,19813,2576.0746255063495,293616527
M10039,25985,2579.7704147367176,293872454
M11001,79093,2654.5350394137295,322169379
M11002,110718,2635.7073075760154,319511449
M11003,134880,2562.041683552915,286045511
M11004,56817,2592.822719419622,306692213
M11005,68738,2589.3836836518763,303115855
M11006,5198,2463.2970091749744,271759372
M11007,382958,2599.5383189397617,309887124
M11008,38309,2660.4263077959167,323112076
M11009,67642,2579.826676635914,294271148
M11010,10347,2597.8084699358797,308741829
M11011,81359,2613.292241426975,315095299
M11012,25610,2649.878884567123,321702745
M11013,19943,2514.152972055345,278035535
M11014,128994,2554.6858125470703,284571958
M11015,141196,2588.4853868008117,302031290
M11016,19693,2659.378114759264,322919057
M11017,440134,2623.4200397070363,316744882
M11018,31803,2629.6757725018124,317770272
M11019,55311,2611.615088528383,314621548
M11020,1134842,2609.413832335151,313382694
M11021,47132,2658.6947499682433,322837362
M11022,20984,2552.085529338168,284254207
M11023,144426,2669.464034791873,324266900
M11024,10398,2637.5391929448347,320174468
M11025,44778,2630.6190613853273,318007278
M11026,51825,2618.6826808636456,315623413
M11027,226654,2621.8931949334774,316018417
M11028,94558,2630.4984541008407,317912141
M11029,34088,2524.763388686847,279418582
M11030,95359,2547.153103887923,283406479
M11031,100239,2630.130290005435,317802075
M11032,54661,2530.8919794574176,280724647
M11033,96729,2514.352516516341,278079994
M11034,4533,2497.50262421408,276021080
M11035,65479,2602.00326377433,311360445
M11036,7151,2641.6233717088517,320923055
M11037,134337,2606.3743909248747,312561406
M11038,11583,2624.844537112369,317331021
M11039,37418,2616.191801143267,315508862
M11040,14515,2506.815976634401,277192333
M11041,52931,2657.222981794843,322612422
M11042,130821,2636.478420448207,319718469
M11043,17764,2501.202976998532,276620083
M11044,45941,2613.0361605229446,314839816
M11045,11323,2483.0935703638634,274651047
M11046,73820,2647.472872373799,321578795
M12001,722499,2865.538210083917,348430479
M12002,19388,2730.6330032737255,329531137
M12003,41266,2786.0723798250447,339100783
M12004,15828,2721.8594890661516,328899117
M12005,6062,2709.9048745274663,328316556
M12006,13146,2752.843743877402,330968162
M12007,32818,2758.1135134696992,331503289
M12008,8504,2705.022410840823,328000981
M12009,5080,2749.0284401153904,330693086
M12010,21407,2744.579682957286,330180127
M12011,61736,2867.148808931209,349163873
M12012,55350,2809.625668070586,344301467
M12013,32400,2802.6355642636004,343820342
M12014,15448,2875.93999227911,349310763
M12015,12619,2690.880004751149,326279424
M12016,15372,2851.0491982589733,348007522
M12017,15666,2726.2196587640587,329301085
M12018,13060,2836.333015063969,347232436
M12019,12730,2707.526607209387,328042625
M12020,15753,2741.0013217480805,330061482
M12021,69059,2864.439532781728,348355589
M12022,46172,2783.2964611070406,338920414
M12023,25641,2817.1337843316264,345277275
M12024,6575,2712.0106542751755,328544733
M12025,15156,2824.4520715407316,345894873
M12026,9869,2746.24246347508,330397430
M12027,26166,2763.360197889171,334714520
M12028,102853,2755.585438093981,331231774
M12029,192947,2779.2640780188367,338507914
M12030,19061,2833.8631487275934,347103814
M12031,7687,2735.557867294001,329751152
M12032,35625,2786.4292114302184,339146093
M12033,14291,2700.8736703648233,327589929
M12034,35668,2700.363808552058,327519112
M12035,123960,2709.360234833895,328166007
M12036,10192,2794.652657220347,342933469
M12037,7119,2710.6533744707926,328484942
M12038,95548,2898.202984485875,350017324
M12039,21994,2816.277149258288,345181547
M12040,22906,2780.0992736740554,338769042
M12041,34925,2758.875887441226,331585988
M12042,13801,2751.572051573881,330903567
M12043,30039,2748.3818850955417,330568576
M12044,10133,2778.7484718219134,338447190
M12045,22645,2713.2401475748234,328596840
M12046,50356,2796.474843138887,342971385
M12047,7852,2715.6526539406705,328701247
M12048,46328,2890.0362318572443,349803688
M12049,10851,2681.3713476738153,325414807
M12050,34740,2778.3370648932787,338248805
M12051,32541,2776.519738207214,337907843
M12052,36813,2803.386658101366,343865837
M12053,48782,2842.6399991904177,347703661
M12054,28986,2778.761459612336,338457323
M12055,100245,2694.075484018792,326395725
M12056,43128,2817.243295890235,345304672
M12057,60313,2878.106501469868,349328688
M12058,53950,2727.8310555715034,329445553
M12059,30838,2709.9125086720974,328322618
M12060,13318,2688.5522019556247,326054870
