uid,population,distance,radiusPopulation
C2410,52289,1406.6983199819165,197450076
C2411,9848,1358.0210634660102,191880936
C2412,31826,1313.4445293977187,187082006
C2413,22420,1324.6185973941876,188073583
C2414,22494,1274.603351119734,183680840
C2415,16624,1284.3765021622573,185560675
C2416,13166,1239.9897454949432,181845894
C2417,19368,1211.5093203231402,180238410
C2418,23438,1191.2130835177818,177506943
C2419,29570,1161.8709303560142,175400591
C2420,6779,1174.4708994698403,175845691
C2421,20984,1200.5325818735873,179191232
C2422,26459,1152.4087073434737,174058248
C2423,509950,1145.1095143080897,173313196
C2424,51855,1145.6559449895985,173823146
C2425,78808,1133.8714463965896,172385183
C2426,25850,1124.17210739943,171991778
C2427,18771,1113.3179295697528,171643711
C2428,17745,1137.7206457163331,172785375
C2429,47873,1103.651136933321,170942069
C2430,21830,1052.9999795132237,163911712
C2431,43247,1083.9962589192799,168091609
C2432,24021,1071.9602223739946,167011576
C2433,26851,1099.088730296733,169981607
C2434,44955,1108.4212186217094,171295902
C2435,12809,1095.455410798407,169762946
C2436,64841,1063.4965467352918,165542786
C2437,138355,1068.7694406777073,166613977
C2438,19088,1053.737009256674,163994195
C2439,64089,1031.937117965485,161440460
C2440,14535,1020.5194748637891,159995640
C2441,21394,1022.5518814425432,160481810
C2442,28176,989.4755295501586,156476258
C2443,141212,978.6663842738036,155476488
C2444,16595,969.1281450846564,154842734
C2445,41871,958.7758980926353,153813180
C2446,46165,923.7824198567421,149107716
C2447,79175,951.5432150091142,153083318
C2448,15167,978.0787364898915,155461321
C2449,87808,1003.9355508465397,158664635
C2450,23496,1027.7068664643539,161171100
C2451,23401,1031.5285970630869,161417059
C2452,38347,1005.4530339361463,158845775
C2453,50066,994.9825176269866,158047614
C2454,78917,964.6154218211514,154245551
C2455,29980,941.7141059820185,151193796
C2456,100753,916.6516288378539,145745091
C2457,119993,951.4871375745179,152963325
C2458,311838,1065.8957490946812,166213690
C2459,100263,949.578186765959,152505598
C2460,103977,964.2803512267844,154102834
C2461,54167,984.4529550293013,156318747
C2462,43177,1043.53496252479,163098012
C2463,38740,964.2910803781464,154206811
C2464,110087,951.6634752906385,153162493
C2465,343005,929.9184498383842,149426132
C2466,1812723,917.4363494532071,146842520
C2467,138172,913.2243984501304,145207020
C2468,22820,892.3756059736696,141444582
C2469,21851,864.3967461464815,133866340
C2470,59137,891.9020459100107,141385445
C2471,102100,892.5275985413881,141467402
C2472,81417,920.7825073696858,148760067
C2473,130514,934.1200643281695,149869143
C2474,27330,929.2789457240063,149398802
C2475,90419,943.9035688010925,151538895
C2476,28931,921.5491104507599,148876379
C2477,30866,949.0141901897531,152468349
C2478,38433,963.6792276842042,154037953
C2479,33456,1030.4088232108716,161356877
C2480,20367,920.705962724956,148713423
C2481,226696,861.8939651634622,133301450
C2482,35188,879.4096215309899,135099603
C2483,18730,1000.0451955357214,158541488
C2484,14565,860.3504982861037,133206564
C2485,17504,1060.9934607828052,165416895
C2486,39621,1136.1764530307958,172721201
C2487,21984,1195.0940520867946,178527761
C2488,24613,1174.084143648571,175821078
C2489,42375,1149.0289247442786,173966463
C2490,15862,1180.1176371755093,177059917
C2491,32839,1252.2161643582497,182266568
C2492,26900,1318.6366243321725,187851425
C2493,51760,1285.185462173804,185785623
C2494,166780,1345.42312250263,190832173
C2495,12894,1450.9589815337606,202256493
C2496,33620,1497.457381240635,205978428
C2497,38931,1793.1783062586092,223123312
C2498,12321,1878.6615318273525,229225203
C2499,38575,1703.3032253814263,216365254
C3501,109522,848.8847405055709,132218805
C3502,76446,875.0229481561581,134598040
C3506,774072,834.5797829851252,129932726
C3507,96606,768.9989816937002,119783563
C3509,62495,797.9728825304967,125052247
C3510,138606,747.785633085818,116861409
C3511,39461,747.8309383431655,117000015
C3512,125915,746.899338156655,116683503
C3513,24901,673.604188269013,102766037
C3514,77497,657.8580885056921,98267809
C3515,125856,716.5482876394298,111254696
C3516,69179,724.6349921907239,112385174
C3518,506901,658.4143124367164,99539462
C3519,729254,667.8399260851075,100852355
C3520,2481494,630.9122017616739,89750193
C3521,988948,637.1761516695473,93332837
C3522,51013,684.3827735695993,104735970
C3523,187313,655.4838619644222,97844464
C3524,375229,615.375629378663,84833029
C3525,490268,591.7156528929735,79022689
C3526,410574,562.562037806103,74548853
C3528,104670,553.6881339575099,73964168
C3529,118485,586.7465942810701,78389744
C3530,438515,627.0776942767403,89136917
C3531,73675,646.9389707064627,95520934
C3532,99270,602.3562096187809,82231668
C3534,81553,555.7860322081622,74219207
C3536,107709,543.4177896828409,72516224
C3537,374975,584.4987504835733,77976303
C3538,126971,632.0949298542715,92256724
C3539,403185,597.4178980394178,80147315
C3540,59701,678.1965627999843,103439471
C3541,63892,769.9587248674011,119880169
C3542,89073,737.2458705628542,115279505
C3543,377050,725.0194795341807,112454353
C3544,53106,797.0912761855836,124468592
C3546,15085,795.5156299541069,124379301
C3547,95138,854.6327594424696,132925160
C3548,82910,902.7358554361946,144216844
C3549,39665,860.3019305900599,133166899
C3551,12679,912.3181525753763,145194341
C3552,22894,1083.8706666131081,168068715
C3553,155268,970.0772758604933,154884885
C3554,34442,1100.1455033149111,170556936
C3556,85247,1428.5968110493302,200496771
C3557,118567,1184.1725682411677,177244021
C3558,150860,1462.6734681475036,204234210
C3559,22109,1651.2194990359815,213190384
C3560,61802,1933.7467846627421,230387675
C4601,16432,1889.2819143079248,229352821
C4602,50869,1933.2702956764513,230336806
C4603,42184,1974.8793146958992,231663790
C4604,9942,2044.9536487430753,233867281
C4605,13848,2143.314851331538,237430523
C4606,10110,2202.4581912469716,239358319
C4607,57148,2141.4174142399215,237327886
C4608,14603,2096.5742808559357,235934590
C4609,23322,2047.8672224220666,233883780
C4610,9464,1988.6767029670475,232541069
C4611,621451,1980.7180503798222,231757634
C4612,19251,1946.0507792947858,230637253
C4613,42183,1982.7258217463493,232399732
C4614,17589,2015.6274149047272,232929993
C4615,21914,2203.543174369582,239368429
C4616,10341,2291.85490335817,246003176
C4617,22899,2220.077297846152,239861547
C4618,22593,2080.316535670233,235548045
C4619,15805,2155.872304059959,237921462
C4620,11013,2348.0185808569104,247889695
C4621,22556,2427.5005537918123,249048442
C4622,35077,2277.6710588216893,244777477
C4623,8989,2542.6861388453826,256308460
C4701,30238,2290.927559782481,245972938
C4702,21635,2390.2075975447224,248632101
C4703,14839,2551.8080053321364,256781887
C4704,11714,2778.60047532488,277950871
C4705,32492,2339.5588130682127,247759570
C4706,219250,2467.3821876131765,252945180
C4707,46982,2599.781704746823,257844039
C4708,30720,2760.6106061810524,275419948
C4709,36895,2394.1772303383977,248735549
C4710,19365,2464.6577868129316,252668554
C4711,237629,2623.9802954534784,259383504
C4712,23697,2730.32658156069,272016826
C4713,24054,2838.671310879814,285401137
C4714,39476,2505.3790377311375,253957490
C4715,80668,2678.705969569593,264947931
C4716,37663,2761.0247620845266,275478494
C4717,39587,2897.6883216691053,314429464
C4718,32029,2863.2012819105157,298164252
C4801,67402,2879.8435101072373,309390121
C4802,133913,2967.3198827723095,326040423
C4803,37580,3057.9618605448973,332867637
C4804,11300,2925.1861928215203,321915575
C4805,47606,3079.744000685893,338659822
C4806,1021060,3124.2477109737856,345944167
C4807,40407,3003.57025849066,328780316
C4808,153049,3142.328485477616,348732468
C4809,19573,3259.5881349651386,355797611
C4810,83061,3031.9492335442583,330410816
C4811,975477,3165.150296794694,350647167
C4812,58362,3092.868067439077,343534461
C4813,63954,3230.250511017555,354948674
C4814,26871,3371.8654738273176,358850304
C4815,34068,3213.6259353301793,353379284
C4816,42971,3311.687006108234,356578696
C4817,57508,3513.0827436962754,365775631
C4818,14346,3488.609193152555,365712384
C4819,86299,3549.532752769549,370910965
C5901,56291,3220.6980961007857,354861581
C5903,57019,3340.748552685822,356843623
C5905,31843,3409.125840081202,361666217
C5907,76635,3522.273503515861,366174540
C5909,237550,3645.5129359154244,386911181
C5915,1986965,3733.7014206009803,394159453
C5917,325754,3792.2010005259717,403093964
C5919,71998,3801.2801995604646,403739845
C5921,127016,3824.4726573001567,404710540
C5923,30345,3918.6185397769564,406815374
C5925,96131,3868.705869259154,406592725
C5927,19765,3840.791238202722,405606238
C5929,25599,3785.416305234484,402786971
C5931,33011,3715.3254766760037,393733520
C5933,119222,3570.880207336036,381489960
C5935,147739,3486.4523152141337,365564645
C5937,73227,3437.085819452436,362294384
C5939,48219,3410.0837265644454,361698060
C5941,65659,3788.0593090523307,403004043
C5943,13111,4101.865642437508,406896076
C5945,3781,4030.9224597582115,406892295
C5947,21693,4385.755475625641,406971595
C5949,40876,4265.304908981742,406909187
C5951,40856,3960.5568877546943,406851439
C5953,95317,3693.1153459064003,389646602
C5955,55080,3846.597607037792,405626003
C5957,1316,4300.867068349965,406950063
C5959,5720,3926.8653557991206,406845719
C6001,28674,4664.333541702895,407045346
C6106,28824,3637.5181487044506,386442549
C6107,8536,4715.759285439994,407074020
C6204,14372,3557.696020795676,371293397
C6205,7557,2910.6769171741876,317498723
C6208,4816,3688.544750363238,389296548
M01001,643419,2893.7812047416655,313148665
M01002,37763,2850.5563770174213,291712351
M01003,51291,2927.6126664103963,322342394
M01004,12619,2856.4174001423385,294195874
M01005,64097,2890.7317297429095,312560357
M01006,34296,2871.5394053843984,303828759
M01007,41655,2868.380427025784,302752430
M01008,7244,2881.8574777496538,309742831
M01009,16508,2857.6099009552413,294297767
M01010,15327,2865.734934762169,300051364
M01011,20066,2876.423561177663,308563822
M02001,370730,3430.2661814105822,361859790
M02002,764602,3379.3210656143956,359145368
M02003,77795,3485.6221244671697,365486850
M02004,1210820,3522.434861543306,366251175
M02005,63420,3531.236164522541,367465394
M03001,63864,3432.156030097664,362230520
M03002,45989,3350.2791373774107,356952520
M03003,196907,3373.1450045714837,358877175
M03008,105469,3393.4047568862234,361481969
M03009,11812,3346.121588978557,356940708
M04001,46899,2253.972691192216,242633391
M04002,216897,2329.4266853181716,247429229
M04003,172076,2510.8896049265763,253996966
M04004,70554,2386.7119675269214,248476617
M04005,24889,2277.4294994066568,244698991
M04006,31214,2306.978937110329,246133539
M04007,8401,2561.899646654597,256888494
M04008,8400,2295.2922628530687,246057755
M04009,50563,2461.7725608416317,251437789
M04010,23115,2412.4950278606666,248903299
M04011,37681,2518.4374451014264,254452548
M05001,1126,2449.3745918817135,249778322
M05002,110487,2278.81009895799,244812554
M05003,20943,2329.7726521954314,247648409
M05004,19374,2520.1260351484148,254503072
M05005,1677,2410.4670996219807,248836827
M05006,22530,2475.7802563104306,253726943
M05007,12154,2513.7665285745024,254169042
M05008,2784,2444.86757875992,249355774
M05009,46452,2690.0544682091772,265625746
M05010,66579,2467.7164051025834,253229015
M05011,11316,2574.0671185214037,257029054
M05012,2050,2293.454506413316,246013517
M05013,1441,2285.199694847361,245777561
M05014,9724,2271.6953684834375,243886312
M05015,1610,2365.657463424896,248132569
M05016,1781,2487.59572152172,253826051
M05017,92029,2702.874858204941,267331353
M05018,193744,2466.875583363729,252731390
M05019,7263,2328.9427225724,247421966
M05020,62773,2412.7083763534206,248926414
M05021,5946,2472.5526747784247,253448345
M05022,23019,2318.3407863730095,246773962
M05023,12053,2519.9070016511714,254491019
M05024,43339,2625.440497916741,259648582
M05025,128130,2281.343139082848,245495695
M05026,3608,2397.9768912320837,248813987
M05027,39853,2521.405258188421,254522446
M05028,52379,2382.3384925127875,248403967
M05029,2006,2484.883763647653,253773643
M05030,578046,2532.9216541411683,255231000
M05031,20046,2467.084384017223,252925134
M05032,40138,2392.361285444957,248653736
M05033,88343,2667.8228587749077,263886910
M05034,6023,2628.511155132495,259745418
M05035,529512,2718.919441634748,269770244
M05036,18969,2681.785649310381,265217206
M05037,6159,2326.954681446698,247415807
M05038,12664,2326.207482566756,247403143
M06001,28574,3247.9541415461467,355590819
M06002,129958,3206.1569753654476,353013752
M06003,19384,3202.1402008266864,352419850
M06004,18756,3215.7034434610373,353448248
M06005,26771,3190.0595804557092,352090712
M06006,5478,3226.228587492405,354921619
M06007,125143,3264.2617539249445,355851513
M06008,8466,3218.2108639692183,353470480
M06009,99289,3243.4738055270836,355374656
M06010,80808,3204.777031892775,352632040
M07001,14189,2878.906004415713,309286700
M07002,24754,2764.4442503362493,275996766
M07003,25154,2885.464206052717,311462855
M07004,21948,2709.577524707106,267965014
M07005,18778,2684.712529991065,265409385
M07006,26094,2843.452117861193,287886383
M07007,6559,2749.2421574903206,273604272
M07008,21848,2828.33568797858,283665198
M07009,37989,2851.072209947906,291774819
M07010,6673,2843.261722991403,287861054
M07011,18205,2834.5085477349207,284766147
M07012,28719,2763.935139093981,275953214
M07013,22722,2725.522445660302,271495140
M07014,14993,2710.426498507614,268097983
M07015,39033,2890.461051901843,312520852
M07016,15709,2610.2965074517456,258798826
M07017,64013,2797.0521704321927,279827892
M07018,7217,2725.709618240605,271525464
M07019,105210,2762.4151180649205,275787314
M07020,39770,2802.2944963028167,280621209
M07021,19298,2731.9776669863777,272183941
M07022,12256,2715.309501785771,268699641
M07023,59005,2735.8893863157305,272589481
M07024,7568,2727.791363373255,271792248
M07025,6965,2703.8973783164383,267483779
M07026,27331,2722.305919603081,270740247
M07027,60620,2759.919249557337,274823701
M07028,5242,2758.981813055237,274775012
M07029,4345,2739.149068855833,272900524
M07030,24994,2820.411648138549,282677917
M07031,77686,2684.2728486003402,265331699
M07032,28064,2880.1562406775656,309507065
M07033,5236,2715.3360378779184,268729848
M07034,52168,2822.0820108627095,282849371
M07035,10917,2912.3799986087292,317729985
M07036,5969,2840.9990462873375,287309491
M07037,31464,2897.306308568534,314311566
M07038,18630,2731.9977095602326,272203239
M07039,20041,2697.871882626434,266995014
M07040,48476,2889.2195553351958,312394730
M07041,32245,2757.0688819614998,274701576
M07042,8877,2702.28327870917,267267925
M07043,9143,2693.243395262921,265872685
M07044,18533,2745.042209582557,273256197
M07045,4707,2682.1115148129966,265276779
M07046,34937,2796.113477163513,279705407
M07047,13076,2716.8910312431394,269301968
M07048,19956,2681.4873832074213,265197250
M07049,16538,2727.6069379367027,271775710
M07050,5288,2599.453292150325,257838751
M07051,39055,2879.0611146018214,309300889
M07052,87034,2748.8412439974377,273497496
M07053,7180,2851.4669858849993,292001152
M07054,24079,2916.2366227012853,319047892
M07055,4794,2907.0643001167464,315768690
M07056,7602,2725.6349528913115,271517862
M07057,59875,2856.532319643082,294213760
M07058,3135,2765.4156879636134,276192361
M07059,146696,2695.254766555742,265953891
M07060,9271,2716.912983483977,269315044
M07061,65673,2772.687031321868,276671788
M07062,17026,2708.085499961439,267851959
M07063,3132,2741.0068136613804,272985841
M07064,37887,2719.159604360619,270320336
M07065,85464,2630.0803404187272,259915401
M07066,16262,2703.582900325608,267439172
M07067,8566,2714.61636432152,268665195
M07068,29357,2686.811321367496,265526965
M07069,46949,2870.1504742754605,303706091
M07070,11641,2848.8654007229748,291419295
M07071,26706,2886.7946479130896,311623145
M07072,24405,2709.7978863756575,268008032
M07073,6870,2711.398188220715,268200008
M07074,34809,2653.7563507230416,263319702
M07075,21100,2762.5372387853904,275892524
M07076,21156,2680.215919010692,265068003
M07077,49300,2642.695001638606,262434987
M07078,132421,2738.40730510674,272748208
M07079,26436,2753.5621566873133,274508616
M07080,32457,2840.654851570408,285835356
M07081,31615,2702.4222669268415,267294899
M07082,7987,2693.8604674749954,265883260
M07083,15171,2773.4555837492708,276753148
M07084,7784,2690.083784962851,265672198
M07085,7767,2737.455756655566,272693571
M07086,15890,2771.4194642829034,276584287
M07087,30251,2921.110687141126,321059689
M07088,1936,2695.1519364770043,265951955
M07089,271674,2902.9715568348456,314943364
M07090,3639,2717.192578888416,269360643
M07091,10349,2706.9800249009713,267784578
M07092,38383,2732.975341944107,272355528
M07093,33161,2724.03746815276,271282715
M07094,26996,2749.906777906069,273646028
M07096,58153,2672.3568165534953,264253652
M07097,78438,2858.1207827799094,294977990
M07098,5513,2759.4948314022454,274807544
M07099,59686,2771.8793354857066,276612102
M07100,26866,2669.228981450183,264020012
M07101,434143,2760.5693521465055,274985805
M07102,33467,2895.655513815186,313947403
M07103,23180,2886.5007176686754,311503929
M07104,11925,2771.7208120030205,276600177
M07105,13934,2879.2236050794613,309373433
M07106,52833,2774.2396532008784,276945607
M07107,68685,2823.9128496146136,283090328
M07108,85957,2819.0626945571858,282331436
M07109,26044,2680.4813726893517,265089159
M07110,5673,2754.6613071125903,274595288
M07111,29754,2740.2566777316233,272956087
M07112,20688,2710.03457896131,268063806
M07113,3635,2723.019161215563,271097319
M07114,14436,2668.3863118668232,263988975
M07115,10526,2735.2571638792665,272525350
M07116,8580,2692.000539605769,265813524
M07117,5086,2841.037452874144,287315460
M07118,3423,2707.839891926257,267848536
M07119,2174,2722.1352345478717,270728997
M08001,11901,2685.335142949321,265428163
M08002,19378,2724.6040073287377,271383074
M08003,8561,2790.215990948011,279329580
M08004,5327,2735.990006267522,272648486
M08005,21939,2791.9384022787654,279400971
M08006,6403,2842.8749007105093,287812155
M08007,16770,2868.7164472153386,303258496
M08008,12545,2981.556933330467,326957996
M08009,27907,2922.32376411833,321253577
M08010,20056,2806.053579045629,280975154
M08011,45852,2727.143441777916,271686208
M08012,7760,2872.841879337228,306947179
M08013,10004,2821.2415482925535,282762142
M08014,2205,2782.8810458569933,278446554
M08015,1708,2621.967502783722,259232184
M08016,3777,2718.8470919281526,269685311
M08017,124378,2829.565869505792,283852643
M08018,5784,2836.0513241697945,285162278
M08019,671790,2750.798077798673,273700982
M08020,6768,3027.9900114762954,330125928
M08021,116426,2723.0955553731465,271117139
M08022,3853,2810.3157438485573,281464433
M08023,3876,2805.201345079625,280909009
M08024,4759,2790.6764786642802,279343103
M08025,8867,2853.5770477476344,292971696
M08026,3875,2807.8971273371108,281148425
M08027,40615,2937.3939213628837,323467272
M08028,10032,2613.892113966238,258836141
M08029,48355,2972.3387475617787,326323405
M08030,8066,3012.7596647241617,329422425
M08031,39109,2874.564363065703,307791650
M08032,100821,2812.9497718436614,281590727
M08033,1169,2848.6726270376653,291337769
M08034,7832,2841.264544676453,287337321
M08035,10214,2818.141534752571,282253071
M08036,38323,2739.4655205064437,272904869
M08037,1218817,2631.838660742562,260521173
M08038,5165,2706.7363853845713,267735369
M08039,4080,2756.3015858531353,274687254
M08040,34056,2896.8854886326408,314219927
M08041,1795,2955.7476006104916,325288686
M08042,1746,2539.9732712166715,256106769
M08043,3221,2881.7698934405844,309739610
M08044,4429,2816.451702095568,282001195
M08045,40018,2719.8255734161366,270364812
M08046,9482,2997.252715264557,328540052
M08047,5219,2984.834788217545,327144980
M08048,23643,2830.837593567194,284191138
M08049,2946,2870.9983894086704,303820191
M08050,54390,2816.3173611947586,281946805
M08051,7276,2969.1003742952,326198327
M08052,24307,2558.5341812532774,256822553
M08053,8905,2606.3471424091176,257984003
M08054,10020,2790.791792156347,279347862
M08055,14969,2730.4897428323175,272044526
M08056,2575,2842.908523670169,287852993
M08057,2331,2842.1264276457064,287694904
M08058,2843,2746.462234851401,273318221
M08059,6054,2832.745198571456,284401249
M08060,11597,2833.9186147725545,284643476
M08061,4962,2790.291059553325,279338141
M08062,30644,2716.9462802655476,269324315
M08063,6989,2882.5013676961385,310410650
M08064,2177,2856.050778706011,294058817
M08065,17655,2985.5344953954545,327180177
M08066,8282,2974.1392653516127,326498586
M08067,5309,2794.1061951087468,279596151
M09002,441008,2867.441829659131,300437881
M09003,640423,2877.3808790034104,308626477
M09004,151222,2883.505780961704,310457177
M09005,1235542,2862.7540089468416,296919070
M09006,411321,2869.23137570814,303282188
M09007,1773343,2872.092843835213,304742926
M09008,222050,2882.296430545401,309818813
M09009,96773,2881.7537068885968,309642837
M09010,687020,2875.6491462028375,307875652
M09011,302790,2874.1651198212503,307136220
M09012,581781,2885.18410659195,310878942
M09013,369787,2882.310157061199,310040863
M09014,360478,2872.722557972354,306584028
M09015,516255,2868.2454520619435,302232443
M09016,352640,2874.483141012347,307439010
M09017,462806,2868.4694822105275,302794085
M10001,31291,2894.592201221111,313857621
M10002,4298,2998.891782581426,328670330
M10003,4554,2863.432351058571,298196281
M10004,32805,2784.6826925484615,278636461
M10005,491436,2920.36466597338,320543311
M10006,10644,2759.753590769413,274813057
M10007,273315,2722.3682169394237,270769837
M10008,32011,2847.6610908467433,289357605
M10009,10794,2898.675130280426,314478981
M10010,4619,2792.82825435561,279516784
M10011,6011,2839.910664663578,285737654
M10012,112435,2726.130873055217,271537948
M10013,22367,2732.676533381549,272249624
M10014,27512,2937.1171897286413,323432717
M10015,12467,2794.1314970769135,279601460
M10016,18039,2898.8413169032,314493450
M10017,10156,2829.9988101204285,284083576
M10018,12247,2849.018075422283,291437121
M10019,5093,2981.405169583038,326944232
M10020,12853,2866.465396838235,300174885
M10021,10490,2817.0331449201176,282102604
M10022,24331,2874.1441640736225,307111889
M10023,45217,2992.375275220084,328211548
M10024,12497,2832.9983929198115,284427047
M10025,4147,2859.3913861929723,295313466
M10026,21907,3016.0751263132624,329604269
M10027,6548,2728.738907700472,271831406
M10028,12290,2852.0711273951497,292090961
M10029,2070,2794.7736546860174,279672077
M10030,1876,2786.1932366211217,279115537
M10031,6969,2784.9307722820868,278718717
M10032,43517,2911.9354450799874,317671284
M10033,7331,2889.2369320199314,312443206
M10034,27144,3043.218008571412,331487574
M10035,12937,2917.2149202950254,319436199
M10036,19918,2681.3903800276466,265177332
M10037,8727,2995.479171469306,328469200
M10038,19813,2886.7816476196026,311603332
M10039,25985,2894.227794117258,313792458
M11001,79093,2949.8692567605935,324677791
M11002,110718,2926.741433210264,322141028
M11003,134880,2856.2114525779543,294060994
M11004,56817,2884.953800102205,310819081
M11005,68738,2882.073274222838,309750075
M11006,5198,2754.8913317902975,274600961
M11007,382958,2892.6347450990556,312720063
M11008,38309,2958.021000703325,325413917
M11009,67642,2873.352513657656,306960886
M11010,10347,2888.0549905288362,311842007
M11011,81359,2906.7580993605193,315669461
M11012,25610,2946.2625707124394,324294366
M11013,19943,2807.57639146789,281120523
M11014,128994,2850.337218981184,291542648
M11015,141196,2884.7705351829495,310645149
M11016,19693,2954.330202426484,325158139
M11017,440134,2918.874544339125,319713648
M11018,31803,2923.1467255192956,321509901
M11019,55311,2902.249059418522,314886029
M11020,1134842,2907.405151746435,315902968
M11021,47132,2951.7858034776295,325050907
M11022,20984,2851.140205013854,291881144
M11023,144426,2965.378477380092,325740363
M11024,10398,2932.5950538293346,323343644
M11025,44778,2928.9479866424062,322834236
M11026,51825,2915.34338029741,318607231
M11027,226654,2916.4870942606067,319124479
M11028,94558,2922.7472860206262,321340034
M11029,34088,2821.25560105957,282772146
M11030,95359,2844.824931584493,288281523
M11031,100239,2928.3542850480526,322691491
M11032,54661,2824.0587660553992,283159013
M11033,96729,2809.0388824855695,281244203
M11034,4533,2789.978224647049,279325047
M11035,65479,2896.135215741517,314002476
M11036,7151,2934.143836823047,323396986
M11037,134337,2902.9788191799753,315215038
M11038,11583,2914.999012898897,317925341
M11039,37418,2908.250631244455,317070904
M11040,14515,2799.490869128937,280410234
M11041,52931,2950.30809344824,324763679
M11042,130821,2930.4576025973247,322974949
M11043,17764,2794.4868047744703,279613927
M11044,45941,2906.7270522169956,315623520
M11045,11323,2776.09668468736,277804729
M11046,73820,2940.6180486409066,323749752
M12001,722499,3141.8929408113004,347940910
M12002,19388,3005.3809336928875,328906158
M12003,41266,3069.6558930695373,337216857
M12004,15828,2992.8334905949278,328263884
M12005,6062,2982.3384845204123,327088604
M12006,13146,3033.852750427156,330543689
M12007,32818,3041.336875560455,331134359
M12008,8504,2982.077934207473,327080100
M12009,5080,3020.5697065993513,329886331
M12010,21407,3018.753843494404,329735492
M12011,61736,3147.1462888720384,349668117
M12012,55350,3082.413627960884,338736178
M12013,32400,3071.9930668402144,337548269
M12014,15448,3155.8426424062804,350152866
M12015,12619,2970.689776720745,326250992
M12016,15372,3140.116328721049,347559021
M12017,15666,3006.3988393719305,328951169
M12018,13060,3107.204841231336,344243206
M12019,12730,2983.997651140259,327117425
M12020,15753,3013.6794286212476,329555510
M12021,69059,3142.1602769640217,348663409
M12022,46172,3068.312638365013,337135711
M12023,25641,3084.541520283812,339023940
M12024,6575,2985.4698644353334,327173602
M12025,15156,3095.98460304011,343776165
M12026,9869,3026.8131148641664,330100393
M12027,26166,3048.359890599606,331951161
M12028,102853,3031.103504799702,330230091
M12029,192947,3056.1790345120244,332464826
M12030,19061,3105.9069340264605,344126065
M12031,7687,3018.230537756309,329658651
M12032,35625,3066.4305410203906,336961032
M12033,14291,2974.0672913381813,326476509
M12034,35668,2979.2627958893,326862516
M12035,123960,2989.3569920671343,328041353
M12036,10192,3063.400417889135,333476193
M12037,7119,2992.3938167663036,328256765
M12038,95548,3184.359946578881,351940754
M12039,21994,3091.9143773880737,340420303
M12040,22906,3058.231365992594,332906807
M12041,34925,3030.520427886848,330195166
M12042,13801,3028.358033461032,330132696
M12043,30039,3018.4522999105616,329688833
M12044,10133,3054.737765715295,332243429
M12045,22645,2987.254393949351,327845643
M12046,50356,3064.619402800715,333623099
M12047,7852,2997.8367140464948,328645341
M12048,46328,3174.726937488528,351797088
M12049,10851,2963.470721123913,325648571
M12050,34740,3063.346213349911,333441453
M12051,32541,3051.6764866278136,332144245
M12052,36813,3073.7311509320916,337626963
M12053,48782,3116.275746449412,344775818
M12054,28986,3061.897438538103,333411530
M12055,100245,2975.14994437429,326560997
M12056,43128,3090.9258126079667,340188822
M12057,60313,3159.0068034273745,350186361
M12058,53950,3009.4335800875665,329015942
M12059,30838,2989.345830628188,328010515
M12060,13318,2970.1701293020765,326230854
M12061,33620,3048.3203921099775,331864080
