uid,population,distance,radiusPopulation
M05015,1610,1423.592707501157,196715319
M05016,1781,1545.7010188526547,221778255
M05017,92029,1760.2580318939272,249802632
M05018,193744,1524.4142055253728,217267430
M05019,7263,1389.5326786301337,191240453
M05020,62773,1472.595562128917,210369339
M05021,5946,1530.4061071467765,217986522
M05022,23019,1378.7131496384875,189805135
M05023,12053,1579.6044665427899,224813741
M05024,43339,1682.8696131880213,235351606
M05025,128130,1342.3521230148206,186289534
M05026,3608,1455.8726039535657,207425376
M05027,39853,1579.9903674445152,224825794
M05028,52379,1441.3965628656954,204797557
M05029,2006,1542.830573047345,221565891
M05030,578046,1591.6553671039862,225858708
M05031,20046,1524.943548781372,217488324
M05032,40138,1452.0097778588276,207321754
M05033,88343,1725.251326416756,240971426
M05034,6023,1690.979996959045,235940826
M05035,529512,1776.421272943608,251474830
M05036,18969,1739.0629737709485,245774019
M05037,6159,1386.4806747120606,190984098
M05038,12664,1387.2300883879598,191037487
M06001,28574,2321.953084537115,346713540
M06002,129958,2279.839817165063,345356236
M06003,19384,2275.2888400915726,345151617
M06004,18756,2289.196574574589,345658036
M06005,26771,2263.9895847992457,341119433
M06006,5478,2301.122610705518,346177346
M06007,125143,2335.9524360257847,347069029
M06008,8466,2289.6105266673862,345676792
M06009,99289,2318.07421491241,346533233
M06010,80808,2278.3064006111767,345224582
M07001,14189,2145.4052268184755,326539702
M07002,24754,2016.4309506427544,309135183
M07003,25154,2152.080651259844,327810011
M07004,21948,1979.557591400512,295415992
M07005,18778,1928.330727024474,272962571
M07006,26094,2123.228332484959,321577466
M07007,6559,2010.8632525356068,308361748
M07008,21848,2088.7950420692728,318473884
M07009,37989,2080.258682839894,317720113
M07010,6673,2121.7864154757444,321444093
M07011,18205,2109.605877409015,320268074
M07012,28719,2002.1796481352587,307015813
M07013,22722,1971.1096620630055,286720381
M07014,14993,1959.61675626193,281927932
M07015,39033,2172.8305410619264,330766631
M07016,15709,1871.2405478099818,263541289
M07017,64013,2025.7801222351388,310987849
M07018,7217,1963.397857929744,283511353
M07019,105210,2034.3989972845313,312603927
M07020,39770,2061.3540275638907,315826616
M07021,19298,1968.7740777280483,286189542
M07022,12256,1968.0511434225325,285991626
M07023,59005,1988.5502455275716,302867177
M07024,7568,1992.7522844733357,304321660
M07025,6965,1940.192990746346,275336735
M07026,27331,1975.5320474124012,291024165
M07027,60620,2005.310011877714,307777157
M07028,5242,2012.9799045703023,308639402
M07029,4345,1979.7858070416648,295437940
M07030,24994,2093.1252259058374,319114150
M07031,77686,1944.5284131857074,275974856
M07032,28064,2147.225723826424,326653900
M07033,5236,1948.5623816766645,277329964
M07034,52168,2099.2423388391258,319534810
M07035,10917,2196.2573825679183,333454179
M07036,5969,2117.331403913871,320839153
M07037,31464,2173.9426859466575,330808952
M07038,18630,1991.411299650855,303590726
M07039,20041,1946.8532854809587,277185019
M07040,48476,2162.679740834433,329280411
M07041,32245,2031.974905500635,312136718
M07042,8877,1941.9792970629185,275773258
M07043,9143,1929.4424149786066,273135347
M07044,18533,1992.18746805294,303859841
M07045,4707,1919.9165836098916,271575369
M07046,34937,2026.7714918851848,311238339
M07047,13076,1962.511482296993,283320729
M07048,19956,1913.449785190538,270638635
M07049,16538,1978.7232982703663,293938668
M07050,5288,1868.8219286361552,263301256
M07051,39055,2139.299344427021,326204308
M07052,87034,2024.2543487437276,310622964
M07053,7180,2129.8228583730056,322106747
M07054,24079,2192.483001092001,333275326
M07055,4794,2190.074131691117,333163427
M07056,7602,1979.0644855284943,293974368
M07057,59875,2133.5415814126336,325374004
M07058,3135,2024.0731524517112,310594219
M07059,146696,1962.0661641810368,283154665
M07060,9271,1953.5155469404635,278363690
M07061,65673,2008.8396466256097,308082676
M07062,17026,1938.7033977523301,274881159
M07063,3132,1982.1746786927306,296705600
M07064,37887,1980.6620580190013,296179143
M07065,85464,1894.0495372162652,267147636
M07066,16262,1959.7034208889193,281942925
M07067,8566,1954.367869329861,278541997
M07068,29357,1921.6410003281364,271891457
M07069,46949,2120.4987329061946,321252423
M07070,11641,2124.2397772080085,321711765
M07071,26706,2156.8682046767053,328754230
M07072,24405,1953.5508467571074,278372961
M07073,6870,1951.958148128334,277825787
M07074,34809,1884.223827954203,265125605
M07075,21100,2027.3510648346028,311445257
M07076,21156,1931.5032792608774,273721701
M07077,49300,1896.8614676438876,267716228
M07078,132421,1992.8425368265762,304444401
M07079,26436,1992.6608978017186,303925437
M07080,32457,2114.060220635596,320557609
M07081,31615,1950.9897535658336,277697764
M07082,7987,1953.9816074099556,278528663
M07083,15171,2039.904512730286,313409331
M07084,7784,1927.9076554709957,272897891
M07085,7767,1983.242154427743,300316082
M07086,15890,2015.6699839525534,309053471
M07087,30251,2206.4531689129058,334718254
M07088,1936,1927.161847075874,272807046
M07089,271674,2183.603773479617,332609039
M07090,3639,1955.5794290477706,278651060
M07091,10349,1946.9371082277255,277205060
M07092,38383,1966.9327764561447,285371347
M07093,33161,1981.0236637731737,296218098
M07094,26996,2010.4170035823818,308324896
M07096,58153,1926.6986040584263,272611636
M07097,78438,2091.9796851477877,318710339
M07098,5513,2014.702524666579,308870814
M07099,59686,2047.2471273169876,314084559
M07100,26866,1926.6246924011489,272584770
M07101,434143,2003.0102505862415,307226065
M07102,33467,2178.3821072975193,331665285
M07103,23180,2160.9965928170823,329076928
M07104,11925,2042.654414966025,313658623
M07105,13934,2163.1438494488743,329334563
M07106,52833,2034.3607683088537,312551094
M07107,68685,2068.1767750463823,316433469
M07108,85957,2062.9129178634053,315993050
M07109,26044,1938.5818071019003,274810536
M07110,5673,2008.2969325599422,308041698
M07111,29754,1992.357219511411,303878374
M07112,20688,1969.806686089919,286617193
M07113,3635,1974.4398816421108,290629268
M07114,14436,1979.1226311030696,294393291
M07115,10526,2030.8749887666813,311671528
M07116,8580,2001.00536267957,306910063
M07117,5086,2105.7553012862836,320058811
M07118,3423,1954.2429203995011,278538574
M07119,2174,1972.6741477221647,290456517
M08001,11901,1790.631901451848,253849303
M08002,19378,1805.8325718238252,255010089
M08003,8561,1855.5290304449975,261469311
M08004,5327,1814.8243349492395,255622406
M08005,21939,1911.5209307220478,270328265
M08006,6403,1929.1275200414216,273102588
M08007,16770,1936.963813346985,274390859
M08008,12545,2054.9253404863225,315096155
M08009,27907,2001.3693851075573,306918643
M08010,20056,1905.5084818384573,268720334
M08011,45852,1796.1826306701919,254101694
M08012,7760,1950.4519759968396,277616451
M08013,10004,1930.0028086753762,273315669
M08014,2205,1846.5456229251092,258646470
M08015,1708,1706.0500590579056,237107573
M08016,3777,1789.1732779843321,253840424
M08017,124378,1910.6753580138593,270159241
M08018,5784,1915.5628031480699,270977412
M08019,671790,1830.8377222906838,256333386
M08020,6768,2107.033429114889,320134086
M08021,116426,1796.8812392590644,254179305
M08022,3853,1887.6554331140578,265511399
M08023,3876,1908.8162184832572,269994517
M08024,4759,1869.2005725036356,263306544
M08025,8867,1948.3698813100405,277321097
M08026,3875,1886.1688491734717,265376823
M08027,40615,2007.1369955159378,307934940
M08028,10032,1728.9724495871883,241949001
M08029,48355,2037.7695575545144,313265277
M08030,8066,2089.900648281615,318571615
M08031,39109,1959.6081574008267,281888823
M08032,100821,1878.998361245462,264448036
M08033,1169,1917.0044523981067,271136282
M08034,7832,1939.5883852806428,275229548
M08035,10214,1935.5053930242968,274239902
M08036,38323,1804.433320431954,254879139
M08037,1218817,1754.697790688689,247965711
M08038,5165,1782.2472391959168,252981578
M08039,4080,1820.919611553418,255864604
M08040,34056,1991.587818893741,303767145
M08041,1795,2036.5420775046762,313026959
M08042,1746,1615.418266378748,229011287
M08043,3221,1970.9549225788303,286700448
M08044,4429,1881.385152399535,264885317
M08045,40018,1794.2509083901082,253946368
M08046,9482,2068.05300248971,316412863
M08047,5219,2070.401238973734,316593706
M08048,23643,1922.9273000712492,272105627
M08049,2946,1943.9538084663916,275971910
M08050,54390,1925.439156009076,272433988
M08051,7276,2054.440771914387,315085862
M08052,24307,1640.707758764704,231339514
M08053,8905,1720.6776293622738,240265192
M08054,10020,1871.7020485531027,263591065
M08055,14969,1804.5389622697364,254917462
M08056,2575,1913.2903495302908,270606593
M08057,2331,1918.1817204484541,271419430
M08058,2843,1815.3931247590529,255665739
M08059,6054,1898.936562236278,267858797
M08060,11597,1899.725439288938,268023483
M08061,4962,1864.577662083875,262357803
M08062,30644,1788.819884343994,253780273
M08063,6989,1973.2007420825807,290521188
M08064,2177,1924.649108042507,272333689
M08065,17655,2060.8595997718453,315742792
M08066,8282,2055.899333227645,315163365
M08067,5309,1863.768344933982,262325543
M09002,441008,1975.580276007329,291051496
M09003,640423,1986.9017235244999,302119742
M09004,151222,1991.4412751505392,303615923
M09005,1235542,1971.6920734882801,287521335
M09006,411321,1979.0865448830182,293981970
M09007,1773343,1982.3209779660122,296934990
M09008,222050,1991.3720775680897,303368676
M09009,96773,1994.2300116396402,304639972
M09010,687020,1984.310026099947,300878487
M09011,302790,1985.3082722088589,301624328
M09012,581781,1994.3488061763842,304736745
M09013,369787,1992.734762021024,303951873
M09014,360478,1981.8371282098942,296334917
M09015,516255,1977.1607563316306,291925246
M09016,352640,1983.1864882759655,299963442
M09017,462806,1977.9570161201298,293384998
M10001,31291,1952.0125864198208,277873534
M10002,4298,2059.5296116524332,315639208
M10003,4554,1921.2835194100219,271865150
M10004,32805,1841.9528636667242,257888806
M10005,491436,1977.6402189790479,292824459
M10006,10644,1817.1817722142162,255725713
M10007,273315,1779.9198184073803,252399704
M10008,32011,1904.9332498435872,268604668
M10009,10794,1960.8600341995734,282001939
M10010,4619,1853.9249213526396,261444796
M10011,6011,1900.4894040685203,268300983
M10012,112435,1783.6752060148308,253207350
M10013,22367,1790.9135548187567,253861204
M10014,27512,1994.854795664647,305333196
M10015,12467,1851.7601618492347,260490818
M10016,18039,1956.3435619450622,278771366
M10017,10156,1893.216129179811,266567511
M10018,12247,1910.0009117677985,270146994
M10019,5093,2040.117032368747,313457991
M10020,12853,1923.7341061692769,272165066
M10021,10490,1874.332659742242,263827304
M10022,24331,1931.6586587254537,273771954
M10023,45217,2049.657434881899,314590540
M10024,12497,1890.9293086858008,266285732
M10025,4147,1920.8872098663805,271752463
M10026,21907,2073.8195234953123,316786822
M10027,6548,1786.5448656017923,253537020
M10028,12290,1909.5116345191404,269998393
M10029,2070,1852.7853095097237,260590709
M10030,1876,1844.4639700500716,258470117
M10031,6969,1842.4521249919703,258168621
M10032,43517,1970.5919555461016,286637881
M10033,7331,1947.2377872785025,277252995
M10034,27144,2104.190507778417,319884519
M10035,12937,1977.0229240268425,291912309
M10036,19918,1739.6583192594549,246001152
M10037,8727,2056.4375986446717,315175349
M10038,19813,1944.5788227353348,276052542
M10039,25985,1952.231145321631,277922610
M11001,79093,2029.8742623935968,311526893
M11002,110718,2015.6402181366368,308942753
M11003,134880,1938.7415946284364,274898185
M11004,56817,1971.63962599539,287464518
M11005,68738,1967.5952028749725,285917346
M11006,5198,1843.0978614908136,258384050
M11007,382958,1977.2846842386725,292441501
M11008,38309,2033.673433925955,312447072
M11009,67642,1957.1619353503202,281010030
M11010,10347,1978.7609986229054,293955206
M11011,81359,1990.6128817753438,303258842
M11012,25610,2024.2290708224284,310597354
M11013,19943,1891.7594257112983,266381600
M11014,128994,1929.9045244026565,273186675
M11015,141196,1963.031899815636,283349519
M11016,19693,2035.08282559349,312765950
M11017,440134,1998.6997414615955,306170196
M11018,31803,2006.9536387504957,307903137
M11019,55311,1992.0754920384484,303804530
M11020,1134842,1982.3899853894009,298723419
M11021,47132,2036.3080571245453,312965875
M11022,20984,1924.2509357443014,272217535
M11023,144426,2044.220755399057,313702180
M11024,10398,2013.1831152333584,308649179
M11025,44778,2003.2810866308562,307686348
M11026,51825,1992.827947067728,304385842
M11027,226654,1998.029551795031,305750874
M11028,94558,2009.0880672252965,308150873
M11029,34088,1899.2284894086067,267922397
M11030,95359,1920.498833232885,271634463
M11031,100239,2002.8808935967743,307099570
M11032,54661,1908.7334699976518,269939856
M11033,96729,1890.6257245863126,266142092
M11034,4533,1876.196582806932,264116746
M11035,65479,1978.6534805018998,293873189
M11036,7151,2019.8890514987145,309504496
M11037,134337,1980.5918753248577,296044806
M11038,11583,2005.822630066336,307843255
M11039,37418,1995.0274324033048,305372405
M11040,14515,1885.2617259455624,265302940
M11041,52931,2034.8459505689796,312709137
M11042,130821,2013.2117315649275,308659577
M11043,17764,1878.9943517634051,264430272
M11044,45941,1990.1206790459141,303061837
M11045,11323,1861.2412719961767,261968416
M11046,73820,2025.0544280936122,310756435
M12001,722499,2263.644833202025,340396934
M12002,19388,2131.837107091187,322572071
M12003,41266,2174.6442570871045,330851420
M12004,15828,2128.8231670939995,322036291
M12005,6062,2114.7192211338943,320628894
M12006,13146,2144.9978712585,326490921
M12007,32818,2147.2703833491364,326681964
M12008,8504,2102.9960757828303,319724289
M12009,5080,2154.9337020178277,328482347
M12010,21407,2146.5489118911096,326577665
M12011,61736,2260.1678567949143,340014629
M12012,55350,2213.2559333200365,335090740
M12013,32400,2211.516674823378,334958224
M12014,15448,2269.0496431211873,341553226
M12015,12619,2084.9989003133005,318118051
M12016,15372,2232.651777980365,337673560
M12017,15666,2119.644127274189,321229711
M12018,13060,2242.674416249222,338780162
M12019,12730,2106.3360271996694,320112008
M12020,15753,2145.2357083689217,326518146
M12021,69059,2260.6191961946547,340082391
M12022,46172,2170.0319002415317,330184362
M12023,25641,2228.935371167297,336284550
M12024,6575,2115.258676037926,320667135
M12025,15156,2229.8720873809793,336430138
M12026,9869,2139.0287608157446,326180904
M12027,26166,2150.189882783677,327670870
M12028,102853,2155.505167802606,328533388
M12029,192947,2177.0252466600123,331203395
M12030,19061,2238.4556032746864,338744018
M12031,7687,2125.540902432562,321797377
M12032,35625,2179.809803091432,332313554
M12033,14291,2104.5966673889775,319959995
M12034,35668,2095.718408667651,319326196
M12035,123960,2103.1228172757305,319734451
M12036,10192,2204.5328548169105,334643587
M12037,7119,2102.0052066345143,319630547
M12038,95548,2283.1305337711137,345507900
M12039,21994,2215.6777805167744,335192514
M12040,22906,2176.1217265324412,330916960
M12041,34925,2164.5570758233966,329516192
M12042,13801,2149.6714077659726,326863081
M12043,30039,2156.5483551558773,328722516
M12044,10133,2177.8483461049223,331623237
M12045,22645,2115.646834897045,320675773
M12046,50356,2207.2790780994806,334790458
M12047,7852,2106.3800215202004,320124738
M12048,46328,2276.809500705521,345178254
M12049,10851,2072.371031387991,316722294
M12050,34740,2165.0995432600403,329612744
M12051,32541,2176.846015861784,331134668
M12052,36813,2210.748239497452,334880300
M12053,48782,2244.814472426581,338822232
M12054,28986,2167.949180393418,329893469
M12055,100245,2086.418461741648,318291583
