uid,population,distance,radiusPopulation
C2492,26900,4138.648127283537,387415326
C2493,51760,4178.949989076029,390716063
C2494,166780,4252.89858605239,395418147
C2495,12894,4338.398907734453,402525070
C2496,33620,4438.58638251401,403304082
C2497,38931,4444.127360746558,403501947
C2498,12321,4900.8587170019455,405318931
C2499,38575,4069.7418847655617,368065130
C3501,109522,3953.0355204086127,346465209
C3502,76446,3938.697646398721,345691958
C3506,774072,3883.2228035248495,336504946
C3507,96606,3879.734797648924,336026589
C3509,62495,3843.6951674080206,327618998
C3510,138606,3830.302996925188,325895403
C3511,39461,3782.201420191128,319423924
C3512,125915,3741.3098418900227,313613341
C3513,24901,3780.3137884178495,319211702
C3514,77497,3712.093233410825,310882579
C3515,125856,3703.845181520224,310081357
C3516,69179,3645.7355709040844,304072145
C3518,506901,3646.63652638467,304163629
C3519,729254,3603.039286727245,295260932
C3520,2481494,3619.3677895396268,297602360
C3521,988948,3579.5883770056316,290990411
C3522,51013,3545.42722533347,285667938
C3523,187313,3529.793481989452,284737968
C3524,375229,3574.295952626794,288977513
C3525,490268,3575.763365829213,289406095
C3526,410574,3623.187630772173,300462192
C3528,104670,3534.782209583537,285032924
C3529,118485,3536.2266571383584,285160225
C3530,438515,3521.645536617211,283102652
C3531,73675,3476.589980831517,277693138
C3532,99270,3507.04570573768,281451143
C3534,81553,3489.0638742785823,279754198
C3536,107709,3407.0472599993145,270847498
C3537,374975,3345.573326789276,260661069
C3538,126971,3400.823637061415,269143879
C3539,403185,3451.3089103266716,275115724
C3540,59701,3426.4973467824343,271908801
C3541,63892,3450.221892601235,275025087
C3542,89073,3508.617972731312,281820227
C3543,377050,3572.321491657686,288438107
C3544,53106,3609.6395990762558,296930637
C3546,15085,3671.098356911611,307665344
C3547,95138,3777.494134763886,318987122
C3548,82910,3638.91593735293,302318958
C3549,39665,3570.214546093481,288231726
C3551,12679,3386.6623187443006,267399734
C3552,22894,3427.0058130748416,271971627
C3553,155268,3479.796292909749,278238280
C3554,34442,3541.908367429599,285542890
C3556,85247,3384.882849858577,267042301
C3557,118567,3206.784740244903,241349955
C3558,150860,3018.9445734490505,214235641
C3559,22109,2669.66254116838,145395093
C3560,61802,3153.522569161157,234879385
C4601,16432,2490.016191601152,117389722
C4602,50869,2408.095247829306,111617624
C4603,42184,2344.9265189743724,102857957
C4604,9942,2262.424673235445,90965656
C4605,13848,2172.928818433363,85277833
C4606,10110,2167.75400121462,85233849
C4607,57148,2227.771972997152,89246815
C4608,14603,2310.0954930067073,95208658
C4609,23322,2347.8585918757076,103000092
C4610,9464,2378.053466146617,105469814
C4611,621451,2404.915390695675,110895608
C4612,19251,2451.0206086702747,114794436
C4613,42183,2448.5466634350787,114451446
C4614,17589,2407.9666620314115,111600035
C4615,21914,2238.6804201443324,90098939
C4616,10341,2231.5135905311668,89390708
C4617,22899,2304.1351522801288,95012157
C4618,22593,2427.9577281806564,112926326
C4619,15805,2463.983060336282,115782272
C4620,11013,2291.7846886218476,94077441
C4621,22556,2477.690673003393,116751359
C4622,35077,2733.698507277639,152671295
C4623,8989,2890.728368002467,171542887
C4701,30238,2059.377781694469,80807342
C4702,21635,1988.1473886829492,79370599
C4703,14839,1857.6037114002636,75783975
C4704,11714,1715.3031795484621,71934017
C4705,32492,2124.2693311379066,82229683
C4706,219250,2025.8867925149407,79696741
C4707,46982,1907.4669532014059,76538359
C4708,30720,1829.600117807105,75005504
C4709,36895,2215.4000233135525,88401200
C4710,19365,2145.897632680259,83517723
C4711,237629,2032.7415232678952,79924751
C4712,23697,1968.6347820046535,79105851
C4713,24054,1907.109096025008,76514305
C4714,39476,2280.460634984391,93646787
C4715,80668,2161.758017642835,84996567
C4716,37663,2102.0039006582165,81471593
C4717,39587,2088.3653643640528,81327382
C4718,32029,2479.2676364915696,116852289
C4801,67402,1655.1607727159094,71212926
C4802,133913,1585.945479902529,69361856
C4803,37580,1498.606346321887,64708964
C4804,11300,1759.6236305775963,73419956
C4805,47606,1671.0099313083845,71423599
C4806,1021060,1652.0857297771802,70191866
C4807,40407,1891.5154898972387,76304645
C4808,153049,1783.3136334831752,73658010
C4809,19573,1746.7001874325208,72906532
C4810,83061,1961.4194599788175,78953938
C4811,975477,1922.296940199863,76812652
C4812,58362,2081.1941742383606,81235407
C4813,63954,1986.8014321140429,79300014
C4814,26871,1851.229792969873,75708886
C4815,34068,1622.0128871226502,69977912
C4816,42971,2490.964025059982,117505849
C4817,57508,2314.380838974048,96739723
C4818,14346,1963.7375542161685,79072095
C4819,86299,2047.4018452936418,80464896
C5901,56291,1511.7678687326202,64779351
C5903,57019,1445.7619732925941,62031295
C5905,31843,1358.86577928528,59869523
C5907,76635,1373.4826162090328,60575460
C5909,237550,1375.1301693635914,60652095
C5915,1986965,1342.7011597412004,57062449
C5917,325754,1260.2376584746482,55586975
C5919,71998,1297.0393503180167,56500298
C5921,127016,1354.8069964476526,59695892
C5923,30345,1331.5572995888153,56789145
C5925,96131,1409.2167324214872,61254677
C5927,19765,1446.4252146860526,62094738
C5929,25599,1404.6369423307312,61128614
C5931,33011,1486.6114954112636,64081607
C5933,119222,1451.957449966575,62708314
C5935,147739,1425.7968126503465,61628462
C5937,73227,1477.479908452282,63759661
C5939,48219,1615.4827933491797,69774188
C5941,65659,1694.3320722949866,71747269
C5943,13111,1589.6520946903156,69508487
C5945,3781,1690.3120238155466,71605533
C5947,21693,1947.590711175205,78733217
C5949,40876,2241.585627396916,90299212
C5951,40856,1985.1976258534644,79228874
C5953,95317,1858.466439941438,75798814
C5955,55080,2140.295993412692,83445678
C5957,1316,2441.6434756513045,114022353
C5959,5720,2406.0516698353176,111546175
C6001,28674,3137.5714076481604,232300134
C6106,28824,2850.4363203045255,166796601
C6107,8536,3542.3954772101006,285577332
C6204,14372,4391.933109642667,402969183
C6205,7557,3471.2931677549946,277209368
C6208,4816,3748.7347455105273,314181918
M01001,643419,2526.3259379160886,122311793
M01002,37763,2512.4591263473394,120805317
M01003,51291,2499.5857947536097,118465221
M01004,12619,2487.3147494858918,117206703
M01005,64097,2516.4131962964607,120876659
M01006,34296,2506.653566282867,120417904
M01007,41655,2496.6336358752014,118257941
M01008,7244,2496.5476435048504,118250697
M01009,16508,2507.974482383872,120545516
M01010,15327,2547.147093691975,125864229
M01011,20066,2512.343180104996,120785251
M02001,370730,1009.9687153938567,47009781
M02002,764602,760.4528003590699,36826987
M02003,77795,692.2571890315257,35731245
M02004,1210820,671.668359512599,34348997
M02005,63420,688.004729114868,35660216
M03001,63864,1655.3702954813887,71280328
M03002,45989,1410.1523461022746,61352392
M03003,196907,1813.6591380532734,74560995
M03008,105469,1947.7685079372138,78754910
M03009,11812,1583.437041348479,69302562
M04001,46899,3582.2427876293154,292304667
M04002,216897,3580.3564377803364,291996278
M04003,172076,3563.14397581192,287008288
M04004,70554,3599.7554702613543,295075808
M04005,24889,3589.1783170159065,292800617
M04006,31214,3643.087224744029,302702355
M04007,8401,3571.5072848791388,288361757
M04008,8400,3591.35040645946,292915488
M04009,50563,3652.6772576344233,305114337
M04010,23115,3767.2812050180323,317961938
M04011,37681,3658.951611806796,305360946
M05001,1126,2202.957064740271,88060158
M05002,110487,2114.8467649337535,81975094
M05003,20943,2177.414940689824,86132009
M05004,19374,2365.5772019539336,105062293
M05005,1677,2286.535507314389,93863436
M05006,22530,2228.3561326299996,89316029
M05007,12154,2164.533033786242,85167005
M05008,2784,2200.671654285362,88007246
M05009,46452,2154.7136900702917,84229025
M05010,66579,2217.758782903996,88624048
M05011,11316,2321.3632018079034,99903628
M05012,2050,2219.083866525,88713202
M05013,1441,2291.7575471002356,94076000
M05014,9724,2150.6421487780676,83668633
M05015,1610,2232.679565778298,89435343
M05016,1781,2182.0938483266114,86326716
M05017,92029,2176.1308079448822,86011620
M05018,193744,2221.9271795926816,88792953
M05019,7263,2171.0029759925924,85243959
M05020,62773,2151.7153240791895,83720015
M05021,5946,2199.610972226178,88001300
M05022,23019,2180.153230427656,86241295
M05023,12053,2116.546932152946,82092841
M05024,43339,2262.1689509995017,90922317
M05025,128130,2184.287486830958,86363250
M05026,3608,2222.86977586179,89071071
M05027,39853,2351.1324365109826,103159492
M05028,52379,2185.738505452976,86554223
M05029,2006,2190.6614814472587,87566761
M05030,578046,2354.3932412101476,103936225
M05031,20046,2201.090323087661,88029147
M05032,40138,2165.7601590266654,85189010
M05033,88343,2177.943565091156,86152952
M05034,6023,2015.2727966052225,79597204
M05035,529512,2158.7925231492563,84406441
M05036,18969,2222.012093242779,88986697
M05037,6159,2195.7061294848054,87868207
M05038,12664,2163.675999451936,85077235
M06001,28574,2666.419079096022,145203163
M06002,129958,2653.7811072819263,144311907
M06003,19384,2645.080220741571,143360346
M06004,18756,2652.71050823566,144293151
M06005,26771,2654.520635366662,144461553
M06006,5478,2675.24093505212,146276912
M06007,125143,2633.9586887188348,142164383
M06008,8466,2620.781617945071,140232950
M06009,99289,2674.380871220947,146177623
M06010,80808,2651.2513894060776,144165455
M07001,14189,3752.825080721357,315924260
M07002,24754,3646.6918301827764,304670530
M07003,25154,3756.2673785475367,316183863
M07004,21948,3691.2093656995107,309252260
M07005,18778,3582.254724839696,292351566
M07006,26094,3787.0635540842786,319758613
M07007,6559,3677.0978127804956,308304601
M07008,21848,3706.8189991457284,310376760
M07009,37989,3590.196422086034,292828808
M07010,6673,3782.298545633872,319463385
M07011,18205,3765.426024303875,316638513
M07012,28719,3592.398045859323,293041148
M07013,22722,3605.9877197109345,296305530
M07014,14993,3613.8190924280534,297367892
M07015,39033,3818.8179598203033,324591931
M07016,15709,3617.455850733129,297407256
M07017,64013,3566.7388162795933,287683704
M07018,7217,3575.1047522961862,289398878
M07019,105210,3721.4987152504887,311772800
M07020,39770,3690.0723136637293,309212490
M07021,19298,3574.0136621805914,288958215
M07022,12256,3629.348416957784,301311052
M07023,59005,3637.468928668092,302231691
M07024,7568,3680.478678512068,308566618
M07025,6965,3561.1610083132996,286794368
M07026,27331,3634.0508917278407,301608362
M07027,60620,3619.110497103867,297522361
M07028,5242,3652.1764049480917,305109095
M07029,4345,3592.0461494352876,293006922
M07030,24994,3750.063945763474,314286630
M07031,77686,3644.8364247156514,303862038
M07032,28064,3755.605350577245,316155799
M07033,5236,3553.370071906517,286432833
M07034,52168,3767.4764954170487,317985053
M07035,10917,3834.9540283402216,326534086
M07036,5969,3773.037714908327,318772299
M07037,31464,3800.323870238985,321435048
M07038,18630,3661.500353171468,305820432
M07039,20041,3607.989885811331,296868434
M07040,48476,3784.4034655875903,319542405
M07041,32245,3729.9142695389933,312782098
M07042,8877,3573.8834195512504,288860050
M07043,9143,3556.7033986106944,286564993
M07044,18533,3619.9183455535604,300101537
M07045,4707,3558.742431529102,286658443
M07046,34937,3574.3509643705997,289356245
M07047,13076,3602.666879223928,295247856
M07048,19956,3535.563699668376,285140269
M07049,16538,3628.1571243650747,301147646
M07050,5288,3643.1180260969554,302733569
M07051,39055,3728.437850911794,312492881
M07052,87034,3728.138351585167,312362183
M07053,7180,3785.460611496908,319597864
M07054,24079,3807.7417079299307,322993565
M07055,4794,3829.134488384107,325830518
M07056,7602,3636.190717778933,301984103
M07057,59875,3782.74152637087,319470058
M07058,3135,3672.7328058919766,307755527
M07059,146696,3673.5391980815216,307789532
M07060,9271,3567.389978417151,288035431
M07061,65673,3587.476634261888,292734944
M07062,17026,3540.1901144339085,285513598
M07063,3132,3594.8795972975063,293148386
M07064,37887,3663.9526077820856,305891507
M07065,85464,3636.2907029528774,301991705
M07066,16262,3637.334134434383,302129472
M07067,8566,3578.9030403962875,290778948
M07068,29357,3548.8757997186726,285781142
M07069,46949,3685.2028165299525,308951288
M07070,11641,3773.0435560905908,318778268
M07071,26706,3770.261034454112,318355779
M07072,24405,3592.6170772896,293069867
M07073,6870,3580.8115446003026,292240982
M07074,34809,3519.425008280969,282425112
M07075,21100,3694.809441888981,309493717
M07076,21156,3609.690546346323,296983743
M07077,49300,3605.552252630692,296256230
M07078,132421,3645.2932782383828,303939724
M07079,26436,3591.6767429182332,292923888
M07080,32457,3761.852413665641,316466413
M07081,31615,3608.2269987841532,296890322
M07082,7987,3648.2860605220385,304731450
M07083,15171,3705.687523796554,310317418
M07084,7784,3561.8632003867287,286818817
M07085,7767,3611.5572479133316,297039722
M07086,15890,3619.3046552301453,297586470
M07087,30251,3844.682763079842,327773746
M07088,1936,3540.8732319614137,285540954
M07089,271674,3818.191793517347,324320257
M07090,3639,3574.543252237732,289391182
M07091,10349,3576.7297171894074,289946638
M07092,38383,3563.0734716968714,286969905
M07093,33161,3649.0253438190625,305015389
M07094,26996,3673.1871824697137,307762536
M07096,58153,3618.0112113779865,297427352
M07097,78438,3612.6565619733037,297257852
M07098,5513,3657.0381036573012,305332738
M07099,59686,3738.1870758033674,313346228
M07100,26866,3628.1128434935754,301120780
M07101,434143,3607.7465128818567,296434291
M07102,33467,3822.6288670410245,325280237
M07103,23180,3787.10317395599,319784707
M07104,11925,3721.696818823869,311878010
M07105,13934,3819.307781612456,324656591
M07106,52833,3682.0757297577998,308660510
M07107,68685,3641.0441510639093,302478937
M07108,85957,3637.3569676560105,302145734
M07109,26044,3635.295025872119,301837331
M07110,5673,3648.980578978195,305009716
M07111,29754,3637.1176093552704,302082299
M07112,20688,3653.6816061271657,305213382
M07113,3635,3627.452085595304,301117145
M07114,14436,3814.95573422033,323435067
M07115,10526,3794.3104556332723,320365362
M07116,8580,3820.1869927152115,324670525
M07117,5086,3728.88390515955,312610351
M07118,3423,3602.081797403257,295161595
M07119,2174,3623.7167298038553,300976761
M08001,11901,1578.9641752179184,69261859
M08002,19378,1738.250990532796,72863701
M08003,8561,1909.9050032618713,76593556
M08004,5327,1756.3908098526613,73319403
M08005,21939,1430.800724032338,61816394
M08006,6403,1639.302217985126,70107925
M08007,16770,1838.250682263552,75172617
M08008,12545,1732.1212650163716,72100952
M08009,27907,1681.0636709641938,71547450
M08010,20056,1550.1097810324638,69123579
M08011,45852,1873.7218427007442,76017194
M08012,7760,1714.7033515044407,71923510
M08013,10004,1478.571740199642,63832888
M08014,2205,1942.4267586646097,78710065
M08015,1708,1763.169533867421,73431323
M08016,3777,1859.6515820017576,75903137
M08017,124378,1694.1153109121437,71622891
M08018,5784,1707.9464169478058,71897689
M08019,671790,1737.9728263653915,72191911
M08020,6768,1647.391754928179,70131760
M08021,116426,1815.8476084956615,74760477
M08022,3853,1741.2742612579423,72885056
M08023,3876,1521.4535524400846,66758512
M08024,4759,1736.4756509553044,72180558
M08025,8867,1561.8407905428735,69165628
M08026,3875,1732.1877267214352,72113497
M08027,40615,1795.8778214829426,74057923
M08028,10032,1569.664731128781,69208193
M08029,48355,1859.860455484247,75906914
M08030,8066,1674.7408673054363,71471205
M08031,39109,1637.293533220686,70068816
M08032,100821,1890.3956719310343,76203824
M08033,1169,1842.9761002072996,75495989
M08034,7832,1540.5452938923124,68513844
M08035,10214,1427.5655200721517,61776201
M08036,38323,1931.918165071391,77884046
M08037,1218817,1519.0703273911215,65539695
M08038,5165,1803.4994932962134,74437041
M08039,4080,1932.683625842795,77925131
M08040,34056,1542.6091174279031,68707292
M08041,1795,1650.2696430456701,70163680
M08042,1746,1881.2763124765593,76143764
M08043,3221,1596.236826071011,69552700
M08044,4429,1908.8326137866493,76589127
M08045,40018,1809.9313057015588,74467394
M08046,9482,1764.3485272836451,73438509
M08047,5219,1590.1927500536922,69523838
M08048,23643,1594.3347807467796,69529057
M08049,2946,1771.2739104723278,73461588
M08050,54390,1479.0034928522396,63842892
M08051,7276,1598.073668833719,69555921
M08052,24307,1812.1253887798346,74533722
M08053,8905,1578.5548185880118,69252954
M08054,10020,1712.192314762033,71909010
M08055,14969,1809.823673726788,74452425
M08056,2575,1814.9363925192633,74757902
M08057,2331,1743.6125996198139,72898003
M08058,2843,1868.1996940792224,75999789
M08059,6054,1882.0809742716933,76145510
M08060,11597,1888.3133932173525,76188399
M08061,4962,1783.5752921841033,73811059
M08062,30644,1840.9336040435144,75189387
M08063,6989,1582.6593392589878,69295573
M08064,2177,1836.674938528638,75123683
M08065,17655,1705.3272112381073,71880034
M08066,8282,1633.5572115495806,70059059
M08067,5309,1841.2702560133182,75222179
M09002,441008,2942.6013176917895,186095018
M09003,640423,2954.93751813821,197633286
M09004,151222,2944.147150973777,186577200
M09005,1235542,2947.7321822500867,192529338
M09006,411321,2955.8386810977004,198319674
M09007,1773343,2959.17634582245,200283339
M09008,222050,2952.5579284262876,196096196
M09009,96773,2977.697818409159,208384602
M09010,687020,2948.127571158779,193790242
M09011,302790,2966.3650611299245,205920702
M09012,581781,2953.800357916188,197017732
M09013,369787,2962.6710325967956,203183763
M09014,360478,2950.9771479168444,195589146
M09015,516255,2948.6139091898644,194913821
M09016,352640,2948.2221655404924,194477262
M09017,462806,2952.94630377916,196467246
M10001,31291,2138.4087633948557,83414387
M10002,4298,1966.9926961634244,79101553
M10003,4554,2103.627029458821,81653417
M10004,32805,2190.290603513255,87486022
M10005,491436,2186.2194539268703,86634342
M10006,10644,2238.455328959976,90088295
M10007,273315,2153.3010451622126,83936499
M10008,32011,2191.837476266834,87783122
M10009,10794,1944.5103416590669,78712270
M10010,4619,1996.5070785149248,79458246
M10011,6011,1998.9934783286417,79476156
M10012,112435,2153.178173057967,83824064
M10013,22367,2107.0240202429063,81814174
M10014,27512,2249.8379078926396,90479256
M10015,12467,2132.3613839213094,82498663
M10016,18039,2230.911125221695,89344449
M10017,10156,1938.2999655244762,78681750
M10018,12247,1985.8494798591612,79271286
M10019,5093,2039.4411235888047,80300546
M10020,12853,2181.2467194078176,86313863
M10021,10490,2171.5931560608315,85257054
M10022,24331,2234.4600624715913,89494832
M10023,45217,2158.1270616756956,84347863
M10024,12497,2103.558971670386,81640920
M10025,4147,1970.1956256713866,79140327
M10026,21907,2092.4154142740445,81406612
M10027,6548,2276.0637576112335,93490016
M10028,12290,2141.7014126678578,83500758
M10029,2070,2105.8267436644455,81782768
M10030,1876,2093.593712903068,81428519
M10031,6969,2245.3054953128253,90387786
M10032,43517,2052.0567206622077,80724621
M10033,7331,2271.3368288387846,93231546
M10034,27144,1950.6391797552405,78861238
M10035,12937,2006.874496935263,79505016
M10036,19918,2117.9543086056433,82137920
M10037,8727,1958.0907708859065,78926137
M10038,19813,2257.8379910138906,90772677
M10039,25985,2088.915836529539,81374421
M11001,79093,2697.4659059128735,148406463
M11002,110718,2788.5104280460023,159552383
M11003,134880,2714.984062855971,150189301
M11004,56817,2760.9363563535558,155688797
M11005,68738,2748.8849926094376,154526108
M11006,5198,2761.3970488126656,155800839
M11007,382958,2741.2428888747263,153391665
M11008,38309,2645.2950031242735,143437474
M11009,67642,2730.261298332618,151422803
M11010,10347,2800.135009895914,160538485
M11011,81359,2734.6724655219814,152897819
M11012,25610,2672.9168039583665,146088605
M11013,19943,2727.395509663646,151001179
M11014,128994,2682.0839954976004,146675017
M11015,141196,2670.1466246150294,145417202
M11016,19693,2706.613244753583,149468444
M11017,440134,2691.777337712347,147706142
M11018,31803,2736.233126308498,153172541
M11019,55311,2793.8648243813254,160090179
M11020,1134842,2631.875365598336,140974720
M11021,47132,2747.684931755428,154451856
M11022,20984,2603.4123405672162,138296162
M11023,144426,2685.693724208268,147191127
M11024,10398,2702.068081136111,148924930
M11025,44778,2625.2344246135017,140445480
M11026,51825,2663.8110854087813,144996185
M11027,226654,2710.8663217680405,149596419
M11028,94558,2762.4849321683228,155834034
M11029,34088,2661.670113975507,144929353
M11030,95359,2635.853236332275,142357597
M11031,100239,2627.734773853727,140613922
M11032,54661,2733.9188023987917,152706372
M11033,96729,2700.682873407157,148816304
M11034,4533,2745.854107605858,154088104
M11035,65479,2719.1621982885076,150396469
M11036,7151,2757.979944527867,155378578
M11037,134337,2664.1556964327488,145063082
M11038,11583,2805.2093473528066,161279692
M11039,37418,2764.9012848350517,156096048
M11040,14515,2742.4038912589986,153895684
M11041,52931,2747.6419892530207,154388095
M11042,130821,2725.860624044084,150855928
M11043,17764,2729.472547038191,151304500
M11044,45941,2729.784177279261,151368121
M11045,11323,2734.1730732560527,152839158
M11046,73820,2745.223446517082,154014284
M12001,722499,3111.9170973409723,228291753
M12002,19388,3106.082734878947,227735888
M12003,41266,2961.173748645729,202174011
M12004,15828,3165.462384383669,237851715
M12005,6062,3139.1977487802646,232562015
M12006,13146,3002.0814684276966,211893745
M12007,32818,2962.244514618469,202946843
M12008,8504,3061.481623358685,222026898
M12009,5080,3163.0853625911545,236759811
M12010,21407,3118.9045318337107,230647132
M12011,61736,3046.8328099461146,218424801
M12012,55350,3158.1621000025275,236321381
M12013,32400,3212.109098774775,242079923
M12014,15448,3050.774471549477,220783886
M12015,12619,3010.874744039157,212581102
M12016,15372,2864.640773729746,168107783
M12017,15666,3011.4753990270615,212717681
M12018,13060,3196.8933429645094,240511845
M12019,12730,3071.9487905678725,222908914
M12020,15753,3142.6688769178577,233029679
M12021,69059,3087.4435726591205,224046996
M12022,46172,2933.0583175855727,181005103
M12023,25641,3246.96388510005,246869004
M12024,6575,3123.036134394327,231191884
M12025,15156,3182.8282604491633,239035405
M12026,9869,3008.628746288965,212427652
M12027,26166,2929.430831283028,179423483
M12028,102853,3098.970850857962,227041079
M12029,192947,3080.6280297935623,223250513
M12030,19061,3176.9432161086575,238645307
M12031,7687,2968.0141681833193,206583288
M12032,35625,3027.665253703724,215850943
M12033,14291,3124.792754603607,231239681
M12034,35668,3028.73679674443,216083002
M12035,123960,3011.2718569110357,212593721
M12036,10192,3219.6179528423754,242614108
M12037,7119,2980.2339097599715,208584327
M12038,95548,2935.150536535043,181226674
M12039,21994,3111.720820982143,228269759
M12040,22906,3059.5653860687444,221863811
M12041,34925,3163.886395192859,237484214
M12042,13801,3076.413907009472,223001192
M12043,30039,3186.4526865879407,239211754
M12044,10133,3096.451106073437,226314741
M12045,22645,3114.219997199064,229090859
M12046,50356,3229.628171031861,243422998
M12047,7852,2973.114518683726,207493266
M12048,46328,2962.6962899386017,203553550
M12049,10851,2968.1709648227975,206619961
M12050,34740,2932.201780656043,180921147
M12051,32541,3110.094528152447,228171651
M12052,36813,3196.484321499979,240475032
M12053,48782,3152.6800399698755,234054503
M12054,28986,2968.127572092127,206590975
M12055,100245,2989.0385030587563,210038075
M12056,43128,3145.204248115245,233494180
M12057,60313,3032.7907240933737,216951350
M12058,53950,2986.1381488523275,209629202
M12059,30838,3021.336741481344,214729809
M12060,13318,2978.2138624998206,208524419
M12061,33620,3086.450956238088,223964731
