uid,population,distance,radiusPopulation
C2432,24021,1956.5764380272028,181467308
C2433,26851,1922.7467487623733,167343833
C2434,44955,1923.5591247435377,168497642
C2435,12809,1808.0659866753667,134448091
C2436,64841,1857.3942221251177,146572094
C2437,138355,1889.7581834253872,154390206
C2438,19088,1892.4717453200794,154787498
C2439,64089,1935.006896453961,171821536
C2440,14535,1946.5579454315855,176895410
C2441,21394,1994.1278678312294,194429937
C2442,28176,1940.4531158394,173768976
C2443,141212,1954.2315528728814,179839302
C2444,16595,1977.5922611013214,189523462
C2445,41871,1944.3052077375296,176049830
C2446,46165,1903.366668443833,157625127
C2447,79175,1899.2627950363837,156297128
C2448,15167,1908.6724587386318,159944630
C2449,87808,1900.6152620239002,156497911
C2450,23496,1884.9511993599372,153331641
C2451,23401,1856.358914411972,146518308
C2452,38347,1836.009217519671,142982705
C2453,50066,1861.494423123749,147147976
C2454,78917,1880.4623985909266,150897073
C2455,29980,1874.5568994566597,149228592
C2456,100753,1871.7294487790173,148822713
C2457,119993,1858.0654502485122,146677471
C2458,311838,1896.6767955961946,155882928
C2459,100263,1844.5305084932982,144412169
C2460,103977,1833.7632287875172,142807734
C2461,54167,1827.1050374727197,141714000
C2462,43177,1760.9620131768952,128965493
C2463,38740,1813.8406675392791,135333220
C2464,110087,1821.8777582360847,140325903
C2465,343005,1817.4979751580665,135705291
C2466,1812723,1818.5486891912105,137853795
C2467,138172,1833.4056695095398,142570364
C2468,22820,1846.9109091896612,144610342
C2469,21851,1807.0367234032303,134318482
C2470,59137,1816.472363676111,135631305
C2471,102100,1786.092645188762,131848908
C2472,81417,1808.163323430449,134460900
C2473,130514,1810.5632989072951,134959556
C2474,27330,1796.1562832876707,132852802
C2475,90419,1790.5426728720097,132566431
C2476,28931,1765.5505148363827,129490189
C2477,30866,1775.7828038545879,130968582
C2478,38433,1742.8991825790467,127035708
C2479,33456,1666.5842907046538,114426946
C2480,20367,1711.2635060620341,122660219
C2481,226696,1675.5361735444046,115954681
C2482,35188,1656.0710200735705,113342515
C2483,18730,1593.4176261212979,104949339
C2484,14565,1643.0020373822886,112283837
C2485,17504,1360.2312589147614,67664785
C2486,39621,1367.0255878635276,68543705
C2487,21984,1360.4434756749156,67714369
C2488,24613,1442.2896045839295,80789961
C2489,42375,1546.7723049576882,98775238
C2490,15862,1755.7876596122424,128331515
C2491,32839,1773.3074692872112,130290553
C2492,26900,1851.777166582178,145818366
C2493,51760,1897.5091928507293,156209020
C2494,166780,1968.0646746646003,186237418
C2495,12894,2047.1870511509117,221325932
C2496,33620,2147.7706078696797,252602597
C2497,38931,2144.3741135394207,251667026
C2498,12321,2603.6163000921165,315959605
C2499,38575,1773.1955203121497,130234611
C3501,109522,1741.987278209454,126835116
C3502,76446,1720.327925675318,123675289
C3506,774072,1673.210591612784,115043891
C3507,96606,1687.584352874361,120980023
C3509,62495,1642.6903719765037,112221342
C3510,138606,1643.4269988167296,112337966
C3511,39461,1595.4347097037082,105228574
C3512,125915,1555.6901434686035,100397189
C3513,24901,1616.5110059938954,108646135
C3514,77497,1556.1894572666204,100585160
C3515,125856,1529.1739267647013,97077926
C3516,69179,1472.363088945202,87695155
C3518,506901,1495.7870032574212,92474966
C3519,729254,1453.7963421816228,84566627
C3520,2481494,1481.6470206169556,88500947
C3521,988948,1445.2528267786547,81821144
C3522,51013,1398.4641049957168,71941530
C3523,187313,1397.0550548572908,71654861
C3524,375229,1449.4312203405896,82944689
C3525,490268,1460.202954211368,85841666
C3526,410574,1511.2747541011902,94386989
C3528,104670,1444.647963596079,81692428
C3529,118485,1431.0268344590734,79678675
C3530,438515,1402.4006689424457,72492433
C3531,73675,1359.5359571612032,67544922
C3532,99270,1402.0795375632722,72374264
C3534,81553,1411.1880644409805,74889203
C3536,107709,1369.5988359674782,68677923
C3537,374975,1315.655451556519,64067692
C3538,126971,1315.1978222213506,63787315
C3539,403185,1365.234567516063,68137169
C3540,59701,1309.0969355564516,63347545
C3541,63892,1287.5376806725262,61865201
C3542,89073,1347.72545477887,66753400
C3543,377050,1406.4609703623653,74308934
C3544,53106,1416.0249427854087,77011544
C3546,15085,1473.879673298391,87841114
C3547,95138,1561.0599340626238,101148256
C3548,82910,1413.372484735281,75156255
C3549,39665,1360.6398472610304,67736353
C3551,12679,1182.7459623424995,46897346
C3552,22894,1169.4451552980818,44752594
C3553,155268,1246.659482772854,54481004
C3554,34442,1275.461981084447,56395928
C3556,85247,1084.7127079859374,37704770
C3557,118567,945.286802502269,19527829
C3558,150860,721.5093585359036,10236699
C3559,22109,370.05876137570465,2500267
C3560,61802,934.2066567768591,18933823
C4601,16432,232.4905788803601,1360506
C4602,50869,173.36953895523382,464742
C4603,42184,150.7807661940288,332021
C4604,9942,176.08428382438015,515611
C4605,13848,261.70948035396486,1604703
C4606,10110,324.4326449489147,2099963
C4607,57148,273.048410898595,1708584
C4608,14603,262.61366551821664,1618551
C4609,23322,234.5388999146725,1376938
C4610,9464,196.65709061173288,599715
C4611,621451,214.73993371601634,710029
C4612,19251,231.13874275434512,1341255
C4613,42183,260.42321212644526,1562520
C4614,17589,252.1902833954539,1507765
C4615,21914,347.0522322893368,2347996
C4616,10341,441.71562768326214,3671227
C4617,22899,396.1939003495272,2901192
C4618,22593,334.03267975569366,2135970
C4619,15805,436.38679947119294,3586275
C4620,11013,527.387979791422,7005985
C4621,22556,704.0571871777076,9867878
C4622,35077,750.0946692024185,11757639
C4623,8989,1060.4094585401183,34622733
C4701,30238,407.70255465725364,3077667
C4702,21635,507.8666312481432,6736694
C4703,14839,674.1012046411486,9378658
C4704,11714,905.2800834973077,18090565
C4705,32492,463.588432386389,5032539
C4706,219250,585.4911421180512,7823924
C4707,46982,716.7390710952043,10139966
C4708,30720,878.0950287608629,16690367
C4709,36895,546.4100959453127,7239842
C4710,19365,601.4172822114414,8256282
C4711,237629,747.7911517521806,11372430
C4712,23697,850.4425880253885,15798721
C4713,24054,956.6400307959562,20766307
C4714,39476,686.7362100336504,9605356
C4715,80668,828.4317862463531,15105715
C4716,37663,899.9266776957741,17866612
C4717,39587,1036.3268052828007,33195992
C4718,32029,1113.0556267527606,39533453
C4801,67402,1008.8080897250569,25548295
C4802,133913,1101.1890616349385,38736334
C4803,37580,1200.2837969721418,48056902
C4804,11300,1043.3856701186717,33963399
C4805,47606,1200.6941331899766,48530623
C4806,1021060,1245.8046128509118,53441521
C4807,40407,1122.2349931145025,40384324
C4808,153049,1259.0119440326073,55214456
C4809,19573,1376.4665567562715,70024029
C4810,83061,1155.628543496561,43464437
C4811,975477,1286.384974368938,60839958
C4812,58362,1230.9349199424676,50556822
C4813,63954,1356.6126362839443,67222062
C4814,26871,1489.719886293486,92104243
C4815,34068,1336.0755721767314,66036137
C4816,42971,1531.2256426239762,97305666
C4817,57508,1679.1987707973512,116638844
C4818,14346,1611.418449519115,107031933
C4819,86299,1678.0660757690803,116516511
C5901,56291,1353.8032525373342,66943696
C5903,57019,1479.040303805516,88374354
C5905,31843,1558.1003314791672,100759204
C5907,76635,1667.056603090736,114460402
C5909,237550,1789.5517059178703,132251998
C5915,1986965,1882.4952944091444,151030487
C5917,325754,1953.7071215013193,179455546
C5919,71998,1957.3412898123,181715534
C5921,127016,1972.8806807696562,188182798
C5923,30345,2072.2859242735262,233557895
C5925,96131,2011.1821892147743,201736277
C5927,19765,1978.5324607014388,189608846
C5929,25599,1926.978875859915,170168983
C5931,33011,1847.3374992195293,144633162
C5933,119222,1705.7841670597693,122262911
C5935,147739,1624.8270677349935,109724367
C5937,73227,1569.9941256883799,102741635
C5939,48219,1531.511091026742,97348637
C5941,65659,1907.08992829515,159362857
C5943,13111,2232.28132227064,265423396
C5945,3781,2152.8871017692036,254184912
C5947,21693,2503.452770700838,307912531
C5949,40876,2390.3593430878896,299388630
C5951,40856,2079.1114166130474,235228541
C5953,95317,1810.2761050285224,134813105
C5955,55080,1976.5153312863738,189433549
C5957,1316,2441.804647135142,302652986
C5959,5720,2084.93615352763,235772809
C6001,28674,2884.770592494726,330392497
C6106,28824,1928.1358804137712,170287028
C6107,8536,3028.66402920419,339927371
C6204,14372,2628.394146283702,317874510
C6205,7557,1684.8933263093493,117002925
C6208,4816,2341.888948238964,293949076
M01001,643419,2929.3010233325963,333871190
M01002,37763,2886.997217356985,330488398
M01003,51291,2938.657909593114,334664158
M01004,12619,2875.554820131974,329184338
M01005,64097,2920.7018053260895,333470010
M01006,34296,2899.643264233458,333188472
M01007,41655,2890.8275960435053,330764808
M01008,7244,2901.270646235933,333311759
M01009,16508,2889.6390480661967,330723203
M01010,15327,2920.777834284173,333534107
M01011,20066,2907.040880110399,333328705
M02001,370730,2469.4831390670706,303587825
M02002,764602,2273.0395595642212,271566224
M02003,77795,2347.347778771104,295227670
M02004,1210820,2373.879612977171,296801337
M02005,63420,2391.4768411567725,299429506
M03001,63864,2835.747009503781,327249736
M03002,45989,2625.2631078533327,317469338
M03003,196907,2878.2292258467405,329214184
M03008,105469,2971.536270944649,335598377
M03009,11812,2722.4598580292013,321511503
M04001,46899,3135.8453498343315,355754097
M04002,216897,3185.272969586182,377262405
M04003,172076,3296.578470224326,392956340
M04004,70554,3235.4870698449017,388159118
M04005,24889,3155.8604218531764,361673293
M04006,31214,3208.6759287389873,383528746
M04007,8401,3335.7990705342254,395358313
M04008,8400,3169.163819900509,367443870
M04009,50563,3317.3904014300047,394052306
M04010,23115,3352.842562940141,396500854
M04011,37681,3358.763534367862,397160891
M05001,1126,2333.0001643141577,292890263
M05002,110487,2090.9625260286134,237756279
M05003,20943,2197.344608573799,261186533
M05004,19374,2518.13681861078,308898498
M05005,1677,2361.9212661419747,296555295
M05006,22530,2377.00122844311,298802614
M05007,12154,2363.4355069279245,296578082
M05008,2784,2327.0008118425885,292853067
M05009,46452,2515.910455333093,308474434
M05010,66579,2361.4768357074804,296488716
M05011,11316,2532.842558151337,310353232
M05012,2050,2196.6182348404586,261184483
M05013,1441,2249.3650756830266,268932534
M05014,9724,2115.4463425001295,242747552
M05015,1610,2277.6546612455736,272384676
M05016,1781,2352.5223227461393,295625580
M05017,92029,2542.191503631948,310987477
M05018,193744,2363.899894881925,296590236
M05019,7263,2191.117216419432,258876855
M05020,62773,2257.4840380982237,269536163
M05021,5946,2352.0038760232937,295619634
M05022,23019,2188.302934193914,258034921
M05023,12053,2332.4639139918336,292866028
M05024,43339,2535.1908130632387,310364548
M05025,128130,2154.76864300932,254938506
M05026,3608,2300.399490161753,274750996
M05027,39853,2508.783585516642,307950455
M05028,52379,2255.645762131403,269340797
M05029,2006,2356.57617709963,295653137
M05030,578046,2521.0817809886785,308999105
M05031,20046,2348.062846477452,295305465
M05032,40138,2249.1156170042127,268891048
M05033,88343,2512.6696917240174,308295934
M05034,6023,2358.6038405113604,295655143
M05035,529512,2544.1594603922076,311382176
M05036,18969,2555.8393628311082,312093527
M05037,6159,2209.9075038140663,263471672
M05038,12664,2182.189047983566,257975129
M06001,28574,3278.0862496302293,391898177
M06002,129958,3240.382422364334,388985662
M06003,19384,3232.359022039744,387485787
M06004,18756,3246.7023011566353,389799442
M06005,26771,3229.0884451940656,386731293
M06006,5478,3267.4942044011323,391083842
M06007,125143,3271.0488117594937,391235515
M06008,8466,3229.8562166047464,386977175
M06009,99289,3279.473542193039,391938152
M06010,80808,3237.8962621657943,388570914
M07001,14189,3650.9783889711384,406824761
M07002,24754,3514.927474990539,404739339
M07003,25154,3657.2237806769094,406934069
M07004,21948,3504.2720941635534,404485571
M07005,18778,3424.3604764237753,399819529
M07006,26094,3647.0206432773507,406798667
M07007,6559,3522.375337656191,404981576
M07008,21848,3591.6400437531124,406533622
M07009,37989,3539.9869958384807,405508774
M07010,6673,3644.2103404439463,406791994
M07011,18205,3628.945101519293,406684667
M07012,28719,3483.1761794113017,403040169
M07013,22722,3465.4630640562746,402528904
M07014,14993,3459.9644846135684,401535014
M07015,39033,3695.599982070749,407109534
M07016,15709,3395.3730245389493,398960029
M07017,64013,3490.402100128993,403850743
M07018,7217,3447.5829891748403,401267524
M07019,105210,3556.5543450142513,406050989
M07020,39770,3564.8976911098666,406318905
M07021,19298,3451.136422677726,401359548
M07022,12256,3472.248518917107,402774416
M07023,59005,3490.638402847684,403914756
M07024,7568,3510.1283898281868,404650846
M07025,6965,3424.826796694152,399839348
M07026,27331,3479.6306294788164,402939991
M07027,60620,3495.983804053721,404161461
M07028,5242,3514.467190320562,404728459
M07029,4345,3466.4363219579227,402565274
M07030,24994,3610.9905588614993,406602419
M07031,77686,3460.6270628735033,401560406
M07032,28064,3653.3662867722555,406906005
M07033,5236,3427.9218370490603,400038076
M07034,52168,3621.9492828181565,406632499
M07035,10917,3718.91865840913,407532272
M07036,5969,3637.5028665516743,406774384
M07037,31464,3689.725731041103,407078070
M07038,18630,3501.9580693868957,404417563
M07039,20041,3448.2001943889004,401280836
M07040,48476,3675.5061676379523,407015660
M07041,32245,3557.844340673481,406234637
M07042,8877,3431.203319652122,400075292
M07043,9143,3415.072358052641,399582584
M07044,18533,3486.553540230126,403324762
M07045,4707,3408.8109766319926,399404490
M07046,34937,3494.186932076925,404054585
M07047,13076,3457.7752496499816,401504257
M07048,19956,3394.738774419766,398926661
M07049,16538,3479.7346927170447,402976859
M07050,5288,3403.2542585415194,399230424
M07051,39055,3637.3148715804573,406735329
M07052,87034,3551.4087134903602,405893947
M07053,7180,3651.368810130876,406838950
M07054,24079,3706.254186719135,407503399
M07055,4794,3712.204904029562,407527478
M07056,7602,3483.0843691836017,403032567
M07057,59875,3653.156708157634,406846130
M07058,3135,3530.568442272503,405066824
M07059,146696,3484.5768880233136,403077602
M07060,9271,3437.1892571701223,400707731
M07061,65673,3486.1590551364693,403237155
M07062,17026,3415.3233978203,399595864
M07063,3132,3469.3243634922947,402705284
M07064,37887,3494.8663329851674,404098613
M07065,85464,3419.613737351392,399674101
M07066,16262,3469.0935389395972,402689022
M07067,8566,3442.386790732646,400959132
M07068,29357,3406.1566283614166,399313589
M07069,46949,3606.940844197163,406555470
M07070,11641,3642.665324608417,406780353
M07071,26706,3665.9715247373783,406959223
M07072,24405,3447.1805676403674,401170056
M07073,6870,3441.3516197974227,400940273
M07074,34809,3366.5414183708594,397502824
M07075,21100,3541.3455057367596,405550722
M07076,21156,3437.424366519561,400758669
M07077,49300,3409.975898527502,399444205
M07078,132421,3496.839569253897,404222081
M07079,26436,3475.8379102658364,402835053
M07080,32457,3630.959594381555,406702872
M07081,31615,3451.371618536385,401380046
M07082,7987,3469.000397974681,402679132
M07083,15171,3554.7886848431444,406030729
M07084,7784,3415.986761143276,399616320
M07085,7767,3476.651472090925,402915480
M07086,15890,3503.7464657371606,404454076
M07087,30251,3730.029625133422,407543189
M07088,1936,3407.0436715102564,399385690
M07089,271674,3703.4234468335717,407182034
M07090,3639,3441.5603326357536,400952059
M07091,10349,3436.010689475026,400617264
M07092,38383,3445.4145431686193,401028223
M07093,33161,3489.461663538214,403375992
M07094,26996,3520.563429976249,404875227
M07096,58153,3437.052661248499,400642145
M07097,78438,3557.5702327934227,406156199
M07098,5513,3517.610565296872,404830118
M07099,59686,3572.319400708063,406404307
M07100,26866,3440.8739672935426,400896317
M07101,434143,3489.834321181116,403413151
M07102,33467,3701.12345804736,407148567
M07103,23180,3675.240866057697,406992480
M07104,11925,3562.800709910219,406306980
M07105,13934,3688.5318337163317,407064136
M07106,52833,3541.773666289143,405573813
M07107,68685,3551.132573293133,405825262
M07108,85957,3545.7990437557874,405697639
M07109,26044,3452.549910935838,401432655
M07110,5673,3509.757197383572,404566661
M07111,29754,3493.3362926937994,404010064
M07112,20688,3482.867353663083,403011879
M07113,3635,3476.274340300336,402911845
M07114,14436,3548.208139684178,405783596
M07115,10526,3580.231660051944,406463993
M07116,8580,3566.634568361108,406358675
M07117,5086,3612.545558130474,406627413
M07118,3423,3451.3985402237677,401411661
M07119,2174,3473.516696338192,402792620
M08001,11901,2073.714185922239,234133233
M08002,19378,2244.238055254805,267608266
M08003,8561,2434.2580455126,302341860
M08004,5327,2269.6908850300624,269879716
M08005,21939,2075.0358661799123,234829939
M08006,6403,2291.593372354675,274431581
M08007,16770,2457.44522867865,303242489
M08008,12545,2490.4517098896213,307588716
M08009,27907,2399.929105418819,300967504
M08010,20056,2186.051611962488,258014865
M08011,45852,2348.283580851483,295325511
M08012,7760,2375.4038388644913,298792685
M08013,10004,2147.2457661834674,252535792
M08014,2205,2450.3609293958434,302740577
M08015,1708,2155.755364588943,255114991
M08016,3777,2329.825018791644,292855851
M08017,124378,2318.0118635686754,289745948
M08018,5784,2334.4613326520443,293602403
M08019,671790,2270.8801532849357,270847566
M08020,6768,2477.7182571675517,304702020
M08021,116426,2301.4051413045663,276895803
M08022,3853,2333.0409832584805,292891389
M08023,3876,2162.8931717593687,255509620
M08024,4759,2310.01100476004,286610052
M08025,8867,2245.739463396365,267942255
M08026,3875,2324.046692786956,292799388
M08027,40615,2492.225505639868,307736105
M08028,10032,1979.82531429846,189852012
M08029,48355,2566.355473153737,313475769
M08030,8066,2481.487839280371,305356737
M08031,39109,2322.1944006637764,292760279
M08032,100821,2441.7344467597063,302552165
M08033,1169,2442.010629003205,302737231
M08034,7832,2216.774644734437,263794393
M08035,10214,2103.181238019297,240958411
M08036,38323,2402.380925237136,300995890
M08037,1218817,1955.6211368133975,180070371
M08038,5165,2275.7147323829545,272330826
M08039,4080,2418.7385033184523,301390248
M08040,34056,2276.8751389931826,272350620
M08041,1795,2411.050957636453,301335469
M08042,1746,2165.3367076687664,255688773
M08043,3221,2300.0231387041113,274747775
M08044,4429,2457.86588888884,303259259
M08045,40018,2293.7097149622114,274455275
M08046,9482,2526.152537970479,310242745
M08047,5219,2398.379120489546,300860174
M08048,23643,2246.0131804096836,267977687
M08049,2946,2413.221968513899,301341654
M08050,54390,2142.043096248666,251050355
M08051,7276,2388.4021140252707,298969403
M08052,24307,2127.652253670629,247322038
M08053,8905,1978.6207470103288,189651374
M08054,10020,2292.2440714055,274439523
M08055,14969,2304.262290635127,277065463
M08056,2575,2417.026820896874,301379391
M08057,2331,2365.946124044368,296783980
M08058,2843,2362.9102191086617,296575239
M08059,6054,2454.3395815625568,303169589
M08060,11597,2459.7547264030723,303272846
M08061,4962,2343.9953055621463,294012498
M08062,30644,2314.0451914330556,286633335
M08063,6989,2290.9840641910682,274424592
M08064,2177,2444.5411002784035,302738400
M08065,17655,2476.340935885931,304672825
M08066,8282,2417.403154523416,301381966
M08067,5309,2389.211914920316,298976679
M09002,441008,3167.528683682953,366067446
M09003,640423,3182.187799253067,375459251
M09004,151222,3180.031038982788,372994253
M09005,1235542,3167.281736495499,364831904
M09006,411321,3176.880392538156,372220684
M09007,1773343,3180.9671407163855,373406901
M09008,222050,3184.2727696891056,376655838
M09009,96773,3199.1403587931145,382385281
M09010,687020,3176.8013608708716,371533664
M09011,302790,3186.8248664487082,377680183
M09012,581781,3187.101249100071,378104044
M09013,369787,3190.423725028426,379210934
M09014,360478,3176.430929600008,371173186
M09015,516255,3171.77156909877,368217828
M09016,352640,3176.0203234468313,370747500
M09017,462806,3174.571627547174,368928415
M10001,31291,2681.3490354614573,319725010
M10002,4298,2659.095764081706,318603215
M10003,4554,2631.9453065988737,317908062
M10004,32805,2622.5657711624517,317436533
M10005,491436,2733.9274981521057,321783878
M10006,10644,2633.909489615278,318004264
M10007,273315,2543.363910300163,311108861
M10008,32011,2676.928986524115,319495167
M10009,10794,2556.752593033247,312112496
M10010,4619,2497.218924316513,307851779
M10011,6011,2541.161942355532,310840816
M10012,112435,2546.575037250158,311959279
M10013,22367,2520.229755468908,308976738
M10014,27512,2788.471514265875,323362666
M10015,12467,2591.502188994145,315885534
M10016,18039,2745.0079596643977,322778106
M10017,10156,2490.714858992536,307601261
M10018,12247,2540.354479994567,310828569
M10019,5093,2690.657029530781,319907895
M10020,12853,2685.7512470304214,319843667
M10021,10490,2637.576088834499,318014908
M10022,24331,2726.9382162540996,321593221
M10023,45217,2775.3840723846893,323169955
M10024,12497,2605.6956127761823,316455850
M10025,4147,2539.005985696523,310824422
M10026,21907,2753.4258092535365,322966846
M10027,6548,2633.194536995755,317997716
M10028,12290,2647.493910468414,318188433
M10029,2070,2574.0336637310056,314594011
M10030,1876,2558.1765798852202,312123290
M10031,6969,2659.7523040522797,318657595
M10032,43517,2639.5589423981487,318033908
M10033,7331,2763.2438681101,323086327
M10034,27144,2686.63377470863,319856520
M10035,12937,2614.423855744677,316471177
M10036,19918,2482.178122812307,305364803
M10037,8727,2650.43745093443,318226708
M10038,19813,2752.5121409507415,322943597
M10039,25985,2648.593977221996,318200723
M11001,79093,3077.979114376933,347191307
M11002,110718,3116.5911315308654,353107375
M11003,134880,3018.935121881872,339189096
M11004,56817,3068.849894264421,343880875
M11005,68738,3059.267491606228,342723507
M11006,5198,2972.1925458279106,335703846
M11007,382958,3062.384411830231,343258821
M11008,38309,3052.068559035466,341306812
M11009,67642,3041.2438578185506,340200885
M11010,10347,3095.291860834955,350716935
M11011,81359,3068.8146660417624,343799516
M11012,25610,3060.234841621533,342927513
M11013,19943,2990.245480843865,336485404
M11014,128994,2993.957016917985,336570627
M11015,141196,3012.4318904166803,338848035
M11016,19693,3086.8904236801573,349836201
M11017,440134,3051.392383729808,340866678
M11018,31803,3081.924644758786,349231035
M11019,55311,3101.8768933888305,351703766
M11020,1134842,3005.6965671362273,337253170
M11021,47132,3110.092668682428,352598586
M11022,20984,2945.102182669526,334751802
M11023,144426,3082.306987578244,349269604
M11024,10398,3067.954480326273,343752982
M11025,44778,3017.8443995578177,339144318
M11026,51825,3031.474678509873,340028516
M11027,226654,3061.37915128645,342967385
M11028,94558,3097.730119316434,351096598
M11029,34088,2959.11649190948,335151053
M11030,95359,2960.73965119719,335213460
M11031,100239,3018.943666737539,339323976
M11032,54661,3006.7031144164507,338398437
M11033,96729,2974.5067490686874,335781854
M11034,4533,2988.6745201755944,336471527
M11035,65479,3051.344252791471,340801199
M11036,7151,3103.3754963187166,351982223
M11037,134337,3022.4015055210944,339499877
M11038,11583,3118.1843241407782,353661478
M11039,37418,3088.516163049103,349963854
M11040,14515,2993.630821074805,336550529
M11041,52931,3108.977168164606,352388538
M11042,130821,3080.9758953486917,349090601
M11043,17764,2981.720263416388,336146955
M11044,45941,3065.7794294835094,343693459
M11045,11323,2970.861113887703,335587054
M11046,73820,3100.3515341470247,351473168
M12001,722499,3461.366316071271,401678801
M12002,19388,3363.1211128750706,397438014
M12003,41266,3322.993891451626,394616493
M12004,15828,3389.2824127608237,398789144
M12005,6062,3366.554100627808,397537633
M12006,13146,3321.80817784948,394601286
M12007,32818,3303.5685567687215,393509497
M12008,8504,3320.4726665964113,394231566
M12009,5080,3407.109993882271,399387626
M12010,21407,3379.9751976100874,398147164
M12011,61736,3427.3881148082314,399909877
M12012,55350,3447.011862035649,401114706
M12013,32400,3471.0852584150493,402739760
M12014,15448,3435.7229355172167,400597262
M12015,12619,3282.3777123526743,392139989
M12016,15372,3316.3361866972496,394026775
M12017,15666,3307.982640027549,393793751
M12018,13060,3486.4812640826094,403311702
M12019,12730,3328.017855715726,395053492
M12020,15753,3390.3813208606475,398813371
M12021,69059,3447.4161706129566,401198465
M12022,46172,3305.4746510369996,393594218
M12023,25641,3499.811608714637,404378423
M12024,6575,3359.215233648306,397199868
M12025,15156,3470.6481197759977,402724604
M12026,9869,3320.7071604679495,394404707
M12027,26166,3289.146645558782,392550013
M12028,102853,3376.887745674338,398034374
M12029,192947,3383.6351966864263,398290858
M12030,19061,3474.0771827429735,402794794
M12031,7687,3290.596358635608,392576179
M12032,35625,3359.7859671836995,397213981
M12033,14291,3352.299563781011,396413486
M12034,35668,3299.064379416324,393273857
M12035,123960,3295.8204649187746,392832380
M12036,10192,3469.5299004438007,402708416
M12037,7119,3279.519696788382,392037441
M12038,95548,3388.7386332410697,398667645
M12039,21994,3426.6291441613116,399886660
M12040,22906,3372.737420980669,397793588
M12041,34925,3414.466915016842,399542249
M12042,13801,3361.7278268275495,397424213
M12043,30039,3419.296351388769,399637782
M12044,10133,3391.8849456475355,398847783
M12045,22645,3355.263660200629,397130090
M12046,50356,3476.15890669363,402861489
M12047,7852,3279.148441034437,391930300
M12048,46328,3397.932966673453,399048729
M12049,10851,3251.7545852500766,389953680
M12050,34740,3301.4411789714763,393380208
M12051,32541,3397.728183474783,399016188
M12052,36813,3463.2359352030226,402427618
M12053,48782,3467.2083132481885,402601985
M12054,28986,3321.6000770213373,394549062
M12055,100245,3272.524748858271,391378298
M12056,43128,3445.378933121463,400985095
M12057,60313,3427.525376381274,399971613
M12058,53950,3295.10970543684,392765874
M12059,30838,3301.7884237244684,393414948
M12060,13318,3262.526894177077,390631286
M12061,33620,3381.5601646267073,398238717
