uid,population,distance,radiusPopulation
C2446,46165,1068.5692410134789,155139366
C2447,79175,1097.8026495563568,161552975
C2448,15167,1123.677530373654,166577860
C2449,87808,1151.555595257153,172182699
C2450,23496,1178.308262534635,175096677
C2451,23401,1186.2238957244585,176321508
C2452,38347,1162.3400576582742,174072143
C2453,50066,1148.0656240227047,169696057
C2454,78917,1114.1379043302643,165473027
C2455,29980,1091.5488016552013,159774218
C2456,100753,1066.3175274204912,149423125
C2457,119993,1104.0505273351062,163411732
C2458,311838,1215.981555634029,180688913
C2459,100263,1104.1017022346323,163531725
C2460,103977,1120.651144212495,166202657
C2461,54167,1142.1444587710741,169111556
C2462,43177,1210.6754297923424,177738311
C2463,38740,1123.4621330123011,166526069
C2464,110087,1109.4956894836753,164096085
C2465,343005,1088.0251764887178,159353184
C2466,1812723,1075.2004931820709,155972090
C2467,138172,1068.7166918678222,155233405
C2468,22820,1045.426344267601,147765890
C2469,21851,1023.2081219960905,144153021
C2470,59137,1049.6115854697557,147975148
C2471,102100,1054.7081605205726,148357315
C2472,81417,1080.1028194311084,158757830
C2473,130514,1093.2843750420109,159842697
C2474,27330,1090.415526354351,159716236
C2475,90419,1105.9975049370828,163780775
C2476,28931,1086.8314873287964,159221387
C2477,30866,1113.1652915859302,165390909
C2478,38433,1132.2253158714466,168662502
C2479,33456,1208.0924873329861,177555212
C2480,20367,1093.0640844107045,159822330
C2481,226696,1038.9629158583905,145947680
C2482,35188,1058.7058953823805,148706208
C2483,18730,1185.2090004338352,176297241
C2484,14565,1041.4083657761462,146333636
C2485,17504,1263.5276482473896,183818399
C2486,39621,1337.4667174146373,189060030
C2487,21984,1396.2984749044372,191866565
C2488,24613,1370.4895094625829,190221483
C2489,42375,1337.907801155703,189104012
C2490,15862,1349.9365231079428,189609313
C2491,32839,1421.6155778895418,193885123
C2492,26900,1481.6385876698082,196051836
C2493,51760,1442.1856181971373,194653147
C2494,166780,1496.5379165535849,197136908
C2495,12894,1597.5356127641703,203725357
C2496,33620,1634.5212975484908,206274606
C2497,38931,1946.0381404457678,229641716
C2498,12321,1984.9596872752845,231369280
C2499,38575,1883.6093162650889,227729643
C3501,109522,1017.1741712391276,143029811
C3502,76446,1046.2410690597035,147788710
C3506,774072,1012.2132204179034,141451724
C3507,96606,945.6099786904173,135418975
C3509,62495,980.0292019845858,138005998
C3510,138606,930.8300564406107,133510741
C3511,39461,936.9015412748482,134685295
C3512,125915,940.5505885286419,134902236
C3513,24901,862.5261893494745,118055373
C3514,77497,854.9141797308048,116215369
C3515,125856,914.1161108492104,129777322
C3516,69179,927.3330219350523,132682298
C3518,506901,861.7710827370454,116898164
C3519,729254,874.4224641346299,121250790
C3520,2481494,836.8454978663812,108413272
C3521,988948,845.7323187552056,114154128
C3522,51013,894.1359742585792,126202232
C3523,187313,866.3326176797406,119838991
C3524,375229,824.5838980546238,103649598
C3525,490268,801.2199077397482,98525269
C3526,410574,769.331202500419,92841939
C3528,104670,765.6882996659413,92291094
C3529,118485,798.2530563936933,97330504
C3530,438515,838.6108011631098,111028500
C3531,73675,859.5305024007109,116698020
C3532,99270,814.6406099337312,101275204
C3534,81553,768.7455921195136,92735831
C3536,107709,754.3311472843907,90216517
C3537,374975,792.7570725574022,96419304
C3538,126971,844.6846941538657,112935705
C3539,403185,810.4214760083377,100670816
C3540,59701,891.1994845647573,126063277
C3541,63892,982.1575289781831,138095226
C3542,89073,947.9673390825798,135606587
C3543,377050,932.7995801630569,133664799
C3544,53106,1001.748605246412,140752484
C3546,15085,995.6079190303884,139751488
C3547,95138,1044.868713716064,146377993
C3548,82910,1104.6944274003522,163631988
C3549,39665,1066.796870548834,154915767
C3551,12679,1124.8241848849116,167173030
C3552,22894,1294.505837941306,186265955
C3553,155268,1179.7677470647652,175120173
C3554,34442,1306.5681018185908,186715329
C3556,85247,1638.9883378515922,206468326
C3557,118567,1397.1643306522876,191888549
C3558,150860,1674.9461244695385,209813995
C3559,22109,1856.7228448520814,226930512
C3560,61802,2146.489626331232,237055736
C4601,16432,2092.3392207388583,235828193
C4602,50869,2133.9232482235348,236798984
C4603,42184,2173.722561750046,237362727
C4604,9942,2241.713802688687,240861544
C4605,13848,2338.3153194293423,243671679
C4606,10110,2398.5517004959756,246254276
C4607,57148,2338.8021280519606,243806650
C4608,14603,2296.4382996954555,242700751
C4609,23322,2248.3228207452075,241161386
C4610,9464,2189.2139983025054,238370185
C4611,621451,2182.1686410332236,237534664
C4612,19251,2148.639161155589,237118389
C4613,42183,2185.8246642837166,238284836
C4614,17589,2217.795446853172,239617763
C4615,21914,2402.5141450471942,246521426
C4616,10341,2491.8892639835226,253952744
C4617,22899,2421.618008153619,247410536
C4618,22593,2284.0962416188113,242446173
C4619,15805,2361.5127327776117,244178003
C4620,11013,2550.602517626875,257160343
C4621,22556,2635.1092576653664,264688419
C4622,35077,2488.945764500642,253519952
C4623,8989,2755.356400659123,280278666
C4701,30238,2484.1769819570427,253158089
C4702,21635,2582.441344940067,258675934
C4703,14839,2741.630135754679,278076156
C4704,11714,2966.4019907355187,326035476
C4705,32492,2536.4142924202524,256668982
C4706,219250,2662.51129595113,268019963
C4707,46982,2792.4002856295197,289652901
C4708,30720,2952.457177471727,325150154
C4709,36895,2594.9098007377306,259441528
C4710,19365,2663.9395966788206,268333760
C4711,237629,2821.2655334220385,306040963
C4712,23697,2926.5446474319697,323148966
C4713,24054,3033.825100618078,332451473
C4714,39476,2708.889622247995,273971896
C4715,80668,2880.16438597207,319016245
C4716,37663,2961.3411037248716,325686050
C4717,39587,3098.229845665782,339017958
C4718,32029,3071.61500298581,336951462
C4801,67402,3066.6952092294214,336808145
C4802,133913,3152.606039903334,342540522
C4803,37580,3240.957661349723,350799521
C4804,11300,3116.2465245841445,341281958
C4805,47606,3268.998875873135,351147022
C4806,1021060,3313.146662748672,351370686
C4807,40407,3199.2104891650706,349166146
C4808,153049,3335.356321197688,353961015
C4809,19573,3451.8350930392057,356755725
C4810,83061,3229.6212843716507,350219923
C4811,975477,3362.0732221644425,354489377
C4812,58362,3293.635080976554,351244084
C4813,63954,3428.836695577865,356469133
C4814,26871,3566.98978756661,362137166
C4815,34068,3401.9809095822443,355895636
C4816,42971,3519.8005082390323,361779073
C4817,57508,3717.858114465692,381011927
C4818,14346,3686.285695540323,380891200
C4819,86299,3748.917081628512,383205331
C5901,56291,3405.4586815726243,355929704
C5903,57019,3523.8109806345296,361878216
C5905,31843,3589.451620730923,365132887
C5907,76635,3703.22738622055,380933358
C5909,237550,3826.3185347172666,388130087
C5915,1986965,3913.1202914733876,400409557
C5917,325754,3968.6042870408196,404471805
C5919,71998,3978.840866578847,405366311
C5921,127016,4003.749238712136,406391593
C5923,30345,4096.404344767622,406837240
C5925,96131,4049.380281284559,406741109
C5927,19765,4022.826176393017,406666264
C5929,25599,3966.5196073792827,404381681
C5931,33011,3899.3273620793957,398349152
C5933,119222,3754.2984224606994,383334430
C5935,147739,3669.1116762782126,370466847
C5937,73227,3621.3813278752946,366423769
C5939,48219,3598.6242391390215,365164730
C5941,65659,3977.631861754741,405300652
C5943,13111,4285.767777014109,406917942
C5945,3781,4218.47206723961,406914161
C5947,21693,4576.163676727284,406993461
C5949,40876,4464.079713885895,406931053
C5951,40856,4156.277701656771,406873305
C5953,95317,3887.480550925611,394704860
C5955,55080,4046.5182134922948,406686029
C5957,1316,4503.275059039486,406971929
C5959,5720,4131.302474193954,406867585
C6001,28674,4874.059734149224,407067212
C6106,28824,3848.756742255681,391712397
C6107,8536,4928.226094298667,407095886
C6204,14372,3756.5230621815003,383583113
C6205,7557,3121.6565692791078,341659124
C6208,4816,3899.525857098273,398382163
M01001,643419,2867.377345079539,315337463
M01002,37763,2825.3462963788734,307446440
M01003,51291,2903.157269814797,321043158
M01004,12619,2833.1178646153935,308961312
M01005,64097,2865.0879662226002,314911997
M01006,34296,2846.697451478176,310796106
M01007,41655,2844.3167073409268,310476484
M01008,7244,2857.7521559289958,312891107
M01009,16508,2832.7173133047986,308905707
M01010,15327,2837.8126761051176,309585138
M01011,20066,2851.130814960487,312110217
M02001,370730,3503.9168596827403,361383813
M02002,764602,3469.884822640683,358548596
M02003,77795,3577.7212751798593,364985130
M02004,1210820,3615.0210611151933,365212949
M02005,63420,3622.7001073719707,366496996
M03001,63864,3465.1794322578403,356775298
M03002,45989,3399.5547917766544,355829069
M03003,196907,3395.995628404837,355500721
M03008,105469,3407.45994407391,355995972
M03009,11812,3384.1502259773606,355485162
M04001,46899,2139.12190039712,236888593
M04002,216897,2215.7703036308612,239395556
M04003,172076,2401.2964071256883,246272896
M04004,70554,2272.306514981875,241910968
M04005,24889,2162.3112675309903,237155294
M04006,31214,2187.808881595481,238338971
M04007,8401,2452.4587577791112,251341310
M04008,8400,2180.2409466362237,237482751
M04009,50563,2344.3671587076415,243940280
M04010,23115,2285.2542304180656,242468766
M04011,37681,2401.5288201314806,246472836
M05001,1126,2457.2291448756737,251721088
M05002,110487,2303.19063597299,242970334
M05003,20943,2344.9737712368933,243998106
M05004,19374,2511.11845394135,254536608
M05005,1677,2411.7469614387255,247217477
M05006,22530,2480.3870987907726,253094085
M05007,12154,2523.0150448406994,255087341
M05008,2784,2453.096143072668,251382164
M05009,46452,2695.41523822462,271215859
M05010,66579,2473.565235327924,252910156
M05011,11316,2567.7527607236952,258009191
M05012,2050,2306.0726471910857,243105074
M05013,1441,2290.7057439436785,242511509
M05014,9724,2292.6241767655933,242635046
M05015,1610,2373.775723288779,245266138
M05016,1781,2496.0910982925557,254301988
M05017,92029,2706.1829440173815,273517763
M05018,193744,2472.3646929171687,252716412
M05019,7263,2344.837531361121,243990843
M05020,62773,2426.8478542078096,247469855
M05021,5946,2479.927353742024,253088139
M05022,23019,2333.798845038625,243624696
M05023,12053,2533.3373547510955,256524117
M05024,43339,2623.124889337644,262946403
M05025,128130,2298.1884114628892,242810513
M05026,3608,2405.799943570641,246556646
M05027,39853,2513.6512492453094,254568424
M05028,52379,2394.399863630718,246098826
M05029,2006,2492.677631938954,253963085
M05030,578046,2524.6167344992964,255121959
M05031,20046,2474.5052054652106,253003629
M05032,40138,2405.9692844430856,246560254
M05033,88343,2671.725821009389,268943878
M05034,6023,2647.411787112832,266192114
M05035,529512,2723.3345958281798,275256280
M05036,18969,2681.703054311988,270287478
M05037,6159,2340.4217936296923,243873666
M05038,12664,2342.9826243922557,243886974
M06001,28574,3212.79815844945,350138444
M06002,129958,3171.5179003223097,344559948
M06003,19384,3168.0742290943754,344431525
M06004,18756,3181.216021312028,344909867
M06005,26771,3155.2426169588325,343041069
M06006,5478,3190.270514577247,348836411
M06007,125143,3231.4818180751363,350522300
M06008,8466,3185.9565122317676,348407908
M06009,99289,3207.729051991999,349907283
M06010,80808,3170.302740471816,344473408
M07001,14189,2762.2293655473554,281140009
M07002,24754,2652.9632643456343,267287336
M07003,25154,2768.689505706239,282436075
M07004,21948,2593.810220883219,259419580
M07005,18778,2576.5069181141926,258354633
M07006,26094,2723.6333135823074,275803304
M07007,6559,2635.2709115925863,264730298
M07008,21848,2713.8213007348004,274285372
M07009,37989,2745.285090473008,278910224
M07010,6673,2723.770215958398,275829398
M07011,18205,2716.0054738501412,274732086
M07012,28719,2656.3852819280983,267559137
M07013,22722,2616.284154805268,261252624
M07014,14993,2600.3395815462427,259913372
M07015,39033,2769.487080406624,282701493
M07016,15709,2498.160010912993,254369543
M07017,64013,2691.9635828624673,271038024
M07018,7217,2618.746833799568,262039358
M07019,105210,2645.5147639450342,265786387
M07020,39770,2688.440862203321,270813626
M07021,19298,2625.2049941544947,263379734
M07022,12256,2604.170599673766,260496486
M07023,59005,2624.538698005979,263320729
M07024,7568,2613.158125504627,261197600
M07025,6965,2597.5898364304894,259698674
M07026,27331,2610.9518188073193,261002039
M07027,60620,2650.3522130541273,266543888
M07028,5242,2646.9999462481683,266154221
M07029,4345,2631.17864283926,264299973
M07030,24994,2702.6862412408896,273135686
M07031,77686,2571.4220343099064,258167881
M07032,28064,2763.3135420579442,281350773
M07033,5236,2609.8014133430793,260834678
M07034,52168,2703.170181741184,273315171
M07035,10917,2790.7978431134047,289358266
M07036,5969,2722.1037303220114,275099533
M07037,31464,2777.7527791320786,285125339
M07038,18630,2618.8239741033276,262046575
M07039,20041,2587.9890016899867,258973216
M07040,48476,2770.5827167019165,282844248
M07041,32245,2639.457844562022,265067094
M07042,8877,2595.0035499601154,259478423
M07043,9143,2587.0868663209662,258964073
M07044,18533,2635.1411228881443,264710975
M07045,4707,2575.6152738098003,258326087
M07046,34937,2690.4562106882777,270933438
M07047,13076,2607.741503105959,260804093
M07048,19956,2576.7160658429857,258373411
M07049,16538,2616.7821761128753,261275346
M07050,5288,2485.1885456688633,253200030
M07051,39055,2764.082784869882,281585266
M07052,87034,2631.189635217145,264304318
M07053,7180,2731.933682890147,276845614
M07054,24079,2796.5961867274737,291115799
M07055,4794,2785.7582852624723,286382093
M07056,7602,2614.186220134705,261215066
M07057,59875,2737.297777782689,277424122
M07058,3135,2652.074595307565,267225825
M07059,146696,2580.5009466236056,258438432
M07060,9271,2610.367047973724,260976013
M07061,65673,2665.653806996973,268498025
M07062,17026,2603.407852619042,260453619
M07063,3132,2632.862088663316,264595470
M07064,37887,2605.5622877286346,260623583
M07065,85464,2516.877215804374,254994018
M07066,16262,2591.6413529914084,259269799
M07067,8566,2607.1792757631265,260717341
M07068,29357,2581.131223114058,258619528
M07069,46949,2758.0103531946734,280660273
M07070,11641,2730.1389769273123,276707315
M07071,26706,2769.0807366924387,282488272
M07072,24405,2601.262948849933,259928365
M07073,6870,2603.7637705983643,260489616
M07074,34809,2549.755727083312,257125534
M07075,21100,2647.5519992879354,266198137
M07076,21156,2569.892009767202,258146725
M07077,49300,2532.018996104915,256370457
M07078,132421,2626.5340676200613,263632035
M07079,26436,2645.877620190997,265931392
M07080,32457,2722.532683105382,275165419
M07081,31615,2592.603384723844,259380890
M07082,7987,2580.9334869950153,258611541
M07083,15171,2657.909056607305,267700564
M07084,7784,2583.489192536834,258697569
M07085,7767,2628.026018775754,263978196
M07086,15890,2662.0521213853467,267978492
M07087,30251,2799.066224133546,291926078
M07088,1936,2590.2083116337,259079480
M07089,271674,2782.3205064835256,285853278
M07090,3639,2610.122608773477,260853208
M07091,10349,2599.570681419642,259750185
M07092,38383,2627.026017846746,263806133
M07093,33161,2611.621425066077,261043272
M07094,26996,2636.2309933822003,264794022
M07096,58153,2561.274798120815,257543094
M07097,78438,2750.8672587850215,279552872
M07098,5513,2647.1712859858862,266170530
M07099,59686,2653.982107125972,267402007
M07100,26866,2557.34059056637,257516228
M07101,434143,2651.84060794601,266791682
M07102,33467,2774.5370199188283,284631099
M07103,23180,2767.6183107657766,282330144
M07104,11925,2654.9955435366987,267520048
M07105,13934,2757.9649206746913,280639772
M07106,52833,2660.400110728767,267849323
M07107,68685,2713.9797016354983,274320490
M07108,85957,2709.2991972921222,274011372
M07109,26044,2568.2654343385375,258095952
M07110,5673,2642.828353929526,265357593
M07111,29754,2629.0133320241657,264149000
M07112,20688,2597.0145912940598,259506851
M07113,3635,2612.161313341501,261154620
M07114,14436,2542.821177941363,256819842
M07115,10526,2612.598595506151,261158255
M07116,8580,2566.5684332809396,257830342
M07117,5086,2725.231766280524,275889085
M07118,3423,2598.571493141709,259716259
M07119,2174,2611.5347808422,261041098
M08001,11901,2740.902668998582,278032136
M08002,19378,2764.1708077971343,281624321
M08003,8561,2813.354573321244,302081625
M08004,5327,2773.571578371139,283176689
M08005,21939,2855.3696608128616,312534740
M08006,6403,2886.4387510717806,319525114
M08007,16770,2895.640034841479,320394399
M08008,12545,3014.115748962366,330663573
M08009,27907,2960.175026351633,325606534
M08010,20056,2858.4337324489943,312992150
M08011,45852,2755.076226623692,280200913
M08012,7760,2909.412548869404,321521273
M08013,10004,2879.0610847920784,318449782
M08014,2205,2803.5622274932857,293729149
M08015,1708,2663.6770105534792,268300125
M08016,3777,2748.236617248496,279269936
M08017,124378,2869.10702499203,316015812
M08018,5784,2874.2620245486173,317730270
M08019,671790,2789.405632293285,287031111
M08020,6768,3065.881367666829,336704696
M08021,116426,2756.0665201132297,280343598
M08022,3853,2846.6232838928067,310742610
M08023,3876,2860.0644149088735,314239874
M08024,4759,2828.017878659409,308473414
M08025,8867,2903.090632553005,321031345
M08026,3875,2845.026740711991,310586415
M08027,40615,2966.056317465756,325991662
M08028,10032,2674.5273276343078,269912337
M08029,48355,2995.48942241753,328397483
M08030,8066,3048.947540625695,336058941
M08031,39109,2917.247686774666,322072746
M08032,100821,2837.087720869495,309396925
M08033,1169,2875.7090925722246,317956960
M08034,7832,2893.0083096853764,320019959
M08035,10214,2880.522696994107,319099070
M08036,38323,2762.158801968688,281094459
M08037,1218817,2696.384416578705,271316669
M08038,5165,2741.3477157701514,278070991
M08039,4080,2778.4687714045463,285315361
M08040,34056,2946.4028719074354,324864931
M08041,1795,2995.10128557423,328395688
M08042,1746,2574.475524080124,258324341
M08043,3221,2927.505489357558,323524801
M08044,4429,2839.022219391624,309688204
M08045,40018,2753.4154547313315,279940202
M08046,9482,3027.089545304458,331411295
M08047,5219,3028.009278365121,331420777
M08048,23643,2878.5231726624547,318279756
M08049,2946,2903.1424463133476,321040212
M08050,54390,2874.324804313147,317736054
M08051,7276,3012.0896274019915,330564561
M08052,24307,2598.7113796141603,259719682
M08053,8905,2666.57478223656,268612435
M08054,10020,2830.144585555416,308593506
M08055,14969,2763.7180369216767,281489330
M08056,2575,2872.323429221323,316490598
M08057,2331,2877.274812706537,318274114
M08058,2843,2774.2603709956848,283249215
M08059,6054,2857.0608100566415,312638950
M08060,11597,2857.7092280075954,312879510
M08061,4962,2823.7552889533245,307045138
M08062,30644,2747.990582253159,279239292
M08063,6989,2929.3009064800676,323616539
M08064,2177,2883.4045723094196,319434449
M08065,17655,3020.0199895031587,331042944
M08066,8282,3014.3015876990935,330716778
M08067,5309,2822.7279337373634,306440264
M09002,441008,2809.504544032065,297493263
M09003,640423,2818.585424805597,305096993
M09004,151222,2825.5612844247844,307484905
M09005,1235542,2804.3997400993803,293763578
M09006,411321,2810.311405645256,299021845
M09007,1773343,2812.9422983548648,299662855
M09008,222050,2823.7139533321374,306823088
M09009,96773,2821.2869497831116,306278592
M09010,687020,2817.3521414570046,304352060
M09011,302790,2814.490279156313,303345738
M09012,581781,2826.529302129804,307678574
M09013,369787,2822.9711346143467,306445573
M09014,360478,2814.1916444522803,302985260
M09015,516255,2809.861531972803,298405917
M09016,352640,2816.1710365144727,303891613
M09017,462806,2809.7615383960433,297943111
M10001,31291,2897.7733029283872,320566836
M10002,4298,3013.6644447045333,330659275
M10003,4554,2869.7262808131045,316314834
M10004,32805,2785.360067056831,286345376
M10005,491436,2919.6082466503435,322200332
M10006,10644,2756.955817857562,280543624
M10007,273315,2727.1658312305894,276313212
M10008,32011,2847.310235848197,310845075
M10009,10794,2916.6995985449726,322030007
M10010,4619,2808.898466728238,297481857
M10011,6011,2854.799859018744,312437370
M10012,112435,2730.8628743575346,276718956
M10013,22367,2741.0652485800665,278044037
M10014,27512,2931.4033231873545,323696350
M10015,12467,2799.280303131404,291956329
M10016,18039,2894.8969748128548,320319703
M10017,10156,2849.9015124359717,311691765
M10018,12247,2864.764238074699,314813663
M10019,5093,2991.014411764622,328179516
M10020,12853,2866.6978681709334,315260501
M10021,10490,2818.697589648604,305737416
M10022,24331,2870.178795573147,316386508
M10023,45217,2993.070857439996,328255796
M10024,12497,2839.7748466242642,309722223
M10025,4147,2876.1633118717364,317978974
M10026,21907,3021.4161137576257,331130524
M10027,6548,2723.3758077854686,275785792
M10028,12290,2855.5678816499626,312556679
M10029,2070,2802.0313010362543,292363395
M10030,1876,2794.5909481736135,290081815
M10031,6969,2781.2134917334133,285697807
M10032,43517,2921.4923458669664,322803772
M10033,7331,2882.2919004870737,319407029
M10034,27144,3058.6570741756714,336383961
M10035,12937,2930.1430275665757,323633094
M10036,19918,2690.0297723232825,270883834
M10037,8727,3010.9556493180853,330469388
M10038,19813,2880.893126862829,319220274
M10039,25985,2901.2122169204818,320873066
M11001,79093,2910.652408506051,321573869
M11002,110718,2880.6669091375425,319109284
M11003,134880,2815.4717784504182,303756733
M11004,56817,2840.788503238623,309848532
M11005,68738,2838.809947084939,309617745
M11006,5198,2710.511382650996,274135213
M11007,382958,2849.976440806035,311701921
M11008,38309,2922.696323099146,322865146
M11009,67642,2831.4786515035107,308807440
M11010,10347,2840.94607685494,309967313
M11011,81359,2864.63378209323,314716070
M11012,25610,2908.859016140186,321452068
M11013,19943,2765.8474495252763,281819268
M11014,128994,2812.106536533132,299523672
M11015,141196,2847.46887368361,311089639
M11016,19693,2914.449732540623,321744984
M11017,440134,2879.997926046091,318553268
M11018,31803,2880.956889612888,319240087
M11019,55311,2855.6682975441213,312568969
M11020,1134842,2873.0110435781125,316580578
M11021,47132,2908.853177474708,321404936
M11022,20984,2818.937247071512,305747906
M11023,144426,2927.0832109639023,323256415
M11024,10398,2892.98425330732,320009561
M11025,44778,2895.0702094073094,320337742
M11026,51825,2878.5568804953646,318303399
M11027,226654,2876.174779338317,317983121
M11028,94558,2878.5960307923847,318355224
M11029,34088,2784.6055505637833,286301847
M11030,95359,2810.140030463666,298926486
M11031,100239,2894.288751977522,320179455
M11032,54661,2781.835229107289,285798617
M11033,96729,2769.3784516546493,282536377
M11034,4533,2746.8127185271737,279092400
M11035,65479,2855.1494115472756,312447133
M11036,7151,2890.373681181569,319970045
M11037,134337,2866.1491701548775,315119999
M11038,11583,2867.62528013829,315980882
M11039,37418,2863.8641398835844,314631106
M11040,14515,2756.596415343584,280482483
M11041,52931,2907.3723881520264,321279895
M11042,130821,2889.0660889720534,319731003
M11043,17764,2752.5954657129246,279863062
M11044,45941,2864.969578357054,314866056
M11045,11323,2733.8433093986314,277078541
M11046,73820,2897.822208744125,320598127
M12001,722499,3074.6318224745496,337030489
M12002,19388,2936.738028896071,323952547
M12003,41266,3012.1123430905054,330571837
M12004,15828,2919.76769311971,322693401
M12005,6062,2911.029695630313,321681984
M12006,13146,2973.0025797989774,326302566
M12007,32818,2983.4225988272674,326863867
M12008,8504,2916.3836897962346,321984470
M12009,5080,2948.038731071477,324990093
M12010,21407,2949.3564315443423,325025436
M12011,61736,3084.491357491486,338099459
M12012,55350,3011.0780991984366,330478115
M12013,32400,2996.7133423623245,328445838
M12014,15448,3093.0288567517355,338552532
M12015,12619,2908.553557072956,321375947
M12016,15372,3090.1366749458393,338511778
M12017,15666,2944.581700767071,324797811
M12018,13060,3033.5149213822206,332419352
M12019,12730,2917.5667687432165,322127536
M12020,15753,2942.516969204036,324736804
M12021,69059,3076.6072812807906,337797861
M12022,46172,3012.759558089996,330613103
M12023,25641,3007.007641136348,330258663
M12024,6575,2915.3650397360616,321934683
M12025,15156,3023.112163516454,331208197
M12026,9869,2965.417334084259,325969124
M12027,26166,2992.868656547863,328229630
M12028,102853,2963.2851996086497,325802401
M12029,192947,2989.9788058921954,327945732
M12030,19061,3033.5915815319513,332432412
M12031,7687,2959.6698725372025,325598847
M12032,35625,3004.1189529424196,329281273
M12033,14291,2903.6980385108714,321096508
M12034,35668,2915.9137894645205,321941258
M12035,123960,2927.378804474736,323400841
M12036,10192,2987.4654342430495,327662120
M12037,7119,2932.6970062440178,323728838
M12038,95548,3129.947347742856,341979564
M12039,21994,3023.9776192096942,331223353
M12040,22906,2993.5538835766038,328304939
M12041,34925,2958.065613791906,325535507
M12042,13801,2962.119191101866,325732908
M12043,30039,2944.226352989472,324767772
M12044,10133,2987.395015823304,327651987
M12045,22645,2917.8070311031042,322140266
M12046,50356,2987.998197633135,327765850
M12047,7852,2938.708629335755,324055353
M12048,46328,3118.2828447277493,341389199
M12049,10851,2904.384168548371,321118590
M12050,34740,3007.8043295153516,330376400
M12051,32541,2983.325358258885,326831326
M12052,36813,2999.5755692351117,328647257
M12053,48782,3045.8066815209254,335868973
M12054,28986,3003.775774537268,329252287
M12055,100245,2914.6477451271726,321767485
M12056,43128,3020.6206933166663,331063833
M12057,60313,3097.4864735457118,338948948
M12058,53950,2949.477178838251,325046843
M12059,30838,2926.6379525015404,323172663
