uid,population,distance,radiusPopulation
C3506,774072,1360.5399390175783,207979569
C3507,96606,1302.1585534326246,201438846
C3509,62495,1315.3387149146636,202037719
C3510,138606,1266.6711487335974,197652179
C3511,39461,1248.9552518419578,195991237
C3512,125915,1232.1054898271364,194345443
C3513,24901,1182.7914994024957,184715867
C3514,77497,1140.0102764433857,173007547
C3515,125856,1189.2221716939127,185347489
C3516,69179,1170.6001872195143,178205758
C3518,506901,1109.8232671252147,159700552
C3519,729254,1096.587440858222,157178018
C3520,2481494,1070.3373882738933,148292054
C3521,988948,1054.71230988802,144548689
C3522,51013,1081.5383464742874,152180649
C3523,187313,1044.0462949361324,142763534
C3524,375229,1030.6528505399147,139078971
C3525,490268,1008.5604129109181,134411314
C3526,410574,1008.2565524535872,134000740
C3528,104670,944.7556316281801,120261917
C3529,118485,979.1931014834867,126117774
C3530,438515,1010.6265668748315,134936873
C3531,73675,1002.2548340889092,132927962
C3532,99270,976.0166837355512,125758324
C3534,81553,914.3308091006027,114819570
C3536,107709,830.7965595911453,94610134
C3537,374975,823.1837115333786,90758685
C3538,126971,931.8220748298492,119005886
C3539,403185,931.4066614951431,118590518
C3540,59701,1002.105444680854,132868261
C3541,63892,1113.6991563255547,160964586
C3542,89073,1113.3932495376648,160875513
C3543,377050,1135.230672013603,172098571
C3544,53106,1221.5312834408637,191119102
C3546,15085,1247.0714288475663,195954542
C3547,95138,1342.1141421437264,204471846
C3548,82910,1332.6337848783812,204028477
C3549,39665,1263.4355161522844,197480101
C3551,12679,1225.8489895324742,192929512
C3552,22894,1417.7443165870604,215613747
C3553,155268,1328.8414922913016,203651996
C3554,34442,1479.940675457986,224037603
C3556,85247,1739.0776821608774,238167567
C3557,118567,1422.3017409353947,216874739
C3558,150860,1636.698412730214,233880602
C3559,22109,1698.9778701224952,236668352
C3560,61802,2159.3400276437696,271919739
C4601,16432,1897.3621723493343,247537508
C4602,50869,1916.293917137975,248800053
C4603,42184,1940.0570169634268,250433729
C4604,9942,1989.866802930102,252834656
C4605,13848,2070.5238714936977,259193863
C4606,10110,2135.8149853714003,268954108
C4607,57148,2087.375517485885,261709943
C4608,14603,2065.25976366317,258616545
C4609,23322,2023.8719651492884,253954428
C4610,9464,1968.0499378586806,251838677
C4611,621451,1968.8429875481056,251848141
C4612,19251,1946.695276411372,250810592
C4613,42183,1986.716654855921,252727189
C4614,17589,2008.9743525895203,253595223
C4615,21914,2160.291559905227,272035819
C4616,10341,2254.639165693518,299366796
C4617,22899,2199.142324050903,278190082
C4618,22593,2086.9614991912686,261654745
C4619,15805,2179.7739596592533,275112254
C4620,11013,2332.5691238674985,318938207
C4621,22556,2466.2065044260144,332788557
C4622,35077,2383.0562473161326,323739815
C4623,8989,2683.6513529044896,349708142
C4701,30238,2199.7940798972,278392323
C4702,21635,2288.593591525939,311006437
C4703,14839,2429.0023601354233,326636489
C4704,11714,2637.063232184045,349083668
C4705,32492,2274.1064266300536,307961682
C4706,219250,2384.5340589545917,323808633
C4707,46982,2494.86446281047,335340508
C4708,30720,2646.2813282472594,349377590
C4709,36895,2359.7891457153937,321367356
C4710,19365,2415.2842277379937,325554822
C4711,237629,2553.5240589907908,341047084
C4712,23697,2648.732539351237,349408310
C4713,24054,2746.3945266490828,350226538
C4714,39476,2494.249611560296,335248327
C4715,80668,2642.7727455225295,349264903
C4716,37663,2712.6377627994616,349791838
C4717,39587,2848.119061968006,352733845
C4718,32029,2901.285390761851,356494885
C4801,67402,2730.1410651124143,349940377
C4802,133913,2806.2761444727744,352297807
C4803,37580,2881.7252222616285,353781482
C4804,11300,2801.8291912161917,352190705
C4805,47606,2941.3551172071634,358329945
C4806,1021060,2982.737821475286,358593422
C4807,40407,2911.4340928275988,358072301
C4808,153049,3028.3474243416345,364020935
C4809,19573,3138.058635082441,379586182
C4810,83061,2955.1568211382905,358428197
C4811,975477,3079.8003976646432,367821277
C4812,58362,3041.2246409732184,364278127
C4813,63954,3157.160162443995,380016511
C4814,26871,3269.1347974627215,384112431
C4815,34068,3067.0617482362095,367365206
C4816,42971,3336.3527818935972,387960682
C4817,57508,3493.4810185187152,403278723
C4818,14346,3403.760106159342,395555661
C4819,86299,3477.8644260029914,402968053
C5901,56291,3051.956661878961,364385088
C5903,57019,3160.1978938738844,380137369
C5905,31843,3212.2442334398443,382285588
C5907,76635,3327.2623878412796,387403355
C5909,237550,3448.0731080526402,400790841
C5915,1986965,3527.6655459942244,403724712
C5917,325754,3569.7388397508234,405944481
C5919,71998,3584.6668053508783,406365552
C5921,127016,3616.6164555249884,406463149
C5923,30345,3701.8758164228366,406771720
C5925,96131,3667.8784081258386,406675589
C5927,19765,3647.78402422654,406655824
C5929,25599,3587.898937003174,406437550
C5931,33011,3535.010463177227,405779751
C5933,119222,3389.0757758796344,393530825
C5935,147739,3301.4730216168473,385005561
C5937,73227,3262.241840403591,383542405
C5939,48219,3261.525853750344,383494186
C5941,65659,3640.8686621854654,406590165
C5943,13111,3916.5539771681047,406936326
C5945,3781,3868.078353606349,406926825
C5947,21693,4237.358848546372,407023571
C5949,40876,4179.305542464755,406968625
C5951,40856,3854.0021483948867,406885969
C5953,95317,3579.990404323068,406270235
C5955,55080,3775.321234941907,406830889
C5957,1316,4246.717452175113,407045264
C5959,5720,3897.6565135750257,406930606
C6001,28674,4695.719271261543,407104784
C6106,28824,3710.9581559192156,406802065
C6107,8536,4811.965760901274,407133458
C6204,14372,3917.0110237424824,406949437
C6205,7557,3157.857557007944,380080465
C6208,4816,3922.7744102880397,406963809
M01001,643419,2269.8075496696356,306380147
M01002,37763,2226.6591807647965,283111159
M01003,51291,2303.800417296918,315416832
M01004,12619,2232.707549277865,287544050
M01005,64097,2266.8093091970463,305538150
M01006,34296,2247.677956236736,295491236
M01007,41655,2244.5917331361647,290888195
M01008,7244,2258.0681589664086,302523512
M01009,16508,2233.7407853079853,287829370
M01010,15327,2241.685095219107,290680036
M01011,20066,2252.5253495077864,297983191
M02001,370730,2897.259975579797,356124155
M02002,764602,2879.193641902541,353016880
M02003,77795,2988.3157513983283,359652788
M02004,1210820,3026.021217424084,362701430
M02005,63420,3032.408303877548,364190725
M03001,63864,2842.0447944633397,352669981
M03002,45989,2779.632394963316,351957886
M03003,196907,2773.136192234715,351759988
M03008,105469,2786.2201652195567,352003875
M03009,11812,2761.535361931535,350358256
M04001,46899,1706.889669705823,236837543
M04002,216897,1778.8223362365623,239075545
M04003,172076,1950.5794995017734,250870671
M04004,70554,1836.530169713306,241906093
M04005,24889,1730.4139532328284,237970370
M04006,31214,1767.1623207661944,238546754
M04007,8401,2000.699611705078,253131825
M04008,8400,1747.8315585418666,238367154
M04009,50563,1915.939014532993,248746515
M04010,23115,1887.2958818545019,246453516
M04011,37681,1970.8331067830263,252538475
M05001,1126,1837.2639982025967,242034437
M05002,110487,1679.9907448147424,236025171
M05003,20943,1722.8938813898249,237902518
M05004,19374,1899.5535571020466,247553940
M05005,1677,1794.3851729958183,239399755
M05006,22530,1861.655050506446,245692834
M05007,12154,1902.643503058301,247613167
M05008,2784,1833.000044692902,240303251
M05009,46452,2076.568752679934,259723218
M05010,66579,1854.340847580641,245317330
M05011,11316,1954.563895623346,251093362
M05012,2050,1684.5541408023275,236309127
M05013,1441,1671.4306492940507,235632169
M05014,9724,1669.6459513647173,235609684
M05015,1610,1753.6441646296234,238426026
M05016,1781,1875.9430428675432,246239011
M05017,92029,2088.1865047182323,261824293
M05018,193744,1853.2770874355276,244874066
M05019,7263,1722.61902628592,237774132
M05020,62773,1805.0573153487405,239432166
M05021,5946,1860.1495532177,245640138
M05022,23019,1711.6588161810364,236981825
M05023,12053,1911.7901697766536,247996603
M05024,43339,2007.7395847230164,253509200
M05025,128130,1675.7649011255053,235801863
M05026,3608,1785.798768630356,239353077
M05027,39853,1901.2931343094272,247573314
M05028,52379,1773.098522121015,238803434
M05029,2006,1872.764669489076,246225659
M05030,578046,1912.614296980776,248008656
M05031,20046,1854.70632247799,245410809
M05032,40138,1784.2875705253982,239302030
M05033,88343,2053.449982013873,256544697
M05034,6023,2024.840154246069,254148193
M05035,529512,2104.888753776795,263802464
M05036,18969,2065.237069091228,258597576
M05037,6159,1718.7233438890523,237037442
M05038,12664,1720.5999285047174,237553551
M06001,28574,2624.0292823953314,348640070
M06002,129958,2582.2032898522853,344036566
M06003,19384,2578.151848398269,343742850
M06004,18756,2591.7383651245013,345074573
M06005,26771,2566.120829688687,343309869
M06006,5478,2602.372860613532,348247618
M06007,125143,2640.2095602178706,349095382
M06008,8466,2594.1467793886536,348165478
M06009,99289,2619.596033161422,348476820
M06010,80808,2580.8128592199537,343784658
M07001,14189,2326.458775312904,317755996
M07002,24754,2204.319035353591,278981746
M07003,25154,2333.121858234685,318968025
M07004,21948,2157.403987263655,271734015
M07005,18778,2120.120434591318,267526270
M07006,26094,2297.0705191209972,312709454
M07007,6559,2193.478656987177,277118733
M07008,21848,2272.6529009117,307794294
M07009,37989,2281.1456209762264,309034497
M07010,6673,2296.277315197576,312653823
M07011,18205,2285.8115811403018,310798102
M07012,28719,2197.5065338631407,278108761
M07013,22722,2162.1503557644182,272098973
M07014,14993,2148.586200843845,270425703
M07015,39033,2345.706548896748,320227998
M07016,15709,2053.0138102467054,256520083
M07017,64013,2226.5605137723855,283047146
M07018,7217,2158.7459499510096,271868027
M07019,105210,2211.642210009584,280101584
M07020,39770,2245.7548273338853,292210156
M07021,19298,2164.6576341485,272309048
M07022,12256,2155.1432713590457,271552089
M07023,59005,2175.851306467873,274569137
M07024,7568,2173.414247815414,274351985
M07025,6965,2136.140243345374,269109177
M07026,27331,2162.420029066128,272125330
M07027,60620,2196.7213385078603,278008030
M07028,5242,2199.7455946779774,278378713
M07029,4345,2173.623663854546,274393048
M07030,24994,2270.463649100691,307484005
M07031,77686,2127.327836580814,268129167
M07032,28064,2327.9892072683992,318150469
M07033,5236,2146.284285044195,270206611
M07034,52168,2274.2710925769165,307994174
M07035,10917,2368.527856941689,322645364
M07036,5969,2292.9451910740186,311517123
M07037,31464,2349.8415970516594,320350640
M07038,18630,2175.061952080575,274471933
M07039,20041,2135.8345990464254,268964218
M07040,48476,2340.1690637370752,319653456
M07041,32245,2207.6381306392523,279485226
M07042,8877,2136.0496945781915,269100300
M07043,9143,2125.361471345114,267984989
M07044,18533,2182.5354648814955,275582102
M07045,4707,2114.8670234312995,266713095
M07046,34937,2226.482848394134,282967767
M07047,13076,2153.466631962681,271353296
M07048,19956,2111.615815207414,266015878
M07049,16538,2166.790029572613,272788168
M07050,5288,2045.9853131188393,255734450
M07051,39055,2323.6540795026212,317431016
M07052,87034,2199.580932407782,278291679
M07053,7180,2304.467679865378,315570874
M07054,24079,2368.729133109378,322659633
M07055,4794,2362.7502351742914,321578827
M07056,7602,2165.869932398686,272694426
M07057,59875,2308.927207897063,316167279
M07058,3135,2208.3980053830737,279637334
M07059,146696,2141.4662673083026,269371950
M07060,9271,2149.3926826120473,270489728
M07061,65673,2205.3730958345177,279060500
M07062,17026,2137.8118110588243,269170394
M07063,3132,2175.737025507917,274516083
M07064,37887,2163.0915044465005,272180619
M07065,85464,2074.382111828186,259625264
M07066,16262,2144.882411210345,269690662
M07067,8566,2148.5027995549854,270417137
M07068,29357,2118.264551430264,267201794
M07069,46949,2310.0491480361497,316533637
M07070,11641,2300.4158834431373,313958655
M07071,26706,2336.107534458183,319263896
M07072,24405,2145.46556679202,269961475
M07073,6870,2145.6265172300723,269985880
M07074,34809,2083.0064996442793,260140276
M07075,21100,2208.380042347441,279616234
M07076,21156,2119.0921858074425,267261966
M07077,49300,2082.575844492856,260077995
M07078,132421,2179.210362203614,274929284
M07079,26436,2187.4453074804815,276464241
M07080,32457,2291.198881877383,311283148
M07081,31615,2140.231941983295,269279866
M07082,7987,2136.93494915922,269135117
M07083,15171,2220.157540793969,281672130
M07084,7784,2122.90970717526,267705153
M07085,7767,2174.2673969232546,274419478
M07086,15890,2207.7853791349926,279517471
M07087,30251,2378.0377605193817,323350722
M07088,1936,2125.4045925784076,267998438
M07089,271674,2357.4758310697557,320869217
M07090,3639,2150.480649816745,270525566
M07091,10349,2140.90095693071,269361601
M07092,38383,2164.382260808574,272270665
M07093,33161,2165.907198704011,272702028
M07094,26996,2193.629297409503,277169835
M07096,58153,2112.5726323947124,266442170
M07097,78438,2290.3553521483905,311168601
M07098,5513,2200.8240152961735,278461007
M07099,59686,2222.7944206629736,282214993
M07100,26866,2110.8283727876815,265956093
M07101,434143,2196.026633409423,277522249
M07102,33467,2351.1147304657015,320478035
M07103,23180,2337.92540204946,319466183
M07104,11925,2220.528057063353,281705284
M07105,13934,2335.12966349794,319121868
M07106,52833,2217.976223282361,281263669
M07107,68685,2260.668283158034,303451847
M07108,85957,2255.5932373117203,299600460
M07109,26044,2122.503529606132,267679109
M07110,5673,2195.2230598678057,277401413
M07111,29754,2179.9944152659377,275184955
M07112,20688,2153.083361310711,271321285
M07113,3635,2162.3058721701645,272121695
M07114,14436,2135.4383639138555,268888767
M07115,10526,2195.586208885879,277492819
M07116,8580,2158.4444902539612,271841242
M07117,5086,2287.4584356965606,310962863
M07118,3423,2144.7018416059664,269687239
M07119,2174,2161.0086740315223,272057733
M08001,11901,2124.6003892417993,267887585
M08002,19378,2142.154721910396,269551252
M08003,8561,2190.3345856824694,276862051
M08004,5327,2151.171687355084,271222336
M08005,21939,2243.261256552243,290744779
M08006,6403,2265.2721734432243,304551383
M08007,16770,2272.4264725840108,307774518
M08008,12545,2391.021845424727,324459446
M08009,27907,2337.7143246704554,319435651
M08010,20056,2240.401899474512,290607815
M08011,45852,2131.846949309611,268359301
M08012,7760,2286.7793160920387,310925394
M08013,10004,2263.6090223770407,304399173
M08014,2205,2180.801797480542,275280614
M08015,1708,2042.2492450058824,255454609
M08016,3777,2125.0289259874335,267945030
M08017,124378,2247.0086776996586,294888062
M08018,5784,2251.9102919448273,297894437
M08019,671790,2167.180566271657,272854527
M08020,6768,2443.3749255141374,330929824
M08021,116426,2133.06936466791,268662679
M08022,3853,2223.981947339236,282487332
M08023,3876,2243.1604466913977,290740903
M08024,4759,2205.5453956761858,279150221
M08025,8867,2283.828045851018,310450605
M08026,3875,2222.5106955046504,282200567
M08027,40615,2342.827301633084,319959902
M08028,10032,2061.217196875827,257734081
M08029,48355,2372.51088247545,322861556
M08030,8066,2426.203057589175,326523148
M08031,39109,2295.8223262962306,312514683
M08032,100821,2213.9955255795303,280341690
M08033,1169,2252.4918098178346,297982022
M08034,7832,2274.646956694665,308077970
M08035,10214,2267.684320116451,305661448
M08036,38323,2139.1653563817877,269231530
M08037,1218817,2085.5185560019127,260317286
M08038,5165,2118.5297146044936,267231151
M08039,4080,2155.5302927818434,271589940
M08040,34056,2327.0807062339263,317966015
M08041,1795,2372.885654437679,322911228
M08042,1746,1951.7234693620173,251042747
M08043,3221,2306.922660540438,315845571
M08044,4429,2216.0603881362554,280608382
M08045,40018,2130.478835548663,268303980
M08046,9482,2403.87269226756,325124770
M08047,5219,2406.6138768623605,325176859
M08048,23643,2258.6346422674565,302544871
M08049,2946,2280.042514743295,308633097
M08050,54390,2258.98365692562,303264020
M08051,7276,2390.660599062233,324426339
M08052,24307,1976.9761374410882,252645958
M08053,8905,2053.042902650577,256535792
M08054,10020,2208.0359005965374,279533361
M08055,14969,2140.7423398219175,269343527
M08056,2575,2249.1069234486954,295765113
M08057,2331,2254.466086246339,298505754
M08058,2843,2151.0311322035295,271217251
M08059,6054,2233.9602904734547,287921714
M08060,11597,2234.6464159445213,287995666
M08061,4962,2200.7829069136255,278456045
M08062,30644,2124.8530308595296,267914386
M08063,6989,2309.051989909659,316332941
M08064,2177,2260.1819940170694,303411617
M08065,17655,2397.088456982578,324849258
M08066,8282,2392.2315805162243,324522592
M08067,5309,2199.5014049670076,278263729
M09002,441008,2250.38915431108,295798674
M09003,640423,2260.747515914187,303520532
M09004,151222,2266.4228824919896,305373523
M09005,1235542,2245.9241514096875,292561050
M09006,411321,2252.681055763945,298068053
M09007,1773343,2255.657496546893,299686417
M09008,222050,2265.5418728937134,304581378
M09009,96773,2266.007141145366,305201689
M09010,687020,2258.7620659815243,302568514
M09011,302790,2258.0045868418038,302220722
M09012,581781,2268.4607193935467,305785088
M09013,369787,2265.951779793375,304831902
M09014,360478,2255.962091769549,301484091
M09015,516255,2251.4189260528683,296373943
M09016,352640,2257.606295590894,301866966
M09017,462806,2251.8101007741043,297108170
M10001,31291,2279.976590613151,308601806
M10002,4298,2392.072108209512,324518294
M10003,4554,2250.6498616775443,296321271
M10004,32805,2168.6127302179834,273775638
M10005,491436,2303.658267390993,314586690
M10006,10644,2141.9370856682954,269540608
M10007,273315,2108.567928343648,265543359
M10008,32011,2231.106585639111,285468126
M10009,10794,2294.389331451142,311826406
M10010,4619,2186.915865340142,276298261
M10011,6011,2233.099913468167,287560818
M10012,112435,2112.29428235528,266057256
M10013,22367,2121.1454144146455,267558106
M10014,27512,2318.142077341781,316985257
M10015,12467,2180.596966569327,275231727
M10016,18039,2280.605232539636,308997183
M10017,10156,2227.263138873577,283422827
M10018,12247,2242.8784416882318,290726155
M10019,5093,2370.8542127629594,322741703
M10020,12853,2250.224757771548,295785821
M10021,10490,2201.5164655688127,278691130
M10022,24331,2255.880824531752,301459760
M10023,45217,2376.4660437357547,323155293
M10024,12497,2220.497207385065,281687301
M10025,4147,2254.0707559354596,298494873
M10026,21907,2402.809763576358,325073528
M10027,6548,2109.7573039081267,265891718
M10028,12290,2237.6054825409396,289439437
M10029,2070,2182.5513723566705,275600635
M10030,1876,2174.70603968669,274429455
M10031,6969,2166.7119132696503,272781199
M10032,43517,2301.3065604382723,314137960
M10033,7331,2269.727252666235,306372816
M10034,27144,2436.9319529412696,327142583
M10035,12937,2308.9700984559336,316320004
M10036,19918,2069.9880125577324,258990556
M10037,8727,2389.1999917293947,324386117
M10038,19813,2267.698671884035,305671662
M10039,25985,2281.900246945051,309102830
M11001,79093,2326.513833108418,317783009
M11002,110718,2304.922810970972,315592735
M11003,134880,2233.1796508715997,287566829
M11004,56817,2262.662942148521,304338251
M11005,68738,2259.5643408524757,303342879
M11006,5198,2132.7820613408685,268432210
M11007,382958,2269.9777056483053,307075545
M11008,38309,2334.1746676765547,319034307
M11009,67642,2250.538608184565,296253629
M11010,10347,2266.5820272300207,305524745
M11011,81359,2283.9731129851493,310506535
M11012,25610,2322.64772039605,317403281
M11013,19943,2184.7814590349963,275870459
M11014,128994,2226.8797824596772,283178718
M11015,141196,2261.1677012848795,304161842
M11016,19693,2331.082312908364,318900619
M11017,440134,2295.481095265587,311921220
M11018,31803,2300.363886626877,313926852
M11019,55311,2280.6021269223284,308941872
M11020,1134842,2283.4933833679806,309315763
M11021,47132,2329.145285761232,318238766
M11022,20984,2227.1078441406667,283307712
M11023,144426,2341.8762998033476,319797551
M11024,10398,2309.3132742743533,316344861
M11025,44778,2304.994206215954,315703453
M11026,51825,2291.664211886437,311391512
M11027,226654,2293.3370543954875,311536837
M11028,94558,2300.4196811153706,313970296
M11029,34088,2197.596882543378,278137480
M11030,95359,2220.9529700044272,281807096
M11031,100239,2304.4135427234573,315470635
M11032,54661,2201.3587833526194,278636469
M11033,96729,2185.8377356001615,276042204
M11034,4533,2167.5259252262526,273568540
M11035,65479,2273.1246634646777,307816142
M11036,7151,2311.7129975781413,316638840
M11037,134337,2279.3095041197794,308425530
M11038,11583,2293.5771605330106,311773318
M11039,37418,2285.995047278506,310816307
M11040,14515,2176.965292353108,274695818
M11041,52931,2327.669383706822,318068482
M11042,130821,2307.5044138734997,315938986
M11043,17764,2171.7373995634002,274179510
M11044,45941,2283.864642676164,310459472
M11045,11323,2153.4430092786374,271341973
M11046,73820,2317.955174403313,316897539
M12001,722499,2529.614779883962,339530598
M12002,19388,2394.401522592566,324639386
M12003,41266,2452.019767802705,331854782
M12004,15828,2385.155589182039,324054442
M12005,6062,2373.3523866264554,322913023
M12006,13146,2417.979185756153,325635500
M12007,32818,2423.9309800344013,326391039
M12008,8504,2369.1959581624124,322686810
M12009,5080,2412.384617534916,325429523
M12010,21407,2408.2638718293565,325185573
M12011,61736,2532.041335317867,340302333
M12012,55350,2473.134268076639,333548998
M12013,32400,2465.8106160649336,332750519
M12014,15448,2540.810176481688,340855965
M12015,12619,2355.675233990668,320776036
M12016,15372,2519.2890670043203,338813056
M12017,15666,2391.121025587201,324478654
M12018,13060,2499.6366811135226,336657542
M12019,12730,2371.5873213532714,322838470
M12020,15753,2404.4837703519174,325155715
M12021,69059,2528.790925890003,339437092
M12022,46172,2449.7588475425855,331742463
M12023,25641,2480.2014459673114,333882833
M12024,6575,2375.5874085543833,323104810
M12025,15156,2487.819491877207,335032534
M12026,9869,2411.254508258911,325358682
M12027,26166,2429.8104163048624,326769494
M12028,102853,2419.4861980184596,325900044
M12029,192947,2443.4284396225116,330936592
M12030,19061,2497.2876156940874,335967895
M12031,7687,2401.188671870004,325045635
M12032,35625,2451.3009768886714,331798929
M12033,14291,2364.4131288341578,322417596
M12034,35668,2364.937786083874,322509849
M12035,123960,2374.208995924057,322925784
M12036,10192,2457.7869407562075,332140758
M12037,7119,2375.9885194848757,323111385
M12038,95548,2565.1467108628794,342832883
M12039,21994,2480.21235736089,333908474
M12040,22906,2444.5191700190217,331214656
M12041,34925,2422.2444299159497,326153359
M12042,13801,2415.7042059894775,325582771
M12043,30039,2411.603557953697,325371359
M12044,10133,2442.737569841898,330902841
M12045,22645,2376.8943942134365,323202574
M12046,50356,2459.5753157831305,332295838
M12047,7852,2381.123887541962,323574457
M12048,46328,2556.407414389077,341393678
M12049,10851,2346.8060466845695,320299610
M12050,34740,2444.7953235580853,331271882
M12051,32541,2440.364405791852,327572964
M12052,36813,2466.6384056935117,332814509
M12053,48782,2506.266763912821,338419218
M12054,28986,2444.5560132539763,331237562
M12055,100245,2359.212073763646,321166168
M12056,43128,2480.871669783945,333939078
M12057,60313,2543.2462187706997,340877244
M12058,53950,2393.1304270801243,324579655
