uid,population,distance,radiusPopulation
M04004,70554,3197.6820490961713,393994941
M04005,24889,3131.5614126777464,390826963
M04006,31214,3187.1483072770593,393509828
M04007,8401,3271.143991075209,398454706
M04008,8400,3142.6976213915177,391307295
M04009,50563,3276.178570592558,399118862
M04010,23115,3332.772192214723,401348869
M04011,37681,3310.7982243634374,400770282
M05001,1126,2113.05425048116,207461081
M05002,110487,1880.6767197259314,166733713
M05003,20943,1989.0284883143947,190964420
M05004,19374,2310.394832055639,248214697
M05005,1677,2157.736567528971,215771105
M05006,22530,2157.1420051773066,215748575
M05007,12154,2130.688035785659,210041678
M05008,2784,2107.307966795776,206851641
M05009,46452,2261.6686656759875,230188055
M05010,66579,2141.222516950553,212462962
M05011,11316,2312.984752136493,249828808
M05012,2050,1998.6622048452136,194211765
M05013,1441,2062.1662782810945,202351176
M05014,9724,1911.0664160360898,175342590
M05015,1610,2072.1166997822006,202913337
M05016,1781,2125.1973928791112,209107601
M05017,92029,2289.204644959982,238846420
M05018,193744,2144.291825835655,213556481
M05019,7263,1982.040179649032,189651709
M05020,62773,2035.2502687217009,198717010
M05021,5946,2128.789862402279,209318843
M05022,23019,1981.8367467895532,189366665
M05023,12053,2092.6913382380417,204409502
M05024,43339,2301.818529134164,244709544
M05025,128130,1953.7165242548008,185157233
M05026,3608,2089.4629879362137,204107621
M05027,39853,2299.061267463812,244493726
M05028,52379,2041.7498364687694,199432752
M05029,2006,2130.6989819637433,210053832
M05030,578046,2310.3620148877326,247636651
M05031,20046,2125.707466326917,209127299
M05032,40138,2031.2890908057266,198473702
M05033,88343,2263.8422204103467,230267580
M05034,6023,2093.26093212999,204421555
M05035,529512,2287.2262480253885,237198067
M05036,18969,2310.9561785196734,248234071
M05037,6159,2004.4224204967347,195303711
M05038,12664,1972.4702426837264,188284929
M06001,28574,3022.7398721839645,376777538
M06002,129958,2988.1623827102926,359508514
M06003,19384,2979.5932160902557,356541686
M06004,18756,2993.319833500151,361832085
M06005,26771,2978.7124190994273,356441497
M06006,5478,3015.5075789382186,375494322
M06007,125143,3010.294810886296,374192357
M06008,8466,2972.598543072615,353916124
M06009,99289,3025.510232563871,377162170
M06010,80808,2985.5407500974106,357997435
M07001,14189,3567.904944302825,406536470
M07002,24754,3433.326501866628,405255784
M07003,25154,3573.7419001618587,406611490
M07004,21948,3435.289434030826,405285780
M07005,18778,3345.037884182735,401682829
M07006,26094,3572.740092664273,406585396
M07007,6559,3446.507182153098,405444897
M07008,21848,3509.312668565867,406182659
M07009,37989,3440.3692129341975,405378019
M07010,6673,3569.359967890464,406550659
M07011,18205,3553.114187198512,406461647
M07012,28719,3394.9190043621147,403603345
M07013,22722,3383.8189083890506,403194320
M07014,14993,3381.237713847228,403085765
M07015,39033,3619.259556013404,406861372
M07016,15709,3330.1080881851863,401303960
M07017,64013,3394.7538475368788,403527076
M07018,7217,3362.090333231434,402376886
M07019,105210,3484.5191087214216,405922949
M07020,39770,3483.824830930749,405883179
M07021,19298,3364.703632208019,402483501
M07022,12256,3394.8201354776506,403591089
M07023,59005,3411.565008239694,404513812
M07024,7568,3437.4497278315166,405307728
M07025,6965,3340.4151671126087,401601648
M07026,27331,3401.8836377496955,403855682
M07027,60620,3411.5454137144898,404453192
M07028,5242,3434.248463578117,405280538
M07029,4345,3381.313303167658,403100758
M07030,24994,3535.054198229125,406345430
M07031,77686,3389.1418619699416,403311850
M07032,28064,3570.478555139348,406557332
M07033,5236,3341.074881767224,401617954
M07034,52168,3547.9686872800535,406370424
M07035,10917,3641.789550823674,407234419
M07036,5969,3561.7882388906646,406518860
M07037,31464,3610.208012702879,406815974
M07038,18630,3426.3731717344467,405141587
M07039,20041,3370.370966989389,402577296
M07040,48476,3595.0400814239165,406744318
M07041,32245,3487.5494353611207,406028159
M07042,8877,3348.5747748241474,401756076
M07043,9143,3331.482012209118,401335941
M07044,18533,3404.125321566682,404364442
M07045,4707,3326.9097291912108,401242112
M07046,34937,3399.5954828705676,403721829
M07047,13076,3376.8311301978106,402966886
M07048,19956,3310.048840365022,400748568
M07049,16538,3400.5722686269723,403830321
M07050,5288,3342.6171222516405,401626926
M07051,39055,3551.1980955465287,406422592
M07052,87034,3481.95512148923,405796145
M07053,7180,3575.860856209913,406636644
M07054,24079,3625.2460582450963,406933872
M07055,4794,3635.0291549540234,407229625
M07056,7602,3405.173827333169,404382975
M07057,59875,3576.661116252793,406657737
M07058,3135,3452.075531928873,405451456
M07059,146696,3415.2460851119704,404654980
M07060,9271,3351.873171900938,401881219
M07061,65673,3396.174610856822,403632064
M07062,17026,3327.7798101789595,401254092
M07063,3132,3384.313450294238,403223042
M07064,37887,3421.244782841913,405085254
M07065,85464,3354.1152363462143,401918851
M07066,16262,3394.173152642632,403504599
M07067,8566,3358.791096733684,402343961
M07068,29357,3322.427001268408,401111735
M07069,46949,3516.6086685487066,406262778
M07070,11641,3565.943492869996,406524829
M07071,26706,3584.0572867897963,406717612
M07072,24405,3365.904671751536,402506688
M07073,6870,3358.4066703222193,402337091
M07074,34809,3283.4376118357445,399470464
M07075,21100,3465.96874312999,405740504
M07076,21156,3362.090829325546,402384103
M07077,49300,3338.999436306018,401547402
M07078,132421,3418.4135530991534,404926062
M07079,26436,3388.8201625374736,403268548
M07080,32457,3553.8958392579034,406479852
M07081,31615,3372.9839737264224,402624968
M07082,7987,3396.701965063584,403697737
M07083,15171,3479.360437349917,405780974
M07084,7784,3333.442861410434,401377645
M07085,7767,3394.1622617639596,403496832
M07086,15890,3417.8581193271507,404899515
M07087,30251,3652.9988643543106,407269707
M07088,1936,3321.248919390061,401050320
M07089,271674,3625.4069331248584,406957951
M07090,3639,3357.0933886306334,402295069
M07091,10349,3353.129362814609,401908502
M07092,38383,3357.501454590099,402298708
M07093,33161,3413.352467486974,404572817
M07094,26996,3444.123143671311,405416008
M07096,58153,3363.772884018801,402412918
M07097,78438,3459.8212932820406,405540548
M07098,5513,3437.929439241053,405315296
M07099,59686,3501.1457596018936,406122973
M07100,26866,3369.2578142263437,402550430
M07101,434143,3403.9060088487,403930299
M07102,33467,3624.594163412034,406900405
M07103,23180,3595.4573747543477,406792794
M07104,11925,3489.5903974519483,406060404
M07105,13934,3613.6899735069605,406847438
M07106,52833,3463.307504924309,405687671
M07107,68685,3461.226927538846,405618986
M07108,85957,3456.055921855025,405454591
M07109,26044,3380.3679303409285,403058320
M07110,5673,3429.6972039607967,405221784
M07111,29754,3413.6569363073822,404605978
M07112,20688,3409.146895271917,404419798
M07113,3635,3397.6157720833735,403709219
M07114,14436,3500.139782358759,406108537
M07115,10526,3520.8292011859703,406329818
M07116,8580,3516.1332165066287,406254198
M07117,5086,3531.3333848426328,406340344
M07118,3423,3371.548912203975,402600025
M07119,2174,3394.5083237429326,403524902
M08001,11901,1742.3260706903536,124073591
M08002,19378,1932.2740270909746,179226803
M08003,8561,2138.538990556633,211917512
M08004,5327,1959.1472946169208,186499053
M08005,21939,1714.3572482388836,117697468
M08006,6403,1956.2061333137676,185484494
M08007,16770,2145.147598235817,214081201
M08008,12545,2154.9664531994285,215494318
M08009,27907,2063.266567080625,202352617
M08010,20056,1841.5260118023314,157724119
M08011,45852,2054.148015462717,201486737
M08012,7760,2047.2102608052446,200217927
M08013,10004,1791.6553150603813,132860543
M08014,2205,2159.4916798075055,215901618
M08015,1708,1856.7240357118083,163517425
M08016,3777,2034.659272538062,198655107
M08017,124378,1990.9134981246357,192248781
M08018,5784,2008.5994977764199,195776286
M08019,671790,1956.5161909077374,185490897
M08020,6768,2128.1920924817296,209281662
M08021,116426,2000.0260943797393,194227777
M08022,3853,2013.7750448507156,196259780
M08023,3876,1814.434007867818,140045334
M08024,4759,1991.8722207966016,192413177
M08025,8867,1899.261064840708,171063962
M08026,3875,2003.8115043472299,195236029
M08027,40615,2168.374865660467,217113643
M08028,10032,1652.2311411348517,103815570
M08029,48355,2247.0040638009114,228237557
M08030,8066,2136.473380435661,211095670
M08031,39109,1983.954001193037,190676626
M08032,100821,2141.3123481712355,212529541
M08033,1169,2132.192092020318,210884425
M08034,7832,1868.3496507216723,165264286
M08035,10214,1740.4869937157787,123865254
M08036,38323,2114.5600127624402,208292778
M08037,1218817,1618.5355318179131,97015382
M08038,5165,1974.2439800953666,188499779
M08039,4080,2129.3118293647203,209449150
M08040,34056,1924.6222877985663,178720865
M08041,1795,2067.7907006318806,202691100
M08042,1746,1891.26713583622,169543951
M08043,3221,1955.8956870566183,185463624
M08044,4429,2159.4210641437444,215897189
M08045,40018,1991.8541879625868,192373159
M08046,9482,2193.152603807699,221032597
M08047,5219,2045.4139470271184,200185379
M08048,23643,1905.6266358977582,174661131
M08049,2946,2092.337015392438,204319288
M08050,54390,1786.838874974456,132453388
M08051,7276,2037.6387280219215,199279802
M08052,24307,1841.7933036512509,157771870
M08053,8905,1653.0082606224767,103922287
M08054,10020,1970.8884785872644,188273319
M08055,14969,2001.3769708114799,195007384
M08056,2575,2104.2213571760303,206599692
M08057,2331,2044.1427378575702,200093777
M08058,2843,2066.1521480837955,202586563
M08059,6054,2150.9477033186463,214938839
M08060,11597,2157.029916607886,215736978
M08061,4962,2032.0543429672944,198546199
M08062,30644,2016.591335101829,196444353
M08063,6989,1945.0357943314214,184801547
M08064,2177,2133.237424791972,210951809
M08065,17655,2137.2878180497933,211899857
M08066,8282,2070.5915240631616,202875721
M08067,5309,2084.3636004233144,203754822
M09002,441008,2987.762917795529,358174902
M09003,640423,3002.6946101238277,368607345
M09004,151222,2998.5200168013926,364949073
M09005,1235542,2988.6907426236967,359638472
M09006,411321,2998.474527302665,364537752
M09007,1773343,3002.6140702947623,366834002
M09008,222050,3003.906295502765,370276387
M09009,96773,3021.8281052627585,376639483
M09010,687020,2996.7064655621243,363456510
M09011,302790,3009.077742323357,373407511
M09012,581781,3006.53584904576,370684449
M09013,369787,3011.257709300714,374385675
M09014,360478,2997.026665765492,364174927
M09015,516255,2992.6245876288926,361277642
M09016,352640,2996.076770960349,363058852
M09017,462806,2995.9132475825386,362587677
M10001,31291,2403.0213086227545,268636359
M10002,4298,2349.90067624816,257011348
M10003,4554,2352.695285997334,257193385
M10004,32805,2362.2942145603565,258653632
M10005,491436,2458.5866609417544,289912957
M10006,10644,2382.2912718751836,263994594
M10007,273315,2285.3649651613773,235764513
M10008,32011,2410.0115419214967,270852944
M10009,10794,2254.636171713606,229552771
M10010,4619,2212.132791053978,223039108
M10011,6011,2251.574781348164,229226358
M10012,112435,2288.14618331665,237962050
M10013,22367,2255.321032316972,229563565
M10014,27512,2518.8779400228327,300244395
M10015,12467,2323.10196028613,251734794
M10016,18039,2477.271080233056,295097189
M10017,10156,2194.613876172252,221445116
M10018,12247,2248.228841991524,228387798
M10019,5093,2391.6972089077813,266294594
M10020,12853,2415.5414041942354,271822834
M10021,10490,2371.506688593481,260608082
M10022,24331,2462.284966437817,290855429
M10023,45217,2489.2216993016496,296726040
M10024,12497,2329.6333959817935,253053846
M10025,4147,2243.9160338550355,227533026
M10026,21907,2457.1889161506438,287463390
M10027,6548,2389.6790182563323,266265638
M10028,12290,2374.047578606499,261908995
M10029,2070,2302.3008032514153,245795600
M10030,1876,2285.8479535283022,236037828
M10031,6969,2406.1728388492597,270018789
M10032,43517,2349.093025433311,256851900
M10033,7331,2501.356412045572,299399977
M10034,27144,2371.271481947238,260557279
M10035,12937,2318.0034879766504,250256109
M10036,19918,2224.2600446780366,224460776
M10037,8727,2340.5259515318658,254883779
M10038,19813,2489.2830278797833,296771257
M10039,25985,2364.36782526756,258980302
M11001,79093,2859.5346671702555,338963318
M11002,110718,2911.5399542753607,344064540
M11003,134880,2813.4641885801325,330832457
M11004,56817,2865.4447015994956,339628978
M11005,68738,2854.774301926511,338166803
M11006,5198,2784.345425554493,327077678
M11007,382958,2855.747637692078,338322907
M11008,38309,2826.571907370749,332527600
M11009,67642,2835.569512431325,335357352
M11010,10347,2896.16156986586,342284975
M11011,81359,2859.749763914436,339042411
M11012,25610,2839.324409479361,335964432
M11013,19943,2792.0087508576376,328612480
M11014,128994,2785.269296343951,328217718
M11015,141196,2798.305537063785,329043054
M11016,19693,2869.0051077172325,340016389
M11017,440134,2835.860130963349,335424994
M11018,31803,2871.1332701242286,340274125
M11019,55311,2900.331869838372,342833174
M11020,1134842,2784.429249012671,327082876
M11021,47132,2897.321626356625,342384625
M11022,20984,2726.9742140988665,322299857
M11023,144426,2860.699609579053,339123770
M11024,10398,2852.045115745201,337432724
M11025,44778,2793.3196999777747,328661220
M11026,51825,2813.0560883891544,330775049
M11027,226654,2848.373201599401,336715422
M11028,94558,2890.0785959912187,341450860
M11029,34088,2751.4186663313053,324477204
M11030,95359,2747.2032053636462,323960222
M11031,100239,2794.781041924843,328725291
M11032,54661,2807.2848827554735,329778496
M11033,96729,2772.907361591226,325930150
M11034,4533,2794.7446370172015,328720758
M11035,65479,2841.6880190478864,336228129
M11036,7151,2893.864404890689,342197808
M11037,134337,2805.453710210997,329556666
M11038,11583,2916.480037466823,344440629
M11039,37418,2882.8451337560828,341142928
M11040,14515,2798.150823150623,329028539
M11041,52931,2896.3723932428375,342295322
M11042,130821,2868.113396000517,339825898
M11043,17764,2785.29235409571,328346712
M11044,45941,2856.141182409576,338733151
M11045,11323,2777.1965818569734,326221008
M11046,73820,2888.586964691912,341377040
M12001,722499,3269.032416083426,397724159
M12002,19388,3186.217579807752,393443801
M12003,41266,3121.505759840022,390111727
M12004,15828,3220.9102978906167,394867982
M12005,6062,3196.3277066366786,393954900
M12006,13146,3129.2910870679493,390645887
M12007,32818,3105.507857823643,389113465
M12008,8504,3141.0779440901756,391219729
M12009,5080,3235.131183430077,396182994
M12010,21407,3202.9917010902514,394364665
M12011,61736,3226.868619586606,395495804
M12012,55350,3267.091209152329,397655161
M12013,32400,3298.758847181415,400340997
M12014,15448,3234.653007719354,396148592
M12015,12619,3098.361088719476,388712843
M12016,15372,3095.5526434400263,388553888
M12017,15666,3119.8044979088204,390056229
M12018,13060,3308.178008022637,400596014
M12019,12730,3149.631306977862,391565116
M12020,15753,3216.811508646375,394791179
M12021,69059,3252.1991784428783,396863503
M12022,46172,3100.865088276982,388785764
M12023,25641,3330.1042011514214,401278319
M12024,6575,3186.697800948771,393503253
M12025,15156,3292.0203217247013,399976555
M12026,9869,3129.786430250452,390692774
M12027,26166,3086.4319032278963,387659951
M12028,102853,3196.084315504176,393851453
M12029,192947,3197.705882553349,394065495
M12030,19061,3293.5833602815906,400019358
M12031,7687,3095.9186331280157,388585649
M12032,35625,3166.442286036739,392655831
M12033,14291,3181.3581117943327,393229701
M12034,35668,3116.137274586179,389951576
M12035,123960,3109.6350881506555,389236628
M12036,10192,3299.115880868639,400377345
M12037,7119,3089.319945954052,388160694
M12038,95548,3171.0361719487055,392903849
M12039,21994,3240.1346443691355,396650185
M12040,22906,3184.094240900568,393348523
M12041,34925,3241.393424262574,396701346
M12042,13801,3178.593420046762,393204825
M12043,30039,3250.337405347013,396763838
M12044,10133,3207.9848520107344,394559043
M12045,22645,3181.4884602629904,393243992
M12046,50356,3306.782565906816,400490990
M12047,7852,3087.4690906537407,387900218
M12048,46328,3184.5011935655293,393374054
M12049,10851,3063.5551076816723,384397475
M12050,34740,3097.308103570478,388611280
M12051,32541,3215.7947655005855,394755664
M12052,36813,3288.858953804876,399614084
M12053,48782,3282.6446094855833,399407417
M12054,28986,3121.826932014188,390152993
M12055,100245,3085.4021801484073,387559706
M12056,43128,3262.9287659879747,397569114
M12057,60313,3224.0035369524817,395223315
M12058,53950,3103.594447346544,388989249
M12059,30838,3116.7907772999965,389996895
M12060,13318,3074.718019369507,386654750
M12061,33620,3197.243435223473,393961321
