uid,population,distance,radiusPopulation
C2458,311838,1548.7734288521253,230332168
C2459,100263,1440.7755302216347,217824699
C2460,103977,1443.698387039557,218559203
C2461,54167,1452.8658189134962,220250101
C2462,43177,1450.9378090439477,219172079
C2463,38740,1431.1320843643784,217495120
C2464,110087,1427.8494054583164,216613570
C2465,343005,1410.6486749960848,213757986
C2466,1812723,1403.0555965762503,210048020
C2467,138172,1409.8043197160548,213092758
C2468,22820,1404.7575798398943,211936746
C2469,21851,1360.4242792826708,201220351
C2470,59137,1384.8158965229393,206503720
C2471,102100,1365.3296477070294,202487210
C2472,81417,1398.5814167820042,209825324
C2473,130514,1408.9898026851713,212962244
C2474,27330,1396.4775046644102,209722084
C2475,90419,1402.6276390280673,209957601
C2476,28931,1371.2903318000208,202794674
C2477,30866,1396.506801992238,209749414
C2478,38433,1385.0120935402072,206562857
C2479,33456,1381.1586290375758,205206311
C2480,20367,1334.4240539831517,198381900
C2481,226696,1268.5557766796646,181996810
C2482,35188,1267.0847806909517,181181955
C2483,18730,1310.1512525195606,195378146
C2484,14565,1244.032548168373,174836146
C2485,17504,1190.265031471433,164843280
C2486,39621,1256.9370632570078,178649178
C2487,21984,1299.7917510426034,192768204
C2488,24613,1338.221855673112,198712677
C2489,42375,1388.0996443614047,206810954
C2490,15862,1540.5338568969269,228558294
C2491,32839,1599.798731308181,232812817
C2492,26900,1689.3137619916693,240283100
C2493,51760,1692.9641135497172,240428272
C2494,166780,1771.4002689820213,245078769
C2495,12894,1882.0763009148827,252204784
C2496,33620,1964.1681672445854,254890040
C2497,38931,2151.178273262751,265326956
C2498,12321,2425.5202785070596,310954608
C2499,38575,1903.0901439665208,252503978
C3501,109522,1306.1247327042568,195047653
C3502,76446,1309.0917631768298,195301700
C3506,774072,1247.6050801631095,176505822
C3507,96606,1211.9756803581417,167402779
C3509,62495,1198.8719233767636,165995521
C3510,138606,1163.1279606383375,159658812
C3511,39461,1124.8284265942937,153291597
C3512,125915,1091.0836195125698,148680808
C3513,24901,1086.5429395406604,148429745
C3514,77497,1020.7922320149069,132474450
C3515,125856,1043.7488157228097,139506244
C3516,69179,997.9916532321971,126398771
C3518,506901,962.8796230481709,118864840
C3519,729254,927.8774048013724,114384059
C3520,2481494,923.2594970567606,111528041
C3521,988948,888.7307555057627,105864199
C3522,51013,882.8067763858486,105037861
C3523,187313,850.3483143296685,99816155
C3524,375229,871.6774200200332,103411880
C3525,490268,860.4941708368939,101010877
C3526,410574,892.4669583872047,107095991
C3528,104670,798.3003378418694,92778253
C3529,118485,817.6574038651312,95092331
C3530,438515,825.4568352245257,96099560
C3531,73675,790.6571133385663,91787484
C3532,99270,795.9252459647523,92453970
C3534,81553,749.74628091466,84681152
C3536,107709,645.2353341946551,64688428
C3537,374975,593.4831200089277,57940377
C3538,126971,696.8761142646811,74065790
C3539,403185,732.1130649941971,79447976
C3540,59701,757.5654208530049,86122184
C3541,63892,845.6123162130062,99446513
C3542,89073,880.2065349299311,104779331
C3543,377050,932.3587243784154,115484990
C3544,53106,1008.9848535647466,129540064
C3546,15085,1059.942991838099,144397548
C3547,95138,1178.442276463389,163446061
C3548,82910,1098.8465797361146,149543040
C3549,39665,1015.2918433036097,131169794
C3551,12679,891.5199942284548,106952858
C3552,22894,1060.6860113607345,144415273
C3553,155268,1016.1238979366412,131331424
C3554,34442,1159.9017467124902,159579761
C3556,85247,1313.4000468863646,195416656
C3557,118567,973.6185530931855,120944659
C3558,150860,1110.392290058191,151795492
C3559,22109,1096.1173086878048,149387184
C3560,61802,1634.1622378225327,235162085
C4601,16432,1274.0348352852689,186544415
C4602,50869,1286.104502574459,190212185
C4603,42184,1305.8959216872952,195005469
C4604,9942,1352.1784855799015,200473695
C4605,13848,1430.752130458457,217481272
C4606,10110,1496.263749367647,223177239
C4607,57148,1449.2119291150486,218917501
C4608,14603,1430.448086467235,217466669
C4609,23322,1390.803113300033,207771079
C4610,9464,1336.3320756363223,198499856
C4611,621451,1339.0455834109282,198745708
C4612,19251,1320.3536779128908,195891735
C4613,42183,1360.5676336250206,201242202
C4614,17589,1379.8140436413219,205188722
C4615,21914,1522.994371037094,226758720
C4616,10341,1617.5624738639153,234701970
C4617,22899,1564.9345876115178,231550198
C4618,22593,1459.9177133972198,220523535
C4619,15805,1555.918248840549,230954055
C4620,11013,1698.2521702378474,240512336
C4621,22556,1842.599225430408,248405711
C4622,35077,1783.7991442383088,245534419
C4623,8989,2093.8468931419375,263682485
C4701,30238,1559.1260740532389,231017843
C4702,21635,1648.060750960912,236112364
C4703,14839,1789.9647517627961,246284708
C4704,11714,2000.8719389236783,257691671
C4705,32492,1634.2325153286147,235223887
C4706,219250,1743.8791389842092,244545213
C4707,46982,1854.714384163496,249069010
C4708,30720,2007.0206689177796,257987438
C4709,36895,1722.5067681700812,244047428
C4710,19365,1776.1974946318323,245268043
C4711,237629,1912.9963261326245,252706202
C4712,23697,2008.0605566255363,258019752
C4713,24054,2105.9955653481234,264066353
C4714,39476,1859.5588655864153,249759609
C4715,80668,2004.1992679640175,257886714
C4716,37663,2072.8941968927256,262192311
C4717,39587,2208.086293783071,268497842
C4718,32029,2273.5564331075066,277648841
C4801,67402,2095.56438327001,263734939
C4802,133913,2174.0813080269354,266256950
C4803,37580,2253.175265151316,275867029
C4804,11300,2163.7809081982646,265667272
C4805,47606,2305.6318963688286,279170696
C4806,1021060,2347.6155724427185,286450569
C4807,40407,2271.184508240864,277558621
C4808,153049,2389.808850906904,295493349
C4809,19573,2500.5521771690587,341864857
C4810,83061,2314.510340420386,279692105
C4811,975477,2439.4240914264924,322893299
C4812,58362,2400.882285191412,298359158
C4813,63954,2516.5215310747176,346727674
C4814,26871,2629.9859441768695,359764793
C4815,34068,2433.0240555602495,316327551
C4816,42971,2703.5537919038425,378414853
C4817,57508,2854.505020117829,393744503
C4818,14346,2763.6143501248293,383671794
C4819,86299,2837.3051617670785,392883018
C5901,56291,2422.296024201232,308301637
C5903,57019,2533.767838150491,348510019
C5905,31843,2590.5287800378,353027449
C5907,76635,2705.402101145503,379313170
C5909,237550,2827.3422940387827,392204331
C5915,1986965,2909.8815544626505,400731403
C5917,325754,2957.744245339763,404870565
C5919,71998,2970.6298041949403,406175202
C5921,127016,2999.7077709915216,406394855
C5923,30345,3088.250474184727,406797449
C5925,96131,3048.873432330128,406672494
C5927,19765,3026.3526358820154,406652729
C5929,25599,2967.6336934937954,406149603
C5931,33011,2909.7247562315065,400698392
C5933,119222,2763.7365501405297,383686140
C5935,147739,2676.6948093940973,376828954
C5937,73227,2634.7267373275704,359958062
C5939,48219,2628.3900795673276,359660597
C5941,65659,3008.4230312603536,406559206
C5943,13111,3293.658738761373,406933231
C5945,3781,3239.401877243406,406923730
C5947,21693,3606.3712264117485,407021792
C5949,40876,3539.863023838024,406965530
C5951,40856,3216.0118593725274,406882874
C5953,95317,2942.317221658698,404425660
C5955,55080,3134.8742156032013,406827794
C5957,1316,3606.058213931514,407020476
C5959,5720,3257.5974781163795,406927511
C6001,28674,4060.432859423335,407101689
C6106,28824,3086.9508678374623,406768625
C6107,8536,4189.319958719362,407130363
C6204,14372,3444.045254278782,406951158
C6205,7557,2616.1181049889833,358680058
C6208,4816,3361.9140923609634,406946342
M01001,643419,2330.73253356677,283852040
M01002,37763,2285.3298083807763,277974110
M01003,51291,2355.877878017919,288778407
M01004,12619,2283.9812873941078,277950630
M01005,64097,2325.0727813811363,282284412
M01006,34296,2303.9237740235203,279067047
M01007,41655,2298.1068793664263,278654114
M01008,7244,2311.068895551665,279499707
M01009,16508,2290.8745830340013,278236052
M01010,15327,2309.634749095121,279379515
M01011,20066,2310.1989138450276,279394842
M02001,370730,2577.961205550737,352075077
M02002,764602,2502.3093167527013,343699673
M02003,77795,2606.233638976194,357597869
M02004,1210820,2642.3141586771444,360850813
M02005,63420,2652.414533733889,362789169
M03001,63864,2666.6424623101634,366248778
M03002,45989,2547.1448299494623,349544929
M03003,196907,2635.7139642577968,360067677
M03008,105469,2680.241640238793,377009198
M03009,11812,2569.643463164638,351843661
M04001,46899,2117.9138823395174,264493515
M04002,216897,2179.9856874431835,266494092
M04003,172076,2325.386126838622,282381908
M04004,70554,2235.5014456190465,274124497
M04005,24889,2140.277901201612,264959983
M04006,31214,2186.825781775231,266898342
M04007,8401,2371.469770877541,291603200
M04008,8400,2156.0183358334803,265438568
M04009,50563,2318.5817491987013,280023954
M04010,23115,2323.0703651992344,282107771
M04011,37681,2367.980000086469,291193536
M05001,1126,1790.8994230099672,246299547
M05002,110487,1576.6502049657697,232036938
M05003,20943,1654.1594309246022,237121287
M05004,19374,1915.3100364097013,252946444
M05005,1677,1776.6310220608339,245287408
M05006,22530,1826.6460404847664,248208781
M05007,12154,1847.098854983632,248471120
M05008,2784,1785.408858299946,245569496
M05009,46452,2027.285647259568,258552913
M05010,66579,1814.879134074714,247856566
M05011,11316,1956.6147937985982,254577884
M05012,2050,1628.72993517261,235104109
M05013,1441,1645.2157310850428,236049338
M05014,9724,1581.0299446950764,232198175
M05015,1610,1711.3709276395064,241126675
M05016,1781,1824.830358326241,248207000
M05017,92029,2046.2189039043967,259483017
M05018,193744,1815.2932836669133,247923145
M05019,7263,1651.1047696799649,236246431
M05020,62773,1735.6434150425073,244271609
M05021,5946,1814.3446863583029,247850620
M05022,23019,1642.5943467213604,235908577
M05023,12053,1839.3494105201642,248382337
M05024,43339,1991.4249189387644,257239801
M05025,128130,1603.3838700865736,232862567
M05026,3608,1742.6700556137673,244541605
M05027,39853,1912.0922665207108,252666349
M05028,52379,1713.8649234947898,241165898
M05029,2006,1824.5895948152997,248204994
M05030,578046,1924.8482538139717,253097631
M05031,20046,1809.0343048975383,247830574
M05032,40138,1718.2065269454267,243566905
M05033,88343,2010.879153267683,258134261
M05034,6023,1925.6472154840858,253675677
M05035,529512,2057.898690322949,260639704
M05036,18969,2037.3734678946294,259275962
M05037,6159,1657.2394582729482,237203287
M05038,12664,1645.658724797612,236050779
M06001,28574,2701.1554847170096,378293016
M06002,129958,2659.1522475090865,365978794
M06003,19384,2653.1992508348567,362853463
M06004,18756,2667.7530758265193,366313066
M06005,26771,2644.37147093677,362168679
M06006,5478,2683.2531218553822,377166511
M06007,125143,2708.1523876446463,379549216
M06008,8466,2662.0117000728,366186463
M06009,99289,2699.0161789433796,377980583
M06010,80808,2657.224388126917,365845818
M07001,14189,2701.016104044541,378278827
M07002,24754,2568.740903251126,351747355
M07003,25154,2707.640198582818,379518485
M07004,21948,2538.7013142735273,348937489
M07005,18778,2478.8990185149883,335596207
M07006,26094,2683.4829162438305,377171989
M07007,6559,2566.7305196585494,351609708
M07008,21848,2643.094822009217,362100889
M07009,37989,2622.209241727244,358988728
M07010,6673,2681.6689255398437,377136661
M07011,18205,2668.5628247995764,366334161
M07012,28719,2549.329955158203,349705131
M07013,22722,2521.718827101749,347329950
M07014,14993,2511.7951097549494,346086804
M07015,39033,2733.251697617368,381884672
M07016,15709,2429.0819940316237,312952529
M07017,64013,2568.455475160457,351683342
M07018,7217,2510.983272287397,346079587
M07019,105210,2593.3947438398995,353316455
M07020,39770,2615.559249332073,358639716
M07021,19298,2515.8983534102804,346662650
M07022,12256,2521.414230151388,347317694
M07023,59005,2541.5537392634124,349153315
M07024,7568,2550.0374239891353,349778766
M07025,6965,2487.610828185335,336847997
M07026,27331,2528.952511844985,348289276
M07027,60620,2555.2776627944477,350596352
M07028,5242,2566.089460762483,351572542
M07029,4345,2528.290461501899,348133480
M07030,24994,2651.535864426008,362649480
M07031,77686,2500.9500685218322,341901881
M07032,28064,2703.0074439362547,378337640
M07033,5236,2494.54691759688,338443529
M07034,52168,2658.9951842051246,365926626
M07035,10917,2756.849861613796,383576691
M07036,5969,2676.5797404025,376822985
M07037,31464,2732.5448409336145,381816226
M07038,18630,2546.8048231981124,349523422
M07039,20041,2499.164732900703,338878637
M07040,48476,2720.397333063818,380587485
M07041,32245,2591.9395443599105,353155755
M07042,8877,2490.7542670042317,337924158
M07043,9143,2477.0111993970127,335434134
M07044,18533,2543.050875396369,349256890
M07045,4707,2468.313615403577,332279180
M07046,34937,2570.280298376322,351858584
M07047,13076,2513.277295096038,346300579
M07048,19956,2459.5326733051797,329698852
M07049,16538,2531.3114606734603,348396819
M07050,5288,2429.4656945544057,313008697
M07051,39055,2692.792989458317,377610651
M07052,87034,2584.4875984564655,352640714
M07053,7180,2689.546665707654,377406974
M07054,24079,2750.720625993425,383552612
M07055,4794,2750.476822831449,383547818
M07056,7602,2532.502883657714,348490463
M07057,59875,2692.79042881108,377550776
M07058,3135,2578.697107609244,352467586
M07059,146696,2520.4344330278136,347160030
M07060,9271,2500.825707073188,341884430
M07061,65673,2555.0078749757204,350486817
M07062,17026,2483.7502938749803,336139746
M07063,3132,2530.8527050040225,348392114
M07064,37887,2536.9500733548043,348844543
M07065,85464,2452.536151024207,328923052
M07066,16262,2514.4273454293866,346511510
M07067,8566,2502.9503193341575,345051334
M07068,29357,2468.7815703444203,332354082
M07069,46949,2670.5862697479392,366377062
M07070,11641,2683.0894064823638,377154870
M07071,26706,2713.5385145295354,380096194
M07072,24405,2503.7400244142905,345097620
M07073,6870,2500.90777349925,341895011
M07074,34809,2430.211555925784,314415620
M07075,21100,2584.069575123535,352604061
M07076,21156,2484.930223175,336340068
M07077,49300,2451.914516290748,328817867
M07078,132421,2546.429486915045,349390685
M07079,26436,2540.32289031487,349075879
M07080,32457,2672.4102239862295,367106389
M07081,31615,2503.0760683272656,345059900
M07082,7987,2510.2072563362212,346070439
M07083,15171,2596.992741873405,353626029
M07084,7784,2476.1705045818126,335307812
M07085,7767,2533.7271113065194,348501242
M07086,15890,2565.0199035361675,351482572
M07087,30251,2767.3673586141463,383841570
M07088,1936,2473.014823062082,334964806
M07089,271674,2743.3496701056333,383241044
M07090,3639,2503.5866797347007,345093981
M07091,10349,2495.7311372889694,338572750
M07092,38383,2512.9014152642703,346181528
M07093,33161,2535.7187170522775,348773123
M07094,26996,2565.9035100359843,351544738
M07096,58153,2481.3191795403345,335854602
M07097,78438,2635.7872241635355,360264584
M07098,5513,2568.228014264639,351675466
M07099,59686,2607.144164547879,357755688
M07100,26866,2482.3347052365675,335942665
M07101,434143,2551.8495397855904,349936743
M07102,33467,2738.8435471116186,382284365
M07103,23180,2719.074982886744,380506554
M07104,11925,2601.191258777692,357113687
M07105,13934,2724.161612920042,380794128
M07106,52833,2589.3476625002454,352946107
M07107,68685,2616.6868608114173,358705701
M07108,85957,2611.3414885320267,358371652
M07109,26044,2494.346743788801,338415006
M07110,5673,2561.346676448966,351277019
M07111,29754,2545.0922196511883,349332842
M07112,20688,2525.662200283596,347768704
M07113,3635,2527.2108575971374,348010085
M07114,14436,2549.6360632969277,349734189
M07115,10526,2596.9206531765776,353615503
M07116,8580,2570.8436583638754,351897085
M07117,5086,2661.305313191693,366137004
M07118,3423,2505.449463024561,345203563
M07119,2174,2525.144828672711,347654878
M08001,11901,1880.454814818118,252190624
M08002,19378,1958.8454264836002,254652277
M08003,8561,2068.290025951891,262074824
M08004,5327,1975.20168022367,256068878
M08005,21939,1967.1570252587424,254923660
M08006,6403,2063.4281911468906,261779302
M08007,16770,2133.2554370413777,264839761
M08008,12545,2227.2605832740446,273361018
M08009,27907,2155.541611163589,265410661
M08010,20056,2005.8659765640891,257967382
M08011,45852,1993.5354964905634,257358705
M08012,7760,2110.7594911453684,264362452
M08013,10004,2008.1722051224053,258043449
M08014,2205,2068.477037463477,262083385
M08015,1708,1853.7298252143496,249067302
M08016,3777,1981.3597865920285,256240382
M08017,124378,2060.8393351204168,261603975
M08018,5784,2070.6444508836735,262093123
M08019,671790,1986.805531030078,256279808
M08020,6768,2258.4874113299607,276438502
M08021,116426,1975.3625419408083,256093753
M08022,3853,2050.716782834023,260328393
M08023,3876,1999.2139785931006,257682219
M08024,4759,2028.8819847671834,258614378
M08025,8867,2059.1554547231644,261191583
M08026,3875,2046.1650909309094,259479142
M08027,40615,2194.977121448557,267871264
M08028,10032,1798.9942490221329,246351971
M08029,48355,2244.426445721623,275442685
M08030,8066,2248.0428000187026,275595333
M08031,39109,2096.5485735108823,263874158
M08032,100821,2087.315570080105,263155675
M08033,1169,2113.5283251006304,264413859
M08034,7832,2041.7914604987104,259394848
M08035,10214,1995.119242914764,257667620
M08036,38323,2020.6965727596655,258445345
M08037,1218817,1807.8407545810826,246611757
M08038,5165,1954.995000581621,254572719
M08039,4080,2038.4648996622402,259336146
M08040,34056,2101.4820561242777,263949014
M08041,1795,2184.223777421263,266753759
M08042,1746,1794.570735183867,246313825
M08043,3221,2095.9219178885314,263802341
M08044,4429,2095.269271163813,263730510
M08045,40018,1970.4796448325997,255911104
M08046,9482,2249.9189208350867,275653704
M08047,5219,2202.9531994320023,268236272
M08048,23643,2041.4003928664254,259371205
M08049,2946,2120.916428443395,264556746
M08050,54390,2002.9259843788398,257806141
M08051,7276,2188.0396259978515,267361849
M08052,24307,1796.602219618321,246327664
M08053,8905,1792.5584027999055,246300673
M08054,10020,2023.6483206663254,258498079
M08055,14969,1981.7949927909935,256244159
M08056,2575,2101.2388829134666,263946439
M08057,2331,2084.720426266717,262760962
M08058,2843,2012.5612440435038,258230406
M08059,6054,2105.924064471057,264060299
M08060,11597,2108.5793451106138,264305228
M08061,4962,2039.0268916930706,259345773
M08062,30644,1974.8275376655413,256038234
M08063,6989,2094.0129082435387,263691474
M08064,2177,2119.771428386318,264543925
M08065,17655,2225.985226735791,273191607
M08066,8282,2200.097085148053,268138687
M08067,5309,2056.2391950102974,260512541
M09002,441008,2427.2488196557974,311131388
M09003,640423,2440.0995977805546,324032493
M09004,151222,2442.410123876422,325379469
M09005,1235542,2424.530772952963,309281855
M09006,411321,2432.9324344953557,315895381
M09007,1773343,2436.566624822925,320035676
M09008,222050,2443.863316915184,325991868
M09009,96773,2451.041583501659,328566071
M09010,687020,2436.4402851210416,319215659
M09011,302790,2440.6575782914138,324791372
M09012,581781,2446.8783790860043,327214698
M09013,369787,2446.957887985416,327796479
M09014,360478,2434.635398929051,316740680
M09015,516255,2429.821368945599,313013985
M09016,352640,2435.4034284838763,317315122
M09017,462806,2431.3512873705517,314674495
M10001,31291,2230.085176194394,273495580
M10002,4298,2294.669320953816,278360991
M10003,4554,2190.217873146095,267464893
M10004,32805,2132.9329726502647,264806956
M10005,491436,2267.576263312546,276983032
M10006,10644,2120.68138897803,264546102
M10007,273315,2059.94482893217,261320829
M10008,32011,2196.5490377469764,267936608
M10009,10794,2188.082132007077,267369125
M10010,4619,2091.938610763664,263577782
M10011,6011,2140.848052781014,264984872
M10012,112435,2063.750055270276,261903460
M10013,22367,2058.219538803688,261169216
M10014,27512,2299.989691982952,278811653
M10015,12467,2127.418340492542,264722107
M10016,18039,2257.424235183204,276175161
M10017,10156,2116.2100363585246,264473112
M10018,12247,2147.0158981727527,265210055
M10019,5093,2293.4491516110843,278311753
M10020,12853,2212.6521128498657,268634747
M10021,10490,2160.63478949471,265600222
M10022,24331,2233.844036675559,274016984
M10023,45217,2332.095034732413,284507025
M10024,12497,2159.4677416313643,265497371
M10025,4147,2153.9166856464317,265406514
M10026,21907,2340.179138311347,285454824
M10027,6548,2099.813383104161,263933446
M10028,12290,2188.2617244489434,267379919
M10029,2070,2121.2796575166344,264559692
M10030,1876,2109.4314703020145,264339867
M10031,6969,2147.769893381615,265222302
M10032,43517,2226.6220098249414,273317501
M10033,7331,2258.254528326285,276431171
M10034,27144,2335.6045430207996,284966610
M10035,12937,2221.3319625258664,272902091
M10036,19918,2008.4173038896251,258053453
M10037,8727,2289.2650047440375,278087662
M10038,19813,2252.3583108516377,275752744
M10039,25985,2217.6304087241297,268856577
M11001,79093,2431.6230591558033,315164519
M11002,110718,2436.05295738545,319098358
M11003,134880,2348.7121297215967,287576558
M11004,56817,2389.0987730065967,295384707
M11005,68738,2382.8832810859453,294726557
M11006,5198,2267.3398981210644,276977834
M11007,382958,2390.538035236327,295821370
M11008,38309,2424.704856878977,310517397
M11009,67642,2369.2769132526214,291477603
M11010,10347,2403.4983274485053,299379811
M11011,81359,2401.8512596460473,299049420
M11012,25610,2421.3390113439923,306939444
M11013,19943,2306.6137037183516,279255370
M11014,128994,2333.566787661464,284571957
M11015,141196,2362.6282200724763,289825897
M11016,19693,2438.3789941332825,322578911
M11017,440134,2400.9228445412364,298417520
M11018,31803,2417.627419095394,305661521
M11019,55311,2414.85101626425,305398825
M11020,1134842,2373.146727662177,291902115
M11021,47132,2447.6335131152705,328223849
M11022,20984,2311.6188227369717,279506951
M11023,144426,2442.8643649112178,325622274
M11024,10398,2416.7265360936603,305608089
M11025,44778,2391.673003433456,296408189
M11026,51825,2389.663966550528,295441524
M11027,226654,2404.1263347976374,299418727
M11028,94558,2424.808875019641,310561439
M11029,34088,2300.0730246980593,278943147
M11030,95359,2314.9332486573894,279775166
M11031,100239,2391.8092312944714,296730369
M11032,54661,2324.0689458434135,282150593
M11033,96729,2300.0272693515208,278839165
M11034,4533,2295.6026833868927,278481228
M11035,65479,2387.423114284183,295161984
M11036,7151,2434.133241358706,316733529
M11037,134337,2378.100148403625,293483934
M11038,11583,2430.0096689686775,313530240
M11039,37418,2411.9944374624247,303876052
M11040,14515,2303.5084176654527,279052532
M11041,52931,2446.243719170366,326826608
M11042,130821,2421.4954613680757,306965054
M11043,17764,2294.9063074361275,278438696
M11044,45941,2400.4124826412017,298233781
M11045,11323,2278.9935088141533,277815458
M11046,73820,2436.5167803358563,319961856
M12001,722499,2725.1848745384927,380883178
M12002,19388,2601.5216973870733,357129216
M12003,41266,2616.9217673432327,358774386
M12004,15828,2608.3064892688685,357918008
M12005,6062,2590.957624694463,353097390
M12006,13146,2596.3213778233126,353587676
M12007,32818,2591.5322135219435,353113068
M12008,8504,2567.2186711568493,351618153
M12009,5080,2632.2426269349453,359843758
M12010,21407,2617.3254159073686,358818324
M12011,61736,2711.2622989661822,379769470
M12012,55350,2685.736647172335,377237936
M12013,32400,2692.576426457345,377518376
M12014,15448,2720.1848900399937,380572037
M12015,12619,2541.7895876953685,349218919
M12016,15372,2654.0443964603583,362881965
M12017,15666,2574.2603168451237,351981067
M12018,13060,2719.182610231168,380529734
M12019,12730,2572.0900282234993,351931595
M12020,15753,2619.9467436522978,358915112
M12021,69059,2718.38761631269,380437495
M12022,46172,2607.6771656450305,357830248
M12023,25641,2714.109725815878,380218448
M12024,6575,2588.840000866893,352935014
M12025,15156,2705.083424512008,379298014
M12026,9869,2591.8730190738142,353145886
M12027,26166,2588.480238459457,352901669
M12028,102853,2622.4112743740716,359026717
M12029,192947,2639.440056332596,360456568
M12030,19061,2712.139788867769,380003322
M12031,7687,2572.2311045087936,351944325
M12032,35625,2633.17200579023,359855725
M12033,14291,2579.187701432096,352478642
M12034,35668,2554.87303567375,350450548
M12035,123960,2558.7929189106057,351120837
M12036,10192,2687.2412041585085,377303824
M12037,7119,2552.3644357314215,350416713
M12038,95548,2713.646152212459,380122900
M12039,21994,2680.528561862248,377114667
M12040,22906,2635.0981747076744,360041895
M12041,34925,2641.328914229297,360738756
M12042,13801,2613.2486304763997,358534249
M12043,30039,2637.4392413617975,360389237
M12044,10133,2642.813304224136,362079874
M12045,22645,2587.7632206546364,352878174
M12046,50356,2691.332989656589,377462793
M12047,7852,2555.2095149981706,350561214
M12048,46328,2712.51568479427,380026211
M12049,10851,2522.526415900057,347462001
M12050,34740,2602.9143365451764,357227044
M12051,32541,2644.111477399358,362132940
M12052,36813,2689.435897659588,377327033
M12053,48782,2714.215371894464,380244089
M12054,28986,2611.8796621488864,358476856
M12055,100245,2539.3275055794975,348961140
M12056,43128,2689.4788518983282,377363846
M12057,60313,2717.9383900645007,380377182
