uid,population,distance,radiusPopulation
C5949,40876,3279.1643020404126,405144438
C5951,40856,2939.681589367004,403528658
C5953,95317,2682.2568246544793,392925329
C5955,55080,2950.897720877984,403645412
C5957,1316,3412.2040818592195,405819051
C5959,5720,3157.1412120737837,404647557
C6001,28674,4018.177997530275,406714504
C6106,28824,3240.3025518781933,405017231
C6107,8536,4278.227520338483,407152274
C6204,14372,4150.798000314119,406787640
C6205,7557,3205.4618229248026,404865971
C6208,4816,3825.466662752189,406612836
M01001,643419,1410.6451618375136,110795672
M01002,37763,1369.4166122133827,103526532
M01003,51291,1417.955426784537,112511844
M01004,12619,1356.6085704704876,97946658
M01005,64097,1401.7399673378975,108416244
M01006,34296,1380.967207566887,105169672
M01007,41655,1371.842343024365,103601448
M01008,7244,1381.8172915694174,105425849
M01009,16508,1371.5577806220917,103584940
M01010,15327,1404.2761103855091,109143075
M01011,20066,1388.4286457753915,106493546
M02001,370730,1367.4531007996918,101073452
M02002,764602,1336.4220162211407,93361981
M02003,77795,1445.7786860496687,120587683
M02004,1210820,1483.5712658043876,130150702
M02005,63420,1489.6409331676143,132163971
M03001,63864,1459.5350651238348,126597090
M03002,45989,1322.4242179832042,91824142
M03003,196907,1452.144438235795,124871393
M03008,105469,1519.2381877987325,138656042
M03009,11812,1356.756591203629,97959277
M04001,46899,1917.675121896924,268365240
M04002,216897,1941.8681402433594,272822726
M04003,172076,1994.9478962111823,286138730
M04004,70554,1978.9473517331971,280622788
M04005,24889,1931.6284362384315,270656239
M04006,31214,1988.5562332703219,284971208
M04007,8401,2022.1945350618137,292032705
M04008,8400,1939.5911922475684,272460063
M04009,50563,2051.1440299282426,296013165
M04010,23115,2130.722162951103,307262050
M04011,37681,2077.5058135047843,299086932
M05001,1126,817.026639416483,39222491
M05002,110487,579.5159443352727,16308021
M05003,20943,687.8929002562849,25763273
M05004,19374,1010.504824555575,53221998
M05005,1677,856.3197248419708,41883532
M05006,22530,861.3054495762452,42086283
M05007,12154,842.5859386402949,40567040
M05008,2784,811.1244607810092,38297394
M05009,46452,993.2745039431396,52058306
M05010,66579,845.4988752725658,41007317
M05011,11316,1017.9083335804632,54132623
M05012,2050,695.8959013496823,26015733
M05013,1441,759.618610176196,33492694
M05014,9724,608.7720899320992,19207279
M05015,1610,770.6708315893811,33978175
M05016,1781,833.3851094124967,40015451
M05017,92029,1019.4426926856609,54999063
M05018,193744,848.2646459519143,41311037
M05019,7263,681.0744559686385,25440973
M05020,62773,739.9729549326356,28443928
M05021,5946,834.5616238752172,40017232
M05022,23019,680.2209943995401,25417954
M05023,12053,810.0789323573692,38253477
M05024,43339,1014.8295349149208,54033190
M05025,128130,651.1182472378088,22629967
M05026,3608,789.5963874763314,35981171
M05027,39853,999.750957529882,52473922
M05028,52379,742.6793374627727,28582559
M05029,2006,838.0216275509664,40407300
M05030,578046,1011.4379518217225,53361061
M05031,20046,830.9936070234966,39635326
M05032,40138,733.7960322342543,28233265
M05033,88343,989.8602608042173,51762136
M05034,6023,839.2516271707748,40456443
M05035,529512,1021.741180073128,55392556
M05036,18969,1033.2958954010387,57239017
M05037,6159,702.6898267742297,26338192
M05038,12664,671.6361645207232,25136995
M06001,28574,1755.4091769307054,227945985
M06002,129958,1717.9287178099773,216859158
M06003,19384,1709.8458836592552,213923659
M06004,18756,1724.1469925446445,219162897
M06005,26771,1706.8285959526459,212665212
M06006,5478,1745.090612875833,223458565
M06007,125143,1748.238704613178,225915516
M06008,8466,1707.0703491283227,212691983
M06009,99289,1756.8959227789444,228116960
M06010,80808,1715.4268691360858,215255481
M07001,14189,2298.365992420618,344022353
M07002,24754,2166.8140554151564,318545349
M07003,25154,2303.827861127641,344741573
M07004,21948,2179.085999061559,320786177
M07005,18778,2081.7665626847497,299973995
M07006,26094,2309.8531113332974,344951625
M07007,6559,2184.3289129025275,322069544
M07008,21848,2241.1285179434153,335693662
M07009,37989,2161.107947330213,316406954
M07010,6673,2306.0709581803326,344906647
M07011,18205,2289.292631518082,343720457
M07012,28719,2123.974382791459,306542734
M07013,22722,2118.050053381931,306050339
M07014,14993,2117.8313721147306,305941121
M07015,39033,2354.0830121318495,350467597
M07016,15709,2079.29826627062,299805699
M07017,64013,2118.6263035100624,306073061
M07018,7217,2093.6943644128864,301138590
M07019,105210,2224.8609831159033,332266103
M07020,39770,2216.9590263068603,328251990
M07021,19298,2095.557249345573,301264310
M07022,12256,2132.2362919395846,307618512
M07023,59005,2147.3793657896017,314692080
M07024,7568,2178.057582000101,320536846
M07025,6965,2073.1895695253183,298678484
M07026,27331,2138.922572371042,312762886
M07027,60620,2143.194855627347,313073808
M07028,5242,2168.7966148159753,318945868
M07029,4345,2112.9021562020766,305066064
M07030,24994,2271.421348368905,341507957
M07031,77686,2131.6279500373553,307499744
M07032,28064,2301.0415431111423,344280969
M07033,5236,2071.9792124249634,298590808
M07034,52168,2285.6987441364295,343433492
M07035,10917,2375.6978035976977,353220089
M07036,5969,2297.9290426003095,344016384
M07037,31464,2342.7388111891714,348658848
M07038,18630,2164.7614613534965,317182991
M07039,20041,2107.8778029495265,303112508
M07040,48476,2327.06580411222,347803627
M07041,32245,2229.298631901057,332524048
M07042,8877,2082.605767338173,299994456
M07043,9143,2065.040097441537,298159132
M07044,18533,2137.4248869542994,309026920
M07045,4707,2061.876441293104,297977230
M07046,34937,2124.1207467861313,306647358
M07047,13076,2111.7267134337208,304878702
M07048,19956,2043.1020254527866,294468067
M07049,16538,2136.4951020856665,308997005
M07050,5288,2095.8662216997086,301290903
M07051,39055,2279.678215557033,342393448
M07052,87034,2224.514318804039,332179069
M07053,7180,2311.956157951107,344977719
M07054,24079,2356.47042790693,350548868
M07055,4794,2368.9939566905146,352309568
M07056,7602,2142.0257353529337,312975811
M07057,59875,2311.9715897763076,344984899
M07058,3135,2187.702173789219,322203739
M07059,146696,2159.109900516673,316163772
M07060,9271,2083.770806683236,300224766
M07061,65673,2123.9625562180313,306477061
M07062,17026,2058.365521911328,297085986
M07063,3132,2115.941454644089,305811219
M07064,37887,2161.3453055452505,316444943
M07065,85464,2102.5887326241586,302660016
M07066,16262,2133.6637352106136,308385916
M07067,8566,2091.9024189461306,301061762
M07068,29357,2056.0254000048376,296808713
M07069,46949,2242.5721689865713,336276991
M07070,11641,2301.2336037607,344309033
M07071,26706,2315.1557558074883,345074741
M07072,24405,2100.716987976233,301468712
M07073,6870,2092.0301142368967,301076339
M07074,34809,2018.1915582506988,290826667
M07075,21100,2203.870788834846,326833653
M07076,21156,2101.806305345543,302627721
M07077,49300,2082.8790254537594,300063494
M07078,132421,2154.633273523731,315529701
M07079,26436,2118.876216753615,306174603
M07080,32457,2289.09571997433,343688000
M07081,31615,2109.991678878185,304638207
M07082,7987,2138.3542589666868,310113098
M07083,15171,2217.0040746489535,328291760
M07084,7784,2067.790499873084,298298532
M07085,7767,2127.57045323381,306902959
M07086,15890,2148.327305650928,314877816
M07087,30251,2386.8302417788946,355882083
M07088,1936,2053.2659565983095,296788213
M07089,271674,2358.863822500063,350692169
M07090,3639,2089.559281954209,300988712
M07091,10349,2086.888002523252,300444676
M07092,38383,2087.3584035013905,300830254
M07093,33161,2151.5312979526734,314955787
M07094,26996,2181.520197956007,321860073
M07096,58153,2105.1922284867537,302887279
M07097,78438,2181.5286794049102,321887069
M07098,5513,2172.8415531145006,319928093
M07099,59686,2241.92720629705,336217305
M07100,26866,2112.001656180309,304891778
M07101,434143,2134.5500301155084,308405813
M07102,33467,2359.1976827165827,350963843
M07103,23180,2327.9883823784726,347852103
M07104,11925,2228.8760209530838,332448446
M07105,13934,2349.757618370837,349264385
M07106,52833,2198.77896823653,326172314
M07107,68685,2188.1917631964816,322206874
M07108,85957,2183.2031956184114,321965507
M07109,26044,2122.41847855433,306371213
M07110,5673,2164.44121011209,317177318
M07111,29754,2148.9562289045266,314899371
M07112,20688,2149.376306102142,314929125
M07113,3635,2133.990907993445,308402178
M07114,14436,2262.148257450748,340217137
M07115,10526,2271.5584335199833,341532951
M07116,8580,2275.386775069092,342321552
M07117,5086,2263.677021743646,340663689
M07118,3423,2107.402646753662,303004832
M07119,2174,2130.6542700115124,307259876
M08001,11901,660.2888387848132,23556816
M08002,19378,773.3446409517866,34568577
M08003,8561,933.699658692565,44977473
M08004,5327,794.8358789566281,36146982
M08005,21939,740.5440349778752,28506701
M08006,6403,858.6476103183878,42049208
M08007,16770,974.6483954106358,47638585
M08008,12545,1041.2789011169752,59367547
M08009,27907,959.6313963419532,46759347
M08010,20056,786.5298703940084,35199754
M08011,45852,849.0375550502425,41537294
M08012,7760,921.5476296451883,44707426
M08013,10004,783.0143688949082,35143734
M08014,2205,944.9893146965381,45316876
M08015,1708,672.162940079124,25196699
M08016,3777,832.3351813999022,39977588
M08017,124378,866.7325513577663,42224800
M08018,5784,879.6599715759098,43361795
M08019,671790,801.7882128033502,36748139
M08020,6768,1056.752503997903,63770321
M08021,116426,812.2631700246649,38421111
M08022,3853,867.3070373947063,42349178
M08023,3876,776.8435272291184,34686928
M08024,4759,844.0935251974316,40979984
M08025,8867,842.5867203292072,40579194
M08026,3875,860.514697965642,42069159
M08027,40615,1023.8760560023294,55993903
M08028,10032,574.6870828313628,15902721
M08029,48355,1088.042749812767,66836443
M08030,8066,1050.935748299595,63187878
M08031,39109,892.0231246065055,43931702
M08032,100821,945.6550144605384,45319081
M08033,1169,956.7485787565761,46567757
M08034,7832,822.3423370610847,39439918
M08035,10214,768.4797929854207,33964643
M08036,38323,895.7089321267069,44060343
M08037,1218817,581.258907901589,17241840
M08038,5165,788.0125662895246,35302385
M08039,4080,912.9721333618045,44489009
M08040,34056,883.5789578844972,43481360
M08041,1795,982.8604245111145,49221327
M08042,1746,654.3751575098214,22890571
M08043,3221,884.8188911362861,43515416
M08044,4429,959.2292509131838,46734836
M08045,40018,805.5483545078704,37786707
M08046,9482,1070.4313066298675,65207287
M08047,5219,992.4908685417743,51986590
M08048,23643,828.7921750725327,39542134
M08049,2946,944.8564246981738,45313930
M08050,54390,777.7028568927612,34690804
M08051,7276,978.5349620830272,48148734
M08052,24307,629.2518147212797,21143781
M08053,8905,568.8012334807797,15716671
M08054,10020,832.9905017735799,40004719
M08055,14969,816.8508891061014,39206793
M08056,2575,936.824484271656,45136172
M08057,2331,902.0327815318212,44211874
M08058,2843,865.8283644580081,42138563
M08059,6054,961.0086811732973,46812546
M08060,11597,965.4993726906258,46934242
M08061,4962,866.528736871858,42219838
M08062,30644,819.6962158149217,39333276
M08063,6989,880.9406095560429,43438454
M08064,2177,961.050206138238,46818600
M08065,17655,1034.6489906585753,58208513
M08066,8282,996.0468878035402,52165917
M08067,5309,900.175276523992,44189446
M09002,441008,1684.9347233169697,196647692
M09003,640423,1699.8638915344527,208423444
M09004,151222,1695.7635748305086,204291825
M09005,1235542,1685.8371743036853,198062351
M09006,411321,1695.6199812613397,203852498
M09007,1773343,1699.7594952146135,206650101
M09008,222050,1701.1038711676931,209394364
M09009,96773,1718.9651506791488,217025515
M09010,687020,1693.8916032208238,202461713
M09011,302790,1706.2168957157353,212057551
M09012,581781,1703.7421536671213,210867269
M09013,369787,1708.4212074062668,213036726
M09014,360478,1694.1918135665771,203209999
M09015,516255,1689.7823625433753,200057506
M09016,352640,1693.2568273794209,202074929
M09017,462806,1693.062233566441,201586453
M10001,31291,1164.2646576134962,72975064
M10002,4298,1165.4179374648343,73968524
M10003,4554,1115.7882863642967,69502257
M10004,32805,1100.4054670371,67486396
M10005,491436,1215.1868156006185,78764106
M10006,10644,1111.092950104874,68670079
M10007,273315,1021.0858343023552,55119241
M10008,32011,1155.8996003161076,72400880
M10009,10794,1058.776509697559,63849659
M10010,4619,986.4117266544303,49549576
M10011,6011,1032.726365460408,57233006
M10012,112435,1024.3496616671882,56034518
M10013,22367,999.4872453060033,52429903
M10014,27512,1267.6208075425977,85655873
M10015,12467,1071.347810362465,65325448
M10016,18039,1223.8827616546357,80603024
M10017,10156,988.8698998365609,51751037
M10018,12247,1033.8909212036217,57271021
M10019,5093,1186.5988829160033,76302916
M10020,12853,1165.5834285540216,73972822
M10021,10490,1116.5185183984677,69506811
M10022,24331,1205.216950506373,78086905
M10023,45217,1261.2521461843176,83828055
M10024,12497,1088.3168965900873,66884798
M10025,4147,1035.0227641789565,58235733
M10026,21907,1246.081588939059,83124581
M10027,6548,1110.9456112772689,68663531
M10028,12290,1128.6793112164232,70011530
M10029,2070,1055.154669055691,63575036
M10030,1876,1039.6650324209809,58936772
M10031,6969,1136.95317159308,70626609
M10032,43517,1129.9572909926026,70085616
M10033,7331,1240.9753349166954,82987280
M10034,27144,1198.9407202274328,77769339
M10035,12937,1109.8466962689165,68556936
M10036,19918,960.06977178895,46788625
M10037,8727,1157.7703676226813,72568051
M10038,19813,1230.4660029850052,81525934
M10039,25985,1134.8898094133176,70432129
M11001,79093,1565.8403564231166,165377275
M11002,110718,1612.7811757677105,176987371
M11003,134880,1514.565882845108,137312495
M11004,56817,1566.0731408657086,165456368
M11005,68738,1555.6930912559567,152524051
M11006,5198,1481.850291491676,129935840
M11007,382958,1557.3388119852264,152813286
M11008,38309,1536.419396013569,144573147
M11009,67642,1536.7967362779493,144716307
M11010,10347,1595.7448954633114,172439346
M11011,81359,1562.1790119820225,154589875
M11012,25610,1546.7688358455578,147303388
M11013,19943,1491.1457968855277,132395833
M11014,128994,1487.3438813832313,131863162
M11015,141196,1502.4988127023553,135319998
M11016,19693,1575.0783412941387,168377236
M11017,440134,1540.7710685600505,145234017
M11018,31803,1574.2282128010609,167887326
M11019,55311,1600.534594832141,174108176
M11020,1134842,1491.878356519927,132788134
M11021,47132,1601.2653815316096,174329842
M11022,20984,1432.70018962802,113888722
M11023,144426,1568.5645184844154,166839225
M11024,10398,1557.1716629301895,152802888
M11025,44778,1502.5220021635325,135461194
M11026,51825,1519.2025845667122,138604217
M11027,226654,1552.2636886279413,149520541
M11028,94558,1592.1040236854128,171893719
M11029,34088,1453.0530475329117,125106892
M11030,95359,1450.9878439595068,124551892
M11031,100239,1503.7895068114842,135851209
M11032,54661,1506.726037738928,136491387
M11033,96729,1472.799254458043,128545810
M11034,4533,1493.0568752793822,134051160
M11035,65479,1544.276022491714,146788873
M11036,7151,1596.552814997339,172541421
M11037,134337,1510.8961946588984,136827320
M11038,11583,1616.7653895393796,177418052
M11039,37418,1584.2023482810318,170940683
M11040,14515,1496.7434668578726,134650256
M11041,52931,1600.246671147517,174050414
M11042,130821,1572.0062604204181,167217529
M11043,17764,1484.0389052219389,131361522
M11044,45941,1558.7655414709575,153797732
M11045,11323,1475.431846159681,128941177
M11046,73820,1592.106567728224,171988277
M12001,722499,1967.8904712038734,278208677
M12002,19388,1883.3753649518726,257150921
M12003,41266,1822.2129479444611,242536106
M12004,15828,1918.2288207908698,268422666
M12005,6062,1893.563749166285,261971143
M12006,13146,1827.9551750901933,244500689
M12007,32818,1805.2921101515522,239582795
M12008,8504,1838.2991543320063,246750301
M12009,5080,1932.2925860004157,270845642
M12010,21407,1900.155473040338,264216885
M12011,61736,1927.5356520272314,269520122
M12012,55350,1964.4073972088133,277642304
M12013,32400,1995.9018318160752,286680619
M12014,15448,1935.4884544616257,272178374
M12015,12619,1795.849593157434,238663386
M12016,15372,1803.68015117126,239309555
M12017,15666,1817.7739493620552,242018069
M12018,13060,2005.4288941282794,289248235
M12019,12730,1846.8182867112032,247509647
M12020,15753,1913.950841773516,267865482
M12021,69059,1951.6142095544528,275607505
M12022,46172,1802.4475039992508,239179081
M12023,25641,2027.3006096296024,292360176
M12024,6575,1883.8595455201014,257320272
M12025,15156,1989.2791546595813,285011997
M12026,9869,1828.1767090315388,244537313
M12027,26166,1787.408356403694,235968322
M12028,102853,1893.4101746923936,261868290
M12029,192947,1895.4904300916312,263273060
M12030,19061,1990.9534600174673,285607704
M12031,7687,1794.9372913671343,238546929
M12032,35625,1865.3232155693952,251167458
M12033,14291,1878.5713528970282,255034777
M12034,35668,1813.552329832604,241766584
M12035,123960,1807.3491096255138,240013164
M12036,10192,1996.3002474472798,287716092
M12037,7119,1787.534931846546,235994488
M12038,95548,1877.879686440292,254923310
M12039,21994,1938.0362269946143,272306866
M12040,22906,1882.213798203425,256879140
M12041,34925,1938.5350015012025,272358721
M12042,13801,1876.0779454797098,254510426
M12043,30039,1947.6040244900514,274094013
M12044,10133,1905.5652955119815,265902806
M12045,22645,1878.6297414337444,255049951
M12046,50356,2004.0009498616523,288685278
M12047,7852,1785.9183424185587,235818949
M12048,46328,1889.503405841027,260539125
M12049,10851,1761.4532419234843,228746350
M12050,34740,1798.734289665378,238932953
M12051,32541,1913.2129788896518,267717451
M12052,36813,1985.9966923131442,283113368
M12053,48782,1980.3665938779425,282136190
M12054,28986,1822.0731306409575,242507120
M12055,100245,1783.1951447028648,235353427
M12056,43128,1960.4266594500775,277269337
M12057,60313,1925.5334556516775,269142433
M12058,53950,1802.0420409918952,239125131
M12059,30838,1814.3880919417752,241811903
M12060,13318,1772.5812078495246,230915895
M12061,33620,1894.8540930575382,262285641
