uid,population,distance,radiusPopulation
M07050,5288,3327.7125149737294,401712936
M07051,39055,3518.2964430770394,406075268
M07052,87034,3460.056751067598,405603431
M07053,7180,3549.23883403965,406361425
M07054,24079,3594.731410865344,406738790
M07055,4794,3606.774633467603,407068010
M07056,7602,3378.9278890002624,403813726
M07057,59875,3549.423178742783,406368605
M07058,3135,3424.94466386391,405340222
M07059,146696,3394.1659989681552,404390830
M07060,9271,3321.6689445306492,401495534
M07061,65673,3362.5730876246057,402734522
M07062,17026,3296.480141330994,400869851
M07063,3132,3353.9232281292357,402457587
M07064,37887,3397.458384866666,404537526
M07065,85464,3336.0935107587934,401857324
M07066,16262,3369.894705440556,403166826
M07067,8566,3329.5696468740794,401736232
M07068,29357,3293.549343806721,400685881
M07069,46949,3481.468066992839,405935292
M07070,11641,3538.6780879381245,406263799
M07071,26706,3553.4057989497337,406428480
M07072,24405,3338.0332999550023,401974266
M07073,6870,3329.591682994954,401744798
M07074,34809,3255.4137301258465,399296447
M07075,21100,3440.6037023627478,405527390
M07076,21156,3337.9280024286404,401953110
M07077,49300,3317.7892474543505,401380346
M07078,132421,3391.7000735142724,404050245
M07079,26436,3357.13781735112,402511828
M07080,32457,3526.546320836286,406204633
M07081,31615,3346.8126022701354,402299457
M07082,7987,3374.0083541324607,403660209
M07083,15171,3453.8167829319746,405548490
M07084,7784,3305.1676981770856,401174984
M07085,7767,3365.217157182963,403002997
M07086,15890,3386.54513084968,404001194
M07087,30251,3624.652849900349,407083721
M07088,1936,3291.1084026380013,400620197
M07089,271674,3596.732496033991,406762869
M07090,3639,3327.353300613942,401706009
M07091,10349,3324.4150879114313,401634602
M07092,38383,3325.6255503914763,401644951
M07093,33161,3388.123707288589,404017084
M07094,26996,3418.3451239619894,405095307
M07096,58153,3340.8551304960274,402026032
M07097,78438,3420.6999466753246,405122303
M07098,5513,3410.2233540228312,405041098
M07099,59686,3477.9817091500922,405853758
M07100,26866,3347.3000408445946,402331072
M07101,434143,3372.725724194029,403209528
M07102,33467,3596.8429616530984,407034543
M07103,23180,3566.0010808506836,406511624
M07104,11925,3465.299725378494,405827920
M07105,13934,3587.0875131689013,406576493
M07106,52833,3436.06908218138,405461733
M07107,68685,3426.948581969306,405343357
M07108,85957,3421.9348865373004,405207300
M07109,26044,3357.9335267307715,402602277
M07110,5673,3401.8494989040314,404633925
M07111,29754,3386.224391703127,403971440
M07112,20688,3385.4365168015665,403950752
M07113,3635,3370.9947022100673,403185665
M07114,14436,3491.1309113709613,406001819
M07115,10526,3504.671844314498,406031168
M07116,8580,3505.466533826639,406041694
M07117,5086,3501.6669711841305,406026082
M07118,3423,3344.4924066460676,402257873
M07119,2174,3367.707013382018,403098312
M08001,11901,1575.6336337245318,110874728
M08002,19378,1775.3514868655345,134518691
M08003,8561,1988.9109486073914,168890971
M08004,5327,1802.6441791832394,139479134
M08005,21939,1525.6659020192892,84093839
M08006,6403,1781.3777964314513,135611536
M08007,16770,1983.490734774938,168097546
M08008,12545,1976.30616428762,167323232
M08009,27907,1885.3772679824826,148945196
M08010,20056,1662.3160689916926,125746010
M08011,45852,1907.4292897602822,152465962
M08012,7760,1875.8662590461145,148485389
M08013,10004,1605.091722794144,120994948
M08014,2205,2012.8998296386103,171848910
M08015,1708,1711.2241772997377,128898486
M08016,3777,1887.6304385048572,149056612
M08017,124378,1821.5168535367643,141929895
M08018,5784,1839.748902398322,143925610
M08019,671790,1797.2651569197767,138472082
M08020,6768,1939.6728544221742,158780338
M08021,116426,1849.2806605858611,144434615
M08022,3853,1849.6687778283851,144598204
M08023,3876,1632.8396900052276,123972768
M08024,4759,1829.0606778368474,143317371
M08025,8867,1717.2948135617125,129724762
M08026,3875,1839.2035590004086,143861501
M08027,40615,1997.9428189846358,169531113
M08028,10032,1491.0778224455203,76926446
M08029,48355,2078.4620055041482,180595300
M08030,8066,1951.1415182417347,164628718
M08031,39109,1806.4282104136757,139721487
M08032,100821,1988.2646415595334,168778394
M08033,1169,1972.5703240843632,167295143
M08034,7832,1685.5696508378194,127142616
M08035,10214,1549.5821352544638,100568233
M08036,38323,1971.0610441423644,167181447
M08037,1218817,1451.0407563953722,67315947
M08038,5165,1824.0249745339952,142418473
M08039,4080,1984.3607876155793,168172529
M08040,34056,1737.757925002067,131251131
M08041,1795,1884.9419392623518,148935119
M08042,1746,1763.0097626934962,133269274
M08043,3221,1774.5307706433107,134513986
M08044,4429,2007.431696973272,170756218
M08045,40018,1840.9485938936925,143988294
M08046,9482,2015.6584628128692,171932329
M08047,5219,1855.7471439427427,144848623
M08048,23643,1728.126462187725,130335750
M08049,2946,1925.4645877664216,156287244
M08050,54390,1600.6855278256298,120672732
M08051,7276,1849.7533688208166,144602057
M08052,24307,1706.3638485852669,128644833
M08053,8905,1493.362073656362,77229964
M08054,10020,1806.1628353210815,139677290
M08055,14969,1849.5063374138863,144583235
M08056,2575,1942.9862828183254,163529225
M08057,2331,1877.5502190460618,148493149
M08058,2843,1917.2856706291116,153308768
M08059,6054,1995.5831822488421,169457862
M08060,11597,2002.0256778247062,170082436
M08061,4962,1872.9198901294571,148040444
M08062,30644,1868.3159888398868,147464432
M08063,6989,1762.5214300036578,133262285
M08064,2177,1972.5244208446436,167292966
M08065,17655,1956.3194996131365,165076748
M08066,8282,1885.061036947188,148936914
M08067,5309,1929.2819045279364,156781363
M09002,441008,2902.5178903013925,352725294
M09003,640423,2917.428117007316,362545876
M09004,151222,2912.006912196889,358277167
M09005,1235542,2904.1909790012205,353517395
M09006,411321,2913.9645251572824,360339779
M09007,1773343,2918.0835021095877,363467996
M09008,222050,2918.0607886292983,363245946
M09009,96773,2937.7162216165752,369043476
M09010,687020,2911.130832168201,356564671
M09011,302790,2924.8525750016406,366594699
M09012,581781,2920.5275769716554,365764647
M09013,369787,2926.089784372053,366908830
M09014,360478,2911.89217570367,357723221
M09015,516255,2907.714181159053,355110592
M09016,352640,2910.607053494045,356193260
M09017,462806,2911.2743293055887,357251691
M10001,31291,2260.782139253474,215531043
M10002,4298,2186.9162445794877,196968331
M10003,4554,2210.6728057002224,205574252
M10004,32805,2233.2374038199696,209850744
M10005,491436,2317.5022625123233,223649142
M10006,10644,2258.810925886848,215497757
M10007,273315,2159.3203327544998,192360048
M10008,32011,2275.53821554282,218514859
M10009,10794,2098.2621161850393,182307092
M10010,4619,2068.6003905368084,179371033
M10011,6011,2104.121686977277,183687996
M10012,112435,2161.750425052716,192777518
M10013,22367,2125.0755027896007,186198110
M10014,27512,2380.7902924388313,229941209
M10015,12467,2189.1445744012794,197662385
M10016,18039,2341.115947658443,227151506
M10017,10156,2043.6158089694939,175720667
M10018,12247,2099.0456758401865,182330692
M10019,5093,2235.258075809281,210211021
M10020,12853,2278.704894697793,218738641
M10021,10490,2238.2885187374027,210595043
M10022,24331,2328.489565598825,225880688
M10023,45217,2340.1831079800154,226743090
M10024,12497,2190.2359488687866,197688151
M10025,4147,2092.715739099666,181258652
M10026,21907,2301.6401565841043,222496479
M10027,6548,2271.5953564368306,217653239
M10028,12290,2235.684089046455,210216114
M10029,2070,2166.4130196369306,193993997
M10030,1876,2149.85244132598,189285121
M10031,6969,2280.921788299287,218924218
M10032,43517,2199.302332661318,201712184
M10033,7331,2368.8176562151953,228958000
M10034,27144,2203.5908462079533,202221019
M10035,12937,2164.5581182300684,193551538
M10036,19918,2099.4942513016044,182342939
M10037,8727,2177.1835321364783,195801415
M10038,19813,2356.0219332928937,228157384
M10039,25985,2218.678704524095,207803693
M11001,79093,2750.812289600609,315765674
M11002,110718,2810.898780337048,327693964
M11003,134880,2713.9082435737555,304692292
M11004,56817,2766.5084789853117,319921281
M11005,68738,2755.274786668791,316794969
M11006,5198,2696.734127215953,291883585
M11007,382958,2754.8310185479354,316317424
M11008,38309,2713.64672978521,304653983
M11009,67642,2735.5659446403006,312099283
M11010,10347,2799.5934495241295,325747164
M11011,81359,2757.186448693406,317737026
M11012,25610,2729.252824640778,310505457
M11013,19943,2697.502216795147,291959888
M11014,128994,2684.008299640869,287480813
M11015,141196,2693.278413129574,290616928
M11016,19693,2760.5224839167095,318366006
M11017,440134,2729.379263539524,310565517
M11018,31803,2767.2815626336187,320981062
M11019,55311,2802.1316016348374,325842775
M11020,1134842,2674.8881338152237,283450108
M11021,47132,2791.817783207398,323451676
M11022,20984,2620.3453663859646,270168853
M11023,144426,2749.878032287831,315621248
M11024,10398,2745.093017122504,314865210
M11025,44778,2681.49859353847,285138670
M11026,51825,2704.9917313542037,297167775
M11027,226654,2743.380299900532,314521297
M11028,94558,2788.0263955749806,322708225
M11029,34088,2651.30683603924,277687848
M11030,95359,2643.30750569279,275023034
M11031,100239,2683.178986643278,286543286
M11032,54661,2711.782151306088,304545755
M11033,96729,2676.480961850551,284690043
M11034,4533,2703.0121596140966,295612174
M11035,65479,2738.987470681429,314070957
M11036,7151,2790.543469850076,323242733
M11037,134337,2698.4660527962196,292912865
M11038,11583,2817.957455127473,328221479
M11039,37418,2782.1873242636602,321895658
M11040,14515,2705.355890309353,297219600
M11041,52931,2790.9902805352926,323321654
M11042,130821,2762.9438498708137,318587635
M11043,17764,2692.0678598396375,290138286
M11044,45941,2753.2517183448867,316100691
M11045,11323,2685.898373522357,288036943
M11046,73820,2783.8603394000343,322026789
M12001,722499,3172.29457488779,390926533
M12002,19388,3100.330510346094,386014576
M12003,41266,3020.539273010533,380121336
M12004,15828,3140.073184093689,389669133
M12005,6062,3114.595106011411,386756617
M12006,13146,3034.035183116788,381320746
M12007,32818,3006.952062477644,378336762
M12008,8504,3054.131186025907,381953659
M12009,5080,3151.825265394903,390065227
M12010,21407,3116.856525333714,386855453
M12011,61736,3125.32132454183,387334034
M12012,55350,3178.3414071379225,391893616
M12013,32400,3214.510260670817,396614186
M12014,15448,3132.6639621545137,387672254
M12015,12619,3008.9622871772917,378404128
M12016,15372,2982.335253275019,376384423
M12017,15666,3027.462179271567,381129469
M12018,13060,3220.0075560057003,396800662
M12019,12730,3063.22880193101,382479274
M12020,15753,3132.700644389344,387687702
M12021,69059,3153.791112344148,390080477
M12022,46172,2998.1187874227235,377879795
M12023,25641,3247.1795222432766,398476512
M12024,6575,3103.6140214991183,386097628
M12025,15156,3203.820364273314,395748757
M12026,9869,3035.5550510026537,381372861
M12027,26166,2985.0884347846295,376838841
M12028,102853,3107.5803764104026,386385207
M12029,192947,3105.8907007501607,386124430
M12030,19061,3204.1720866644887,395773345
M12031,7687,2999.6679341631157,377977945
M12032,35625,3070.2148186578384,382864233
M12033,14291,3099.346067377398,384832388
M12034,35668,3027.222134246604,381093801
M12035,123960,3018.700795320521,379938136
M12036,10192,3216.0833262453225,396657522
M12037,7119,2996.0441168450825,377715732
M12038,95548,3058.9698182064003,382254422
M12039,21994,3147.4717518104994,389948617
M12040,22906,3090.69088168702,384549718
M12041,34925,3157.315812874579,390280420
M12042,13801,3088.7973953163064,384498569
M12043,30039,3168.784862046544,390805420
M12044,10133,3117.35488702938,386876860
M12045,22645,3097.661426642607,384785423
M12046,50356,3224.3262702025945,396898398
M12047,7852,2993.260048188892,377281692
M12048,46328,3075.0619838268926,383085142
M12049,10851,2971.8902383419672,374083311
M12050,34740,2994.9135407941603,377533192
M12051,32541,3126.3373403418723,387451956
M12052,36813,3203.4113827222864,395669225
M12053,48782,3190.746699980533,394971193
M12054,28986,3021.96764982452,380284042
M12055,100245,2994.1609328607306,377343693
M12056,43128,3172.604935039027,391650807
M12057,60313,3120.5479812690114,387066757
M12058,53950,3009.294758249062,378416747
M12059,30838,3026.5346126007703,381045184
