uid,population,distance,radiusPopulation
M05015,1610,1390.1161851603385,67480283
M05016,1781,1329.113464756711,66117485
M05017,92029,1312.5742850371096,64950622
M05018,193744,1369.5167836695637,67010601
M05019,7263,1336.8872273009715,66220749
M05020,62773,1307.6182731416372,64841363
M05021,5946,1347.3912096756933,66440358
M05022,23019,1346.9528464613657,66412859
M05023,12053,1262.846885290147,62804571
M05024,43339,1399.9529390257544,67729983
M05025,128130,1356.4945761760441,66593658
M05026,3608,1377.10439270822,67356251
M05027,39853,1492.4085427057544,70229870
M05028,52379,1343.54558422625,66294295
M05029,2006,1337.6523203297124,66228012
M05030,578046,1495.0482167589917,70284561
M05031,20046,1349.30704171928,66454593
M05032,40138,1323.3985440692925,65499878
M05033,88343,1315.073270464178,65180701
M05034,6023,1156.1594579811933,60484613
M05035,529512,1295.0846931242231,64108117
M05036,18969,1358.6368454024587,66721788
M05037,6159,1360.2046743708665,66740757
M05038,12664,1330.4901964457454,66155908
M06001,28574,1830.828014874044,122044935
M06002,129958,1814.3047672904895,119783153
M06003,19384,1805.3815814492987,118988912
M06004,18756,1814.1773307297583,119764397
M06005,26771,1813.514682072667,119737626
M06006,5478,1837.2869160363193,123471074
M06007,125143,1800.8222499541585,118174482
M06008,8466,1783.1207884761418,113718134
M06009,99289,1838.1596292398785,123663624
M06010,80808,1811.6903842581441,119638392
M07001,14189,2888.9577394536336,280010681
M07002,24754,2783.150306356036,265754470
M07003,25154,2892.4015444407373,280651495
M07004,21948,2828.4485513716177,270293943
M07005,18778,2719.415229271329,253421743
M07006,26094,2923.303898287445,284358396
M07007,6559,2813.781757031734,269310924
M07008,21848,2843.01330929185,271818839
M07009,37989,2726.3582067217076,256104469
M07010,6673,2918.53244254834,282885596
M07011,18205,2901.6739784317588,281401882
M07012,28719,2728.7452872298627,256367433
M07013,22722,2742.7077075148795,259392818
M07014,14993,2750.7436251827517,260407311
M07015,39033,2954.9567561171207,286424272
M07016,15709,2756.183197851002,262059299
M07017,64013,2702.9010538301163,250887087
M07018,7217,2711.7342528127997,252535323
M07019,105210,2858.1863865433593,273528688
M07020,39770,2826.361049793504,270190588
M07021,19298,2710.578638480448,251861469
M07022,12256,2766.265473728372,263810932
M07023,59005,2774.172026742882,264945161
M07024,7568,2817.42348755738,269539344
M07025,6965,2697.992585146378,250457740
M07026,27331,2770.897881207708,264592221
M07027,60620,2755.541482805254,261851233
M07028,5242,2788.6948718132016,266552300
M07029,4345,2728.5897040431378,256313943
M07030,24994,2886.3586312789457,279893840
M07031,77686,2782.262098062054,265670388
M07032,28064,2891.738018368269,280309903
M07033,5236,2690.0482630717415,249780608
M07034,52168,2903.795004966088,281444687
M07035,10917,2971.087801715563,288302532
M07036,5969,2909.26777190572,281674983
M07037,31464,2936.456746614674,284794464
M07038,18630,2798.3254304776456,267381882
M07039,20041,2745.0602653602496,260005025
M07040,48476,2920.536130551872,283389228
M07041,32245,2866.688363260508,275655338
M07042,8877,2710.7756948822935,251880767
M07043,9143,2693.6547279465176,250051980
M07044,18533,2756.479175912894,262099306
M07045,4707,2695.853320518207,250297183
M07046,34937,2710.521355345554,251826532
M07047,13076,2739.474823491112,259083486
M07048,19956,2672.601877141673,248601227
M07049,16538,2764.9226756707612,263640689
M07050,5288,2782.2594191734233,265665100
M07051,39055,2864.574084588749,274002594
M07052,87034,2865.001444687127,275127077
M07053,7180,2921.66537434012,284225853
M07054,24079,2943.8908119016123,285303987
M07055,4794,2965.267270603348,287437135
M07056,7602,2773.0052581750056,264748248
M07057,59875,2918.9255944627116,282892269
M07058,3135,2809.248291119205,268607309
M07059,146696,2810.9188484667156,269025004
M07060,9271,2704.0906284213297,251045616
M07061,65673,2723.761562627008,254670098
M07062,17026,2676.9106307762754,249048460
M07063,3132,2731.413249465829,257638152
M07064,37887,2800.946693366354,267791137
M07065,85464,2774.688667450517,265020428
M07066,16262,2774.4371423222183,265004166
M07067,8566,2715.663243749353,252742971
M07068,29357,2685.8864677956735,249360080
M07069,46949,2821.3448846265724,269678770
M07070,11641,2909.242362233802,281663342
M07071,26706,2906.393904232272,281629395
M07072,24405,2729.477658610049,256613049
M07073,6870,2717.614992249521,252759248
M07074,34809,2656.8231771823916,247037206
M07075,21100,2831.4130577101005,270650832
M07076,21156,2747.0286072703107,260174654
M07077,49300,2743.5296064376007,259466357
M07078,132421,2781.993397590908,265532679
M07079,26436,2728.097246408718,256254293
M07080,32457,2898.0681504136774,281030207
M07081,31615,2745.236218610299,260030161
M07082,7987,2785.5762575180156,266108817
M07083,15171,2842.220678047392,271793078
M07084,7784,2698.874164352176,250464705
M07085,7767,2748.168607504574,260265817
M07086,15890,2755.6527897312194,261911853
M07087,30251,2980.820220595393,289140774
M07088,1936,2677.748817007296,249065486
M07089,271674,2954.3245519947686,286152598
M07090,3639,2711.2615355699213,252468095
M07091,10349,2713.5731623323604,252652242
M07092,38383,2699.6020528144045,250499890
M07093,33161,2785.902935749384,266151722
M07094,26996,2809.852084627469,268849896
M07096,58153,2755.5125326400494,261793080
M07097,78438,2748.819160210294,260306728
M07098,5513,2793.5647053073185,267095516
M07099,59686,2874.831577702632,276087260
M07100,26866,2765.713274797729,263657227
M07101,434143,2744.1479269134297,259515657
M07102,33467,2958.764202217823,287166184
M07103,23180,2923.236628650495,284335216
M07104,11925,2858.2920116818764,273633898
M07105,13934,2955.4652476134274,286547890
M07106,52833,2818.5403980674564,269561962
M07107,68685,2777.194839630626,265303659
M07108,85957,2773.515551860788,264829450
M07109,26044,2772.739545782319,264718130
M07110,5673,2785.529554156031,266103144
M07111,29754,2773.773618078162,264915407
M07112,20688,2790.758932839247,266971982
M07113,3635,2764.2684722789963,263608795
M07114,14436,2953.656152283021,286112095
M07115,10526,2931.6436259716907,284666701
M07116,8580,2958.4274690601655,287142707
M07117,5086,2865.060261090607,275214111
M07118,3423,2738.9986102884673,259080063
M07119,2174,2760.53123056032,262700184
M08001,11901,739.840565963347,36433258
M08002,19378,880.2707566548148,42847552
M08003,8561,1046.1065669800703,54825263
M08004,5327,896.820041613165,44150190
M08005,21939,588.6254489590262,30351282
M08006,6403,776.3549350460029,36924828
M08007,16770,974.8379724745755,51002280
M08008,12545,872.9215079956375,41278079
M08009,27907,817.9337140338928,38057894
M08010,20056,693.0426360085704,33273864
M08011,45852,1011.9293651336324,53014536
M08012,7760,850.8538943589889,39263815
M08013,10004,624.6512375326926,31476453
M08014,2205,1078.6155201040697,55479240
M08015,1708,916.1132990605856,46089973
M08016,3777,998.5357702385252,52904718
M08017,124378,830.8946306577242,38107874
M08018,5784,844.4236878853303,39090119
M08019,671790,877.8899349209522,41605980
M08020,6768,790.7456546219147,37532089
M08021,116426,955.4760486242143,50328328
M08022,3853,878.1077478515564,42277770
M08023,3876,666.4320522793303,32055935
M08024,4759,874.1119373657305,41290624
M08025,8867,699.9953061610469,33293920
M08026,3875,869.2073956898117,41184689
M08027,40615,934.6932998908128,49510966
M08028,10032,751.6807172501557,36530954
M08029,48355,1001.7211669259985,52950154
M08030,8066,817.1619989094623,38049828
M08031,39109,773.5428000312206,36868808
M08032,100821,1026.5283682830068,53750304
M08033,1169,979.2451881240399,51232103
M08034,7832,680.3506026745349,32340548
M08035,10214,579.7462664589842,30313816
M08036,38323,1068.9369517741184,55102480
M08037,1218817,707.5246075575062,33700744
M08038,5165,944.6417032653438,49633301
M08039,4080,1069.2800093135606,55140803
M08040,34056,679.1599674471288,32306492
M08041,1795,788.1621931894827,37530294
M08042,1746,1037.2764305277524,54646293
M08043,3221,732.630642491709,36393939
M08044,4429,1044.9841230515242,54820834
M08045,40018,949.9304236695334,50160381
M08046,9482,906.9184427017731,45672292
M08047,5219,728.7976471055872,35709098
M08048,23643,733.0275588729636,36397160
M08049,2946,907.5725514487436,45706998
M08050,54390,625.8324056806237,31532446
M08051,7276,735.8918588894921,36420803
M08052,24307,971.0398616884033,50972293
M08053,8905,760.9659910180433,36546057
M08054,10020,850.2880085677415,39137540
M08055,14969,949.1388303292939,50054326
M08056,2575,951.0902486740588,50202606
M08057,2331,879.8082399047711,42281623
M08058,2843,1005.677253091663,53011693
M08059,6054,1018.2928243979509,53174564
M08060,11597,1024.551809438137,53731534
M08061,4962,920.5576905964922,46095344
M08062,30644,980.3337936167967,51233272
M08063,6989,719.1614956765494,35476239
M08064,2177,973.0208190486602,50996600
M08065,17655,845.9978320546501,39095903
M08066,8282,772.2321157662211,36860526
M08067,5309,977.682662985307,51200847
M09002,441008,2080.689335191131,159235267
M09003,640423,2093.229418608612,165816128
M09004,151222,2082.6385948785164,159803573
M09005,1235542,2085.691745192845,160261009
M09006,411321,2093.925534886171,166600516
M09007,1773343,2097.321257022203,167365107
M09008,222050,2090.9854916220947,164415585
M09009,96773,2116.0156356388497,174065881
M09010,687020,2086.400119344505,161625589
M09011,302790,2104.535386515286,171810303
M09012,581781,2092.299401036652,165198899
M09013,369787,2101.0605205833417,170052399
M09014,360478,2089.1662335029814,163989025
M09015,516255,2086.7013407267755,162674122
M09016,352640,2086.464934442354,162312609
M09017,462806,2091.0245706142687,164637635
M10001,31291,1277.8264556183524,62990149
M10002,4298,1112.0691725697775,57774088
M10003,4554,1241.5934245216285,62434398
M10004,32805,1326.6795659431384,65540016
M10005,491436,1327.141452557759,65573640
M10006,10644,1374.6713186745394,67309190
M10007,273315,1289.5705252933756,63212399
M10008,32011,1329.6427156132172,66123897
M10009,10794,1082.873076465471,56073965
M10010,4619,1132.6520379045196,59246633
M10011,6011,1135.7532143300746,59362868
M10012,112435,1289.414338828416,63099964
M10013,22367,1243.2915362214906,62441022
M10014,27512,1391.8871276610498,67481893
M10015,12467,1268.7508075997644,62833960
M10016,18039,1370.8939656491557,67204345
M10017,10156,1074.6389771453041,55284567
M10018,12247,1122.7648372800174,58855789
M10019,5093,1183.6172333120937,61128673
M10020,12853,1319.6687773044896,65280709
M10021,10490,1308.4967909282518,64907193
M10022,24331,1373.3727681587645,67237562
M10023,45217,1303.6684156232736,64734138
M10024,12497,1240.6002347360468,62347463
M10025,4147,1107.3077311213315,57751759
M10026,21907,1239.6996831587742,62302812
M10027,6548,1412.1966737680789,67934832
M10028,12290,1279.4533883722686,63025782
M10029,2070,1242.1649668532527,62438952
M10030,1876,1229.8216185533836,62110708
M10031,6969,1381.8040291923217,67372108
M10032,43517,1191.8433327619448,61169447
M10033,7331,1410.994147574882,67922758
M10034,27144,1099.7723348272357,57628190
M10035,12937,1146.6254913032678,59698128
M10036,19918,1255.115327382473,62756724
M10037,8727,1102.804299391126,57655334
M10038,19813,1397.3514165007664,67644159
M10039,25985,1228.0596327225824,62082952
M11001,79093,1839.4158245290662,123946451
M11002,110718,1929.06150294385,135069148
M11003,134880,1853.3905803006996,125727070
M11004,56817,1900.1058451845838,131107086
M11005,68738,1887.9968272227752,129049849
M11006,5198,1897.8154540012056,131037639
M11007,382958,1880.7288095947758,128184089
M11008,38309,1787.8751017485772,117471834
M11009,67642,1869.14625591281,126989358
M11010,10347,1939.2791478317781,136407070
M11011,81359,1874.68345117181,127734933
M11012,25610,1814.8114665583641,120043550
M11013,19943,1864.6133906577097,126527880
M11014,128994,1820.3817107343345,120393819
M11015,141196,1809.5547222552566,119219216
M11016,19693,1848.7252666483437,125170725
M11017,440134,1832.4094013203537,122369415
M11018,31803,1876.867639445967,127816292
M11019,55311,1933.5001499353466,135709304
M11020,1134842,1772.229881008917,111997015
M11021,47132,1889.4736016695374,129221242
M11022,20984,1741.8345568452353,106128976
M11023,144426,1828.4405867457929,121688079
M11024,10398,1843.2318028412033,124412151
M11025,44778,1766.5236245451063,109354007
M11026,51825,1804.3940377498952,118589191
M11027,226654,1851.334192812965,125212268
M11028,94558,1902.9951100396759,131537710
M11029,34088,1799.2432175613437,117964188
M11030,95359,1774.0576319064744,113326065
M11031,100239,1768.9893098978973,111452418
M11032,54661,1871.4754065150105,127229651
M11033,96729,1837.9554859873467,123566895
M11034,4533,1882.739956337937,128718741
M11035,65479,1858.8385724707796,126234994
M11036,7151,1898.964958139209,131054608
M11037,134337,1804.2474343441029,118454854
M11038,11583,1945.2485023217823,136705834
M11039,37418,1904.8571969789143,132373074
M11040,14515,1879.4552237209452,128162704
M11041,52931,1889.3654026607742,129168311
M11042,130821,1866.8352234516176,126633704
M11043,17764,1866.447155792699,126615940
M11044,45941,1869.8110350911052,127073653
M11045,11323,1870.8575017023777,127157703
M11046,73820,1886.5384061456016,128934017
M12001,722499,2259.8311850747186,196969589
M12002,19388,2247.579775835498,195598696
M12003,41266,2107.0594035905847,172813622
M12004,15828,2306.0198502191633,203753674
M12005,6062,2279.601240503107,199926297
M12006,13146,2145.7326095662625,177625365
M12007,32818,2106.6487052674756,172712925
M12008,8504,2202.460474755657,186834754
M12009,5080,2304.661234982074,203633649
M12010,21407,2260.8093724269856,198009445
M12011,61736,2196.0418072914476,185965501
M12012,55350,2302.3939809838225,203434203
M12013,32400,2355.257244156966,209339825
M12014,15448,2200.4571077064247,186629963
M12015,12619,2151.8001311916337,178160210
M12016,15372,2016.1627101608908,144858008
M12017,15666,2153.817102929257,178738873
M12018,13060,2341.8138970109744,208282425
M12019,12730,2212.919043627775,188624621
M12020,15753,2284.165857585884,200431539
M12021,69059,2235.7391726847395,193734062
M12022,46172,2079.1876827149554,159085884
M12023,25641,2390.2474215167445,211932069
M12024,6575,2263.6693983272176,198361185
M12025,15156,2327.3948671048456,206788863
M12026,9869,2151.8926424454257,178172829
M12027,26166,2074.525325528446,154822384
M12028,102853,2241.5649904742045,194506766
M12029,192947,2224.5175599141508,190889630
M12030,19061,2322.058577017237,205930963
M12031,7687,2111.2574436708887,172954624
M12032,35625,2172.6320502975327,181328839
M12033,14291,2265.025148158641,198523010
M12034,35668,2169.8547944099605,180704108
M12035,123960,2152.914068515379,178547091
M12036,10192,2362.3248713713306,210217647
M12037,7119,2122.24245272655,174547307
M12038,95548,2088.692407409931,163771203
M12039,21994,2256.97215203745,196846629
M12040,22906,2203.7784956475693,186940522
M12041,34925,2305.838253958547,203705195
M12042,13801,2219.106540359071,189354699
M12043,30039,2327.739998915151,206865315
M12044,10133,2240.1053525972284,194412476
M12045,22645,2254.9836669063347,196716420
M12046,50356,2372.2769725695175,210978605
M12047,7852,2115.409360915561,173989337
M12048,46328,2115.0718575910746,173640456
M12049,10851,2109.1177131645322,172918658
M12050,34740,2078.0679897399755,157121119
M12051,32541,2253.467003104967,196523881
M12052,36813,2339.882941146314,208186839
M12053,48782,2298.632852079424,203051536
M12054,28986,2113.52204136563,173194433
M12055,100245,2130.2881024406392,175688804
M12056,43128,2289.9943953438515,201039980
M12057,60313,2182.9585196493663,182625600
M12058,53950,2128.827113146805,175462420
M12059,30838,2162.900201000949,179859021
M12060,13318,2119.3477056052193,174465793
M12061,33620,2229.9198130528057,192787483
M12062,15696,2368.1767735539534,210724408
