uid,population,distance,radiusPopulation
C4808,153049,2725.8895475248514,379522511
C4809,19573,2797.986026941328,391053372
C4810,83061,2755.1559367950017,383019158
C4811,975477,2836.5848202468724,394505588
C4812,58362,2884.3722237830307,397500836
C4813,63954,2929.6210803612876,401061823
C4814,26871,2952.7214066116035,401397395
C4815,34068,2678.4874426748884,376146815
C4816,42971,3307.2655304350174,404546411
C4817,57508,3339.6266511346603,404735884
C4818,14346,3109.459096419834,403275566
C4819,86299,3204.1251055053476,403963830
C5901,56291,2611.492869856281,368581899
C5903,57019,2671.891337061408,375927047
C5905,31843,2674.917361547078,376096242
C5907,76635,2777.0440054940946,387587393
C5909,237550,2874.7466199892515,397169041
C5915,1986965,2922.6066630047403,398733097
C5917,325754,2918.880134926808,398407343
C5919,71998,2946.3810388194315,401176649
C5921,127016,2995.9295500028074,401907900
C5923,30345,3049.3216172309676,402925667
C5925,96131,3058.205158783137,403006350
C5927,19765,3059.621583102531,403154241
C5929,25599,2996.105911511544,402034916
C5931,33011,2992.0981282085777,401724159
C5933,119222,2862.4977571515224,396482695
C5935,147739,2779.9185204258397,387722067
C5937,73227,2771.704563821064,387401716
C5939,48219,2835.563495257315,394180010
C5941,65659,3164.737840248099,403640729
C5943,13111,3316.54379611854,404589382
C5945,3781,3327.347026548949,404634275
C5947,21693,3693.4596357971527,406246892
C5949,40876,3788.3021552854902,406471254
C5951,40856,3449.3673362548366,405240891
C5953,95317,3193.611581045836,403846093
C5955,55080,3463.5556041120126,405373132
C5957,1316,3923.7619465055914,406518276
C5959,5720,3670.1754769708796,406228348
C6001,28674,4531.1943552057755,407090204
C6106,28824,3742.615193483689,406298747
C6107,8536,4788.300907028615,407133250
C6204,14372,4570.155468752011,407118878
C6205,7557,3643.5165126722163,406220791
C6208,4816,4293.9715842015285,407019381
M01001,643419,997.4647706612814,54928862
M01002,37763,952.7088731818153,52712126
M01003,51291,1015.6379561966818,57877996
M01004,12619,946.2971812774451,52497561
M01005,64097,990.2202386762626,54565285
M01006,34296,968.6771204614513,53398604
M01007,41655,961.272931940629,53054709
M01008,7244,973.3042789041975,53714381
M01009,16508,956.8796950606876,52928935
M01010,15327,982.6176350566799,54123545
M01011,20066,975.6408178050901,53797925
M02001,370730,1524.9699117118944,170974398
M02002,764602,1587.1501824662175,179761976
M02003,77795,1695.9075142601769,214902489
M02004,1210820,1733.3934333547688,226147902
M02005,63420,1733.4556636530438,227358722
M03001,63864,1383.9407361200292,148023317
M03002,45989,1339.3543675350586,142534481
M03003,196907,1316.9421343195463,137153670
M03008,105469,1339.506568369731,142580470
M03009,11812,1306.2940497674804,135827693
M04001,46899,1421.333150952493,154671145
M04002,216897,1440.1479508241086,157893435
M04003,172076,1484.4714736589417,164117170
M04004,70554,1474.4988991759305,162777273
M04005,24889,1433.7740554848476,156355726
M04006,31214,1490.576910813741,165146967
M04007,8401,1510.569362220445,169430402
M04008,8400,1440.5314790081263,158115424
M04009,50563,1544.5040700509956,173394212
M04010,23115,1630.305105068815,191207573
M04011,37681,1568.724050486104,176556493
M05001,1126,425.41955894270706,17950776
M05002,110487,222.39341112350158,4176450
M05003,20943,287.7206939885274,5688864
M05004,19374,574.245631228568,27331224
M05005,1677,422.619246124445,17838504
M05006,22530,463.12112004753857,19753662
M05007,12154,480.64364560640814,20749380
M05008,2784,419.794487042265,17779954
M05009,46452,660.9380173367092,30846613
M05010,66579,450.43612333592824,19050696
M05011,11316,604.2328303976948,29283651
M05012,2050,264.20315305282605,5140205
M05013,1441,296.1791669357878,5881297
M05014,9724,217.90979268122035,4093502
M05015,1610,348.685763515938,14964440
M05016,1781,458.5211913915041,19618286
M05017,92029,679.7708031420805,31666677
M05018,193744,451.206923014622,19165668
M05019,7263,284.8153501919736,5414633
M05020,62773,369.69980316829253,15989952
M05021,5946,448.68235201922647,19029790
M05022,23019,276.1424280502074,5299759
M05023,12053,474.97390733512685,20229784
M05024,43339,629.8657189874939,30130518
M05025,128130,236.9439189241088,4402730
M05026,3608,378.80163654511597,16133995
M05027,39853,567.690008989897,27078269
M05028,52379,347.524723367691,14912061
M05029,2006,458.5333781632245,19620067
M05030,578046,580.5808554897764,27552779
M05031,20046,443.450875107031,18878706
M05032,40138,351.84318916996983,14966050
M05033,88343,644.4602280184783,30349065
M05034,6023,573.7037325863934,27259680
M05035,529512,691.5134585914723,32225321
M05036,18969,672.27325866048,31242057
M05037,6159,291.0823693797656,5719505
M05038,12664,279.73035953532695,5349804
M06001,28574,1364.5508295803954,145995810
M06002,129958,1323.7334007357015,141096479
M06003,19384,1316.7786637782858,137117569
M06004,18756,1331.4789291618802,141942023
M06005,26771,1310.264308545984,136073631
M06006,5478,1349.5659655686563,144020512
M06007,125143,1365.9852735209179,146081461
M06008,8466,1321.0405170701736,137726523
M06009,99289,1363.9017440562418,145715828
M06010,80808,1321.5287616493167,137747822
M07001,14189,1785.4257354929478,235715471
M07002,24754,1653.7449778593273,204933933
M07003,25154,1790.9112321083066,236377210
M07004,21948,1666.4078783613504,207596225
M07005,18778,1568.7312926988775,176594174
M07006,26094,1796.7894426189587,236614976
M07007,6559,1671.302567433964,208261042
M07008,21848,1728.1110685854253,225066041
M07009,37989,1649.3091581188335,202359866
M07010,6673,1793.0022045712703,236474985
M07011,18205,1776.2198002024577,233234625
M07012,28719,1611.0613623530971,185829807
M07013,22722,1604.974277154839,184319014
M07014,14993,1604.7848859941362,184304021
M07015,39033,1841.0122176449465,244841534
M07016,15709,1567.31227296467,175581559
M07017,64013,1606.2461264450992,184465571
M07018,7217,1580.6541305950657,178036523
M07019,105210,1711.9252559301294,218795176
M07020,39770,1703.9006886589398,217056766
M07021,19298,1582.5428957471947,178663926
M07022,12256,1619.2098220414455,187472050
M07023,59005,1634.3133601310026,192825496
M07024,7568,1665.1567280335346,207291815
M07025,6965,1560.1215330325374,174642763
M07026,27331,1625.8834561591907,188597277
M07027,60620,1630.162874779805,191146953
M07028,5242,1655.7208552479347,205490624
M07029,4345,1599.86607572517,183960661
M07030,24994,1758.3513518265877,231844334
M07031,77686,1618.8800030801708,187394364
M07032,28064,1788.096414477407,235958059
M07033,5236,1558.9573356657872,174521524
M07034,52168,1772.649973171397,232764485
M07035,10917,1862.643052233581,249466670
M07036,5969,1784.855530908993,235470899
M07037,31464,1829.7165860765974,244325256
M07038,18630,1651.7600142557378,204555648
M07039,20041,1594.8607049988193,181236434
M07040,48476,1814.0588047546232,242152446
M07041,32245,1716.4402624976956,222355901
M07042,8877,1569.529992070481,176616841
M07043,9143,1551.964895673942,174203859
M07044,18533,1624.3557199725767,188505849
M07045,4707,1548.8076107395611,173924582
M07046,34937,1611.652534752897,185929057
M07047,13076,1598.6535043816475,183792022
M07048,19956,1530.0287959895688,171828708
M07049,16538,1623.4319818251727,188406666
M07050,5288,1584.436429433883,179211535
M07051,39055,1766.8667165100635,232280666
M07052,87034,1711.7117022794503,218708142
M07053,7180,1798.881819028486,237921428
M07054,24079,1843.5059495488613,245507233
M07055,4794,1855.9372724056536,249116805
M07056,7602,1628.9810778954532,189254898
M07057,59875,1798.896117078007,237928608
M07058,3135,1674.6305446613999,208438126
M07059,146696,1646.452965177558,201985607
M07060,9271,1570.7208907233523,176710589
M07061,65673,1611.1426118184888,185858526
M07062,17026,1545.352448570389,173553975
M07063,3132,1602.9047686106915,184186809
M07064,37887,1648.4240756231707,202309574
M07065,85464,1590.4771548757894,180645364
M07066,16262,1620.7226435868681,187572498
M07067,8566,1578.8318500048524,177380346
M07068,29357,1542.949878539914,173274717
M07069,46949,1729.9903636561514,225574805
M07070,11641,1788.1580234423066,235986123
M07071,26706,1802.1866800032901,238213656
M07072,24405,1587.6437561165155,180540827
M07073,6870,1578.9554618587756,177388912
M07074,34809,1505.12434980547,169037145
M07075,21100,1690.8423668883283,213215586
M07076,21156,1588.891680710863,180583041
M07077,49300,1570.2889199547205,176633924
M07078,132421,1641.572940846578,201166351
M07079,26436,1605.9038892285919,184439135
M07080,32457,1776.0201658883195,233202168
M07081,31615,1596.9580533826008,182835107
M07082,7987,1625.5409337356364,188574900
M07083,15171,1703.9654322083713,217096536
M07084,7784,1554.7158685750903,174277278
M07085,7767,1614.4993233460184,186617053
M07086,15890,1635.3432976054112,193171140
M07087,30251,1873.7785121192105,261234403
M07088,1936,1540.2086066619054,172982667
M07089,271674,1845.8171372742318,245847993
M07090,3639,1576.4979304211556,177311983
M07091,10349,1573.81265018725,176904724
M07092,38383,1574.3866016708225,176996866
M07093,33161,1638.5258853670034,199222412
M07094,26996,1668.4820304736286,207685234
M07096,58153,1592.3834745809509,180869498
M07097,78438,1669.551853110949,207845524
M07098,5513,1659.7661781675656,206581153
M07099,59686,1729.0071913310605,225515119
M07100,26866,1599.2884015459472,183821913
M07101,434143,1621.554285955474,187758377
M07102,33467,1846.1297232455695,246694002
M07103,23180,1814.9633765555127,242200922
M07104,11925,1715.8903473378455,222062317
M07105,13934,1836.6821997011525,244708099
M07106,52833,1685.7054599280484,210731983
M07107,68685,1675.475727820159,208729975
M07108,85957,1670.4671640082513,208107863
M07109,26044,1609.644022043221,185735831
M07110,5673,1651.3655764877365,204549975
M07111,29754,1635.8841234610832,198589668
M07112,20688,1636.4676941686994,198685693
M07113,3635,1620.9366043910436,187601161
M07114,14436,1751.845613625935,231260244
M07115,10526,1759.5030656910792,231873694
M07116,8580,1764.5702796252629,232194226
M07117,5086,1750.6461271715307,231213413
M07118,3423,1594.3420666855711,181173661
M07119,2174,1617.5958641715783,187204738
M08001,11901,726.3606391407907,35924597
M08002,19378,694.0393883764076,33085721
M08003,8561,733.8452177596209,36432412
M08004,5327,699.6281868080362,33497679
M08005,21939,869.8738724295315,45370554
M08006,6403,822.5401076020797,41613969
M08007,16770,814.0817760178945,41157780
M08008,12545,933.3198021571583,51568099
M08009,27907,884.6023854935863,46332234
M08010,20056,822.5681545748054,41620372
M08011,45852,673.3150281405351,31264127
M08012,7760,832.5979774548487,42629111
M08013,10004,864.3138707282544,44556771
M08014,2205,726.7074125775817,35941642
M08015,1708,601.2530919918685,29246998
M08016,3777,666.6236898669789,31050789
M08017,124378,797.1973320580618,40630955
M08018,5784,800.0715432037872,40929672
M08019,671790,717.0067869053394,34948827
M08020,6768,989.5384381493469,54413798
M08021,116426,676.4241287630372,31422505
M08022,3853,769.9956119043951,39203635
M08023,3876,833.8837552535582,42900974
M08024,4759,753.022398363438,38513295
M08025,8867,855.2678823808385,43733842
M08026,3875,769.5377125879222,39199760
M08027,40615,884.2923677092774,46291619
M08028,10032,693.6729570318494,33053322
M08029,48355,916.0398396215763,49529602
M08030,8066,970.81091260565,53589885
M08031,39109,850.7219335916118,43383280
M08032,100821,756.8063836046665,38548338
M08033,1169,794.1127888665955,40574139
M08034,7832,853.1373448371967,43593947
M08035,10214,887.3317893241024,46604254
M08036,38323,683.047525344998,31905587
M08037,1218817,735.9550291460314,36490162
M08038,5165,663.5036621467092,30893065
M08039,4080,699.889287194904,33503006
M08040,34056,897.0375631592286,47561989
M08041,1795,921.3608071260826,49673185
M08042,1746,498.3463883389577,21633207
M08043,3221,867.988554657414,45278841
M08044,4429,760.0376847360792,38766138
M08045,40018,674.3658246670599,31313036
M08046,9482,945.3860219815746,52213196
M08047,5219,960.5935846145978,53027652
M08048,23643,825.9112173341488,41808339
M08049,2946,822.3766734109527,41598733
M08050,54390,860.7459793668421,43809856
M08051,7276,944.5532983333081,52205920
M08052,24307,534.365215283137,24449139
M08053,8905,684.4006503171706,31986894
M08054,10020,758.4715774884993,38672589
M08055,14969,684.264899357564,31961770
M08056,2575,790.6294258220175,39980431
M08057,2331,799.049714752402,40922982
M08058,2843,692.5089799098724,32766244
M08059,6054,776.6710862571974,39395946
M08060,11597,777.6919848266677,39409078
M08061,4962,744.2044201205686,37917184
M08062,30644,667.0170485496673,31062111
M08063,6989,872.5653053265587,45452613
M08064,2177,801.7461305994443,40987374
M08065,17655,940.479702494598,51981954
M08066,8282,941.622508211016,51999609
M08067,5309,740.9706302054084,37833701
M09002,441008,1206.310039359502,101837748
M09003,640423,1221.0338046364923,113456305
M09004,151222,1218.603818507927,110560661
M09005,1235542,1206.2497325936095,100318323
M09006,411321,1215.8979902143358,109533211
M09007,1773343,1220.0016053888507,111460728
M09008,222050,1222.9942281780184,114306227
M09009,96773,1238.4088690568221,121736014
M09010,687020,1215.5495525911722,108772148
M09011,302790,1225.9829644451909,116288043
M09012,581781,1225.7998537186224,115640586
M09013,369787,1229.3355997181743,117736098
M09014,360478,1215.281355184831,108385841
M09015,516255,1210.6549863223977,104625147
M09016,352640,1214.788986394964,106774092
M09017,462806,1213.5410482552802,106112074
M10001,31291,864.5595246899516,44566775
M10002,4298,945.8725434330497,52452200
M10003,4554,826.2480601338242,41831982
M10004,32805,766.5403495508187,39145372
M10005,491436,901.13734649815,47696254
M10006,10644,755.9063307970771,38537694
M10007,273315,693.6435844060795,32780007
M10008,32011,830.1067050594821,42585930
M10009,10794,843.4770610735437,43180365
M10010,4619,739.6970883422189,37781002
M10011,6011,787.7496638477014,39753086
M10012,112435,697.4543332975611,33321440
M10013,22367,693.7729158756301,33063354
M10014,27512,934.3646612950236,51620702
M10015,12467,761.8115131129002,38811404
M10016,18039,891.4715137031225,46899290
M10017,10156,774.0213352601089,39325932
M10018,12247,795.8676267606911,40618708
M10019,5093,935.4025428779153,51648214
M10020,12853,846.2001171043943,43195676
M10021,10490,794.2031771695843,40575308
M10022,24331,868.1212923641978,45282062
M10023,45217,966.3453505983928,53228243
M10024,12497,795.3997875268817,40600748
M10025,4147,805.2383175133326,41055119
M10026,21907,977.8286928098668,53893153
M10027,6548,738.0217850885423,37730017
M10028,12290,822.4819267872911,41601679
M10029,2070,756.9784814070534,38649159
M10030,1876,745.9260495309468,37966972
M10031,6969,783.146708212188,39694502
M10032,43517,866.9650032137941,45195803
M10033,7331,893.960778701817,47513275
M10034,27144,989.3974143866392,54386654
M10035,12937,866.8678425743129,45091655
M10036,19918,643.337018097262,30329147
M10037,8727,941.8275006610755,52027417
M10038,19813,887.433779815192,46614468
M10039,25985,854.7649253896349,43696651
M11001,79093,1128.712243258605,75892564
M11002,110718,1158.9172389382547,82062738
M11003,134880,1062.292957777167,65302969
M11004,56817,1110.8434513589516,73326141
M11005,68738,1101.804810518065,71140204
M11006,5198,1010.6392461252008,57521333
M11007,382958,1105.9011764729173,71494317
M11008,38309,1109.3501014370968,72713614
M11009,67642,1084.4887112973258,68619299
M11010,10347,1135.5880270988685,77038808
M11011,81359,1113.530931887395,73848146
M11012,25610,1113.2535324260584,73805361
M11013,19943,1030.8366131180378,59760529
M11014,128994,1039.3251956604975,61063457
M11015,141196,1061.0576323348503,64886150
M11016,19693,1137.056933687284,77107329
M11017,440134,1100.406674301393,70630174
M11018,31803,1127.467965243395,75413330
M11019,55311,1142.9309540500376,78128180
M11020,1134842,1060.1333293809846,63662879
M11021,47132,1156.480435273983,80675262
M11022,20984,998.1110230952437,55573247
M11023,144426,1135.487326372054,76892239
M11024,10398,1116.982242235045,74467633
M11025,44778,1075.0044947943338,67170979
M11026,51825,1083.0012694257641,68543545
M11027,226654,1108.5348185519756,72335115
M11028,94558,1141.4180767010644,77936349
M11029,34088,1004.3417672026841,56804887
M11030,95359,1009.7902782306002,57065500
M11031,100239,1075.7334728702394,67266195
M11032,54661,1047.597859990277,61849007
M11033,96729,1016.4867826519494,58045131
M11034,4533,1028.0572838135372,59319900
M11035,65479,1096.5863761381231,70204424
M11036,7151,1147.9703668747832,79734939
M11037,134337,1072.940796295153,65937978
M11038,11583,1159.1969235606973,82242301
M11039,37418,1131.340651258596,76089925
M11040,14515,1033.3773197573316,59924379
M11041,52931,1155.2774119769663,80520911
M11042,130821,1127.7825037386685,75483851
M11043,17764,1021.7907256527561,58397761
M11044,45941,1110.8472514182542,73382958
M11045,11323,1010.2524797426133,57472679
M11046,73820,1146.2510545501063,79018862
M12001,722499,1499.69345444654,167212825
M12002,19388,1402.809705733046,150621794
M12003,41266,1362.9772280235993,145631848
M12004,15828,1431.7297126318363,156238014
M12005,6062,1408.238279389731,151444216
M12006,13146,1360.2474184667144,145382460
M12007,32818,1342.818899308097,143073623
M12008,8504,1359.5658643896822,145327520
M12009,5080,1448.2906470423839,159032736
M12010,21407,1419.678898306219,154432535
M12011,61736,1466.8111525651493,162097880
M12012,55350,1486.2186032735176,164575224
M12013,32400,1512.3048607719193,169591781
M12014,15448,1475.2419951389986,163015090
M12015,12619,1320.815731420505,137713904
M12016,15372,1365.3635642199094,146042522
M12017,15666,1346.2577731191225,143568933
M12018,13060,1526.0867971446623,171516937
M12019,12730,1367.3162900171444,146455829
M12020,15753,1431.0199159391561,156156620
M12021,69059,1485.967541305734,164506165
M12022,46172,1346.4678720865345,143604244
M12023,25641,1542.0271401931775,173236146
M12024,6575,1400.1038003050714,150490233
M12025,15156,1510.1545271484104,169393900
M12026,9869,1359.0428480854503,145317651
M12027,26166,1329.6136075967936,141741220
M12028,102853,1415.8309607560216,152921405
M12029,192947,1422.0119469559227,154816065
M12030,19061,1513.2217588793912,169752783
M12031,7687,1329.3103472605314,141706472
M12032,35625,1398.256476030088,150249706
M12033,14291,1393.6936904398533,149050323
M12034,35668,1337.6211354642307,142463120
M12035,123960,1334.1355627654539,142175373
M12036,10192,1511.4082724233667,169535093
M12037,7119,1317.8445597241807,137598769
M12038,95548,1435.0841670746881,156433941
M12039,21994,1464.9980330506269,161940991
M12040,22906,1411.0139162919188,152403064
M12041,34925,1455.3137334218115,159885504
M12042,13801,1400.331376735368,150496808
M12043,30039,1461.593108940133,161296784
M12044,10133,1430.4376695338742,156146487
M12045,22645,1395.759049478886,149363218
M12046,50356,1518.4411450578048,170128603
M12047,7852,1317.5630137631126,137590917
M12048,46328,1441.9554460265692,158227133
M12049,10851,1290.0324767440604,133228872
M12050,34740,1342.296603989355,143016764
M12051,32541,1436.5296858140096,156688055
M12052,36813,1503.8014214852085,168922890
M12053,48782,1505.767318799503,169120613
M12054,28986,1361.1652868515666,145425977
M12055,100245,1310.8060036876082,136190783
M12056,43128,1484.1699457623026,164074042
M12057,60313,1467.6723734940474,162232380
M12058,53950,1333.4983705174493,142090003
M12059,30838,1340.1697560193566,142734581
M12060,13318,1300.80183652099,134713414
M12061,33620,1420.0616665744615,154492295
M12062,15696,1504.8150179722163,168995464
