uid,population,distance,radiusPopulation
C3544,53106,1100.792509878293,64349372
C3546,15085,1160.4090502100505,76467168
C3547,95138,1255.371187292952,89266481
C3548,82910,1110.359314979728,65300795
C3549,39665,1050.3916431603886,56430151
C3551,12679,868.2588542665828,37932793
C3552,22894,884.0174025957484,38728956
C3553,155268,945.9118964200252,48150647
C3554,34442,997.884412178634,52774199
C3556,85247,877.6277251309454,38483692
C3557,118567,662.6051751776716,18566877
C3558,150860,513.7456020584694,10900088
C3559,22109,256.75606480852827,4577126
C3560,61802,905.655406212149,40186025
C4601,16432,387.9821380890936,6634165
C4602,50869,405.2309828468611,6923488
C4603,42184,435.48336978593267,7533031
C4604,9942,499.43222036045495,9909101
C4605,13848,596.7084295881939,14289999
C4606,10110,656.1930725412566,18372596
C4607,57148,596.8891907863776,14303847
C4608,14603,560.563835255123,12751112
C4609,23322,515.7612914715644,11054006
C4610,9464,458.30045222110107,8721357
C4611,621451,457.36308226566234,8099906
C4612,19251,435.0935047136761,7513780
C4613,42183,475.2342116470793,9287709
C4614,17589,497.1721517772493,9772604
C4615,21914,663.0761394163909,18685444
C4616,10341,754.9291909944056,29987215
C4617,22899,691.7727993720024,21040916
C4618,22593,575.2165691274996,13362246
C4619,15805,669.9600540471363,18786903
C4620,11013,824.6106344122314,33777620
C4621,22556,956.7162562588159,49048653
C4622,35077,913.8358006871003,42226766
C4623,8989,1230.1757249768539,84998151
C4701,30238,745.391477749088,28865313
C4702,21635,845.8243968989896,35005915
C4703,14839,1011.4970849413586,53537347
C4704,11714,1241.9851779229882,87974766
C4705,32492,794.0676629004315,31734105
C4706,219250,920.7712068218865,43496340
C4707,46982,1054.4612545911666,56545105
C4708,30720,1215.971148321206,84205717
C4709,36895,859.6188426463959,36236873
C4710,19365,924.2382213138332,44175657
C4711,237629,1078.9979805189007,61331850
C4712,23697,1184.2105224292113,79841426
C4713,24054,1292.0874141148247,95031262
C4714,39476,986.2168246073271,52266942
C4715,80668,1145.7003900094317,72659518
C4716,37663,1223.1115827831097,84591026
C4717,39587,1360.1747664917932,101467885
C4718,32029,1389.6682191921973,104533771
C4801,67402,1345.1420926576136,100744363
C4802,133913,1436.5380173257277,108839962
C4803,37580,1533.7915717056933,123458894
C4804,11300,1381.333496377377,104059328
C4805,47606,1538.5533966725507,124212981
C4806,1021060,1583.612491584234,139098727
C4807,40407,1457.150656618568,110997788
C4808,153049,1596.223295725124,144658131
C4809,19573,1713.998840840135,190770774
C4810,83061,1487.4194717136543,114737375
C4811,975477,1619.6770611395777,153533154
C4812,58362,1555.656955735194,127412830
C4813,63954,1687.1810006981902,178112572
C4814,26871,1825.309361068438,214667018
C4815,34068,1673.805957366847,173461437
C4816,42971,1825.0652212667092,214582246
C4817,57508,1993.7861526537486,237698314
C4818,14346,1944.007894872948,233695642
C4819,86299,2007.9190328418078,239320555
C5901,56291,1689.6965498751044,180343866
C5903,57019,1814.0098697883939,212907347
C5905,31843,1890.8499974122342,229136668
C5907,76635,2000.9270807274568,239086006
C5909,237550,2123.755762744052,242960894
C5915,1986965,2215.854466870985,254655498
C5917,325754,2284.4965435220975,265115387
C5919,71998,2289.3025196862577,266121378
C5921,127016,2306.4461450587987,268083989
C5923,30345,2404.927755772855,280990143
C5925,96131,2345.953127388657,274204757
C5927,19765,2314.150391295425,271291289
C5929,25599,2261.836953074787,261537861
C5931,33011,2183.861986155884,249785113
C5933,119222,2041.6891995787632,239911100
C5935,147739,1959.9714395047797,235922747
C5937,73227,1906.1513820166101,230009136
C5939,48219,1869.3813425868925,223899923
C5941,65659,2245.0434959683516,260227926
C5943,13111,2569.239724062655,318184231
C5945,3781,2490.779827040635,293817416
C5947,21693,2841.2252331223153,333159846
C5949,40876,2722.2372522087576,327944554
C5951,40856,2414.247596207696,282573193
C5953,95317,2146.4974499634823,247879517
C5955,55080,2306.0257965100263,268012122
C5957,1316,2767.4141936228425,330302288
C5959,5720,2403.724877346269,280247764
C6001,28674,3185.6701883548285,395459783
C6106,28824,2201.5367335747533,253883175
C6107,8536,3303.725886741204,400831036
C6204,14372,2703.6308991035357,327226148
C6205,7557,1803.6279565651716,210401889
C6208,4816,2515.7026596408596,309232660
M01001,643419,2864.182046288939,334366570
M01002,37763,2820.2089839750192,332468059
M01003,51291,2878.477392949824,336420468
M01004,12619,2811.618571262199,332397382
M01005,64097,2856.326744416639,334085888
M01006,34296,2834.876926386323,332859377
M01007,41655,2826.814331670938,332671880
M01008,7244,2838.201757796619,333046348
M01009,16508,2823.7762597414717,332533438
M01010,15327,2851.696333693118,333919878
M01011,20066,2842.0631191328475,333181539
M02001,370730,2597.0049563655853,321299806
M02002,764602,2428.8368121891776,283991743
M02003,77795,2512.9093062157513,308873279
M02004,1210820,2542.5934546821936,313770572
M02005,63420,2558.567831246083,317609738
M03001,63864,2894.0252323495533,337724193
M03002,45989,2704.675484456247,327731956
M03003,196907,2916.531987250481,338703135
M03008,105469,2997.636130124418,348439055
M03009,11812,2783.021446158694,330719819
M04001,46899,2933.322490108665,341278015
M04002,216897,2988.0587664228947,347592968
M04003,172076,3113.2087248375337,386518429
M04004,70554,3040.679235785414,357501209
M04005,24889,2954.4013433685377,342428946
M04006,31214,3005.056971747269,349711585
M04007,8401,3155.2890747289252,391619917
M04008,8400,2968.7563563104986,344104241
M04009,50563,3123.5793103512324,387496526
M04010,23115,3146.836303956289,390703255
M04011,37681,3168.3399182493968,393180815
M05001,1126,2271.546783260348,262885266
M05002,110487,2029.7345594532487,239709614
M05003,20943,2131.4183247844903,245916008
M05004,19374,2443.526045302212,285163049
M05005,1677,2288.5591726887337,266119701
M05006,22530,2314.354131473824,271311054
M05007,12154,2310.402805482625,270288984
M05008,2784,2265.5243787060995,261659640
M05009,46452,2475.0257486126397,290603318
M05010,66579,2299.50646500901,267430075
M05011,11316,2466.500356205433,288459134
M05012,2050,2123.4480281670008,242958844
M05013,1441,2167.20562481131,248612276
M05014,9724,2049.269280125663,240329455
M05015,1610,2207.480317091507,254487330
M05016,1781,2295.8527131503015,267359094
M05017,92029,2499.791548662719,304520815
M05018,193744,2301.406081234122,267530372
M05019,7263,2125.9123166448276,243198444
M05020,62773,2199.7105514263117,253751802
M05021,5946,2292.3945540420955,266301329
M05022,23019,2121.3424494010205,242871617
M05023,12053,2285.338617392371,265457492
M05024,43339,2478.530909840441,290652076
M05025,128130,2085.0256122381334,241787985
M05026,3608,2233.4115082496437,259274688
M05027,39853,2435.7815146199823,284883325
M05028,52379,2191.984788837787,253280197
M05029,2006,2298.7608556859805,267428069
M05030,578046,2448.506887978435,286427009
M05031,20046,2287.9401774248067,266099655
M05032,40138,2188.4314982619994,253005640
M05033,88343,2467.8386640088347,288470450
M05034,6023,2329.765312270774,272726784
M05035,529512,2504.6596455062354,307882776
M05036,18969,2507.143421729426,308726218
M05037,6159,2141.6186898792225,246042110
M05038,12664,2117.703789244002,242827953
M06001,28574,3224.862518354254,397468660
M06002,129958,3185.3269716712425,395300431
M06003,19384,3177.8222301132755,393764307
M06004,18756,3192.4302733569484,395909667
M06005,26771,3172.811516142968,393454380
M06006,5478,3211.8949578278643,397028180
M06007,125143,3221.9988015613008,397326457
M06008,8466,3178.726356241477,393807164
M06009,99289,3225.193057942154,397501222
M06010,80808,3182.9762779119355,394854041
M07001,14189,3477.9712772258763,406521917
M07002,24754,3342.4407230749525,403124329
M07003,25154,3484.39783227099,406564170
M07004,21948,3324.445296690614,402485803
M07005,18778,3251.503947589985,398397420
M07006,26094,3468.854034273208,406428768
M07007,6559,3346.4090544524124,403285601
M07008,21848,3418.786046051434,405994380
M07009,37989,3378.0881198142374,405137856
M07010,6673,3466.406336958714,406422095
M07011,18205,3451.8690315915337,406314768
M07012,28719,3315.015085172897,401547206
M07013,22722,3293.5355892957655,400185868
M07014,14993,3286.36058671802,399878562
M07015,39033,3518.1741448816306,406733084
M07016,15709,3214.546799463599,397109375
M07017,64013,3326.6274582963374,402617317
M07018,7217,3278.1539899244444,399378395
M07019,105210,3377.9753900633104,405032646
M07020,39770,3391.5725383359445,405526876
M07021,19298,3282.2320539165653,399639463
M07022,12256,3297.74040122342,400309060
M07023,59005,3316.9080962288676,401640486
M07024,7568,3332.4100325558325,402804636
M07025,6965,3255.0040175738764,398457347
M07026,27331,3305.231645395131,401069255
M07027,60620,3325.393478281961,402515688
M07028,5242,3341.1628911430685,403093100
M07029,4345,3296.5775334222267,400295804
M07030,24994,3434.1555728246817,406119636
M07031,77686,3282.73429240525,399658761
M07032,28064,3480.2251030366433,406536106
M07033,5236,3259.525684032049,398514647
M07034,52168,3443.8536530961583,406242372
M07035,10917,3541.734922630496,407106131
M07036,5969,3460.273617550639,406365430
M07037,31464,3514.2309562943187,406701620
M07038,18630,3326.040090218866,402585878
M07039,20041,3274.192138931849,399118374
M07040,48476,3500.7105810286416,406639210
M07041,32245,3378.231316509898,405191016
M07042,8877,3260.2421121310554,398522196
M07043,9143,3244.867530085427,398179865
M07044,18533,3314.8643268657065,401522108
M07045,4707,3237.66667897517,397984825
M07046,34937,3329.729665067951,402742577
M07047,13076,3285.514682126842,399815984
M07048,19956,3225.423851829464,397600511
M07049,16538,3306.1747837360726,401136560
M07050,5288,3219.6441941179655,397247805
M07051,39055,3466.257894554681,406383040
M07052,87034,3371.3688401996737,404727154
M07053,7180,3473.8815184872356,406454862
M07054,24079,3531.4822838520404,407077258
M07055,4794,3535.112404644262,407101337
M07056,7602,3308.745151879122,401305927
M07057,59875,3476.2336308473855,406462042
M07058,3135,3356.0695863644087,403513932
M07059,146696,3305.1621391739836,400919358
M07060,9271,3267.77014190578,398837375
M07061,65673,3319.0051233184604,401759809
M07062,17026,3247.488539115031,398298302
M07063,3132,3299.3667281998555,400595761
M07064,37887,3317.864842929563,401699491
M07065,85464,3238.6566340448358,398010827
M07066,16262,3293.1349700734686,400169606
M07067,8566,3271.8793271611917,399073935
M07068,29357,3236.1360748919587,397938755
M07069,46949,3438.717867149515,406153355
M07070,11641,3465.978762368287,406371399
M07071,26706,3492.1278258219986,406589324
M07072,24405,3275.234409972584,399216973
M07073,6870,3270.4665140521497,399058543
M07074,34809,3196.600384164585,396192411
M07075,21100,3364.890830723857,404573787
M07076,21156,3262.0555893180367,398658841
M07077,49300,3232.3386059737877,397885379
M07078,132421,3322.658493600871,402344927
M07079,26436,3307.0123698784655,401255537
M07080,32457,3454.59054741444,406332973
M07081,31615,3277.6603365509595,399346780
M07082,7987,3291.496037100067,400137476
M07083,15171,3378.225220841308,405175845
M07084,7784,3245.145591745293,398212721
M07085,7767,3305.106097666482,400911591
M07086,15890,3333.940397081221,402886028
M07087,30251,3552.6829468745887,407117048
M07088,1936,3238.2515404728297,398005223
M07089,271674,3526.9103649329913,406805584
M07090,3639,3271.5835827675774,399068534
M07091,10349,3265.146959405818,398755806
M07092,38383,3277.463472741908,399291856
M07093,33161,3313.986939653427,401485652
M07094,26996,3344.9544001248814,403216040
M07096,58153,3260.4741805884864,398531750
M07097,78438,3394.3458781383288,405705621
M07098,5513,3343.9534720015445,403163792
M07099,59686,3393.0740068020436,405626113
M07100,26866,3263.2728960185214,398692114
M07101,434143,3320.2026103307503,401864603
M07102,33467,3523.755936550377,406772117
M07103,23180,3500.0437662598533,406616030
M07104,11925,3384.8483773027006,405414896
M07105,13934,3510.2924772637207,406687686
M07106,52833,3367.1416624261315,404657838
M07107,68685,3383.233281262021,405327700
M07108,85957,3377.858324822219,404944403
M07109,26044,3275.154871440676,399179242
M07110,5673,3336.408622930527,402974349
M07111,29754,3319.9370334372466,401833091
M07112,20688,3306.0522014789553,401107239
M07113,3635,3302.452579511304,400771940
M07114,14436,3355.8645490242293,403499496
M07115,10526,3394.0606645158527,405695095
M07116,8580,3375.493900448001,404909012
M07117,5086,3438.816533554753,406200304
M07118,3423,3278.5562142854797,399386537
M07119,2174,3299.9325887693803,400666781
M08001,11901,2104.5154304887815,242470023
M08002,19378,2254.526510970353,260823533
M08003,8561,2426.9600432302473,283975906
M08004,5327,2278.1759123805964,262944826
M08005,21939,2130.360867503173,245288045
M08006,6403,2319.785444967289,271851616
M08007,16770,2462.82786347801,288409405
M08008,12545,2514.2174110610304,309220115
M08009,27907,2426.6455385824393,283947999
M08010,20056,2224.5857383985463,257635882
M08011,45852,2341.79987200413,274156425
M08012,7760,2395.6283122319014,279103756
M08013,10004,2196.213344838159,253670240
M08014,2205,2438.891353179676,285047127
M08015,1708,2158.2744773839777,248504281
M08016,3777,2324.6085611683093,272535624
M08017,124378,2338.697705026816,273666525
M08018,5784,2353.732805492402,274555649
M08019,671790,2282.3962568568522,264434730
M08020,6768,2513.7117718982736,309213347
M08021,116426,2301.7943745023767,267724116
M08022,3853,2346.9599207928068,274325241
M08023,3876,2205.364580825185,254483454
M08024,4759,2323.5819670243877,272530865
M08025,8867,2284.3894609212725,265106520
M08026,3875,2338.972948637116,273790903
M08027,40615,2506.2709425173434,308685603
M08028,10032,2010.4968063354165,239417136
M08029,48355,2575.1635881782167,319242354
M08030,8066,2513.5245471946555,309205281
M08031,39109,2352.031277739414,274335271
M08032,100821,2437.9765192316995,284930831
M08033,1169,2445.7424634153194,286425840
M08034,7832,2257.808809506604,260847938
M08035,10214,2159.4677331410912,248544546
M08036,38323,2389.6582019723073,277909451
M08037,1218817,1994.8062851384968,237793779
M08038,5165,2276.840474526067,262939661
M08039,4080,2406.877381916501,282131485
M08040,34056,2319.6900131112866,271817560
M08041,1795,2443.0941647783375,285161254
M08042,1746,2148.3670855477308,247974834
M08043,3221,2335.3512462848207,273393317
M08044,4429,2452.1774262887943,288162506
M08045,40018,2294.672509090359,267319076
M08046,9482,2547.092442096213,316706735
M08047,5219,2439.02745509224,285049332
M08048,23643,2279.519467618185,263449092
M08049,2946,2426.5732491992258,283945053
M08050,54390,2190.818976903471,253225807
M08051,7276,2427.3665728196675,283984467
M08052,24307,2120.801107563142,242847310
M08053,8905,2007.7348895269222,239311650
M08054,10020,2308.8700646038633,270277616
M08055,14969,2305.7689276181663,267997153
M08056,2575,2423.7318943528317,283866752
M08057,2331,2381.1432767809406,277637945
M08058,2843,2358.122961395791,274804910
M08059,6054,2452.653792858355,288175217
M08060,11597,2457.416433386307,288371355
M08061,4962,2351.7307941543686,274330309
M08062,30644,2311.0219374293165,270313383
M08063,6989,2328.073742018909,272718096
M08064,2177,2449.4107759815615,287057796
M08065,17655,2503.4122360011356,305018832
M08066,8282,2452.3380865906724,288166935
M08067,5309,2390.189847270505,278017290
M09002,441008,3061.908019391004,365786845
M09003,640423,3076.1739630282773,376890014
M09004,151222,3075.4191273422543,376710596
M09005,1235542,3060.8673908961314,364463694
M09006,411321,3070.204100443993,371217660
M09007,1773343,3074.1972196646457,373825240
M09008,222050,3078.822566781459,377981797
M09009,96773,3091.4100567165287,382166472
M09010,687020,3071.2723720681242,372455266
M09011,302790,3079.5617484895943,378583321
M09012,581781,3081.746328167506,379277760
M09013,369787,3084.0717698471676,380269385
M09014,360478,3070.438234359038,372015810
M09015,516255,3065.670437918478,368236318
M09016,352640,3070.399612636417,371663170
M09017,462806,3068.0992835916177,370268839
M10001,31291,2655.266852088772,325778301
M10002,4298,2657.8083521228773,325917804
M10003,4554,2607.5524999999006,324390647
M10004,32805,2583.9093539669025,320834415
M10005,491436,2704.5403063454414,327240520
M10006,10644,2588.5512982297187,321012407
M10007,273315,2504.6788317704536,308412288
M10008,32011,2642.2012331910432,325715811
M10009,10794,2551.831432668456,317585267
M10010,4619,2480.19061027226,290936704
M10011,6011,2526.681899893006,310502403
M10012,112435,2508.141954259585,308745187
M10013,22367,2487.2487331364428,293795049
M10014,27512,2753.6748982565236,330045861
M10015,12467,2559.632499734296,317673158
M10016,18039,2709.597230310359,327798720
M10017,10156,2482.443299264646,290970005
M10018,12247,2527.8797046998498,310508414
M10019,5093,2680.559041624739,326130110
M10020,12853,2653.356217985762,325765448
M10021,10490,2602.989980671768,324367220
M10022,24331,2689.5273500372273,326326046
M10023,45217,2753.6224662551695,330000644
M10024,12497,2579.383267239325,319847031
M10025,4147,2528.890833237713,310520661
M10026,21907,2739.9976361057916,329606411
M10027,6548,2581.8581404016795,320120706
M10028,12290,2618.3276353497636,325348233
M10029,2070,2545.068302870795,316691359
M10030,1876,2530.0030390544825,310527528
M10031,6969,2615.3312148825303,325325111
M10032,43517,2623.741047737621,325473716
M10033,7331,2723.0604857432304,328113094
M10034,27144,2689.837359334311,326350377
M10035,12937,2603.7992584038975,324377710
M10036,19918,2444.799859073272,285182423
M10037,8727,2649.8959059609606,325756721
M10038,19813,2713.542043340383,327910536
M10039,25985,2627.723264815967,325517233
M11001,79093,3000.607055461303,348875010
M11002,110718,3029.162901932728,355882676
M11003,134880,2933.2948036707153,341143135
M11004,56817,2980.9867101399996,346499189
M11005,68738,2972.3133308395254,344525419
M11006,5198,2875.0602752530144,336254578
M11007,382958,2976.887216019493,345676076
M11008,38309,2980.1503153970652,346147231
M11009,67642,2955.397019501771,342639172
M11010,10347,3004.043862597701,349636131
M11011,81359,2984.928513803619,347258286
M11012,25610,2984.8970235237866,347232676
M11013,19943,2900.005565455971,337899007
M11014,128994,2910.976868549785,338340569
M11015,141196,2933.004255791684,340946634
M11016,19693,3008.9842895804027,350177547
M11017,440134,2972.3535200241727,344594157
M11018,31803,2999.0576115858175,348643684
M11019,55311,3012.21394965432,350309823
M11020,1134842,2931.467856522682,339788709
M11021,47132,3028.2028911612106,355702117
M11022,20984,2869.6132435526224,335238293
M11023,144426,3007.1312651597814,349989112
M11024,10398,2988.9290259765858,347881229
M11025,44778,2945.7613431867267,341942681
M11026,51825,2954.801951519824,342477608
M11027,226654,2980.3929769000965,346225309
M11028,94558,3012.41029449359,350400636
M11029,34088,2876.0039114819056,336259776
M11030,95359,2881.7266948416495,336556632
M11031,100239,2946.582840725998,342067859
M11032,54661,2917.02317338308,338903086
M11033,96729,2886.865448111632,336923269
M11034,4533,2895.4710767195875,337826316
M11035,65479,2968.1437838710035,343964204
M11036,7151,3019.2813924986253,352037525
M11037,134337,2944.8225786217818,341773241
M11038,11583,3028.3899613328426,355850577
M11039,37418,3001.9428842957354,349237305
M11040,14515,2901.421828322674,338035434
M11041,52931,3026.9862439991853,355146927
M11042,130821,2999.5888189011143,348715688
M11043,17764,2890.3602905641264,337212917
M11044,45941,2982.3441568428407,346586655
M11045,11323,2877.761499592459,336381452
M11046,73820,3017.8948030493752,351855186
M12001,722499,3360.4818961469828,403750950
M12002,19388,3252.930916907605,398429844
M12003,41266,3230.196469710743,397791367
M12004,15828,3273.0333739755756,399096929
M12005,6062,3251.8299845049696,398416444
M12006,13146,3222.8049963857884,397451600
M12007,32818,3208.6413801813987,396756670
M12008,8504,3212.5163287974274,397033658
M12009,5080,3293.0541047681336,400154561
M12010,21407,3269.6261294838505,399009552
M12011,61736,3332.5874502632473,402812204
M12012,55350,3337.8220322816787,402981551
M12013,32400,3356.486384834109,403517067
M12014,15448,3341.202955874292,403104003
M12015,12619,3178.0661941244457,393794545
M12016,15372,3237.2604761822327,397969453
M12017,15666,3206.1777258040415,396614322
M12018,13060,3375.7236026818546,404917592
M12019,12730,3219.2805887042873,397234474
M12020,15753,3277.6015780653997,399331027
M12021,69059,3348.690545547312,403294192
M12022,46172,3215.0900258229567,397128161
M12023,25641,3383.119833191735,405302059
M12024,6575,3246.120445147338,398289698
M12025,15156,3360.2984496390363,403735794
M12026,9869,3220.618935127486,397264924
M12027,26166,3197.6535678258206,396243251
M12028,102853,3269.163898038099,398900356
M12029,192947,3279.3169853624913,399392420
M12030,19061,3364.9499965266978,404594887
M12031,7687,3193.4970777550566,396053685
M12032,35625,3260.8614978106634,398619041
M12033,14291,3238.235209707234,397990932
M12034,35668,3193.788822579504,396063838
M12035,123960,3192.811546094163,395928423
M12036,10192,3353.6684529248582,403470182
M12037,7119,3179.4807160341156,393838564
M12038,95548,3306.5265354658623,401155127
M12039,21994,3322.1620493090318,402322933
M12040,22906,3270.414576131124,399034246
M12041,34925,3301.05520642782,400727478
M12042,13801,3255.780794857112,398466637
M12043,30039,3303.068806372591,400781479
M12044,10133,3286.0785212722,399839403
M12045,22645,3243.0645642187164,398149912
M12046,50356,3359.5248348873465,403670037
M12047,7852,3180.1327156021393,393870189
M12048,46328,3312.5697523716494,401432072
M12049,10851,3150.716694336677,391027996
M12050,34740,3210.7763632631836,396993440
M12051,32541,3290.510364854762,400089426
M12052,36813,3350.1081553640593,403363251
M12053,48782,3360.929967063786,404476124
M12054,28986,3227.625943823819,397682709
M12055,100245,3170.467985534453,393308771
M12056,43128,3337.9256864172908,403036901
M12057,60313,3334.817843764306,402902961
M12058,53950,3195.7680409355808,396132519
M12059,30838,3197.8889236743653,396312241
