uid,population,distance,radiusPopulation
C2477,30866,2229.4947104281946,362432255
C2478,38433,2210.2989687894615,359780447
C2479,33456,2180.8879463048356,347351052
C2480,20367,2162.7836522595812,340336698
C2481,226696,2102.436639765325,317394385
C2482,35188,2094.9154157339713,313358885
C2483,18730,2103.6939409645424,320142893
C2484,14565,2073.550183781605,293327318
C2485,17504,1926.132472411281,240022974
C2486,39621,1974.2083183748694,254191395
C2487,21984,1999.6544466189275,268531484
C2488,24613,2061.4732258350527,285765016
C2489,42375,2139.097351919719,331598332
C2490,15862,2325.011727601994,382053864
C2491,32839,2372.0669793145817,387062030
C2492,26900,2462.5726812392036,398810939
C2493,51760,2482.2317457922873,400324656
C2494,166780,2561.725158250557,402503641
C2495,12894,2665.902576303164,403781348
C2496,33620,2758.182925421426,404472744
C2497,38931,2878.0775628130214,405024681
C2498,12321,3232.3865557443482,406380082
C2499,38575,2563.0146277359695,402692269
C3501,109522,2151.5403455944734,335390795
C3502,76446,2146.9970244787564,334548704
C3506,774072,2086.0844028413158,304080907
C3507,96606,2063.635118148218,288777978
C3509,62495,2039.801557732706,279527359
C3510,138606,2012.9691085296006,271709656
C3511,39461,1968.8618248763237,252599984
C3512,125915,1930.4935632306835,241480821
C3513,24901,1945.9532766840994,245536147
C3514,77497,1876.9317395013452,224863903
C3515,125856,1885.9813311760615,226227694
C3516,69179,1832.2772482459416,216450611
C3518,506901,1813.3213194915224,213618805
C3519,729254,1772.671510335755,202102224
C3520,2481494,1778.1725646236277,203907197
C3521,988948,1739.6891402023011,183816771
C3522,51013,1719.1763209848993,180485319
C3523,187313,1693.8292181956592,177300918
C3524,375229,1727.7907355821676,181370152
C3525,490268,1722.4117058672077,180600807
C3526,410574,1762.868647256491,200961900
C3528,104670,1668.394617019762,168772942
C3529,118485,1679.6021038204353,172611660
C3530,438515,1676.4067342851579,172146497
C3531,73675,1634.6402640970255,164444662
C3532,99270,1653.242615881318,167035461
C3534,81553,1619.5340178087683,163551402
C3536,107709,1522.6707306026199,146987142
C3537,374975,1463.757325288758,141014205
C3538,126971,1545.785233068054,150808000
C3539,403185,1590.8756228258203,159355918
C3540,59701,1590.6093480988068,159296217
C3541,63892,1648.8041450898627,166233074
C3542,89073,1698.5049290021273,178149956
C3543,377050,1759.5624129835073,190022630
C3544,53106,1820.143735664306,215019147
C3546,15085,1879.0437558788221,225199002
C3547,95138,1997.232401798236,268074744
C3548,82910,1884.3487660553515,226007728
C3549,39665,1803.1571757626155,211139021
C3551,12679,1636.6942870604817,164718112
C3552,22894,1750.0756760760376,189270334
C3553,155268,1755.0668844199656,189559360
C3554,34442,1867.5853605271443,223384677
C3556,85247,1871.5492562522404,223816561
C3557,118567,1573.6314722700974,155985500
C3558,150860,1537.568112297905,148086890
C3559,22109,1299.0666071461062,104155630
C3560,61802,1951.9921201789084,246704791
C4601,16432,1310.9691499972805,109707518
C4602,50869,1265.7334088554524,98442095
C4603,42184,1239.4941301808067,95291820
C4604,9942,1224.0364775367534,93705121
C4605,13848,1236.2231466914056,94423356
C4606,10110,1293.6343961429095,103305101
C4607,57148,1288.5789690342897,102622989
C4608,14603,1324.24755166175,112486748
C4609,23322,1314.2240731148156,110496660
C4610,9464,1287.6921764904455,102613525
C4611,621451,1307.655771192883,105357309
C4612,19251,1322.4910513818927,111570977
C4613,42183,1353.6007693530214,115763787
C4614,17589,1343.49310131685,113995584
C4615,21914,1361.3483570878552,116712173
C4616,10341,1440.7995312190103,136905964
C4617,22899,1436.7482295712018,136775689
C4618,22593,1421.995831962804,130916122
C4619,15805,1521.3656568243866,146911743
C4620,11013,1544.2070593980332,150555527
C4621,22556,1760.1072531992252,190464949
C4622,35077,1843.0488620103051,219168990
C4623,8989,2150.171550229411,335088058
C4701,30238,1285.9517822741093,102398500
C4702,21635,1329.7379272100966,112926045
C4703,14839,1397.316050431377,123796726
C4704,11714,1536.5914177697146,148069909
C4705,32492,1394.7033277683001,122209659
C4706,219250,1442.109932248061,136932353
C4707,46982,1485.8666015932577,144073859
C4708,30720,1594.2230392880053,160745447
C4709,36895,1524.1835551615557,147242507
C4710,19365,1535.0226616891537,148019009
C4711,237629,1601.71009564303,161104154
C4712,23697,1658.4045745571002,168276472
C4713,24054,1720.8406005996846,180571267
C4714,39476,1675.9927529372535,172107021
C4715,80668,1743.6339954070008,188624858
C4716,37663,1776.5688812510366,203407221
C4717,39587,1888.8506463341535,226568656
C4718,32029,2108.091493112161,321923541
C4801,67402,1603.4723646490281,161341783
C4802,133913,1652.1185024152408,166877566
C4803,37580,1696.1183761591485,178009635
C4804,11300,1712.475366750475,179789722
C4805,47606,1811.0161993711085,213289174
C4806,1021060,1843.3119588484303,219204067
C4807,40407,1864.5137849823402,222862349
C4808,153049,1930.3776826346086,241327772
C4809,19573,2017.3167635482484,272984206
C4810,83061,1930.7753426094823,241606736
C4811,975477,2026.0808752946807,274298811
C4812,58362,2052.710398229025,283620112
C4813,63954,2117.0713383795105,323244934
C4814,26871,2168.130889219881,341845489
C4815,34068,1912.1009073596624,234922828
C4816,42971,2458.099789339069,398461736
C4817,57508,2516.6788081321515,401749007
C4818,14346,2321.420194235438,381986370
C4819,86299,2411.6852520835882,392395861
C5901,56291,1863.9618103974508,222763957
C5903,57019,1947.4289462207894,245612838
C5905,31843,1973.9849618415235,254159552
C5907,76635,2085.4982565552646,303918716
C5909,237550,2197.620049236665,355187286
C5915,1986965,2263.5018029220614,370415601
C5917,325754,2285.3245283929796,375950493
C5919,71998,2306.252327955471,380792195
C5921,127016,2347.0747952115603,384061609
C5923,30345,2419.5778749961364,393400495
C5925,96131,2404.7134754959343,392020891
C5927,19765,2394.676456438572,390195995
C5929,25599,2331.6237985911666,382962530
C5931,33011,2302.4879168826715,380498173
C5933,119222,2161.5853521833083,339919203
C5935,147739,2074.310857987336,294559474
C5937,73227,2051.24910035184,283181467
C5939,48219,2088.7940330376055,306174552
C5941,65659,2447.8897959786514,396939808
C5943,13111,2663.2170754671097,403754303
C5945,3781,2644.125469235379,403489405
C5947,21693,3018.574385002576,405637021
C5949,40876,3048.483397303536,405722507
C5951,40856,2708.6039433704154,404351437
C5953,95317,2440.2145324108924,395859995
C5955,55080,2688.93492175278,404167289
C5957,1316,3161.156588097654,406329853
C5959,5720,2872.806799838339,404968144
C6001,28674,3728.3519258695524,406767087
C6106,28824,2889.354471629625,405063612
C6107,8536,3955.228763024528,407146831
C6204,14372,3716.4211857499718,406752715
C6205,7557,2778.1104704709755,404662034
C6208,4816,3419.7524035497604,406579403
M01001,643419,1837.0237797535633,217553309
M01002,37763,1794.4141365812316,208619360
M01003,51291,1847.4320128128747,220943374
M01004,12619,1783.4340074101217,206975349
M01005,64097,1828.5485205601512,215476023
M01006,34296,1807.397320292758,212379760
M01007,41655,1798.7092107214469,209538368
M01008,7244,1809.3480274664669,213051974
M01009,16508,1797.1990577337035,209007412
M01010,15327,1827.926585993727,215398099
M01011,20066,1814.7655419331759,214277024
M02001,370730,1686.3810557119957,176498854
M02002,764602,1591.736226505316,159778565
M02003,77795,1694.3251176401893,177488231
M02004,1210820,1730.0568857673186,181853967
M02005,63420,1740.6844910451532,187812473
M03001,63864,1874.4014287890825,224285174
M03002,45989,1711.6114543394622,179743733
M03003,196907,1881.0283684140695,225354527
M03008,105469,1954.9084717989779,247286508
M03009,11812,1767.1302337364023,201673004
M04001,46899,2168.8771756012643,341904306
M04002,216897,2205.7951431698007,359069596
M04003,172076,2288.6201342865465,378015213
M04004,70554,2249.920802927265,369358051
M04005,24889,2186.0269339043125,350452471
M04006,31214,2241.9815296212532,364738157
M04007,8401,2322.2733501629923,382030941
M04008,8400,2196.726768544539,355118849
M04009,50563,2327.9560631899362,382734576
M04010,23115,2387.45123517954,389884321
M04011,37681,2362.0655628908003,385960851
M05001,1126,1240.6121266227037,95357954
M05002,110487,998.2146406499143,58477583
M05003,20943,1104.219972909538,76039007
M05004,19374,1424.8864223140117,131106781
M05005,1677,1268.6799888028445,98610947
M05006,22530,1284.4771776004286,101918518
M05007,12154,1273.2397582755057,99921526
M05008,2784,1234.5991736587491,94370769
M05009,46452,1431.3556023451197,135749878
M05010,66579,1269.0427756621455,98617792
M05011,11316,1439.9877910947082,136863045
M05012,2050,1103.4600610761966,76036957
M05013,1441,1157.3877172539724,84808767
M05014,9724,1022.2454043212433,60562971
M05015,1610,1184.3905112584252,88574543
M05016,1781,1261.2259256797706,98086615
M05017,92029,1456.906508107256,139207235
M05018,193744,1271.3819153134507,99055512
M05019,7263,1098.0445172958987,74917255
M05020,62773,1165.713532400186,85711703
M05021,5946,1260.0070535973662,98037525
M05022,23019,1095.1068475534116,74729359
M05023,12053,1244.4250150472437,96296123
M05024,43339,1444.2584895195112,137799499
M05025,128130,1061.5037040749535,65153490
M05026,3608,1207.278634894846,91993945
M05027,39853,1415.5166045090518,130341586
M05028,52379,1162.8102436130036,85548284
M05029,2006,1264.9971440039146,98411808
M05030,578046,1427.8183690625406,131391782
M05031,20046,1255.9526290492483,97466490
M05032,40138,1156.7259949357976,84691624
M05033,88343,1426.1216851424517,131132941
M05034,6023,1281.3448419424735,101818646
M05035,529512,1460.4269676863141,140187498
M05036,18969,1467.6902864272467,142337899
M05037,6159,1116.6665161140415,77182427
M05038,12664,1089.1733354177964,73668508
M06001,28574,2189.441022175576,351068448
M06002,129958,2151.0512865245128,335154711
M06003,19384,2143.1924059673593,332657641
M06004,18756,2157.6455408644224,338690486
M06005,26771,2139.3453416212865,331640707
M06006,5478,2178.018234242968,345630289
M06007,125143,2184.019182426984,350223364
M06008,8466,2141.9293313530234,331947798
M06009,99289,2190.4568545625934,352512978
M06010,80808,2148.607247387379,334761261
M07001,14189,2621.0106813196635,403118725
M07002,24754,2486.046307888726,400442976
M07003,25154,2626.9164548981157,403225571
M07004,21948,2486.735306982854,400467730
M07005,18778,2397.356410943533,391718571
M07006,26094,2624.7514488067804,403199477
M07007,6559,2498.555634721881,401170328
M07008,21848,2562.232831660626,402670421
M07009,37989,2496.417405951716,401123614
M07010,6673,2621.4269437930097,403132914
M07011,18205,2605.2697210405786,403033218
M07012,28719,2448.59595952803,397027490
M07013,22722,2436.4792016024085,395769741
M07014,14993,2433.5299374031456,395724619
M07015,39033,2671.540855401532,403794242
M07016,15709,2381.287403714554,389581764
M07017,64013,2449.8335582584273,397539573
M07018,7217,2415.270292308047,393216168
M07019,105210,2536.238346638548,402006217
M07020,39770,2536.538718507385,402111427
M07021,19298,2418.0339514233324,393339935
M07022,12256,2446.980288666561,396915611
M07023,59005,2463.934763464484,398838660
M07024,7568,2489.183191295712,400541673
M07025,6965,2393.401151574197,390146343
M07026,27331,2454.0874249888043,397829372
M07027,60620,2464.6386956382817,398911723
M07028,5242,2486.788022756732,400489678
M07029,4345,2434.465595026583,395752268
M07030,24994,2587.2025215541207,402818609
M07031,77686,2440.7344986414373,395956064
M07032,28064,2623.5602260184883,403171413
M07033,5236,2394.4342316509005,390160200
M07034,52168,2599.926115257979,402941995
M07035,10917,2694.1871477715986,404222369
M07036,5969,2613.9400100927687,403083880
M07037,31464,2662.869825854938,403639053
M07038,18630,2478.371271040595,400161389
M07039,20041,2422.5477545594727,394071210
M07040,48476,2647.810233145596,403493186
M07041,32245,2539.1292327190317,402151197
M07042,8877,2401.3200880777727,391782333
M07043,9143,2384.336978656799,389689434
M07044,18533,2456.919186817815,397948181
M07045,4707,2379.5276457214995,388304870
M07046,34937,2454.4650596101296,397862084
M07047,13076,2429.3905659557413,395280246
M07048,19956,2363.030604879096,386066988
M07049,16538,2452.939465058587,397718403
M07050,5288,2393.6630159226465,390153308
M07051,39055,2604.7557945085023,402994163
M07052,87034,2533.4678399744043,401919183
M07053,7180,2628.0045102019567,403250725
M07054,24079,2678.127570522697,404138416
M07055,4794,2687.425092282718,404162495
M07056,7602,2457.3999177199544,398403479
M07057,59875,2628.9154135280883,403257905
M07058,3135,2504.4238565730852,401269386
M07059,146696,2466.7011468620954,399121520
M07060,9271,2405.0108691441615,392117022
M07061,65673,2450.1546885721086,397607221
M07062,17026,2381.23033985087,389554261
M07063,3132,2437.453176657919,395802581
M07064,37887,2473.0475779097333,400040910
M07065,85464,2405.3164371699904,392167002
M07066,16262,2446.0719888980507,396870172
M07067,8566,2411.6858413379723,392482160
M07068,29357,2375.288643384076,387706700
M07069,46949,2570.84959294227,402739424
M07070,11641,2618.212229659198,403107084
M07071,26706,2637.0152800171936,403317780
M07072,24405,2418.492803632449,393365569
M07073,6870,2411.2092739342365,392375805
M07074,34809,2336.1562252114345,383460939
M07075,21100,2517.9863455174886,401806515
M07076,21156,2413.9971566382205,393160965
M07077,49300,2390.5123400612533,389926270
M07078,132421,2470.7145624104664,399363686
M07079,26436,2442.281694714276,396773371
M07080,32457,2606.190990650366,403051423
M07081,31615,2425.2270669590107,394425040
M07082,7987,2448.36680235756,397005467
M07083,15171,2531.3970969148218,401868798
M07084,7784,2386.1556882182836,389729550
M07085,7767,2446.951014172751,396907844
M07086,15890,2471.1832006893756,400006057
M07087,30251,2705.396645631456,404321186
M07088,1936,2374.4130024536967,387643085
M07089,271674,2677.894757647199,403866742
M07090,3639,2410.111920033837,392325855
M07091,10349,2405.9157845405703,392252466
M07092,38383,2411.060586130888,392336370
M07093,33161,2465.3910586856573,398972343
M07094,26996,2496.2298269822445,401067151
M07096,58153,2415.491349999098,393223385
M07097,78438,2515.4796181107577,401617736
M07098,5513,2490.405717552543,400558807
M07099,59686,2552.806513849636,402410339
M07100,26866,2420.8440011965454,394039099
M07101,434143,2457.2164576358573,397966714
M07102,33467,2676.9028312317737,403833275
M07103,23180,2648.1367504633336,403541662
M07104,11925,2541.4191507261958,402234330
M07105,13934,2665.7997344403548,403767414
M07106,52833,2515.6657459223397,401696174
M07107,68685,2515.3000264100224,401549051
M07108,85957,2510.0912720684796,401426112
M07109,26044,2432.00885976175,395652576
M07110,5673,2482.2109268308423,400318983
M07111,29754,2466.103189016643,399088271
M07112,20688,2460.9472724891916,398525408
M07113,3635,2449.9195122575115,397603586
M07114,14436,2551.2985571879744,402395903
M07115,10526,2571.890098839311,402786373
M07116,8580,2567.2092420484155,402730844
M07117,5086,2584.1263542825536,402796899
M07118,3423,2423.9639187604957,394421617
M07119,2174,2446.8497435745553,396903778
M08001,11901,1073.5894429531802,72379716
M08002,19378,1209.0688724080917,92188333
M08003,8561,1376.6781202279396,117816279
M08004,5327,1231.862711085818,94115266
M08005,21939,1123.7865861253156,77852577
M08006,6403,1283.449114433487,101894746
M08007,16770,1414.685406169894,130075787
M08008,12545,1473.2446711535802,142677405
M08009,27907,1388.1536909728002,121099428
M08010,20056,1197.8536387843233,91395805
M08011,45852,1291.6841458644979,103056564
M08012,7760,1353.7392003138316,116240087
M08013,10004,1180.3484264853148,87997897
M08014,2205,1388.4233055543652,121127335
M08015,1708,1110.5832408127874,76660959
M08016,3777,1274.6709021558981,99979467
M08017,124378,1297.556886934982,103816868
M08018,5784,1311.700465672209,110056860
M08019,671790,1237.2586911963785,94509184
M08020,6768,1480.4582075118242,143173514
M08021,116426,1252.9319034253747,96930620
M08022,3853,1302.4117790327311,105082615
M08023,3876,1182.6806279396212,88236385
M08024,4759,1279.0432543394247,101485706
M08025,8867,1256.6121419678623,97486536
M08026,3875,1294.9320765757545,103713380
M08027,40615,1460.8183607813507,140717010
M08028,10032,981.5587436679549,53368834
M08029,48355,1527.6047397689988,147635983
M08030,8066,1477.5308952261864,143020392
M08031,39109,1316.4107311968537,111263169
M08032,100821,1388.0529960161105,120998607
M08033,1169,1397.2272608737687,123795557
M08034,7832,1232.6479973850803,94177784
M08035,10214,1153.0540249607695,84198187
M08036,38323,1339.1879578950375,113699437
M08037,1218817,974.5392322818,51593675
M08038,5165,1228.240275873038,93920042
M08039,4080,1356.4087951305212,116554199
M08040,34056,1294.9239172612347,103679324
M08041,1795,1407.886610949247,126073122
M08042,1746,1097.9212790958877,74915509
M08043,3221,1303.9999749282124,105129240
M08044,4429,1402.0131195514732,125666977
M08045,40018,1245.9695778608793,96396420
M08046,9482,1504.430378371908,145498753
M08047,5219,1410.3638301455999,126182582
M08048,23643,1247.6184825680944,96729908
M08049,2946,1381.2838682126496,119566839
M08050,54390,1174.8965839652842,87525835
M08051,7276,1397.5126554256012,124266619
M08052,24307,1071.0343744238908,71976268
M08053,8905,977.5028433308158,53076687
M08054,10020,1265.8724389027018,98512108
M08055,14969,1257.1613784020424,97795898
M08056,2575,1376.1115167626185,117482173
M08057,2331,1336.9268472681865,113506150
M08058,2843,1308.1875220909872,105978760
M08059,6054,1403.0098663133078,125746465
M08060,11597,1407.662100664733,126008798
M08061,4962,1304.7574673086663,105136708
M08062,30644,1261.445513823173,98088396
M08063,6989,1298.2413368366488,104139895
M08064,2177,1401.1762371023829,125635195
M08065,17655,1464.4002331633299,141389180
M08066,8282,1419.066493269627,130713227
M08067,5309,1341.1956651202943,113861638
M09002,441008,2079.947554741413,296489883
M09003,640423,2094.721244651276,312668057
M09004,151222,2091.998027802538,309910191
M09005,1235542,2080.036528228277,296945496
M09006,411321,2089.7139559774146,308882318
M09007,1773343,2093.8266992116,310781014
M09008,222050,2096.565173968935,313501184
M09009,96773,2112.3555405180473,322407165
M09010,687020,2089.151031436346,306856379
M09011,302790,2099.8782053903738,315464613
M09012,581781,2099.3453039490614,314340598
M09013,369787,2103.0717080875716,317811086
M09014,360478,2088.9750981254683,306308061
M09015,516255,2084.3774381297244,301596968
M09016,352640,2088.410573159911,305821912
M09017,462806,2087.3256986863853,305048007
M10001,31291,1606.7384303942777,161679373
M10002,4298,1607.9061557012353,162085802
M10003,4554,1558.566785093066,155067155
M10004,32805,1539.4833708373392,148424001
M10005,491436,1656.9810069545838,167748688
M10006,10644,1547.390569978,151161800
M10007,273315,1460.0886538281345,139914183
M10008,32011,1596.3118462832,160893663
M10009,10794,1501.6404454638468,145385462
M10010,4619,1429.9511889853366,135699277
M10011,6011,1476.296301655438,142940133
M10012,112435,1463.4512597424562,140901770
M10013,22367,1440.41542154589,136883597
M10014,27512,1708.0249099693772,179600967
M10015,12467,1512.577898046104,146351665
M10016,18039,1664.0989225101332,168417866
M10017,10156,1432.0599775689902,135796330
M10018,12247,1477.4224895464583,143008145
M10019,5093,1630.0891093125947,164331497
M10020,12853,1606.657750264795,161666520
M10021,10490,1556.9690484608636,152924535
M10022,24331,1644.7918574380128,165657682
M10023,45217,1704.3077957917383,178648190
M10024,12497,1530.789515521272,147864002
M10025,4147,1478.4287166174815,143062536
M10026,21907,1689.6509633043008,176988555
M10027,6548,1544.1822409719096,150548979
M10028,12290,1570.5543016091349,155675199
M10029,2070,1497.105415571216,144857922
M10030,1876,1481.7962839957393,143919474
M10031,6969,1573.7308301214998,156183287
M10032,43517,1573.5013247303311,155941983
M10033,7331,1679.603818155978,172730145
M10034,27144,1640.6071374649378,165192393
M10035,12937,1553.3288882977606,152759665
M10036,19918,1399.5195755154396,125316436
M10037,8727,1600.1060167153096,161074849
M10038,19813,1669.521546242919,168877612
M10039,25985,1578.105397977846,156674838
M11001,79093,1984.7121277400522,260059972
M11002,110718,2024.024664323487,273986121
M11003,134880,1926.219093414401,240040478
M11004,56817,1976.4005600147307,257358173
M11005,68738,1966.6913709453581,251535578
M11006,5198,1882.1071446938438,225674569
M11007,382958,1969.6109419724285,252639445
M11008,38309,1959.020476305575,248229670
M11009,67642,1948.5335533784,246132519
M11010,10347,2003.421523958721,269027304
M11011,81359,1975.859753341841,257072076
M11012,25610,1966.9990131414709,251680609
M11013,19943,1898.333312603186,228272654
M11014,128994,1900.966514789955,228567919
M11015,141196,1919.206762075312,236608532
M11016,19693,1993.6242630771435,267732038
M11017,440134,1958.147324654643,247724057
M11018,31803,1988.871524280231,265924303
M11019,55311,2009.6912114730796,270367781
M11020,1134842,1912.4886358207764,234963870
M11021,47132,2016.9564729346569,272779428
M11022,20984,1851.8448500918053,221740502
M11023,144426,1989.0809217902956,265966038
M11024,10398,1974.7064014247487,255974201
M11025,44778,1924.7673223187273,237939963
M11026,51825,1938.2096459837367,243018828
M11027,226654,1968.2091136955394,252221986
M11028,94558,2004.9062260073965,269129806
M11029,34088,1866.162814036218,223212910
M11030,95359,1867.5124974209846,223289318
M11031,100239,1925.8466674025278,239359137
M11032,54661,1914.6539894475063,236255436
M11033,96729,1882.1360752469873,225770162
M11034,4533,1897.439267869289,228244267
M11035,65479,1958.336953362882,248164191
M11036,7151,2010.4178203774877,270476752
M11037,134337,1929.1358750960615,240605125
M11038,11583,2026.0011531227467,274287228
M11039,37418,1995.8574624558782,267863244
M11040,14515,1902.1446275516946,229475858
M11041,52931,2015.847840259603,272601415
M11042,130821,1987.8209877681227,265322824
M11043,17764,1890.061883005361,226784212
M11044,45941,1972.784210488951,253937098
M11045,11323,1879.6366286737266,225278876
M11046,73820,2007.2577937872848,269740813
M12001,722499,2371.315240069861,386304716
M12002,19388,2276.870246341341,374194148
M12003,41266,2231.1184520392244,363395856
M12004,15828,2305.969009775954,380776367
M12005,6062,2282.5175531742902,374605023
M12006,13146,2231.47164188858,363488747
M12007,32818,2212.1863376186184,359954071
M12008,8504,2233.373416207431,363597237
M12009,5080,2322.5684546743573,382039342
M12010,21407,2293.739934880798,379645325
M12011,61736,2335.7960332380003,383367887
M12012,55350,2360.0490354186372,385438206
M12013,32400,2386.5813290235965,389745085
M12014,15448,2344.0586839795615,383863633
M12015,12619,2193.9211030718475,355000813
M12016,15372,2223.069309610053,361873160
M12017,15666,2218.5612207687323,361754180
M12018,13060,2400.086947797314,391758674
M12019,12730,2241.2332197249593,364689791
M12020,15753,2305.2631134485932,380753774
M12021,69059,2356.7644755134083,385234868
M12022,46172,2213.1739844569156,361528128
M12023,25641,2416.2931427969156,393290856
M12024,6575,2274.370618975276,373997161
M12025,15156,2384.120605882167,389672498
M12026,9869,2230.7006442038737,363385987
M12027,26166,2197.060839318914,355127249
M12028,102853,2289.5144783782484,378365952
M12029,192947,2294.9097812156815,379675707
M12030,19061,2387.0072550015716,389862116
M12031,7687,2199.784353971861,356530722
M12032,35625,2269.351353034819,372802900
M12033,14291,2267.976241454702,372611036
M12034,35668,2210.93125341247,359818880
M12035,123960,2206.8478892350145,359286493
M12036,10192,2385.6862010999503,389703941
M12037,7119,2189.588676591797,351135826
M12038,95548,2295.5324166890337,379991505
M12039,21994,2337.8503242264746,383761664
M12040,22906,2283.3375233040347,374869164
M12041,34925,2329.5731740712704,382790786
M12042,13801,2273.6787267686186,373914720
M12043,30039,2335.847182344568,383429623
M12044,10133,2303.6976182161047,380574904
M12045,22645,2269.9904091889457,373663127
M12046,50356,2392.7015468122313,390079392
M12047,7852,2188.9040392220963,351031007
M12048,46328,2304.924826237481,380707446
M12049,10851,2162.2126232285436,340233963
M12050,34740,2209.192608054033,359551324
M12051,32541,2310.0847852965235,381095245
M12052,36813,2378.0274185954027,388066408
M12053,48782,2379.0033117755015,388240392
M12054,28986,2229.974152139878,362463121
M12055,100245,2183.2771482079866,350108253
