uid,population,distance,radiusPopulation
C2451,23401,1236.1399759217784,199867908
C2452,38347,1206.8213068006216,197773743
C2453,50066,1205.6693592599802,197648976
C2454,78917,1185.0903309701198,195988855
C2455,29980,1163.1949023422853,193701990
C2456,100753,1140.3740385934661,188587842
C2457,119993,1166.4265855683,193782586
C2458,311838,1278.4919529620925,202817150
C2459,100263,1160.3552269237139,193310895
C2460,103977,1169.7989494539322,194102512
C2461,54167,1185.446547176897,196079040
C2462,43177,1216.7379270005006,198172447
C2463,38740,1163.302296143041,193731970
C2464,110087,1154.770522127449,191754798
C2465,343005,1134.0824243434026,184887718
C2466,1812723,1123.3908344197523,180820200
C2467,138172,1124.6666566617973,182649789
C2468,22820,1110.8609826858908,178971697
C2469,21851,1072.4379491404495,171899783
C2470,59137,1100.0895801750466,175927252
C2471,102100,1090.1281951049657,173611716
C2472,81417,1122.8473284125723,180640577
C2473,130514,1135.4817907449135,185703545
C2474,27330,1126.3304664719665,182863613
C2475,90419,1137.4545293915414,186895662
C2476,28931,1108.9505870788114,178916790
C2477,30866,1137.0402369049477,186864796
C2478,38433,1139.0625601980923,188511173
C2479,33456,1173.9408566451766,195086920
C2480,20367,1089.1254519085735,173546386
C2481,226696,1021.9540564368292,165360672
C2482,35188,1030.793060393465,167019279
C2483,18730,1120.600140812782,180387771
C2484,14565,1007.9454515050847,163841576
C2485,17504,1095.240673255288,174869929
C2486,39621,1172.5299666180995,195031943
C2487,21984,1228.0656723740474,199553261
C2488,24613,1234.4007600628195,199829452
C2489,42375,1244.4305596415177,200317135
C2490,15862,1337.2750951104997,208604747
C2491,32839,1406.6012177893297,216063193
C2492,26900,1487.1157272654864,225737190
C2493,51760,1470.2558258910542,224966653
C2494,166780,1541.5307099237748,227513959
C2495,12894,1652.9768556016022,230437252
C2496,33620,1717.5664516047698,233181690
C2497,38931,1970.332809225106,245037594
C2498,12321,2143.0518900550396,253155872
C2499,38575,1805.2100478098919,235861577
C3501,109522,1035.058084994823,167507358
C3502,76446,1050.7952453184123,168522595
C3506,774072,995.7186184440249,161895713
C3507,96606,940.5568406959471,153337041
C3509,62495,949.0810757166352,156036700
C3510,138606,901.7497700505253,149119629
C3511,39461,880.2169308136796,146379368
C3512,125915,860.6642406138856,142035478
C3513,24901,817.3317318839703,129226079
C3514,77497,769.8108271701726,121051211
C3515,125856,816.511052310326,128429717
C3516,69179,794.9573544646643,124703649
C3518,506901,735.6151142405416,115300547
C3519,729254,720.3373490765556,112259257
C3520,2481494,695.449001632003,103522411
C3521,988948,678.1336175850903,99884741
C3522,51013,703.8011656025952,107950964
C3523,187313,666.2585072418656,97945762
C3524,375229,654.2161674456753,94700603
C3525,490268,632.5715949032056,89574397
C3526,410574,635.4762597354749,90585440
C3528,104670,567.9055348092212,68192906
C3529,118485,601.9871214107881,82152432
C3530,438515,632.8656826492276,90064665
C3531,73675,624.4871940732497,86319628
C3532,99270,598.1996413746923,81710458
C3534,81553,536.5064033442586,61901063
C3536,107709,454.05031204075965,39219610
C3537,374975,451.30463684733274,38576003
C3538,126971,556.2601732347762,66402142
C3539,403185,553.7903468030231,65912398
C3540,59701,625.8223101127426,87003500
C3541,63892,737.3651634542922,115937725
C3542,89073,735.5925304833177,115211474
C3543,377050,757.638906422514,119182651
C3544,53106,844.0652764679494,137090640
C3546,15085,871.1578732959991,145097948
C3547,95138,969.4975032097057,157889921
C3548,82910,954.9703267134781,156987353
C3549,39665,885.5322830871479,146685993
C3551,12679,854.1588459283446,141679322
C3552,22894,1045.7942253888166,167959381
C3553,155268,953.3234555023004,156646560
C3554,34442,1103.727825649346,177558032
C3556,85247,1374.1083177662292,214727808
C3557,118567,1068.8851712815238,171471548
C3558,150860,1305.8085376935921,206694860
C3559,22109,1418.1091228322398,219939794
C3560,61802,1818.877440405987,236341416
C4601,16432,1637.9521483906337,230133301
C4602,50869,1669.3677749217602,230819447
C4603,42184,1702.4641662953081,231325673
C4604,9942,1763.4532742395977,234928871
C4605,13848,1854.5326951355612,237799727
C4606,10110,1917.2364390009516,240876197
C4607,57148,1861.5730478620258,238047663
C4608,14603,1827.448657759039,236531744
C4609,23322,1781.8615024776511,235540224
C4610,9464,1723.6408472749886,233862833
C4611,621451,1720.096206714968,233237338
C4612,19251,1691.5405278078974,231083944
C4613,42183,1730.4788334637249,233997963
C4614,17589,1758.1800235707778,234775395
C4615,21914,1929.6693331110823,243051051
C4616,10341,2021.8882753919265,246877776
C4617,22899,1957.597009052233,244829708
C4618,22593,1830.6910402663466,236551093
C4619,15805,1916.4252232760252,240856396
C4620,11013,2089.62714759817,248264748
C4621,22556,2198.82632768033,254813213
C4622,35077,2086.4955177341885,248168913
C4623,8989,2375.635824150117,263600090
C4701,30238,1995.217011812314,245550958
C4702,21635,2090.7016613699852,248275761
C4703,14839,2244.347090237654,258081040
C4704,11714,2464.809231162135,272578589
C4705,32492,2056.2936998589116,247531311
C4706,219250,2177.104385867995,253765932
C4707,46982,2300.5469425722263,259504219
C4708,30720,2458.3692972850126,270552604
C4709,36895,2126.5965896627736,250696807
C4710,19365,2190.289643259817,254182370
C4711,237629,2340.768459022603,260317099
C4712,23697,2442.6746550679595,267931358
C4713,24054,2546.832944879704,284530527
C4714,39476,2250.608848123136,258323936
C4715,80668,2412.6799853830826,265459942
C4716,37663,2489.431251195529,276470773
C4717,39587,2626.421533911767,317832032
C4718,32029,2637.358869745082,320181051
C4801,67402,2563.3005091382643,287929478
C4802,133913,2646.660975593142,322009435
C4803,37580,2731.7479591214783,335383935
C4804,11300,2620.059533953747,317396393
C4805,47606,2769.0693985705548,343893349
C4806,1021060,2812.4951514954814,347538052
C4807,40407,2712.814420664311,333001264
C4808,153049,2842.5316195618902,351648344
C4809,19573,2957.079664496779,356496923
C4810,83061,2748.4630186663803,340659604
C4811,975477,2878.4173434139384,353262590
C4812,58362,2821.749916385976,349096123
C4813,63954,2949.5859397995055,356114308
C4814,26871,3078.229766052889,362253882
C4815,34068,2900.2135172649932,355191193
C4816,42971,3080.9664714472087,362280753
C4817,57508,3260.0293550741567,384198504
C4818,14346,3203.6791385433567,381389923
C4819,86299,3271.0440157869693,384276423
C5901,56291,2898.2681795233593,355004419
C5903,57019,3014.204680836026,361346775
C5905,31843,3076.5949138899236,362222039
C5907,76635,3190.90708187061,380971568
C5909,237550,3313.6898038792283,389408719
C5915,1986965,3398.958768034699,400721837
C5917,325754,3451.6368207705596,404980733
C5919,71998,3462.8639687354516,405332086
C5921,127016,3489.357754290078,406570682
C5923,30345,3580.5284193253624,406883046
C5925,96131,3536.3710158251633,406717463
C5927,19765,3511.3427957470626,406697698
C5929,25599,3454.0578253783415,405306487
C5931,33011,3390.371526508572,400269762
C5933,119222,3244.7992979709134,383663196
C5935,147739,3158.7989269181685,370560643
C5937,73227,3113.2025300180526,365491739
C5939,48219,3096.75973053159,365215352
C5941,65659,3476.8242846266294,406329861
C5943,13111,3776.2299677619967,406968564
C5945,3781,3714.0466155422787,406964783
C5947,21693,4075.9299908155294,407037937
C5949,40876,3982.716961371666,406981675
C5951,40856,3667.579630630025,406918207
C5953,95317,3396.2133425820894,400417249
C5955,55080,3569.4881512218585,406827966
C5957,1316,4033.520477281856,407036621
C5959,5720,3670.5999128633807,406959063
C6001,28674,4442.057156212897,407117834
C6106,28824,3435.4234508068953,403994082
C6107,8536,4530.2121146038435,407146508
C6204,14372,3551.148014395922,406813594
C6205,7557,2816.975713588325,348866327
C6208,4816,3588.319807459833,406913391
M01001,643419,2574.7730241468744,293330795
M01002,37763,2530.4646449363963,281986582
M01003,51291,2606.069402403057,313814500
M01004,12619,2534.047942075739,282345547
M01005,64097,2570.84883121549,290004634
M01006,34296,2550.857073310663,285115795
M01007,41655,2546.8114635304605,284488872
M01008,7244,2560.2374738691365,286859069
M01009,16508,2537.091498685738,282855784
M01010,15327,2548.7476632853663,284758394
M01011,20066,2556.234082590217,286114043
M02001,370730,3035.2618472807667,361613063
M02002,764602,2981.520376226367,358778672
M02003,77795,3087.720921164626,365137557
M02004,1210820,3124.5093353083753,365612320
M02005,63420,3133.3633912376113,366855743
M03001,63864,3055.967777151475,362088213
M03002,45989,2964.788077969039,356986907
M03003,196907,3004.2251937157707,361108831
M03008,105469,3031.3097631531923,361483612
M03009,11812,2966.948994479682,358742330
M04001,46899,2083.9349482399425,248106687
M04002,216897,2155.425278891614,253413486
M04003,172076,2325.520748975587,259899667
M04004,70554,2213.104977101567,255262235
M04005,24889,2107.4379036807427,248377387
M04006,31214,2144.6786159152553,253192424
M04007,8401,2375.3932547513414,263591689
M04008,8400,2124.7945008533247,250665877
M04009,50563,2292.8687281649013,259299771
M04010,23115,2265.205248419293,258933433
M04011,37681,2347.529005013919,260689900
M05001,1126,2097.2683341153634,248332756
M05002,110487,1913.3752479935447,240693691
M05003,20943,1971.8103035865765,245106756
M05004,19374,2184.4487027227,254132178
M05005,1677,2065.0363539433038,247683306
M05006,22530,2126.574870348026,250674277
M05007,12154,2159.9160681101616,253633727
M05008,2784,2092.442722760514,248302115
M05009,46452,2338.7024442857446,260259058
M05010,66579,2117.3777953432286,249168929
M05011,11316,2235.100483709093,256240826
M05012,2050,1938.0990916804335,243713816
M05013,1441,1936.6500280026928,243712375
M05014,9724,1909.1758227776581,240683967
M05015,1610,2013.9297869746003,246674199
M05016,1781,2134.620376309368,252568721
M05017,92029,2353.3884488591643,261213631
M05018,193744,2116.8872811601923,248957733
M05019,7263,1970.3711317769103,245076525
M05020,62773,2055.1075338376736,247433341
M05021,5946,2120.7319882228135,249474014
M05022,23019,1960.233291947309,244860566
M05023,12053,2162.237668455687,253645881
M05024,43339,2281.985735416288,259032757
M05025,128130,1922.280970975568,242841337
M05026,3608,2046.2803113044,247185312
M05027,39853,2184.3782360534988,254092325
M05028,52379,2026.8225007015037,246929588
M05029,2006,2132.582396381985,252513974
M05030,578046,2196.38622428975,254235167
M05031,20046,2115.2591884347435,248877322
M05032,40138,2035.3757774832584,247040263
M05033,88343,2317.9867583652544,259756883
M05034,6023,2265.5355782602232,258956548
M05035,529512,2368.2843749615636,261769332
M05036,18969,2335.7220882512443,260172143
M05037,6159,1970.5694670446858,245083788
M05038,12664,1966.8805334768003,244992589
M06001,28574,2937.0812901021436,356005816
M06002,129958,2894.9157652377035,354843584
M06003,19384,2890.2211766801474,354608808
M06004,18756,2904.2141073294238,355233727
M06005,26771,2879.1424765475062,354238067
M06006,5478,2916.486432150455,355651525
M06007,125143,2950.3837001955067,356178262
M06008,8466,2903.9827342127915,355225261
M06009,99289,2933.3564341577976,355861548
M06010,80808,2893.342134492664,354725366
M07001,14189,2702.1553205063155,332398326
M07002,24754,2578.894930873606,296266598
M07003,25154,2708.826277771803,332784118
M07004,21948,2533.333014962083,282238367
M07005,18778,2493.9258773198076,276953372
M07006,26094,2673.5737432181277,325071112
M07007,6559,2568.828869341528,289033880
M07008,21848,2647.915049746277,322159302
M07009,37989,2653.385797440509,322966444
M07010,6673,2672.713109359637,325001689
M07011,18205,2662.0538691062375,323791620
M07012,28719,2570.765432167478,289913635
M07013,22722,2536.1456077879798,282644732
M07014,14993,2522.9153118510635,281006097
M07015,39033,2722.343414840839,333832038
M07016,15709,2428.3121851859264,266678399
M07017,64013,2598.7481088408217,311674381
M07018,7217,2531.9465554783583,282170558
M07019,105210,2587.6977094479707,301687957
M07020,39770,2620.9101179867157,317450122
M07021,19298,2537.762862981001,283090365
M07022,12256,2529.784423914524,281875587
M07023,59005,2550.4854795249653,284940470
M07024,7568,2549.0058418804956,284808212
M07025,6965,2509.1917161466095,279213307
M07026,27331,2537.1024581707,282872292
M07027,60620,2570.697534877379,289833647
M07028,5242,2574.4929736695854,293325553
M07029,4345,2547.13104817592,284558185
M07030,24994,2646.5636167883786,321984441
M07031,77686,2502.5753657211358,277721346
M07032,28064,2703.7245637365877,332464955
M07033,5236,2518.996528880797,280407290
M07034,52168,2650.631626200463,322491713
M07035,10917,2745.2391033358645,337336358
M07036,5969,2669.2586867859577,324662369
M07037,31464,2726.1715224900618,334890204
M07038,18630,2550.2451926868475,284909591
M07039,20041,2510.1448375883074,279315281
M07040,48476,2716.3133249726634,333202866
M07041,32245,2583.8697942814965,297454418
M07042,8877,2509.460802654306,279228845
M07043,9143,2498.4025329881206,277197972
M07044,18533,2556.677072184286,286452386
M07045,4707,2488.080249194042,276295961
M07046,34937,2598.898624279619,311800368
M07047,13076,2527.465088901692,281733935
M07048,19956,2484.1845625082947,275844134
M07049,16538,2541.290400988693,283702041
M07050,5288,2421.873230673727,266468631
M07051,39055,2698.898361710063,331897878
M07052,87034,2575.842185303969,295461280
M07053,7180,2680.89414429856,325776374
M07054,24079,2745.036495712699,337301311
M07055,4794,2739.418875498997,336555283
M07056,7602,2540.5695965074415,283547591
M07057,59875,2685.2788459197386,326885885
M07058,3135,2583.5224600289,297390052
M07059,146696,2517.185657834503,280034341
M07060,9271,2522.4772092687354,280908213
M07061,65673,2578.4080726209518,296145209
M07062,17026,2510.2248440005983,279335322
M07063,3132,2549.2983610992605,284815780
M07064,37887,2538.4329502515934,283247270
M07065,85464,2449.9025523743367,268668336
M07066,16262,2519.805175110045,280473485
M07067,8566,2521.9195739427873,280883258
M07068,29357,2491.155871820828,276741649
M07069,46949,2684.4792228245187,326797967
M07070,11641,2676.674129054935,325240377
M07071,26706,2712.0409926492134,332932203
M07072,24405,2519.2841648163344,280425442
M07073,6870,2519.1263112068623,280412526
M07074,34809,2455.40213353729,269913691
M07075,21100,2583.961192356247,297486663
M07076,21156,2493.607480704048,276878155
M07077,49300,2457.3370005991974,270223807
M07078,132421,2553.9944488892043,285345966
M07079,26436,2560.793926975533,287006832
M07080,32457,2667.340619725784,324503558
M07081,31615,2514.5046141381167,279671897
M07082,7987,2512.1723165372055,279478344
M07083,15171,2595.8521575399695,307137494
M07084,7784,2496.124922739569,277099372
M07085,7767,2548.281473459166,284623137
M07086,15890,2581.6517448908608,297264171
M07087,30251,2754.8191259933565,341282896
M07088,1936,2497.978724800521,277179266
M07089,271674,2734.0233505981305,335655747
M07090,3639,2523.7551826926274,281295387
M07091,10349,2514.3389686293413,279661548
M07092,38383,2537.1763301809165,282899623
M07093,33161,2540.8997726163266,283620046
M07094,26996,2568.896204615443,289040439
M07096,58153,2487.3488100500967,276078824
M07097,78438,2663.134770631159,324004762
M07098,5513,2575.671957342182,294044334
M07099,59686,2599.0529809157215,311835305
M07100,26866,2485.853394607709,275934561
M07101,434143,2569.715452601656,289072810
M07102,33467,2727.7694352020694,335158834
M07103,23180,2714.131559274348,333058575
M07104,11925,2596.5178020114163,309304294
M07105,13934,2711.8434836840606,332915585
M07106,52833,2593.2134131471016,304532417
M07107,68685,2634.5347980141687,319027966
M07108,85957,2629.4196447534127,318194767
M07109,26044,2497.584402931355,277140883
M07110,5673,2569.9399741957077,289582857
M07111,29754,2554.580367329579,285501778
M07112,20688,2528.294138167078,281774241
M07113,3635,2536.832882168803,282787664
M07114,14436,2513.0882096047735,279522719
M07115,10526,2572.7978433941694,292169803
M07116,8580,2536.0553903742143,282517559
M07117,5086,2663.031899972952,323999676
M07118,3423,2518.7742852861315,280336829
M07119,2174,2535.4582224022047,282469553
M08001,11901,2297.9620297895153,259467380
M08002,19378,2346.085504948514,260666745
M08003,8561,2423.0780768045856,266517120
M08004,5327,2358.712500187843,261416594
M08005,21939,2400.9122532753017,264906981
M08006,6403,2461.5633659356777,271568243
M08007,16770,2498.3947902354935,277181202
M08008,12545,2606.849984499497,314286086
M08009,27907,2544.2990184932696,283961056
M08010,20056,2419.99525095561,266382057
M08011,45852,2356.624306475354,261356988
M08012,7760,2495.788837567461,277072729
M08013,10004,2432.5452845478985,266776875
M08014,2205,2417.7152530107114,265926876
M08015,1708,2242.437851494237,257775298
M08016,3777,2347.291063002435,260686123
M08017,124378,2450.7405373026877,268978362
M08018,5784,2458.050054650043,270535001
M08019,671790,2372.807992962921,262725323
M08020,6768,2649.650812464506,322384945
M08021,116426,2348.9723656906863,260752310
M08022,3853,2433.6308394989287,266817564
M08023,3876,2417.916648925756,265944070
M08024,4759,2413.3772822522874,265577530
M08025,8867,2468.9025041384275,273375850
M08026,3875,2430.6811180347186,266722497
M08027,40615,2565.5599137512045,288201111
M08028,10032,2224.3387049297385,256071960
M08029,48355,2604.475534426331,313248139
M08030,8066,2635.550109174778,319911633
M08031,39109,2493.6906584509125,276899311
M08032,100821,2444.944767830004,268109065
M08033,1169,2478.342174559743,274093165
M08034,7832,2455.4541567296164,269948500
M08035,10214,2427.4955376275066,266596796
M08036,38323,2372.8954496675383,263397113
M08037,1218817,2240.629836012218,256501756
M08038,5165,2331.5429454837417,260152943
M08039,4080,2390.071657910782,264108642
M08040,34056,2512.112742856295,279444288
M08041,1795,2576.684453547252,296056678
M08042,1746,2165.507074408866,253674224
M08043,3221,2499.104140913979,277226350
M08044,4429,2449.646880863332,268660700
M08045,40018,2345.285414269197,260616349
M08046,9482,2624.385191167573,317631884
M08047,5219,2603.3933975571836,313235444
M08048,23643,2447.206000623271,268489316
M08049,2946,2496.9291945122436,277128845
M08050,54390,2427.545289709646,266607010
M08051,7276,2587.8055763858424,301793167
M08052,24307,2180.195572903459,254024701
M08053,8905,2216.987460084965,255368593
M08054,10020,2412.2015480665486,265438792
M08055,14969,2356.1606329648284,261305660
M08056,2575,2470.8638194460627,273513334
M08057,2331,2466.1082002155345,273015873
M08058,2843,2375.964720902507,263611338
M08059,6054,2464.5241793823225,272481144
M08060,11597,2466.0957906318863,273004276
M08061,4962,2415.586119162261,265590836
M08062,30644,2344.2043485676995,260585705
M08063,6989,2499.236602894695,277229571
M08064,2177,2485.458493674402,275880647
M08065,17655,2609.518661403414,315349628
M08066,8282,2594.528292564251,306977668
M08067,5309,2422.816880407849,266509850
M09002,441008,2590.0840436917806,302735297
M09003,640423,2601.1683245462013,312324242
M09004,151222,2606.0009616755324,313663278
M09005,1235542,2586.0460616001396,298737860
M09006,411321,2593.280217685342,304585250
M09007,1773343,2596.4486775104065,307522783
M09008,222050,2605.7266050280946,313441228
M09009,96773,2607.936133319946,314441582
M09010,687020,2598.730941926405,310987361
M09011,302790,2599.2645307506655,311940246
M09012,581781,2608.690889516476,314637119
M09013,369787,2606.839446384455,313916299
M09014,360478,2596.1720686126077,307162305
M09015,516255,2591.5260934003227,303253428
M09016,352640,2597.5982604767887,309484044
M09017,462806,2592.2178738614275,303773774
M10001,31291,2544.1324644205183,283929765
M10002,4298,2637.6380504907074,320214215
M10003,4554,2510.243149935613,279352348
M10004,32805,2437.233444369142,267730754
M10005,491436,2573.532998373639,292187640
M10006,10644,2415.8833418457807,265595798
M10007,273315,2371.352087954752,262444999
M10008,32011,2500.842677957014,277590014
M10009,10794,2535.154891282999,282384686
M10010,4619,2431.3989245303565,266738782
M10011,6011,2479.255957864324,274196772
M10012,112435,2375.1542027026394,263479254
M10013,22367,2378.2777911076832,263684829
M10014,27512,2595.108930574675,306986765
M10015,12467,2442.3740560968904,267918891
M10016,18039,2555.2741641153634,285632745
M10017,10156,2465.251478258181,272966830
M10018,12247,2487.599549846387,276136977
M10019,5093,2624.6619062644545,317643384
M10020,12853,2518.9736627791654,280394437
M10021,10490,2468.442255301866,273138000
M10022,24331,2530.7424654978686,282024345
M10023,45217,2643.7643839116845,320963123
M10024,12497,2479.526288247168,274234902
M10025,4147,2497.071097124102,277131791
M10026,21907,2663.0050677207987,323977769
M10027,6548,2387.670085786241,264056937
M10028,12290,2501.542533623907,277653672
M10029,2070,2441.065397598506,267829504
M10030,1876,2431.4936197795087,266743401
M10031,6969,2441.824170948205,267871245
M10032,43517,2555.5615262645324,285968516
M10033,7331,2548.7652634456613,284773721
M10034,27144,2681.230389018213,325798907
M10035,12937,2557.8765598199093,286482846
M10036,19918,2327.0555416081597,260071743
M10037,8727,2633.652864424089,318905626
M10038,19813,2545.245990006712,284168566
M10039,25985,2540.2506099267353,283514188
M11001,79093,2646.2343265252857,321868742
M11002,110718,2632.3040747925324,318677340
M11003,134880,2555.33091270278,285650784
M11004,56817,2588.3305191562645,302135699
M11005,68738,2584.279523714666,297507763
M11006,5198,2459.7553309038253,270716106
M11007,382958,2593.9511691320936,306198951
M11008,38309,2649.386964061468,322341125
M11009,67642,2573.805333287375,292706651
M11010,10347,2595.352452037493,307108653
M11011,81359,2607.252118598866,314302174
M11012,25610,2640.3412529015986,320565803
M11013,19943,2508.4246908554014,279136945
M11014,128994,2546.2630437091175,284229434
M11015,141196,2579.2186058339025,296291352
M11016,19693,2651.5132150110703,322704814
M11017,440134,2615.0545103770137,316365058
M11018,31803,2623.5880950916303,317566105
M11019,55311,2608.7067799212414,315218900
M11020,1134842,2598.0049726847237,309837406
M11021,47132,2652.963067495523,322876369
M11022,20984,2539.473646171141,283405235
M11023,144426,2660.4405783969387,323587904
M11024,10398,2629.6068732795175,318280724
M11025,44778,2618.7355439149596,317305413
M11026,51825,2608.8871196060645,315274211
M11027,226654,2614.537987957036,316129004
M11028,94558,2625.7780208177646,317731362
M11029,34088,2515.41232989853,279777251
M11030,95359,2536.298481724591,282692305
M11031,100239,2618.3797955762698,317168094
M11032,54661,2525.408367041773,281348332
M11033,96729,2507.1717449412417,278692885
M11034,4533,2492.8874284238004,276873622
M11035,65479,2595.231833535044,307014277
M11036,7151,2636.572981542774,320158716
M11037,134337,2596.6775363706975,309332142
M11038,11583,2622.4153721126127,317546600
M11039,37418,2611.718361487625,315658071
M11040,14515,2501.9519456331277,277706831
M11041,52931,2651.5016522730243,322651883
M11042,130821,2629.794640142361,318298714
M11043,17764,2495.668917019337,277054965
M11044,45941,2606.7409769860437,313870358
M11045,11323,2477.9275978585606,274081842
M11046,73820,2641.708358544999,320732954
M12001,722499,2875.7656300828994,352490591
M12002,19388,2742.5974325699926,336736636
M12003,41266,2789.8782310214015,346593097
M12004,15828,2737.022306279541,336308367
M12005,6062,2723.8882934226135,334050194
M12006,13146,2759.163262181445,342137419
M12007,32818,2762.3340749039403,342925383
M12008,8504,2715.0457203997325,333155746
M12009,5080,2763.6487534762655,343102970
M12010,21407,2756.998102853318,342006309
M12011,61736,2874.117545704039,352422322
M12012,55350,2823.047030973069,350533365
M12013,32400,2818.901585925342,349056954
M12014,15448,2882.9744240918267,354505428
M12015,12619,2698.466474187419,331885259
M12016,15372,2849.216104025502,351920688
M12017,15666,2733.373990775226,335477830
M12018,13060,2851.2773390603493,351939294
M12019,12730,2718.057576166636,333541938
M12020,15753,2754.6952514923296,341267143
M12021,69059,2873.4661776114594,352347237
M12022,46172,2785.718636574796,345742495
M12023,25641,2834.923443728744,351260709
M12024,6575,2725.1247261094186,334105111
M12025,15156,2838.881825219325,351403535
M12026,9869,2752.984512648092,341080956
M12027,26166,2765.847559374141,343567109
M12028,102853,2766.819109759148,343596998
M12029,192947,2789.2158860134327,346361671
M12030,19061,2847.8445986791357,351880615
M12031,7687,2740.36030966881,336574238
M12032,35625,2793.59217592153,346774115
M12033,14291,2714.24290673464,333084011
M12034,35668,2708.752753816648,332748450
M12035,123960,2716.7262704243276,333266743
M12036,10192,2811.431436284527,347427531
M12037,7119,2716.3998108874157,333259624
M12038,95548,2899.2286302407983,355095645
M12039,21994,2827.251220363775,350720396
M12040,22906,2788.96896760409,346323254
M12041,34925,2773.384201485612,344547304
M12042,13801,2761.709221067168,342886788
M12043,30039,2764.21317265438,343493551
M12044,10133,2789.5123914156143,346554618
M12045,22645,2725.8793618794057,334120970
M12046,50356,2813.7322972259194,348573978
M12047,7852,2720.968835681676,333724463
M12048,46328,2892.524446926436,354628192
M12049,10851,2686.8576986527282,327013918
M12050,34740,2780.77826649687,344997400
M12051,32541,2788.0111154060983,346267150
M12052,36813,2818.848056265598,349020141
M12053,48782,2855.2628029653483,351969566
M12054,28986,2783.0139606646803,345210674
M12055,100245,2700.4874454008104,332197262
M12056,43128,2829.8906062681544,350831514
M12057,60313,2884.2192068061822,354548495
M12058,53950,2733.661929637514,335493496
M12059,30838,2717.7914998183574,333505165
