uid,population,distance,radiusPopulation
C3529,118485,747.0477393453065,70173517
C3530,438515,749.2213799870818,70323813
C3531,73675,791.472921433764,74048827
C3532,99270,772.6866532465635,72323052
C3534,81553,810.5352734076157,76198748
C3536,107709,912.8611788340087,85208667
C3537,374975,968.0702271068665,90919934
C3538,126971,879.8356459881456,82435862
C3539,403185,835.6501756996347,78489543
C3540,59701,837.1885195417021,79072483
C3541,63892,797.0938237754001,75568468
C3542,89073,740.3791939999753,69749143
C3543,377050,676.807932812188,63465778
C3544,53106,635.9716793534013,55838870
C3546,15085,574.5986529610102,49167577
C3547,95138,473.87737139506254,31765805
C3548,82910,620.2446660356943,54841412
C3549,39665,679.635683338898,64001407
C3551,12679,863.227557125899,81590546
C3552,22894,870.0658393983848,81764128
C3553,155268,786.7241929330943,73659182
C3554,34442,778.7848599085523,72701415
C3556,85247,1090.3643946549037,100939346
C3557,118567,1091.0199988759778,101041164
C3558,150860,1357.9059442312396,132729549
C3559,22109,1686.2323858781115,162119094
C3560,61802,1611.632609440998,153825184
C4601,16432,1926.3488536395362,180991262
C4602,50869,1998.303444523626,185186847
C4603,42184,2057.8832879552906,192346114
C4604,9942,2144.518758446641,199994782
C4605,13848,2251.8773917934273,207123407
C4606,10110,2292.723132397208,211591511
C4607,57148,2223.00959159815,205968577
C4608,14603,2152.3458139850954,200405801
C4609,23322,2101.440721687004,195545738
C4610,9464,2048.2593290064415,191308668
C4611,621451,2028.9139166013874,188976883
C4612,19251,1982.4934622945193,184412508
C4613,42183,2006.9552197311748,187627643
C4614,17589,2049.4438875264723,191850408
C4615,21914,2259.308102488291,207683578
C4616,10341,2325.240835815229,213122917
C4617,22899,2240.1044302794453,206741137
C4618,22593,2082.3997473902828,194067618
C4619,15805,2118.699175807096,197684007
C4620,11013,2340.6821021408887,214053966
C4621,22556,2326.446148427596,213149010
C4622,35077,2093.7006476608035,194592414
C4623,8989,2265.4352685237864,207892790
C4701,30238,2403.7048992575897,216252795
C4702,21635,2504.6570142772543,219821699
C4703,14839,2677.2648473127915,231685159
C4704,11714,2907.352040427476,240841482
C4705,32492,2407.904839445635,216326662
C4706,219250,2544.40504878779,221170170
C4707,46982,2693.500280728319,232388861
C4708,30720,2850.9797479902063,239651385
C4709,36895,2408.8431392817283,216416967
C4710,19365,2492.383937052509,219466448
C4711,237629,2663.869415417581,227920232
C4712,23697,2775.168944496678,235278585
C4713,24054,2888.444017608172,240641594
C4714,39476,2470.3622233517317,218722696
C4715,80668,2660.61672251392,227795181
C4716,37663,2752.8215386031447,234430860
C4717,39587,2877.5292741729572,240229492
C4718,32029,2712.464619623634,232594430
C4801,67402,3011.007461289143,244001835
C4802,133913,3107.4534265149346,246024070
C4803,37580,3213.015219066154,253079254
C4804,11300,3013.117111630743,244206508
C4805,47606,3176.659688289257,252127629
C4806,1021060,3222.1966516328876,253195159
C4807,40407,3037.753342730543,244403940
C4808,153049,3197.5520118430477,252669956
C4809,19573,3316.975057512097,256254871
C4810,83061,3040.5361618112347,244515371
C4811,975477,3175.3989768284346,250697655
C4812,58362,3058.1420361271958,245025566
C4813,63954,3216.7581462572575,253131205
C4814,26871,3392.5722454816814,264342600
C4815,34068,3312.1314152142186,256191309
C4816,42971,3142.7472171061813,248577953
C4817,57508,3397.4468926437626,264388313
C4818,14346,3474.009382856937,266681324
C4819,86299,3510.7886244456686,267547420
C5901,56291,3351.88396608049,262158212
C5903,57019,3480.957523233255,267070753
C5905,31843,3569.2258871275003,271268800
C5907,76635,3672.225718829555,283114851
C5909,237550,3791.5965361729263,310108941
C5915,1986965,3887.72942401741,343416938
C5917,325754,3968.0179248754835,358098487
C5919,71998,3967.6732116277626,358024941
C5921,127016,3976.2308429923332,362649706
C5923,30345,4078.9633870799476,372310778
C5925,96131,4007.3325078180355,368861144
C5927,19765,3968.986689061819,359429291
C5929,25599,3923.554926705618,349956567
C5931,33011,3831.277980380048,331211581
C5933,119222,3697.8075242049676,286158732
C5935,147739,3623.541175281836,276700273
C5937,73227,3562.130679863127,270934604
C5939,48219,3497.322096344744,267295855
C5941,65659,3849.373054684828,335580909
C5943,13111,4204.695211434959,398335199
C5945,3781,4102.881687797515,376899035
C5947,21693,4418.390547902484,407061614
C5949,40876,4207.9206812350285,398348310
C5951,40856,3950.2122359979653,355758100
C5953,95317,3708.24049803545,287240466
C5955,55080,3788.8369603751853,309406851
C5957,1316,4193.137590429583,397559549
C5959,5720,3800.38270271693,316662788
C6001,28674,4410.735193982985,407032940
C6106,28824,3371.2731286469525,264131533
C6107,8536,4362.94022917001,407017720
C6204,14372,2860.9007531789293,239765453
C6205,7557,2424.847412151987,216814678
C6208,4816,3173.3514970564665,250111639
M01001,643419,3797.1412224981823,311646075
M01002,37763,3752.75818930569,297474194
M01003,51291,3828.1708660333834,330605682
M01004,12619,3756.084257685902,297836761
M01005,64097,3793.1451017358067,310560962
M01006,34296,3773.083945230144,301635165
M01007,41655,3768.94143301819,299345058
M01008,7244,3782.3541017825933,304084240
M01009,16508,3759.341319490957,298381567
M01010,15327,3771.2401768602986,301219387
M01011,20066,3778.5077114121696,302830994
M02001,370730,4111.7692163946,378955930
M02002,764602,4006.605194254758,368065051
M02003,77795,4104.65753800233,377285900
M02004,1210820,4138.772595596288,392613998
M02005,63420,4151.320501716848,393902432
M03001,63864,4222.986152635027,398811235
M03002,45989,4102.683868692196,376853046
M03003,196907,4187.485281323893,397162156
M03008,105469,4225.593617364896,398875099
M03009,11812,4126.6037375022515,379996766
M04001,46899,3205.854938889331,252993328
M04002,216897,3281.6871851739443,255435140
M04003,172076,3464.1179445974517,266074939
M04004,70554,3338.807839474165,258828674
M04005,24889,3229.2506907696006,254335839
M04006,31214,3257.458773352836,254708886
M04007,8401,3515.173611369791,267795846
M04008,8400,3247.1454508965458,254574370
M04009,50563,3412.9959840010315,264624556
M04010,23115,3359.227377678532,262713256
M04011,37681,3469.861723816528,266448134
M05001,1126,3307.379199399014,255935460
M05002,110487,3110.6555289416083,246215562
M05003,20943,3177.361151370558,252175235
M05004,19374,3403.671803949782,264528677
M05005,1677,3279.969371564695,255433463
M05006,22530,3338.7687495650807,258806144
M05007,12154,3368.2133602685462,264088450
M05008,2784,3302.318004701669,255916765
M05009,46452,3548.2755857314482,270004254
M05010,66579,3328.776386970866,258033357
M05011,11316,3452.8615945474694,265861988
M05012,2050,3146.3490051753797,249190387
M05013,1441,3150.1755387581134,249610924
M05014,9724,3110.2001245089505,246205280
M05015,1610,3224.776725390945,254216219
M05016,1781,3343.8137440353594,260763371
M05017,92029,3564.397279957632,271068672
M05018,193744,3328.551285831532,257839613
M05019,7263,3175.310962208861,250690392
M05020,62773,3260.4635553924472,254816778
M05021,5946,3330.9548375533745,258119850
M05022,23019,3165.7182582510604,249896514
M05023,12053,3366.839912433308,264076397
M05024,43339,3497.309380866157,267252516
M05025,128130,3127.0603947459517,247799789
M05026,3608,3256.98253362323,254687200
M05027,39853,3403.0870569236276,264488824
M05028,52379,3234.3738655940347,254363703
M05029,2006,3342.3521437691134,260091203
M05030,578046,3415.259894377942,264675119
M05031,20046,3325.505983257158,257818512
M05032,40138,3241.473981137577,254476854
M05033,88343,3528.872223616858,268622547
M05034,6023,3463.2060056843247,265954185
M05035,529512,3578.318966530519,272031867
M05036,18969,3549.2499632595404,270077657
M05037,6159,3177.6652075378074,252209315
M05038,12664,3171.053846781057,249983989
M06001,28574,4159.586372459297,395680515
M06002,129958,4117.428107857447,379633465
M06003,19384,4112.750351408055,379326660
M06004,18756,4126.734426485312,380008578
M06005,26771,4101.642077924719,376776157
M06006,5478,4138.939260226245,393824818
M06007,125143,4172.919028591808,395967946
M06008,8466,4126.514972570648,379988300
M06009,99289,4155.830653669347,394041578
M06010,80808,4115.859968761694,379396890
M07001,14189,3830.5954522559196,330897370
M07002,24754,3717.423944697321,288779841
M07003,25154,3837.125592564309,332390905
M07004,21948,3661.464282062246,281141645
M07005,18778,3638.212401706412,277796444
M07006,26094,3794.014817104466,311420235
M07007,6559,3701.6457289611308,286890711
M07008,21848,3780.632298779911,303170720
M07009,37989,3804.864923671782,318318042
M07010,6673,3793.9509014456926,311413562
M07011,18205,3785.5600870239823,307853828
M07012,28719,3717.5390416325336,288842644
M07013,22722,3678.8864460631876,283800220
M07014,14993,3663.6466890684856,281606688
M07015,39033,3840.580210637339,332769724
M07016,15709,3563.073670672417,271027887
M07017,64013,3750.885695319139,297336912
M07018,7217,3679.369610359589,283844904
M07019,105210,3713.9769648330475,288055007
M07020,39770,3754.751495526239,297660611
M07021,19298,3685.6589161349175,285090114
M07022,12256,3668.338013852458,282488964
M07023,59005,3688.8841381577317,285359876
M07024,7568,3680.010066004628,284061395
M07025,6965,3657.6177859172394,280289361
M07026,27331,3675.294680724974,283376191
M07027,60620,3713.2428097309694,287936657
M07028,5242,3711.85581272236,287712990
M07029,4345,3692.6951768931945,285703336
M07030,24994,3771.728563720255,301274388
M07031,77686,3636.92156476992,277691286
M07032,28064,3831.7934914798125,331310917
M07033,5236,3669.124635736573,282549727
M07034,52168,3772.9783960691198,301582997
M07035,10917,3862.251066092164,338699098
M07036,5969,3791.9110691432074,310409320
M07037,31464,3847.9985746046927,335443636
M07038,18630,3684.591293012346,284319370
M07039,20041,3651.1224422755954,279443317
M07040,48476,3840.2497123162034,332700858
M07041,32245,3708.3926948711464,287335783
M07042,8877,3655.902599824463,280045462
M07043,9143,3646.9754169534385,278891055
M07044,18533,3698.3061040716334,286296573
M07045,4707,3635.808939351818,277615368
M07046,34937,3749.906904377495,297217277
M07047,13076,3670.2658429941184,282641693
M07048,19956,3635.323688783161,277581665
M07049,16538,3680.7003466941974,284082302
M07050,5288,3551.7076718023386,270474687
M07051,39055,3831.2536761017127,331172526
M07052,87034,3700.1470046209547,286678746
M07053,7180,3802.144286178184,317100137
M07054,24079,3866.904637435935,339225723
M07055,4794,3857.0514466926006,338129971
M07056,7602,3678.6060388540022,283747063
M07057,59875,3807.3257300969394,319875049
M07058,3135,3717.9835581963907,288885132
M07059,146696,3647.424794551336,278925296
M07060,9271,3670.6134626601925,282732721
M07061,65673,3726.3505965929967,289913272
M07062,17026,3661.931560811088,281333737
M07063,3132,3694.531028360534,285882618
M07064,37887,3671.6440471557453,283040997
M07065,85464,3582.620160858889,273153315
M07066,16262,3656.442883127245,280132074
M07067,8566,3668.2207698841153,282297267
M07068,29357,3640.583022179103,278121282
M07069,46949,3823.0336027581384,329479558
M07070,11641,3799.8432565946055,316183261
M07071,26706,3838.147597334377,332485071
M07072,24405,3663.26027788351,281436323
M07073,6870,3664.978329090774,281956717
M07074,34809,3607.6317728006898,275573158
M07075,21100,3714.6753870168823,288594360
M07076,21156,3633.383403064601,277415588
M07077,49300,3595.78349375741,274328699
M07078,132421,3691.296015605565,285550685
M07079,26436,3707.147425713707,287208357
M07080,32457,3791.84459300037,310376863
M07081,31615,3655.6851839438427,280013847
M07082,7987,3646.495641983687,278883068
M07083,15171,3725.4387417092776,289829546
M07084,7784,3643.7733102322923,278277987
M07085,7767,3690.7937931130773,285497019
M07086,15890,3724.778186825387,289813656
M07087,30251,3870.7831098797283,339729591
M07088,1936,3648.979301629253,279114093
M07089,271674,3853.2307560473787,337371816
M07090,3639,3670.8389866987764,282791234
M07091,10349,3660.5856638101927,280651776
M07092,38383,3686.733705206421,285138321
M07093,33161,3676.8026537243145,283469629
M07094,26996,3702.3854820461347,286950091
M07096,58153,3625.379463640676,277128350
M07097,78438,3811.7801356956397,324129421
M07098,5513,3712.2952185687855,287760462
M07099,59686,3723.112730002645,289609330
M07100,26866,3622.0858023338615,276516856
M07101,434143,3714.0196783834854,288160217
M07102,33467,3845.7165403873146,335163883
M07103,23180,3837.4399508812203,332454267
M07104,11925,3723.343478847014,289682830
M07105,13934,3829.216997606666,330793922
M07106,52833,3726.687960118014,290014677
M07107,68685,3777.1974492677423,302681940
M07108,85957,3772.373574605122,301365709
M07109,26044,3633.2722085646496,277370143
M07110,5673,3707.564968521432,287234793
M07111,29754,3693.2743663501424,285709029
M07112,20688,3662.655035554765,281365808
M07113,3635,3676.104606038975,283419604
M07114,14436,3616.2034886461875,275918264
M07115,10526,3684.554141025537,284308844
M07116,8580,3639.901779017679,278036637
M07117,5086,3792.976050369623,310555876
M07118,3423,3661.1934460606226,281118729
M07119,2174,3675.268257620733,283374017
M08001,11901,3436.98949549254,265663373
M08002,19378,3513.946544378346,267776468
M08003,8561,3613.507981011989,275829380
M08004,5327,3529.5686761673546,268737939
M08005,21939,3519.7523245047096,268345043
M08006,6403,3620.1702686493204,276241442
M08007,16770,3682.7345759894783,284234138
M08008,12545,3781.261050787229,303260601
M08009,27907,3711.248711302224,287685083
M08010,20056,3562.5945994271165,271007831
M08011,45852,3541.8219507845088,269848138
M08012,7760,3665.72128923812,282042455
M08013,10004,3563.330452751819,271058668
M08014,2205,3611.224820081388,275787281
M08015,1708,3408.8906608412863,264600147
M08016,3777,3530.642600147917,268743266
M08017,124378,3616.5869927195145,275961019
M08018,5784,3625.9846155682635,277186503
M08019,671790,3541.7215367123385,269176348
M08020,6768,3814.680036483834,325631312
M08021,116426,3527.144348483677,268481053
M08022,3853,3605.1170269747877,275082227
M08023,3876,3555.4226251524315,270565778
M08024,4759,3583.576312470243,273238779
M08025,8867,3616.1329126267633,275909397
M08026,3875,3600.898817013827,274563367
M08027,40615,3746.435025866288,295993175
M08028,10032,3354.472178752006,262227809
M08029,48355,3792.3473305678826,310503348
M08030,8066,3803.67763519838,317650742
M08031,39109,3653.234679863764,279565527
M08032,100821,3633.786081179796,277436744
M08033,1169,3662.8329769122365,281386496
M08034,7832,3598.527326124227,274523862
M08035,10214,3548.0846156598996,269994040
M08036,38323,3564.6101870824764,271160701
M08037,1218817,3361.399684609052,262764144
M08038,5165,3507.5679236040073,267527807
M08039,4080,3582.180512911765,273135881
M08040,34056,3658.393134622771,280343718
M08041,1795,3740.4995175362524,295007316
M08042,1746,3344.9086728028437,260765152
M08043,3221,3652.95058792822,279539772
M08044,4429,3640.4059990937044,278105786
M08045,40018,3522.6004871143446,268374060
M08046,9482,3802.649349694287,317112979
M08047,5219,3759.922023037943,298441592
M08048,23643,3598.4588598583464,274500219
M08049,2946,3673.773798333814,283206432
M08050,54390,3558.0422207537194,270589573
M08051,7276,3744.969544721701,295627801
M08052,24307,3350.539970118311,262104841
M08053,8905,3348.229211642145,260807748
M08054,10020,3579.1102725649716,272585218
M08055,14969,3533.8197451810715,268869181
M08056,2575,3652.1431248968856,279500403
M08057,2331,3638.848544828506,277827977
M08058,2843,3561.0299991185175,270780416
M08059,6054,3652.8491968778285,279533718
M08060,11597,3655.0751403986724,279920743
M08061,4962,3591.829218608472,274276493
M08062,30644,3525.2719948327735,268420083
M08063,6989,3651.071210827411,279436328
M08064,2177,3669.4036709831303,282559355
M08065,17655,3780.851173844326,303230284
M08066,8282,3756.615627235181,297925003
M08067,5309,3605.9900583057592,275213016
M09002,441008,3803.427538586726,317209734
M09003,640423,3813.9941239263835,324932697
M09004,151222,3819.4350099951484,327343865
M09005,1235542,3799.082273859616,313917612
M09006,411321,3805.970846083535,319402777
M09007,1773343,3808.99790006804,321055522
M09008,222050,3818.726895048911,326542589
M09009,96773,3819.6146014302008,327521037
M09010,687020,3811.8835960066567,324207859
M09011,302790,3811.460368859411,323810244
M09012,581781,3821.6595795805733,328826071
M09013,369787,3819.3209752289868,326950486
M09014,360478,3809.1494300221984,322828865
M09015,516255,3804.575646975865,317713692
M09016,352640,3810.7337784136903,323424700
M09017,462806,3805.049011826799,318398538
M10001,31291,3753.5875932006734,297578842
M10002,4298,3835.1889609684677,331646360
M10003,4554,3717.4257954887985,288804595
M10004,32805,3649.4385123167317,279122822
M10005,491436,3785.707560051427,307875866
M10006,10644,3630.536341526931,277285052
M10007,273315,3581.060367773933,272759620
M10008,32011,3713.2738254086325,287997277
M10009,10794,3730.241011974454,290616142
M10010,4619,3629.9608006234007,277280433
M10011,6011,3678.503018194323,283741052
M10012,112435,3584.878635463367,273763846
M10013,22367,3584.9414409453852,273876281
M10014,27512,3810.3539156978804,323397188
M10015,12467,3651.1446396930605,279463358
M10016,18039,3769.69380965983,299696288
M10017,10156,3659.040215211625,280467130
M10018,12247,3685.825553044416,285109412
M10019,5093,3827.7065080401694,330490218
M10020,12853,3730.8550817793516,290674665
M10021,10490,3679.685237675114,283870609
M10022,24331,3745.3354604487445,295649584
M10023,45217,3854.353001017481,337690659
M10024,12497,3686.583531000563,285121659
M10025,4147,3694.0522819242387,285773934
M10026,21907,3869.639041987819,339598890
M10027,6548,3603.995878345531,275026831
M10028,12290,3711.1102902542084,287630790
M10029,2070,3648.079587262152,279112023
M10030,1876,3637.6037146086173,277794568
M10031,6969,3656.856374700913,280226019
M10032,43517,3759.3466434936267,298398075
M10033,7331,3764.9855964663416,299058170
M10034,27144,3877.549479075828,340718353
M10035,12937,3758.2852044241627,298048308
M10036,19918,3534.036965046258,268884150
M10037,8727,3830.466351163543,330888643
M10038,19813,3760.893185961111,298536723
M10039,25985,3746.548758481787,296042725
M11001,79093,3867.9447299533554,339427192
M11002,110718,3852.022821728863,337099851
M11003,134880,3776.495821414668,302521126
M11004,56817,3808.5773409481963,320813746
M11005,68738,3804.804954543835,318238847
M11006,5198,3679.4846570298187,283861105
M11007,382958,3814.6880618778832,325647645
M11008,38309,3871.697185235244,339972237
M11009,67642,3794.7130104561343,311447876
M11010,10347,3814.5396714636768,325613107
M11011,81359,3828.1783262866857,330656973
M11012,25610,3862.3665878070774,338712931
M11013,19943,3729.190801019791,290488952
M11014,128994,3767.98027305567,299164403
M11015,141196,3801.1659342991557,316668508
M11016,19693,3873.095792319572,340080158
M11017,440134,3836.7748863155994,331896634
M11018,31803,3844.538423878601,335018178
M11019,55311,3828.151765574282,330548541
M11020,1134842,3820.3597597834805,327625525
M11021,47132,3873.7793290428003,340187074
M11022,20984,3761.9502155533505,298607902
M11023,144426,3882.3484141136582,342930624
M11024,10398,3851.203894497964,337061868
M11025,44778,3841.1519585635165,332947769
M11026,51825,3830.9619259873816,330923699
M11027,226654,3835.946631092263,331662981
M11028,94558,3846.1440946715334,335209127
M11029,34088,3737.3633749033706,294652536
M11030,95359,3758.558773823752,298124894
M11031,100239,3840.780924781033,332818110
M11032,54661,3746.0779274084657,295913250
M11033,96729,3728.4874718338474,290285843
M11034,4533,3713.157904476466,287861098
M11035,65479,3816.4316793717394,326170252
M11036,7151,3857.092126658797,338134765
M11037,134337,3818.7281262385527,326764639
M11038,11583,3841.596298339031,333016285
M11039,37418,3831.9643178222077,331341735
M11040,14515,3722.3404442433025,289581693
M11041,52931,3872.3131825400114,340021023
M11042,130821,3850.973469775213,336928515
M11043,17764,3716.349223064273,288653850
M11044,45941,3827.7667336807285,330502600
M11045,11323,3698.4424592629302,286315106
M11046,73820,3862.5344980402965,338762674
M12001,722499,4083.740797761863,372721335
M12002,19388,3948.4551218614497,355655327
M12003,41266,4004.5708325925425,367637424
M12004,15828,3938.519493480809,353059249
M12005,6062,3927.0627310288846,350509355
M12006,13146,3971.480658627103,361812821
M12007,32818,3976.6534120868923,362814278
M12008,8504,3923.310916066019,349948063
M12009,5080,3965.9026348547154,357534887
M12010,21407,3962.2602416016025,357043611
M12011,61736,4085.765826473069,373443834
M12012,55350,4026.932156688426,369763164
M12013,32400,4018.699640303843,369411762
M12014,15448,4094.5534282013555,376631505
M12015,12619,3909.4755371775295,347196333
M12016,15372,4068.1152461250977,371702242
M12017,15666,3944.836239170503,354584721
M12018,13060,4053.0024109628175,370903281
M12019,12730,3925.713503163133,350424417
M12020,15753,3958.248691832373,356518882
M12021,69059,4082.8574969040023,372538742
M12022,46172,4001.5843554244198,367383730
M12023,25641,4032.344157613396,370108685
M12024,6575,3929.482443817945,350779845
M12025,15156,4041.352881039757,370727835
M12026,9869,3964.872825704515,357136735
M12027,26166,3981.6564919522943,363305578
M12028,102853,3973.5929767605203,362334982
M12029,192947,3997.545607485573,366843858
M12030,19061,4050.940818040467,370884220
M12031,7687,3954.14471673841,355997980
M12032,35625,4005.0417135069683,367983866
M12033,14291,3918.2635284825105,349002199
M12034,35668,3918.890583087131,349016490
M12035,123960,3927.967367205281,350567049
M12036,10192,4010.45577715395,369088994
M12037,7119,3929.284074790678,350772726
M12038,95548,4116.2078171565945,379477698
M12039,21994,4034.3264644370515,370141215
M12040,22906,3998.5554235748764,367137085
M12041,34925,3975.78986049962,362614781
M12042,13801,3969.8256717881472,361154567
M12043,30039,3964.7098725524947,357106696
M12044,10133,3996.860447333179,366789459
M12045,22645,3930.867521871436,350801266
M12046,50356,4012.0135690020293,369165946
M12047,7852,3934.2681521347276,351159281
M12048,46328,4108.354791182349,377448550
M12049,10851,3899.992373018294,346541456
M12050,34740,3996.6275863214523,366754719
M12051,32541,3994.4524774147644,366180234
M12052,36813,4019.844584992628,369487703
M12053,48782,4060.206309555498,371176073
M12054,28986,3997.30665890133,366814872
M12055,100245,3912.7122898111893,348023081
M12056,43128,4034.814392788414,370163209
M12057,60313,4096.7436554957585,376657003
M12058,53950,3946.4641610753847,355392734
M12059,30838,3928.485095833877,350696822
M12060,13318,3907.1860708207546,347032088
M12061,33620,3990.0475369146825,365383261
M12062,15696,3994.1361068373844,366159628
M12063,9195,3978.9072673808473,362911621
M12064,12942,3980.3474472060443,363216325
M12065,6699,3927.3929406685193,350543976
M12066,57346,3942.36831917681,353305702
M12067,22677,3998.8911944004376,367180840
