uid,population,distance,radiusPopulation
C2487,21984,2467.4449803306293,221457361
C2488,24613,2546.7053431172076,240288219
C2489,42375,2647.2055057505545,255538629
C2490,15862,2855.189233605587,315854087
C2491,32839,2880.1760182557346,325544989
C2492,26900,2962.5822020215505,348094668
C2493,51760,3003.3573551808754,364228679
C2494,166780,3077.015550816202,376383937
C2495,12894,3162.189750496268,387887667
C2496,33620,3262.3891586075465,397717336
C2497,38931,3272.890788241631,398138320
C2498,12321,3724.97781845602,406888724
C2499,38575,2901.8280241742377,330601180
C3501,109522,2789.970800390231,293315757
C3502,76446,2773.945479624585,282722242
C3506,774072,2720.0000232473626,266472984
C3507,96606,2720.5153867858307,267247056
C3509,62495,2682.2235080143296,260481326
C3510,138606,2671.939106519169,258868696
C3511,39461,2623.491168551091,251425398
C3512,125915,2582.531872420113,244428646
C3513,24901,2626.931792476277,251903752
C3514,77497,2559.8974253510823,242149167
C3515,125856,2547.2137666256094,240449789
C3516,69179,2488.8485278741223,226851647
C3518,506901,2494.9037592808354,228594941
C3519,729254,2451.1664968392492,219621221
C3520,2481494,2470.391364724677,222004622
C3521,988948,2430.8867637006474,213763621
C3522,51013,2393.3646792566637,206965376
C3523,187313,2380.7774309523093,205884316
C3524,375229,2427.7601101064765,212581335
C3525,490268,2431.4810380628733,214773272
C3526,410574,2480.509556538472,225391344
C3528,104670,2396.0408329074753,207278737
C3529,118485,2393.825888003185,207016389
C3530,438515,2375.65840889284,205060644
C3531,73675,2330.4068550125558,199912174
C3532,99270,2364.2157940493607,203614370
C3534,81553,2352.50079265552,202881135
C3536,107709,2278.7874443927835,193067986
C3537,374975,2217.642798326934,187426949
C3538,126971,2260.6451908206036,191454981
C3539,403185,2312.0143177489335,196563536
C3540,59701,2279.4152308701296,193231097
C3541,63892,2293.542326318808,194739488
C3542,89073,2353.0155191424874,202962688
C3543,377050,2416.3496291238353,210460440
C3544,53106,2448.0590180392583,218796633
C3546,15085,2509.2415502617555,230301947
C3547,95138,2612.306898407805,248918407
C3548,82910,2471.1803991580364,224573417
C3549,39665,2405.1167364622775,208262202
C3551,12679,2221.230181772102,187927216
C3552,22894,2253.2790747781596,190149729
C3553,155268,2309.8948300730954,196361903
C3554,34442,2367.3517287348577,204269768
C3556,85247,2211.0117226196558,186562727
C3557,118567,2032.0152232350222,157178885
C3558,150860,1843.9423263309457,134729805
C3559,22109,1496.1365006549458,94623072
C3560,61802,2016.0946604661958,155791440
C4601,16432,1329.2657278564718,82786123
C4602,50869,1248.2269604318208,74912118
C4603,42184,1186.7039070750702,48216927
C4604,9942,1109.0918206867643,37010244
C4605,13848,1030.806551507101,19667628
C4606,10110,1039.3033516358764,21892424
C4607,57148,1090.5895730804714,33478800
C4608,14603,1170.496895427221,45887005
C4609,23322,1201.8392260240685,60729400
C4610,9464,1224.2203999199353,66035776
C4611,621451,1251.6536492332148,75015367
C4612,19251,1295.5236644434785,79803865
C4613,42183,1298.375371621633,79933721
C4614,17589,1260.5486137184814,76511614
C4615,21914,1117.337373089706,37394322
C4616,10341,1133.5812835687464,39330296
C4617,22899,1192.379041973994,48838787
C4618,22593,1293.6222686327092,79781272
C4619,15805,1347.39831640036,85680273
C4620,11013,1214.79527647695,62258491
C4621,22556,1431.471843649643,92141853
C4622,35077,1652.4352726564455,107355160
C4623,8989,1870.9841270907675,136302344
C4701,30238,943.6676856909656,15840654
C4702,21635,897.4427810883979,14183575
C4703,14839,820.136899086544,11200113
C4704,11714,794.4075133338075,10352864
C4705,32492,1031.3325995506214,19681476
C4706,219250,969.602345825463,16389144
C4707,46982,899.1334908346839,14282548
C4708,30720,902.6292910134663,14358678
C4709,36895,1148.0632731638761,42176364
C4710,19365,1098.4884927605033,34815454
C4711,237629,1044.2372332474422,23012978
C4712,23697,1029.0188328765382,19431217
C4713,24054,1024.9510858271983,19334992
C4714,39476,1254.3558080622374,75688912
C4715,80668,1200.571316065712,60605407
C4716,37663,1177.641186047571,47752135
C4717,39587,1230.0981645218396,67830302
C4718,32029,1581.1898745138885,101522977
C4801,67402,801.2939264797386,10940235
C4802,133913,798.2310020786833,10806322
C4803,37580,790.5766432840363,10311399
C4804,11300,933.6549830740782,15462569
C4805,47606,957.1487189700571,16143957
C4806,1021060,972.5947922287365,16632454
C4807,40407,1104.6979425671173,36398621
C4808,153049,1095.6730059714343,34654899
C4809,19573,1143.4470946538909,41626905
C4810,83061,1184.2005659406811,48133866
C4811,975477,1227.198822759303,66809842
C4812,58362,1323.5377396632164,82676995
C4813,63954,1319.0409354483465,82296753
C4814,26871,1297.5073443287915,79906850
C4815,34068,1012.8280027558063,18827096
C4816,42971,1777.8979015830064,120953934
C4817,57508,1732.1511441318244,114632200
C4818,14346,1453.7569985231328,92769856
C4819,86299,1551.2007144077081,98440556
C5901,56291,932.3949299727051,15406278
C5903,57019,981.4244201303229,17801768
C5905,31843,982.2411434621237,17874420
C5907,76635,1085.8617688247432,33241900
C5909,237550,1188.0059379947468,48274262
C5915,1986965,1243.9582216950457,71981882
C5917,325754,1255.7339675334538,75764323
C5919,71998,1278.9561410735596,79451869
C5921,127016,1323.398430602287,82549979
C5923,30345,1389.6342070417782,90183678
C5925,96131,1383.4095618430638,89506927
C5927,19765,1378.9791032870105,89377444
C5929,25599,1315.2989113670053,82089887
C5931,33011,1302.224811676563,81295551
C5933,119222,1170.183163196433,45767783
C5935,147739,1087.1451281343093,33318535
C5937,73227,1079.8390301765894,33112211
C5939,48219,1151.82583256738,42516792
C5941,65659,1471.9219609792676,94037825
C5943,13111,1643.2800360290453,106950741
C5945,3781,1640.72484848922,106814932
C5947,21693,2011.39942146059,154573442
C5949,40876,2096.6639562488454,166262409
C5951,40856,1758.8147452648075,117899989
C5953,95317,1509.0118652173148,95228719
C5955,55080,1788.7651837748251,121329998
C5957,1316,2238.3162331768426,188428776
C5959,5720,2013.5787077236257,155673111
C6001,28674,2870.272996133896,320811965
C6106,28824,2208.816120319747,186232848
C6107,8536,3169.5832252305886,389307246
C6204,14372,3466.1752258397305,404842282
C6205,7557,2503.414853085025,230127151
C6208,4816,2956.9176482590055,346197357
M01001,643419,2428.5638718511896,212956564
M01002,37763,2395.9255546102727,207240974
M01003,51291,2421.084891935358,210988368
M01004,12619,2376.406659926997,205499159
M01005,64097,2418.411215881692,210898557
M01006,34296,2400.72854911,207729392
M01007,41655,2390.368279844696,206868867
M01008,7244,2396.702105440008,207392242
M01009,16508,2395.2933008172386,207195630
M01010,15327,2433.7428514352664,215295198
M01011,20066,2408.06532261923,209236966
M02001,370730,1469.167364212728,93533210
M02002,764602,1224.7762589139436,66045240
M02003,77795,1278.2451887058385,79366401
M02004,1210820,1298.661230400748,79975904
M02005,63420,1318.3362098673422,82208549
M03001,63864,1979.2130262459384,149294411
M03002,45989,1729.2420667800982,114490602
M03003,196907,2072.005941265525,160384499
M03008,105469,2191.986627036469,183093306
M03009,11812,1868.1566160635398,136221698
M04001,46899,3104.9594878383577,379715550
M04002,216897,3129.015060209447,383862841
M04003,172076,3176.9656995105806,390314591
M04004,70554,3165.4759930824152,388765732
M04005,24889,3118.9850412770033,381028605
M04006,31214,3175.911963533896,390004311
M04007,8401,3202.0165099908104,392523240
M04008,8400,3126.950492130965,383216877
M04009,50563,3236.740211106921,395166836
M04010,23115,3318.041528658592,402495586
M04011,37681,3261.536406450642,397671089
M05001,1126,1895.9152511019265,138424584
M05002,110487,1697.5693471811003,110488161
M05003,20943,1798.7480291437407,124111623
M05004,19374,2096.867007071251,166303285
M05005,1677,1959.7765511063644,147627568
M05006,22530,1936.8495708396865,145532877
M05007,12154,1893.7165130521305,138410989
M05008,2784,1890.9713920153395,138270100
M05009,46452,1984.5647816459016,149687130
M05010,66579,1921.5295795855986,140659541
M05011,11316,2082.1484478635925,161602775
M05012,2050,1822.382250035055,126188769
M05013,1441,1895.7264388032215,138423143
M05014,9724,1733.5702095365232,114863817
M05015,1610,1878.8494156857394,136723993
M05016,1781,1896.4923504326234,138426561
M05017,92029,2012.2386516431684,155340672
M05018,193744,1925.3012880654408,141073975
M05019,7263,1791.2764661608321,121394288
M05020,62773,1820.940936420613,126041718
M05021,5946,1905.7567935028212,138816797
M05022,23019,1794.8489490921966,122529556
M05023,12053,1848.2951746212568,135082697
M05024,43339,2052.393680947732,158652057
M05025,128130,1777.0262296819035,120708479
M05026,3608,1887.0914897666207,137139782
M05027,39853,2083.46925518009,161842334
M05028,52379,1838.9639465548241,134511753
M05029,2006,1903.6794738434492,138586210
M05030,578046,2092.6348405611034,163482580
M05031,20046,1904.142561727778,138634298
M05032,40138,1823.6914740689804,127355935
M05033,88343,1994.482539981868,150952218
M05034,6023,1811.007135349751,125089869
M05035,529512,2004.636719560562,152089537
M05036,18969,2044.4109101628082,158139091
M05037,6159,1816.8735173225782,125884549
M05038,12664,1781.6267421706896,121124123
M06001,28574,2709.3715723424957,264714773
M06002,129958,2680.285697137804,260238838
M06003,19384,2671.2604637061627,258697754
M06004,18756,2683.660589935949,260666433
M06005,26771,2673.71006912928,259280886
M06006,5478,2707.014208871499,264591789
M06007,125143,2689.8787958187195,261134221
M06008,8466,2658.2982540427333,257231622
M06009,99289,2713.9550902067153,265489001
M06010,80808,2677.5679327742073,260054878
M07001,14189,3465.263228940635,404828093
M07002,24754,3336.858883594907,403021975
M07003,25154,3470.3969513435527,404920816
M07004,21948,3354.9374626864933,403534276
M07005,18778,3254.4820269041393,397360814
M07006,26094,3481.220907928319,405040691
M07007,6559,3356.964614967328,403556224
M07008,21848,3409.4561879085786,404358874
M07009,37989,3320.4573615092513,402607460
M07010,6673,3477.2152629949323,405034018
M07011,18205,3460.2160691760832,404809888
M07012,28719,3291.1662159820185,401235041
M07013,22722,3288.9505991444216,401131653
M07014,14993,3290.2057649710828,401220048
M07015,39033,3523.689671173294,405416818
M07016,15709,3258.0973989161294,397578639
M07017,64013,3281.4743715644413,398658771
M07018,7217,3263.010603801057,397757826
M07019,105210,3398.6517974470266,404075511
M07020,39770,3386.392030297725,404020570
M07021,19298,3264.3239382311936,397880261
M07022,12256,3304.9956429655576,402081316
M07023,59005,3319.06639229162,402518701
M07024,7568,3352.293671553243,403431027
M07025,6965,3243.4736571308276,397083326
M07026,27331,3311.4123630680824,402248733
M07027,60620,3312.1521764383583,402331776
M07028,5242,3339.526038363457,403065359
M07029,4345,3282.054917429637,398722784
M07030,24994,3442.5843126305385,404574962
M07031,77686,3307.1314089727844,402097207
M07032,28064,3467.996191684848,404856654
M07033,5236,3240.9740650589056,395451438
M07034,52168,3457.600320306361,404725263
M07035,10917,3544.53752652897,405811174
M07036,5969,3468.770358140086,404896580
M07037,31464,3510.840186113066,405327793
M07038,18630,3337.858396924339,403046729
M07039,20041,3280.8619461650505,398553266
M07040,48476,3494.914934419445,405224754
M07041,32245,3403.8122536134056,404279680
M07042,8877,3253.645765694182,397315657
M07043,9143,3235.9081008460357,395044378
M07044,18533,3307.5650277274344,402174893
M07045,4707,3233.6689416383697,394999476
M07046,34937,3287.5185226510575,401069850
M07047,13076,3283.0999073227667,398758744
M07048,19956,3213.8101200389347,393987170
M07049,16538,3308.3276151385867,402209688
M07050,5288,3276.0840179672723,398473070
M07051,39055,3445.1631847323365,404616285
M07052,87034,3399.474817005054,404180721
M07053,7180,3482.674205175315,405153366
M07054,24079,3523.5169222989666,405392739
M07055,4794,3537.9183248595236,405806380
M07056,7602,3314.382157839262,402472094
M07057,59875,3482.184955020363,405066785
M07058,3135,3358.9833152278757,403562783
M07059,146696,3335.1155425794077,402831719
M07060,9271,3253.3714634473145,397306386
M07061,65673,3290.154097844813,401154375
M07062,17026,3227.242941153904,394751200
M07063,3132,3285.097809875394,401040282
M07064,37887,3335.417802281852,402984088
M07065,85464,3280.9691070209046,398573307
M07066,16262,3307.58866274557,402193426
M07067,8566,3262.2660892530635,397708770
M07068,29357,3226.990037542658,394721843
M07069,46949,3406.2315552634923,404311925
M07070,11641,3471.50707219545,404945970
M07071,26706,3482.408814389313,405126660
M07072,24405,3272.1196897474897,398071720
M07073,6870,3262.7321235565464,397750956
M07074,34809,3190.186649739194,391843701
M07075,21100,3376.420595625627,403652692
M07076,21156,3276.0692610510487,398451914
M07077,49300,3259.364621227908,397603868
M07078,132421,3326.5177604795076,402699298
M07079,26436,3286.868850103188,401043414
M07080,32457,3459.3938911164846,404777431
M07081,31615,3282.668566278078,398727129
M07082,7987,3313.393657790303,402464107
M07083,15171,3389.312660310098,404060340
M07084,7784,3239.1473545747594,395441663
M07085,7767,3297.858139681271,401367150
M07086,15890,3316.389426093349,402479696
M07087,30251,3555.5410943067195,405926793
M07088,1936,3223.193702118505,394582427
M07089,271674,3527.5064499237355,405455851
M07090,3639,3259.5053896978275,397653168
M07091,10349,3257.7181129221794,397568290
M07092,38383,3255.4612085815515,397512459
M07093,33161,3324.598732080316,402666137
M07094,26996,3353.9251123346303,403507280
M07096,58153,3280.3280122295187,398495113
M07097,78438,3341.692578251077,403070601
M07098,5513,3343.7760689413776,403253051
M07099,59686,3415.8479532486194,404420810
M07100,26866,3287.757387966171,401104787
M07101,434143,3302.8507503484743,401386890
M07102,33467,3528.6225548808434,405772913
M07103,23180,3496.194679912779,405273230
M07104,11925,3402.0551283532236,404267755
M07105,13934,3520.2059158491875,405378805
M07106,52833,3369.883470385249,403599859
M07107,68685,3353.1652213524003,403438595
M07108,85957,3348.3711147723875,403285748
M07109,26044,3297.7627395564155,401341106
M07110,5673,3335.328948244638,402978415
M07111,29754,3320.3102844056807,402577706
M07112,20688,3323.5972931213378,402645449
M07113,3635,3306.117623678433,402093572
M07114,14436,3444.343565552295,404601849
M07115,10526,3449.9424974375875,404655340
M07116,8580,3456.7315531554123,404716683
M07117,5086,3432.2148656662744,404480496
M07118,3423,3279.4042946409472,398489015
M07119,2174,3302.6656291755244,401384716
M08001,11901,1384.6797613027688,89612480
M08002,19378,1590.3601359967536,101813041
M08003,8561,1807.4892768473744,124774716
M08004,5327,1617.4625658787938,105907321
M08005,21939,1309.663293266708,81745732
M08006,6403,1575.302260115312,100866489
M08007,16770,1788.4050539055452,121313228
M08008,12545,1761.906493760647,118363000
M08009,27907,1673.5528415416293,108776212
M08010,20056,1453.95220856051,92784202
M08011,45852,1731.1133596633983,114568703
M08012,7760,1671.7943206243933,108745298
M08013,10004,1389.4508102227608,90106307
M08014,2205,1834.4603174213166,133725624
M08015,1708,1541.3610739049,97633517
M08016,3777,1711.412300954172,113096368
M08017,124378,1620.8725384201869,105967873
M08018,5784,1639.335890732305,106749242
M08019,671790,1609.0100671552693,104940403
M08020,6768,1714.6448158663918,113210264
M08021,116426,1669.6648328215063,108605496
M08022,3853,1654.5436461127695,107520566
M08023,3876,1422.4049312599939,91821785
M08024,4759,1635.9058399411833,106654928
M08025,8867,1504.3221609802895,95061819
M08026,3875,1643.7302630336196,106963852
M08027,40615,1792.5522342364898,121430906
M08028,10032,1309.6597121114291,81735700
M08029,48355,1873.8121293377596,136418854
M08030,8066,1729.5590922388435,114536591
M08031,39109,1596.6506421714005,102281773
M08032,100821,1802.9410188064037,124307998
M08033,1169,1780.0304433317024,121085419
M08034,7832,1472.3935707889666,94125492
M08035,10214,1330.2204440704909,82802555
M08036,38323,1797.0369565384979,122680369
M08037,1218817,1263.3664853706157,76529203
M08038,5165,1645.6333455175184,107071361
M08039,4080,1808.3892697229546,124808603
M08040,34056,1518.5611956613905,95965103
M08041,1795,1667.4066879644643,108488420
M08042,1746,1611.8093942590297,105705414
M08043,3221,1560.9671851438475,98901106
M08044,4429,1822.9340481406257,126280334
M08045,40018,1661.3468440918914,107896019
M08046,9482,1801.9069871057218,124272913
M08047,5219,1630.8974018376139,106456663
M08048,23643,1520.1554690306648,95999159
M08049,2946,1725.5391222872436,114251196
M08050,54390,1385.652773810367,89826448
M08051,7276,1627.0739176957056,106197201
M08052,24307,1548.4653026056496,98376010
M08053,8905,1313.6894779877484,82043833
M08054,10020,1611.3101653383908,105695394
M08055,14969,1668.580177690786,108528601
M08056,2575,1749.1897484908766,116563547
M08057,2331,1678.938063742662,109479602
M08058,2843,1738.2721685838508,115859212
M08059,6054,1807.4614429806857,124768662
M08060,11597,1814.1885651264795,125854672
M08061,4962,1683.038345483742,109730100
M08062,30644,1691.1094808576468,109965242
M08063,6989,1547.8771244991572,98369021
M08064,2177,1778.7347333382195,121036583
M08065,17655,1739.6350746535072,115995377
M08066,8282,1664.4341378001207,107964309
M08067,5309,1742.8489280065967,116158682
M09002,441008,2778.645557037917,284734480
M09003,640423,2793.355237284471,294839098
M09004,151222,2786.632136954672,290793076
M09005,1235542,2781.11560628425,285535488
M09006,411321,2790.761610250321,293566995
M09007,1773343,2794.8092572139667,297088181
M09008,222050,2793.346030322639,294617048
M09009,96773,2814.669795586516,306762603
M09010,687020,2786.793717609066,290944298
M09011,302790,2801.833028890478,302738196
M09012,581781,2795.6054377377714,298939103
M09013,369787,2802.0228566144115,303041794
M09014,360478,2788.0294734187396,292248257
M09015,516255,2784.1467028515845,289088327
M09016,352640,2786.3922209632374,290141692
M09017,462806,2787.9620688062496,291785451
M10001,31291,2082.7674739335566,161638144
M10002,4298,1986.7776310293461,149859999
M10003,4554,2033.735367921299,157397544
M10004,32805,2070.4993436209297,160201229
M10005,491436,2139.880635357516,172498383
M10006,10644,2101.8899909054226,166627088
M10007,273315,2001.333864184491,151384705
M10008,32011,2105.9933255627957,167043165
M10009,10794,1907.065342432662,138888674
M10010,4619,1892.540901026026,138370063
M10011,6011,1922.9361696612268,140969906
M10012,112435,2003.3209526459918,151768670
M10013,22367,1962.9972829009027,147901061
M10014,27512,2205.5522712450447,185928903
M10015,12467,2021.672593919206,156477654
M10016,18039,2168.6365563972986,178248226
M10017,10156,1859.5405461694493,135438955
M10018,12247,1915.991021374222,139270203
M10019,5093,2041.716944219862,157894219
M10020,12853,2106.4577062017256,167156092
M10021,10490,2070.7829642064376,160321956
M10022,24331,2158.8454011097942,175894713
M10023,45217,2153.3377810229586,174452641
M10024,12497,2016.6098241224759,155925507
M10025,4147,1907.4882380593147,138903881
M10026,21907,2108.095125377441,167919719
M10027,6548,2120.5068714822223,170379028
M10028,12290,2062.438386271655,159488935
M10029,2070,1997.1744336074669,151050861
M10030,1876,1980.79677843301,149633985
M10031,6969,2121.630232864587,170480969
M10032,43517,2013.8101126588178,155678831
M10033,7331,2199.947206637828,185258602
M10034,27144,1997.9233825059193,151063010
M10035,12937,1975.5279697196827,148502482
M10036,19918,1944.1348085170123,146657389
M10037,8727,1976.7951576103114,148515419
M10038,19813,2186.5430027861225,182308444
M10039,25985,2037.4802927581718,157661016
M11001,79093,2603.0220786361424,247229091
M11002,110718,2671.2446057588827,258587036
M11003,134880,2576.672887610293,243613568
M11004,56817,2629.2780619675746,252129842
M11005,68738,2617.567443706538,249853331
M11006,5198,2572.891406360452,243308446
M11007,382958,2615.5709731859274,249310258
M11008,38309,2561.7001494376163,242327435
M11009,67642,2597.5564138661007,246219491
M11010,10347,2664.5506094442508,257801741
M11011,81359,2616.0861513567834,249701793
M11012,25610,2580.248460318134,244038760
M11013,19943,2566.047898900937,242632903
M11014,128994,2545.2895487044425,240115282
M11015,141196,2550.2870982283634,240787823
M11016,19693,2612.8756168214663,249159414
M11017,440134,2584.3223830129114,244688078
M11018,31803,2624.638841090065,251607739
M11019,55311,2665.264763071594,257900727
M11020,1134842,2527.164093999065,232742329
M11021,47132,2647.0585926939043,255396939
M11022,20984,2476.565971652291,225107288
M11023,144426,2599.792857669205,246644256
M11024,10398,2599.3198219279834,246385142
M11025,44778,2531.1768381366796,235615377
M11026,51825,2558.5038115414527,242031710
M11027,226654,2599.782726433056,246417602
M11028,94558,2647.1034524542256,255444071
M11029,34088,2514.2975883470876,230918007
M11030,95359,2502.23135364066,229811257
M11031,100239,2533.0767834237718,237404378
M11032,54661,2579.0392645073907,243910458
M11033,96729,2543.1941472897397,239933533
M11034,4533,2574.5411019382186,243495761
M11035,65479,2597.9668086308166,246287133
M11036,7151,2648.196342541033,255596670
M11037,134337,2553.247820478921,241103128
M11038,11583,2680.5424898936185,260368796
M11039,37418,2642.8683348965283,254887388
M11040,14515,2575.6823562724644,243525541
M11041,52931,2646.3747898846327,255257779
M11042,130821,2618.9070194925384,249980051
M11043,17764,2562.1001636672913,242365744
M11044,45941,2611.8424272435404,248872466
M11045,11323,2558.1386636863626,241940628
M11046,73820,2640.051677947086,254520980
M12001,722499,3032.968379236142,368144951
M12002,19388,2973.5440311280017,351358897
M12003,41266,2878.149978123273,324865094
M12004,15828,3018.3788759472673,366677402
M12005,6062,2992.189984580338,361468056
M12006,13146,2897.7308872655285,328192009
M12007,32818,2867.3371555111703,320456828
M12008,8504,2926.6792672064284,337208438
M12009,5080,3027.3192312193796,367541181
M12010,21407,2989.6272218406416,361354113
M12011,61736,2981.2290159513313,358308107
M12012,55350,3047.6410966226554,371849570
M12013,32400,3088.3498004400594,378306850
M12014,15448,2988.019248610368,361335643
M12015,12619,2879.3241708617065,324911184
M12016,15372,2826.9957632122037,309945297
M12017,15666,2894.407872830329,327538849
M12018,13060,3089.5287494302356,378356867
M12019,12730,2936.273248745501,339116909
M12020,15753,3007.513881437404,364899618
M12021,69059,3012.8306510153034,366351291
M12022,46172,2854.026599147326,315226361
M12023,25641,3122.140576411937,381379192
M12024,6575,2979.8505328139195,358300394
M12025,15156,3073.467095919555,375477458
M12026,9869,2900.352288209054,330548476
M12027,26166,2842.666813509906,312889394
M12028,102853,2977.8653590656636,358135802
M12029,192947,2972.5849969600104,351143305
M12030,19061,3072.4983418898664,375451834
M12031,7687,2862.647811536764,319417415
M12032,35625,2932.470528007514,338143410
M12033,14291,2976.7969052310696,358083606
M12034,35668,2897.912388167778,328205155
M12035,123960,2887.2788036092406,326213809
M12036,10192,3091.2303572099927,378396796
M12037,7119,2862.3124850953695,319355547
M12038,95548,2904.1026418873216,330826838
M12039,21994,3012.8213908743796,366329297
M12040,22906,2955.811609570987,346121914
M12041,34925,3031.9130778368453,368077244
M12042,13801,2957.869434586585,346805697
M12043,30039,3046.0162610702505,371812301
M12044,10133,2985.2226141309948,361254512
M12045,22645,2973.149922131462,351336252
M12046,50356,3100.01925988162,379161542
M12047,7852,2858.539573409131,316791201
M12048,46328,2922.8899596698375,336133255
M12049,10851,2840.1871857333176,311992373
M12050,34740,2851.239300079341,314867327
M12051,32541,2995.3903553639734,361507388
M12052,36813,3076.055780802578,376291150
M12053,48782,3056.5007108033087,372842070
M12054,28986,2880.770579607852,325602734
M12055,100245,2862.672976547717,319425102
M12056,43128,3040.249126483722,371439230
M12057,60313,2974.428788107185,355311606
M12058,53950,2874.3002350396628,322355998
