uid,population,distance,radiusPopulation
C2473,130514,2180.233235909703,255642215
C2474,27330,2165.609455202262,253348412
C2475,90419,2162.97760461664,252838321
C2476,28931,2134.8857323966954,247090142
C2477,30866,2149.827436026065,249971079
C2478,38433,2121.025791131433,244767641
C2479,33456,2059.6508833649445,229450288
C2480,20367,2082.395701304866,235421902
C2481,226696,2036.025237708293,225534662
C2482,35188,2020.4418740749406,222293020
C2483,18730,1982.5734826577889,218144795
C2484,14565,2003.6950088655824,219808077
C2485,17504,1761.3278309975453,153812660
C2486,39621,1783.6881574893055,162127456
C2487,21984,1788.382324581885,163477394
C2488,24613,1865.9155893046664,196783201
C2489,42375,1964.2274391126575,216155519
C2490,15862,2171.0218440140034,254244561
C2491,32839,2199.0963612564024,260878445
C2492,26900,2283.3347164689594,281229415
C2493,51760,2321.358410236517,296790323
C2494,166780,2396.333338003455,305172230
C2495,12894,2485.0280476878997,319007507
C2496,33620,2584.6396584266336,329489508
C2497,38931,2617.490599867346,331364283
C2498,12321,3052.075682849334,398607051
C2499,38575,2256.659399112084,273022775
C3501,109522,2098.160749077917,240035338
C3502,76446,2082.317263126745,235345456
C3506,774072,2028.1941120849142,223083848
C3507,96606,2028.725715089274,223877838
C3509,62495,1990.3525623099556,218570310
C3510,138606,1980.2333342711715,217871574
C3511,39461,1931.7630131987678,211627308
C3512,125915,1890.8069628360377,203652702
C3513,24901,1936.0699033039311,213333046
C3514,77497,1869.3770800105328,197673046
C3515,125856,1855.7783799061665,193027506
C3516,69179,1797.4009566952795,166056182
C3518,506901,1804.5746039495114,167105638
C3519,729254,1760.8508777645861,152995121
C3520,2481494,1780.9100883803917,159414696
C3521,988948,1741.5607564387394,149305086
C3522,51013,1703.067991132857,137331536
C3523,187313,1691.43543406243,131868563
C3524,375229,1739.1905324471736,148645665
C3525,490268,1743.7519487629315,150406047
C3526,410574,1793.2906172094843,165329367
C3528,104670,1710.777108524966,139914794
C3529,118485,1706.9619946961773,139545729
C3530,438515,1687.4079947012528,130918270
C3531,73675,1642.190139695429,123163966
C3532,99270,1677.2595629794391,130073337
C3534,81553,1668.4396021374237,127146732
C3536,107709,1599.5224475248322,109784331
C3537,374975,1539.0002661031324,102840025
C3538,126971,1575.2327294699112,106792521
C3539,403185,1626.8135135229966,117394091
C3540,59701,1590.978478528307,108395127
C3541,63892,1602.246024964618,110012568
C3542,89073,1661.8905380441802,125968974
C3543,377050,1725.1045855674276,143992033
C3544,53106,1756.1903866642149,152291990
C3546,15085,1817.3706786008047,181135430
C3547,95138,1920.7181947258603,210908438
C3548,82910,1780.2006739317019,159206692
C3549,39665,1713.4707552360112,140329681
C3551,12679,1529.5956489553212,98710700
C3552,22894,1567.1608750140026,106266621
C3553,155268,1619.8758917290281,115627675
C3554,34442,1682.7925665618923,130471789
C3556,85247,1553.4226376082809,105090116
C3557,118567,1348.3259418511302,70846787
C3558,150860,1184.3724383849194,52583609
C3559,22109,851.6072413890665,21301137
C3560,61802,1449.8508938648913,83526715
C4601,16432,746.173447190737,15938567
C4602,50869,676.5066835785473,11658705
C4603,42184,628.8836737014432,8687642
C4604,9942,582.307675555145,6949803
C4605,13848,561.8647265975518,5488149
C4606,10110,610.283201978795,8074223
C4607,57148,621.470627197166,8539175
C4608,14603,676.4412703619942,11644102
C4609,23322,682.751299944298,12668671
C4610,9464,676.6148469974801,12220609
C4611,621451,702.2304176576872,13375100
C4612,19251,733.5066435304029,15428358
C4613,42183,752.7198595558726,16064938
C4614,17589,728.1731634836294,15091339
C4615,21914,685.9178297419174,12738440
C4616,10341,754.3301185294494,16107121
C4617,22899,766.483183679912,16549225
C4618,22593,792.7877517924786,17456126
C4619,15805,880.8291618329973,22251487
C4620,11013,858.037662982293,21477271
C4621,22556,1083.1486830541523,36053970
C4622,35077,1213.2276502376878,56123778
C4623,8989,1500.2368998813624,93875050
C4701,30238,584.9880553270559,7057410
C4702,21635,623.2120167391129,8596323
C4703,14839,698.0687677471698,13310657
C4704,11714,863.6376196292142,21563328
C4705,32492,695.6413063124756,13160601
C4706,219250,735.5337619701105,15487746
C4707,46982,784.1086577926352,17079043
C4708,30720,904.4862577998665,23360093
C4709,36895,828.2985880494383,20007285
C4710,19365,831.822685424528,20058738
C4711,237629,895.5264890210442,22754103
C4712,23697,956.4206047918021,26559068
C4713,24054,1026.4840396122784,30045066
C4714,39476,978.0616630211921,27250435
C4715,80668,1037.0809881510863,32169697
C4716,37663,1070.5805945255079,34357822
C4717,39587,1185.575343542389,52734469
C4718,32029,1405.3481559027396,77178434
C4801,67402,945.0517556750169,25844435
C4802,133913,1010.9921570980983,29187038
C4803,37580,1078.067438609245,35416615
C4804,11300,1038.3982571154731,32482905
C4805,47606,1158.214030816215,45027303
C4806,1021060,1196.0608684648764,53747002
C4807,40407,1178.275887708038,52469127
C4808,153049,1263.7551370288174,58462833
C4809,19573,1362.5771256042326,72197946
C4810,83061,1239.4809799593856,57445466
C4811,975477,1344.4515204366649,67402458
C4812,58362,1355.4394717220694,71533424
C4813,63954,1432.6148900260528,80339047
C4814,26871,1506.2279336557697,94135018
C4815,34068,1275.0514996905715,59136358
C4816,42971,1752.168564178714,151626321
C4817,57508,1821.9701564880281,183023508
C4818,14346,1653.7852689482143,124606888
C4819,86299,1739.1838976558624,148559366
C5901,56291,1249.2585263926744,57894168
C5903,57019,1353.5462295040677,71262524
C5905,31843,1404.2002358837233,76837895
C5907,76635,1519.2193337103029,97102309
C5909,237550,1640.2307978873866,122039960
C5915,1986965,1721.0008095559842,141485905
C5917,325754,1767.539234710836,157232354
C5919,71998,1780.6163557122693,159342698
C5921,127016,1810.4879235841315,168352493
C5923,30345,1898.199304371213,206474735
C5925,96131,1860.6762746562372,195581241
C5927,19765,1839.842017334453,187544855
C5929,25599,1780.2165020032076,159289602
C5931,33011,1727.4002753478633,145277994
C5933,119222,1581.5736279769108,107235066
C5935,147739,1493.808446237134,90875299
C5937,73227,1456.2985702914796,84961409
C5939,48219,1465.1594313944477,86902400
C5941,65659,1841.0592867311807,187571007
C5943,13111,2108.4903183177616,242400898
C5945,3781,2062.3118946956274,229982754
C5947,21693,2433.696169280032,308364180
C5949,40876,2408.762412821146,307506020
C5951,40856,2073.8806778820926,234089303
C5953,95317,1800.1570077868678,166660472
C5955,55080,2026.753487659742,222854306
C5957,1316,2502.5410298421393,322001603
C5959,5720,2192.107557581159,258992511
C6001,28674,3039.9296922162935,398109208
C6106,28824,2182.7146226385566,256159815
C6107,8536,3252.5445625743773,405562134
C6204,14372,3103.15675549543,401231109
C6205,7557,2143.624120895886,249119790
C6208,4816,2740.2826941046096,350255186
M01001,643419,2492.9426450003853,319669364
M01002,37763,2452.6308136326493,311780298
M01003,51291,2497.8845955594143,320383084
M01004,12619,2438.790734973519,310073763
M01005,64097,2483.7872631050473,318677798
M01006,34296,2463.323494365048,313938179
M01007,41655,2453.9476937953254,311829743
M01008,7244,2463.435991715559,313972475
M01009,16508,2454.4135635947882,311888022
M01010,15327,2488.063847594927,319215465
M01011,20066,2470.820118392459,315188348
M02001,370730,1954.9297519074669,215208777
M02002,764602,1764.5759455941527,154658443
M02003,77795,1842.6938818503538,189892560
M02004,1210820,1870.6353998814925,197822335
M02005,63420,1887.5538404962763,203505228
M03001,63864,2327.129813817335,297024355
M03002,45989,2112.2215349458643,243079332
M03003,196907,2376.1640827628853,302145597
M03008,105469,2474.141231591357,316458068
M03009,11812,2213.506759513343,263342333
M04001,46899,2865.3197655452796,387674108
M04002,216897,2905.270422676892,390179459
M04003,172076,2993.3282364954607,394861385
M04004,70554,2950.794111799263,392496421
M04005,24889,2883.2292946669104,388685935
M04006,31214,2938.624481862081,392202693
M04007,8401,3027.6923416437994,397269938
M04008,8400,2894.583063385022,389478323
M04009,50563,3029.768935175915,397323723
M04010,23115,3084.2703711386207,400709239
M04011,37681,3065.2255044934354,399873056
M05001,1126,1902.3154018021996,207606394
M05002,110487,1665.4657283570828,126745149
M05003,20943,1773.7984849155741,158196141
M05004,19374,2096.4963162247504,239298422
M05005,1677,1942.0373486549768,213839241
M05006,22530,1946.5832707881627,214401370
M05007,12154,1924.5407207990477,211097749
M05008,2784,1896.4549019229216,206447259
M05009,46452,2064.313342921832,230299350
M05010,66579,1930.7238506271608,211347643
M05011,11316,2103.107664211429,241003543
M05012,2050,1780.2368029691086,159315201
M05013,1441,1840.8768535315053,187569566
M05014,9724,1694.1447612156237,132200564
M05015,1610,1856.431823969014,193153362
M05016,1781,1917.0806609113974,210365322
M05017,92029,2091.460748000967,237002398
M05018,193744,1933.5871974518511,211723077
M05019,7263,1767.0175813418755,156983324
M05020,62773,1824.9062480696991,186406807
M05021,5946,1919.250751158869,210646227
M05022,23019,1765.975082857935,155566500
M05023,12053,1888.9556431137325,203576203
M05024,43339,2096.654795358947,239317796
M05025,128130,1735.997784995435,146434619
M05026,3608,1875.6021168392458,199178287
M05027,39853,2085.7553270770527,235785308
M05028,52379,1828.6204294308752,186881361
M05029,2006,1922.0982699995598,211003576
M05030,578046,2097.4272175571473,239370639
M05031,20046,1915.8565562142392,210345276
M05032,40138,1819.4197717184852,181253625
M05033,88343,2064.3511992353183,230345802
M05034,6023,1899.738983270815,206505080
M05035,529512,2091.06197518279,236437751
M05036,18969,2110.130666091625,243040492
M05037,6159,1788.370506124622,163471235
M05038,12664,1757.602923517035,152790420
M06001,28574,2828.2515025087578,383109135
M06002,129958,2792.3477674642463,374565394
M06003,19384,2783.9722973684748,370231601
M06004,18756,2797.977376911575,375731311
M06005,26771,2782.1502719656933,369246993
M06006,5478,2819.669348589621,380642707
M06007,125143,2817.9620656341867,379741537
M06008,8466,2778.752244430122,366958772
M06009,99289,2830.477944734978,383573557
M06010,80808,2789.7729268008975,373460079
M07001,14189,3327.674109108447,405944432
M07002,24754,3192.660046367391,404609309
M07003,25154,3333.5860474257065,406019452
M07004,21948,3192.6940359724226,404634063
M07005,18778,3103.8744573223576,401258869
M07006,26094,3331.1272764662217,405993358
M07007,6559,3204.9598880102935,404787532
M07008,21848,3268.8760807578165,405644792
M07009,37989,3202.7899412453685,404721216
M07010,6673,3327.829869196658,405958621
M07011,18205,3311.7127751189705,405876160
M07012,28719,3155.2845723585165,402831900
M07013,22722,3143.0836719505946,402428978
M07014,14993,3140.0367209516494,402396344
M07015,39033,3378.0276724366868,406295887
M07016,15709,3086.828816640928,400821953
M07017,64013,3156.390324376401,402864297
M07018,7217,3121.9448500425997,401797206
M07019,105210,3242.4443631744316,405372984
M07020,39770,3243.1490563500142,405478194
M07021,19298,3124.71725628107,402038356
M07022,12256,3153.4373133472195,402753622
M07023,59005,3170.4644236755967,403790888
M07024,7568,3195.404544735618,404661253
M07025,6965,3100.0582556410345,401203500
M07026,27331,3160.560973709751,403123650
M07027,60620,3171.304876651093,403849893
M07028,5242,3193.3629202136426,404656011
M07029,4345,3141.137618829114,402412158
M07030,24994,3293.6439214148195,405759943
M07031,77686,3146.8483780369634,402561377
M07032,28064,3330.2211506506665,405965294
M07033,5236,3101.1190271748555,401210465
M07034,52168,3306.2761189732855,405784937
M07035,10917,3400.711127628768,406685303
M07036,5969,3320.3808605372305,405926822
M07037,31464,3369.463863179449,406210023
M07038,18630,3184.752886895272,404508229
M07039,20041,3129.0133125319853,402166073
M07040,48476,3354.426335914299,406138367
M07041,32245,3245.2199655146455,405517964
M07042,8877,3107.942288628541,401304651
M07043,9143,3090.977466948994,400909376
M07044,18533,3163.547259676075,403208223
M07045,4707,3086.12622787122,400808819
M07046,34937,3161.0541969097826,403155022
M07047,13076,3135.9733922302094,402341501
M07048,19956,3069.6881963072155,400246871
M07049,16538,3159.4690637193803,403100935
M07050,5288,3098.715745000428,401169180
M07051,39055,3311.4441284616637,405837105
M07052,87034,3239.4939448119762,405285950
M07053,7180,3334.4409185155237,406044606
M07054,24079,3384.7611753158376,406646235
M07055,4794,3393.9489560283964,406680509
M07056,7602,3163.881583883387,403226756
M07057,59875,3335.3952990591943,406051786
M07058,3135,3210.9441712453995,404814319
M07059,146696,3172.6730567505106,403980993
M07060,9271,3111.682397333684,401507512
M07061,65673,3156.833566214047,402936247
M07062,17026,3087.9179568037957,400851327
M07063,3132,3144.1241130049916,402479071
M07064,37887,3179.318122160118,404361562
M07065,85464,3110.9036523943237,401417432
M07066,16262,3152.4036643770933,402722173
M07067,8566,3118.3309047535276,401673857
M07068,29357,3081.9304454586754,400642170
M07069,46949,3277.5141119584187,405685746
M07070,11641,3324.698073525777,405932791
M07071,26706,3343.661200549863,406111661
M07072,24405,3125.082805299917,402057654
M07073,6870,3117.840674746133,401666987
M07074,34809,3042.7766959342957,398324405
M07075,21100,3224.3741714854405,405249679
M07076,21156,3120.336164466544,401701204
M07077,49300,3096.556485789547,401075814
M07078,132421,3177.221692278558,404199198
M07079,26436,3148.9691341973303,402649437
M07080,32457,3312.686951669542,405894365
M07081,31615,3131.7173293084793,402261380
M07082,7987,3154.540640992858,402820359
M07083,15171,3237.793011844134,405270779
M07084,7784,3092.7727421414,401026276
M07085,7767,3153.578656078838,402765878
M07086,15890,3177.865535931855,404331619
M07087,30251,3411.9200299872764,406696220
M07088,1936,3081.087272598868,400594400
M07089,271674,3384.4458277755393,406374561
M07090,3639,3116.7721079934518,401615624
M07091,10349,3112.544777846685,401517835
M07092,38383,3117.749513619274,401628604
M07093,33161,3171.793489446785,403918078
M07094,26996,3202.6605618522426,404694220
M07096,58153,3121.7098041720938,401733673
M07097,78438,3221.9366538838085,405049723
M07098,5513,3196.964236178602,404679982
M07099,59686,3258.9655325676435,405585106
M07100,26866,3126.9544953514824,402127926
M07101,434143,3163.898275208902,403234358
M07102,33467,3383.398889449474,406341094
M07103,23180,3354.7351631344827,406186843
M07104,11925,3247.6995805151582,405550209
M07105,13934,3372.218687191911,406241487
M07106,52833,3222.1884601122215,405196846
M07107,68685,3221.9748943191566,405128161
M07108,85957,3216.768248768086,404963766
M07109,26044,3138.165200846564,402356125
M07110,5673,3188.7796538848606,404560356
M07111,29754,3172.655001435105,403951239
M07112,20688,3167.217475969906,403758551
M07113,3635,3156.4290055451797,402928310
M07114,14436,3254.817125107605,405570670
M07115,10526,3276.9994241702075,405675220
M07116,8580,3271.132735039849,405666640
M07117,5086,3290.7490701221163,405754857
M07118,3423,3130.509570748652,402242842
M07119,2174,3153.3717066943113,402751448
M08001,11901,1580.1054245370685,107151861
M08002,19378,1760.1226265249202,152905517
M08003,8561,1959.0347836896312,215836321
M08004,5327,1786.3692138643703,163345888
M08005,21939,1570.5720155020877,106430098
M08006,6403,1797.286444207266,166049779
M08007,16770,1974.0679124007113,217423740
M08008,12545,1996.8191766481598,219117886
M08009,27907,1905.5011247979953,207946527
M08010,20056,1687.7044698651473,131673518
M08011,45852,1873.5108558991499,199113291
M08012,7760,1884.462156769349,202874665
M08013,10004,1644.7456344873879,123736591
M08014,2205,1977.7377195939548,217693480
M08015,1708,1677.5392208280668,130172607
M08016,3777,1854.435438406797,192943134
M08017,124378,1827.3221482213214,186658536
M08018,5784,1844.3787272958716,190187486
M08019,671790,1785.7535873360637,162668232
M08020,6768,1978.504251786417,217838049
M08021,116426,1822.7217335928651,183081016
M08022,3853,1845.9110579026121,190294403
M08023,3876,1662.983101220745,126129653
M08024,4759,1823.3016328463505,183260351
M08025,8867,1746.886439243079,151246124
M08026,3875,1836.4375932172316,187104890
M08027,40615,2003.6273405528714,219765385
M08028,10032,1487.3216901376143,89770104
M08029,48355,2080.0598859780775,235259746
M08030,8066,1983.9996484797125,218163525
M08031,39109,1826.8416473824577,186619427
M08032,100821,1964.136578817686,216054698
M08033,1169,1959.7645919725994,215844882
M08034,7832,1717.0871107483676,141007436
M08035,10214,1598.1821690004256,108890436
M08036,38323,1931.1733066365243,211483316
M08037,1218817,1459.0866594621193,85091921
M08038,5165,1796.8667087396163,165844541
M08039,4080,1946.7461924951408,214423900
M08040,34056,1776.0149002153205,158443432
M08041,1795,1914.018033061195,209532326
M08042,1746,1700.5003017532242,137112732
M08043,3221,1802.2660688778221,166793400
M08044,4429,1981.3383807250293,218043679
M08045,40018,1814.7523056748269,171519343
M08046,9482,2033.680247405015,225285851
M08047,5219,1897.663212169534,206452349
M08048,23643,1749.5106096738382,151373888
M08049,2946,1925.672433012563,211229244
M08050,54390,1639.655520616676,121985570
M08051,7276,1888.4537279646634,203568648
M08052,24307,1656.137661445724,124787373
M08053,8905,1486.9588227635002,89761199
M08054,10020,1803.9943350929261,167095618
M08055,14969,1824.8387743517858,186347975
M08056,2575,1933.2503244186983,211720502
M08057,2331,1877.7965735382725,199864979
M08058,2843,1886.8479166306558,203458961
M08059,6054,1975.299700938962,217440510
M08060,11597,1981.069829829858,218014427
M08061,4962,1860.3318726719763,193849096
M08062,30644,1837.4076821363387,187137215
M08063,6989,1792.4983645942443,165280003
M08064,2177,1961.5897369498678,215873648
M08065,17655,1981.197732106616,218026024
M08066,8282,1919.022668148586,210547971
M08067,5309,1909.1832195763377,208030367
M09002,441008,2767.6415113115327,359166266
M09003,640423,2782.534321180599,369307001
M09004,151222,2778.9186766277567,366967238
M09005,1235542,2768.2423650507935,360465985
M09006,411321,2777.999124490286,365309617
M09007,1773343,2782.1343302366504,367473650
M09008,222050,2783.9948148416647,370250985
M09009,96773,2801.106412363172,376038070
M09010,687020,2776.700305713367,364167435
M09011,302790,2788.4452520568334,372957606
M09012,581781,2786.687108130898,371909044
M09013,369787,2791.0270845328037,374124187
M09014,360478,2776.8271412080676,364854455
M09015,516255,2772.3417851310305,361972209
M09016,352640,2776.0264141076377,363684325
M09017,462806,2775.5019582841137,363192910
M10001,31291,2216.4139737128057,263863975
M10002,4298,2177.932616539832,255542391
M10003,4554,2166.3198976301924,253400897
M10004,32805,2167.7895007259685,253405451
M10005,491436,2270.8477427592325,277492833
M10006,10644,2184.3696890441806,256345680
M10007,273315,2089.6269143752393,236021884
M10008,32011,2218.461277696321,264017181
M10009,10794,2078.7426700652245,234830811
M10010,4619,2027.8783155505766,223079229
M10011,6011,2069.580203289319,231402088
M10012,112435,2092.594965366372,237515153
M10013,22367,2062.3261113940653,229986535
M10014,27512,2328.8456486472255,297098597
M10015,12467,2131.8588604686524,246321025
M10016,18039,2286.3057912045406,283566826
M10017,10156,2015.522146022082,221683654
M10018,12247,2067.427078000684,231368419
M10019,5093,2214.7186191885717,263417448
M10020,12853,2225.4179281284223,266472688
M10021,10490,2179.4559047102216,255631725
M10022,24331,2269.9655170550877,277401321
M10023,45217,2306.467143127031,293303499
M10024,12497,2141.7503533817076,248964609
M10025,4147,2064.5238316531268,230443733
M10026,21907,2279.096990242757,279750160
M10027,6548,2188.6395800480323,258668909
M10028,12290,2185.1782116232416,258186907
M10029,2070,2112.41388482948,243125321
M10030,1876,2096.1559553002535,239296546
M10031,6969,2209.1201360529417,262519944
M10032,43517,2167.8743562157756,253488338
M10033,7331,2308.0195054551896,293369491
M10034,27144,2202.5955215388303,261699735
M10035,12937,2139.5296710008847,248782086
M10036,19918,2028.2351942833536,223857920
M10037,8727,2168.896783185855,253779266
M10038,19813,2296.4618593662394,289739025
M10039,25985,2180.295338604521,255772729
M11001,79093,2651.0269445939566,339297977
M11002,110718,2698.783593007692,343629149
M11003,134880,2600.567824865218,330461019
M11004,56817,2652.041097527311,339398114
M11005,68738,2641.684713322689,337594107
M11006,5198,2565.988261288606,326832309
M11007,382958,2643.3433384312852,337781534
M11008,38309,2620.396233938385,331450092
M11009,67642,2622.801039887848,331589429
M11010,10347,2681.508753192645,342223836
M11011,81359,2648.1382553947096,338985019
M11012,25610,2631.5988366424253,335454715
M11013,19943,2576.787585590436,329032124
M11014,128994,2573.322653262216,327564910
M11015,141196,2588.17713310867,329791991
M11016,19693,2660.3348856415937,340294230
M11017,440134,2626.3072405525018,333020689
M11018,31803,2660.1146836677913,340262427
M11019,55311,2686.4404865446377,342651039
M11020,1134842,2576.667834477856,327879773
M11021,47132,2687.0243038304916,342726116
M11022,20984,2517.972830286563,323500672
M11023,144426,2653.2729680576954,339513875
M11024,10398,2642.6638860194244,337679176
M11025,44778,2586.7093081797107,329573676
M11026,51825,2604.407780078703,330662672
M11027,226654,2638.017567341512,336674269
M11028,94558,2678.0949837818916,341869971
M11029,34088,2539.0526372630793,324801850
M11030,95359,2536.7284545082207,324693137
M11031,100239,2588.049007304183,329691752
M11032,54661,2592.4721184953555,330126755
M11033,96729,2558.6722157013564,325967966
M11034,4533,2578.221387080512,329107171
M11035,65479,2630.2174459158086,333684490
M11036,7151,2682.4918409401525,342286665
M11037,134337,2596.2876576726667,330266350
M11038,11583,2702.68212947398,344373707
M11039,37418,2670.2076880081595,341409715
M11040,14515,2582.1057792569877,329290556
M11041,52931,2686.017723894607,342598108
M11042,130821,2657.7657103606643,340117733
M11043,17764,2569.498113002483,327361524
M11044,45941,2644.7054438414057,338263983
M11045,11323,2560.54244333188,326080703
M11046,73820,2677.934931968887,341796151
M12001,722499,3053.22261397693,398630110
M12002,19388,2965.771175710611,393172309
M12003,41266,2908.1598546568566,390434563
M12004,15828,2998.220947411295,395729401
M12005,6062,2974.07997792829,393489779
M12006,13146,2913.218323654293,391059689
M12007,32818,2891.0609844929345,389211767
M12008,8504,2921.2242168647863,391401322
M12009,5080,3013.4419471295155,396162048
M12010,21407,2982.6051961220896,394023211
M12011,61736,3013.464658003563,396167128
M12012,55350,3047.6681610449923,398463477
M12013,32400,3077.300604953176,400458862
M12014,15448,3021.4380629946304,396943735
M12015,12619,2879.720368593525,388493538
M12016,15372,2888.454674913029,388971481
M12017,15666,2902.423114942702,390071144
M12018,13060,3088.388444147302,400871941
M12019,12730,2929.514724138466,391768735
M12020,15753,2995.5150719398653,395247526
M12021,69059,3037.221694982614,397969687
M12022,46172,2888.452444755433,388925309
M12023,25641,3108.0042018782724,401313528
M12024,6575,2965.047545293804,393135323
M12025,15156,3072.287328439301,400324707
M12026,9869,2913.2384962139345,391072835
M12027,26166,2873.3859426320987,388338508
M12028,102853,2976.7537956547003,393603312
M12029,192947,2979.8486688830803,393774481
M12030,19061,3074.37926250086,400406520
M12031,7687,2880.416660231819,388549535
M12032,35625,2950.70456767066,392460796
M12033,14291,2959.2693427066556,392889011
M12034,35668,2897.2264742114216,389561827
M12035,123960,2891.6478763510986,389257828
M12036,10192,3077.1411040450985,400448670
M12037,7119,2872.4614932424684,388266804
M12038,95548,2963.0717239554424,392996641
M12039,21994,3022.5367162631587,396981408
M12040,22906,2966.9990531946078,393306901
M12041,34925,3020.0154761627823,396735557
M12042,13801,2959.8869426338238,392905997
M12043,30039,3027.868490455079,397278339
M12044,10133,2989.5646052533352,394637252
M12045,22645,2960.1693188265176,392960675
M12046,50356,3084.5452563960944,400732354
M12047,7852,2871.045907441903,388090033
M12048,46328,2975.1427221112613,393546368
M12049,10851,2846.0445696988645,385693322
M12050,34740,2884.7358981442394,388745564
M12051,32541,2996.829321468903,395438364
M12052,36813,3067.9398571439115,400172278
M12053,48782,3064.5799339861146,399817002
M12054,28986,2907.9479052270062,390405577
M12055,100245,2867.629737386311,387866529
M12056,43128,3044.2146149528185,398367743
M12057,60313,3011.5341876875214,395998748
M12058,53950,2887.161171916483,388832035
