uid,population,distance,radiusPopulation
C2478,38433,1634.9684876781992,225139557
C2479,33456,1626.2948195388701,222822168
C2480,20367,1584.7232222169907,220175222
C2481,226696,1519.5519396391544,204087940
C2482,35188,1517.020859640248,203940341
C2483,18730,1553.6017519396842,216547211
C2484,14565,1494.1710381633372,196327052
C2485,17504,1419.1504856519934,182442721
C2486,39621,1481.9320584052248,193827274
C2487,21984,1520.8704068461955,204389939
C2488,24613,1565.6728154783966,218259643
C2489,42375,1622.681006883594,222727704
C2490,15862,1783.4274095810115,250414099
C2491,32839,1840.4914169874141,256345707
C2492,26900,1930.6648875203916,261005681
C2493,51760,1937.502236886128,261180579
C2494,166780,2016.4436294478596,269965439
C2495,12894,2126.2936638699616,281666209
C2496,33620,2210.5183132077286,296569833
C2497,38931,2385.037332812567,353256033
C2498,12321,2675.0181321647997,397664763
C2499,38575,2120.3574627422527,281118090
C3501,109522,1559.082360879169,218047530
C3502,76446,1560.8966408371543,218182276
C3506,774072,1499.2928923094632,197886120
C3507,96606,1465.5815954736827,191470191
C3509,62495,1450.785669465106,188945851
C3510,138606,1416.323583085736,181968940
C3511,39461,1376.9726251766233,175901975
C3512,125915,1342.2958786058975,170923521
C3513,24901,1340.882777620181,170856027
C3514,77497,1274.4636313177245,161414324
C3515,125856,1295.2375108124206,166254948
C3516,69179,1247.763691319566,157821551
C3518,506901,1215.4094145974457,151254145
C3519,729254,1179.2285129353945,144881453
C3520,2481494,1176.3559923159787,141655171
C3521,988948,1140.9833736473108,136094189
C3522,51013,1132.2218242626514,135651541
C3523,187313,1100.9626861611869,130319277
C3524,375229,1124.7347562698285,133654060
C3525,490268,1114.4385244876908,131737264
C3526,410574,1147.6993955784446,137399143
C3528,104670,1053.202563179808,123910646
C3529,118485,1071.4194173007377,127080036
C3530,438515,1077.3443002723998,128156834
C3531,73675,1040.9309745713242,122638079
C3532,99270,1048.7956112174472,123304225
C3534,81553,1004.4201859776451,113668263
C3536,107709,900.5692522783559,97324217
C3537,374975,847.4167161190345,89913667
C3538,126971,947.3891378424403,105605022
C3539,403185,984.861531695408,110319911
C3540,59701,1005.1473410036148,113753390
C3541,63892,1087.0451292800703,129267007
C3542,89073,1125.6622170723383,134035883
C3543,377050,1180.2416017670419,145661523
C3544,53106,1254.0186303882037,158638366
C3546,15085,1307.0687564796058,167443239
C3547,95138,1426.2468090156028,185054698
C3548,82910,1338.851797864429,170750846
C3549,39665,1254.9973628255211,158719880
C3551,12679,1118.1790604512637,133268789
C3552,22894,1275.035023101749,161491821
C3553,155268,1243.323195206005,157087763
C3554,34442,1381.0322418340256,176237802
C3556,85247,1495.8591892574204,196341617
C3557,118567,1159.0313618239052,138712653
C3558,150860,1247.1081247067334,157553263
C3559,22109,1161.298287191334,139087983
C3560,61802,1755.3927572527252,243396722
C4601,16432,1298.8957481463083,167026467
C4602,50869,1294.5705707608727,166195679
C4603,42184,1301.9090916270502,167139923
C4604,9942,1332.7733664601644,170003209
C4605,13848,1396.349659785851,178139103
C4606,10110,1462.5827137404287,191287095
C4607,57148,1425.3429315325145,184931398
C4608,14603,1421.320825420188,184152047
C4609,23322,1388.335511800604,177348997
C4610,9464,1339.2258995796194,170833756
C4611,621451,1347.1493046332973,171499827
C4612,19251,1337.3668427098082,170651706
C4613,42183,1376.9578693080812,175859792
C4614,17589,1388.5432332883345,177372319
C4615,21914,1502.0965359655384,199075573
C4616,10341,1596.0820821682828,220627126
C4617,22899,1555.2727914274658,217991176
C4618,22593,1471.8949521593179,192162405
C4619,15805,1572.7831714787324,218831594
C4620,11013,1686.022806074759,235117921
C4621,22556,1854.9966994319414,256923864
C4622,35077,1834.922587689919,256083637
C4623,8989,2151.2958015381423,285633916
C4701,30238,1508.2322075637396,201251576
C4702,21635,1587.9140011632512,220195589
C4703,14839,1713.6581641852626,239610818
C4704,11714,1909.7597748294058,260112418
C4705,32492,1595.6424562420984,220594634
C4706,219250,1691.531125906003,235358119
C4707,46982,1786.8303098793156,251189718
C4708,30720,1930.5156242897795,260974961
C4709,36895,1698.543207961265,236040643
C4710,19365,1741.8371949402215,242327867
C4711,237629,1862.7496021827137,257176433
C4712,23697,1949.324191638547,261720132
C4713,24054,2039.3541754365187,273241813
C4714,39476,1843.8257515704133,256495298
C4715,80668,1970.4298135220213,267228642
C4716,37663,2030.5965223570613,272226318
C4717,39587,2162.041541656123,288876995
C4718,32029,2272.091835037461,330208884
C4801,67402,1998.4892671382236,268733523
C4802,133913,2069.8913230311077,274581268
C4803,37580,2140.1369245003057,283758700
C4804,11300,2079.531927710681,276285508
C4805,47606,2211.375388901656,296798925
C4806,1021060,2251.1921649774263,320044782
C4807,40407,2201.4944987413787,294587185
C4808,153049,2306.9104323336155,342020269
C4809,19573,2412.3080203633845,359037502
C4810,83061,2252.0632533928906,321335246
C4811,975477,2370.460556172259,350880167
C4812,58362,2349.927556879793,346808392
C4813,63954,2452.6225848532063,374162637
C4814,26871,2549.545940738538,381927359
C4815,34068,2332.9657560782593,345654049
C4816,42971,2686.009410577536,398523369
C4817,57508,2812.4250009338284,405378499
C4818,14346,2690.408314535787,398566340
C4819,86299,2769.705154615867,402855627
C5901,56291,2311.1898823480005,342834553
C5903,57019,2415.713400065682,359295524
C5905,31843,2464.029996278482,374862423
C5907,76635,2578.963603867642,383866567
C5909,237550,2698.9313838222342,399455486
C5915,1986965,2776.945032191583,403205667
C5917,325754,2816.962877188556,405436007
C5919,71998,2832.474517202708,405761761
C5921,127016,2865.4401985963846,405976837
C5923,30345,2949.476332632002,406285408
C5925,96131,2917.5880739551103,406189277
C5927,19765,2898.810925527206,406103853
C5929,25599,2838.3348050357918,405833759
C5931,33011,2788.858095009864,405280963
C5933,119222,2643.2005671260686,388425733
C5935,147739,2555.29325871479,382079137
C5937,73227,2518.5855193320867,379503055
C5939,48219,2525.2004391470305,380033646
C5941,65659,2902.525793684385,406123618
C5943,13111,3168.193316122423,406584800
C5945,3781,3124.5592959799865,406520072
C5947,21693,3495.99711935744,407013655
C5949,40876,3458.592114740883,406958709
C5951,40856,3127.6940233824143,406523853
C5953,95317,2853.322546044172,405859358
C5955,55080,3064.1404572562637,406411797
C5957,1316,3539.1072779145784,407035348
C5959,5720,3205.7848676321455,406640099
C6001,28674,4029.434393048194,407109240
C6106,28824,3087.2094055220477,406466877
C6107,8536,4187.305075791634,407138722
C6204,14372,3575.2925594159997,407042810
C6205,7557,2710.786033257479,400691123
C6208,4816,3435.487921157819,406953893
M01001,643419,2110.7634211596246,279712990
M01002,37763,2065.360137786611,274401144
M01003,51291,2133.7563846881058,283183739
M01004,12619,2062.434378520121,274321553
M01005,64097,2104.5875678704974,279408388
M01006,34296,2083.228208502971,276396571
M01007,41655,2076.887448117487,276033014
M01008,7244,2089.6024922713955,278059577
M01009,16508,2070.511229776241,274715181
M01010,15327,2091.4341686056546,278210721
M01011,20066,2089.744085183461,278066821
M02001,370730,2323.9115089003176,343974476
M02002,764602,2254.3168852785843,323850631
M02003,77795,2359.2629921998646,350033230
M02004,1210820,2395.6781878238676,353916125
M02005,63420,2405.2335872554295,355680914
M03001,63864,2411.834793438649,356107599
M03002,45989,2290.519434448802,338159116
M03003,196907,2383.6074070137506,352922930
M03008,105469,2430.960735164307,361864401
M03009,11812,2314.1523272380905,343162242
M04001,46899,2014.4063882179266,269846618
M04002,216897,2070.818730888692,275341518
M04003,172076,2202.264120489808,294847533
M04004,70554,2124.2666823138015,281490388
M04005,24889,2035.769349163123,272869069
M04006,31214,2085.7304153836117,276545039
M04007,8401,2245.8870420979915,317606404
M04008,8400,2050.4319819429948,273676767
M04009,50563,2207.379786175023,296147811
M04010,23115,2226.793819693968,301857514
M04011,37681,2253.51990928302,323713631
M05001,1126,1556.1593475355573,218046404
M05002,110487,1335.2530105033245,170349555
M05003,20943,1417.392480880898,182163363
M05004,19374,1690.8854835771003,235338745
M05005,1677,1547.4863151432057,214505219
M05006,22530,1593.4885721692174,220385089
M05007,12154,1610.0494399681725,221702731
M05008,2784,1550.5229050959276,215045460
M05009,46452,1789.3691465771992,252028701
M05010,66579,1581.0645631347243,219800462
M05011,11316,1728.8242313606097,240268831
M05012,2050,1394.6801829108897,178137053
M05013,1441,1416.5995714821836,182158947
M05014,9724,1341.9612890376402,170899271
M05015,1610,1478.5220471441492,193283646
M05016,1781,1588.8133578088018,220217224
M05017,92029,1809.3353923729435,254531072
M05018,193744,1581.7426827539146,219867041
M05019,7263,1413.900056605116,181953143
M05020,62773,1497.6288686694008,196915913
M05021,5946,1579.3954997939943,219788717
M05022,23019,1405.9428817645473,181015016
M05023,12053,1599.6036940859526,221088931
M05024,43339,1759.6675544303212,245015311
M05025,128130,1366.756917558299,174235114
M05026,3608,1509.1928588497133,201281814
M05027,39853,1686.6853923343556,235128934
M05028,52379,1477.89872801963,192661804
M05029,2006,1589.0897116923918,220371543
M05030,578046,1699.554932794883,236135930
M05031,20046,1574.1779918433863,218847399
M05032,40138,1480.989545681225,193787136
M05033,88343,1774.2430119884725,250115390
M05034,6023,1681.1128806052666,234726916
M05035,529512,1820.07026839103,254809244
M05036,18969,1803.011442599856,254104631
M05037,6159,1421.7073089939774,184210441
M05038,12664,1407.9442227003144,181039103
M06001,28574,2481.307814349357,376721744
M06002,129958,2439.604047866675,372828821
M06003,19384,2433.2889024541983,362126095
M06004,18756,2447.9329119059166,373832786
M06005,26771,2425.227828744,361179803
M06006,5478,2464.362993296448,374897577
M06007,125143,2486.2956796174913,377009945
M06008,8466,2440.497536742394,373082742
M06009,99289,2479.6815895030413,376510078
M06010,80808,2437.5756666744537,372615930
M07001,14189,2572.063991220193,382828822
M07002,24754,2437.491829841082,372590904
M07003,25154,2578.586129050231,383841413
M07004,21948,2414.788680439722,359231127
M07005,18778,2346.7374991335428,346390480
M07006,26094,2559.676819775413,382335393
M07007,6559,2439.087821992545,372764331
M07008,21848,2513.2356481347333,379372858
M07009,37989,2481.0634041879903,376683755
M07010,6673,2557.458529009689,382288752
M07011,18205,2543.423512804572,381712373
M07012,28719,2413.3691020909137,359077754
M07013,22722,2389.2201351424033,353391072
M07014,14993,2380.8989176753116,352661707
M07015,39033,2609.274720726267,386489310
M07016,15709,2304.709802745726,341726585
M07017,64013,2428.3748972318076,361317054
M07018,7217,2375.750873121567,352365888
M07019,105210,2468.8765397915645,375030915
M07020,39770,2485.8198394653305,376952602
M07021,19298,2380.202165778049,352457681
M07022,12256,2391.6044165713274,353538365
M07023,59005,2411.2155023018754,356043523
M07024,7568,2424.021970201658,361158434
M07025,6965,2352.432378459054,349759528
M07026,27331,2399.135534060381,355380397
M07027,60620,2421.882808973054,360956406
M07028,5242,2435.65167224813,371817173
M07029,4345,2393.7543068103705,353689237
M07030,24994,2525.9274385168314,380182259
M07031,77686,2374.438075769102,352176080
M07032,28064,2574.2181589263237,382843011
M07033,5236,2358.010860551169,350014949
M07034,52168,2534.8086425812776,381220075
M07035,10917,2632.901660883271,387224082
M07036,5969,2551.7018849403707,382006732
M07037,31464,2606.5495878712454,386378916
M07038,18630,2418.8367900201806,360442434
M07039,20041,2368.5087681817868,350787167
M07040,48476,2593.52956923315,386242861
M07041,32245,2468.5059810269167,374996211
M07042,8877,2356.798010149868,349998059
M07043,9143,2342.0659137497405,346122814
M07044,18533,2410.6132312455984,355994590
M07045,4707,2334.208567937024,345736325
M07046,34937,2430.904370501003,361769210
M07047,13076,2381.0015123285634,352676700
M07048,19956,2323.401934582126,343932827
M07049,16538,2400.649754231205,355443901
M07050,5288,2308.165986454593,342453001
M07051,39055,2561.743256170887,382572041
M07052,87034,2461.414024257014,374649840
M07053,7180,2565.1010810534553,382704557
M07054,24079,2624.199166961204,386996740
M07055,4794,2626.357851596712,387020819
M07056,7602,2402.673627093495,355514804
M07057,59875,2567.7936122021824,382711737
M07058,3135,2449.6785178546434,373916724
M07059,146696,2395.828377903094,355126945
M07060,9271,2365.4314108677045,350520548
M07061,65673,2418.1103893332897,360367999
M07062,17026,2346.476875904539,346273209
M07063,3132,2396.455436292901,355291365
M07064,37887,2409.9923205148675,355951818
M07065,85464,2328.6469774516313,345211085
M07066,16262,2386.0475506903326,353301679
M07067,8566,2368.7072550703024,350807208
M07068,29357,2333.520546395504,345694135
M07069,46949,2536.379512318266,381315174
M07070,11641,2557.724261376338,382295425
M07071,26706,2585.603782682914,384189883
M07072,24405,2370.997748559278,351905803
M07073,6870,2367.024229773743,350693418
M07074,34809,2294.268737475041,338782758
M07075,21100,2457.176710092346,374383126
M07076,21156,2355.5012354447204,349960181
M07077,49300,2324.4205188778215,344355073
M07078,132421,2416.631171345167,359728350
M07079,26436,2404.9063980549445,355643613
M07080,32457,2546.578734425272,381872546
M07081,31615,2372.1657636932578,351981600
M07082,7987,2383.4109078760034,352913487
M07083,15171,2470.387454525149,375150531
M07084,7784,2341.870406999637,346102151
M07085,7767,2401.006714532358,355460439
M07086,15890,2430.960730265902,361848511
M07087,30251,2643.713035124207,390227540
M07088,1936,2336.5551124983035,345848999
M07089,271674,2618.5421685620713,386725066
M07090,3639,2368.80649221549,350815774
M07091,10349,2361.748421903869,350250937
M07092,38383,2376.1885284930822,352375000
M07093,33161,2407.1285002469913,355811238
M07094,26996,2437.8734224346044,372718315
M07096,58153,2353.122335040796,349820067
M07097,78438,2496.1339469777436,377398964
M07098,5513,2438.187085534987,372745311
M07099,59686,2483.5155894883464,376857486
M07100,26866,2355.2447281103982,349933315
M07101,434143,2417.42328074543,359880056
M07102,33467,2614.872692615125,386528343
M07103,23180,2592.6062765374636,386219681
M07104,11925,2476.1097085736715,375607461
M07105,13934,2600.927995249456,386311748
M07106,52833,2460.613324395346,374593287
M07107,68685,2481.4200121104805,376750318
M07108,85957,2476.0419669078346,375521504
M07109,26044,2367.2086034203903,350700397
M07110,5673,2430.8887711195416,361507407
M07111,29754,2414.4586257925966,359133037
M07112,20688,2398.349231639868,355349086
M07113,3635,2396.7643308873025,355295430
M07114,14436,2439.756537960621,372963231
M07115,10526,2480.680435975434,376673229
M07116,8580,2459.8491433626505,374536280
M07117,5086,2532.5874582335364,380440828
M07118,3423,2373.665173444663,352103149
M07119,2174,2394.4202199393935,353857794
M08001,11901,1624.0361166335854,222804930
M08002,19378,1705.2177743760653,237048810
M08003,8561,1819.9033491741138,254800683
M08004,5327,1722.0666790461298,239766962
M08005,21939,1710.5236568539513,239554091
M08006,6403,1808.326561852649,254331349
M08007,16770,1882.7118037429816,257879589
M08008,12545,1974.195673071538,267846318
M08009,27907,1901.3747312429152,259855051
M08010,20056,1749.5497849071976,243063041
M08011,45852,1743.7831658012815,242724379
M08012,7760,1857.146419062265,256952474
M08013,10004,1751.4964456819941,243204765
M08014,2205,1821.2305596404503,255338756
M08015,1708,1600.1224071090714,221100984
M08016,3777,1731.1161743715134,240547792
M08017,124378,1806.6782677444492,254206971
M08018,5784,1816.7859303189532,254772532
M08019,671790,1733.2922970583636,241173171
M08020,6768,2003.8968500314666,269097792
M08021,116426,1723.7824483613972,239813466
M08022,3853,1797.5100189567777,252122946
M08023,3876,1742.6905103276222,242715768
M08024,4759,1775.4949994037208,250203733
M08025,8867,1803.0706749312817,254123600
M08026,3875,1792.7414132094984,252117636
M08027,40615,1943.3540907963234,261550078
M08028,10032,1542.3381504572806,213330289
M08029,48355,1994.5041757391148,268601101
M08030,8066,1993.8961608902175,268543322
M08031,39109,1841.508762270383,256402567
M08032,100821,1838.304138222509,256233427
M08033,1169,1863.096395233049,257414062
M08034,7832,1785.4803938293574,251153281
M08035,10214,1738.4598508065299,242317653
M08036,38323,1773.0120653113058,249925167
M08037,1218817,1551.1599345249128,215048244
M08038,5165,1702.9830365940215,236772015
M08039,4080,1790.8361007782228,252113556
M08040,34056,1845.3122134209984,256757004
M08041,1795,1929.5802924531263,260787220
M08042,1746,1544.0418074814788,213571519
M08043,3221,1840.3094232397439,256342486
M08044,4429,1846.8724854446266,256821352
M08045,40018,1718.7129189012646,239723335
M08046,9482,1997.5675505701781,268724041
M08047,5219,1947.4811587423226,261670579
M08048,23643,1785.6200826315205,251161113
M08049,2946,1868.5919073561306,257783138
M08050,54390,1746.247346337066,242828469
M08051,7276,1932.6430810964987,261061453
M08052,24307,1543.8953069670831,213547212
M08053,8905,1535.9243212025792,213244835
M08054,10020,1769.7224811109425,249324144
M08055,14969,1730.0710024160007,240286558
M08056,2575,1849.999738799217,256849787
M08057,2331,1831.6650511284483,256059912
M08058,2843,1762.6878946982722,247372725
M08059,6054,1856.6662936598698,256946420
M08060,11597,1859.5218115115604,257122091
M08061,4962,1786.8026694102648,251184756
M08062,30644,1723.9809723403512,239929892
M08063,6989,1838.2328291939361,256226438
M08064,2177,1869.1669664539245,257796240
M08065,17655,1972.3794341943942,267373699
M08066,8282,1945.21821359477,261655886
M08067,5309,1805.6527179886232,254150327
M09002,441008,2234.902126463982,307842876
M09003,640423,2248.2852314709457,318227129
M09004,151222,2249.6256378633298,319420629
M09005,1235542,2232.708395537132,306252828
M09006,411321,2241.4630292760326,312955292
M09007,1773343,2245.2353067423246,315641544
M09008,222050,2251.7120083034706,321076047
M09009,96773,2260.6892886158216,327990487
M09010,687020,2244.2040399400594,314760312
M09011,302790,2249.7651388558183,319649525
M09012,581781,2254.715561444823,324719927
M09013,369787,2255.5202850412497,325335062
M09014,360478,2242.7009572551715,313672079
M09015,516255,2237.873146704285,311258449
M09016,352640,2243.2137604395684,314353285
M09017,462806,2239.702750552979,312260788
M10001,31291,1990.358448008338,268246281
M10002,4298,2047.9501424621553,273567579
M10003,4554,1949.1794528866815,261715578
M10004,32805,1896.297300922669,259231199
M10005,491436,2029.7563726191947,271723012
M10006,10644,1886.649384439812,258218611
M10007,273315,1821.830183062588,255340961
M10008,32011,1959.5490639991378,262818028
M10009,10794,1940.8598013102435,261463589
M10010,4619,1846.7301519501516,256816733
M10011,6011,1895.6742550037916,259225188
M10012,112435,1825.613339674971,255683654
M10013,22367,1817.8509970114626,254778316
M10014,27512,2064.910478516794,274373632
M10015,12467,1887.985246432698,258491061
M10016,18039,2021.831483825873,270547440
M10017,10156,1868.8292262559269,257786084
M10018,12247,1901.3335536170598,259842804
M10019,5093,2049.3058847563575,273608769
M10020,12853,1975.0229097173592,267928205
M10021,10490,1922.8956757999015,260369336
M10022,24331,1998.6450725365453,268835357
M10023,45217,2092.4928361796606,278279278
M10024,12497,1918.5703443349603,260291227
M10025,4147,1907.6467317123495,260051483
M10026,21907,2097.8065537275893,278695808
M10027,6548,1868.040480264707,257774714
M10028,12290,1948.94078715057,261679850
M10029,2070,1880.6436220634491,257876171
M10030,1876,1868.2838240539686,257781262
M10031,6969,1913.8873394652844,260140817
M10032,43517,1983.2682763237606,268104966
M10033,7331,2024.6921522088041,271294815
M10034,27144,2088.20999628056,278029389
M10035,12937,1976.2595851126398,267980209
M10036,19918,1768.7012243859142,249280730
M10037,8727,2042.267289159822,273438434
M10038,19813,2018.1643930832654,270174689
M10039,25985,1975.8259513210924,267954224
M11001,79093,2220.6378854803925,300759677
M11002,110718,2231.4194506055433,305600317
M11003,134880,2141.212208062677,283796280
M11004,56817,2183.8327701420635,291985307
M11005,68738,2176.908722892744,290696334
M11006,5198,2065.7189283631815,274438907
M11007,382958,2183.784192261645,291602349
M11008,38309,2210.3714250045796,296495012
M11009,67642,2162.3231173554577,288916582
M11010,10347,2200.7283278830996,294552868
M11011,81359,2194.3007193773774,293661982
M11012,25610,2208.9437710606117,296275299
M11013,19943,2101.211128982203,279135353
M11014,128994,2124.083867538132,281361394
M11015,141196,2151.5449870245025,285698763
M11016,19693,2227.8436332766773,301977666
M11017,440134,2190.3567546949866,292884160
M11018,31803,2209.7441461100693,296364243
M11019,55311,2211.2602820342827,296743614
M11020,1134842,2159.16642582199,286637339
M11021,47132,2239.7137098172348,312723594
M11022,20984,2097.1439555862426,278649726
M11023,144426,2230.7795865470202,303664653
M11024,10398,2206.457387650836,295953753
M11025,44778,2176.8046149981233,290651556
M11026,51825,2177.4530170149214,290865311
M11027,226654,2194.814463712413,293753635
M11028,94558,2218.6097417389683,300522773
M11029,34088,2089.978541595141,278109307
M11030,95359,2102.6310108944635,279173389
M11031,100239,2177.104101895358,290765072
M11032,54661,2118.6650060886504,280960965
M11033,96729,2092.798781916134,278333546
M11034,4533,2091.928552685271,278242605
M11035,65479,2179.159479674026,291077344
M11036,7151,2227.3368917833923,301947173
M11037,134337,2166.2056509801564,289197401
M11038,11583,2226.798206099489,301883633
M11039,37418,2206.3474291366388,295912255
M11040,14515,2099.339250304659,278724553
M11041,52931,2238.3605452339293,311774704
M11042,130821,2212.766536174859,297046364
M11043,17764,2089.992746635049,278143395
M11044,45941,2192.5507359188114,293474550
M11045,11323,2074.894580062313,275900171
M11046,73820,2228.739236208337,302659929
M12001,722499,2534.6571070319555,380492579
M12002,19388,2415.688412976863,359276136
M12003,41266,2419.075742735639,360461064
M12004,15828,2427.166903648275,361292360
M12005,6062,2408.3567747439824,355917964
M12006,13146,2402.3569687624686,355471695
M12007,32818,2394.6866979559195,353866119
M12008,8504,2379.1452683631023,352443073
M12009,5080,2449.8276140196913,373919859
M12010,21407,2431.877531325234,362072844
M12011,61736,2516.3166122303496,379396389
M12012,55350,2500.556361356277,377582820
M12013,32400,2511.5537938289995,379123070
M12014,15448,2525.1910702480545,380018198
M12015,12619,2350.622004608508,346894158
M12016,15372,2448.0184851762297,373851542
M12017,15666,2381.878482001205,352808587
M12018,13060,2535.694452525935,381302114
M12019,12730,2384.675684965124,353230450
M12020,15753,2436.361834086257,371883955
M12021,69059,2526.2458058247016,380217115
M12022,46172,2408.0713030401034,355870608
M12023,25641,2535.025670148306,381272243
M12024,6575,2404.966261041293,355670514
M12025,15156,2521.06978449045,379604841
M12026,9869,2398.5888402859214,355369774
M12027,26166,2389.27816253347,353413794
M12028,102853,2435.112828802311,371714320
M12029,192947,2449.9590837825745,373924939
M12030,19061,2527.33449308765,380301003
M12031,7687,2376.533223319621,352414748
M12032,35625,2439.778498675121,372977667
M12033,14291,2395.883067710655,355273641
M12034,35668,2364.631609619186,350470927
M12035,123960,2366.994678977507,350569458
M12036,10192,2507.0963158232707,378753026
M12037,7119,2358.3556517904403,350020185
M12038,95548,2510.527813053936,378977133
M12039,21994,2491.829575526061,377232912
M12040,22906,2444.1218857140498,373181224
M12041,34925,2458.5763558696626,374417471
M12042,13801,2424.5018044239,361166002
M12043,30039,2456.7679328578997,374293638
M12044,10133,2454.460479550578,374272949
M12045,22645,2403.196058423715,355554273
M12046,50356,2511.8456804671578,379155470
M12047,7852,2360.537282130106,350202658
M12048,46328,2511.375189142417,379076742
M12049,10851,2328.685110954082,345296549
M12050,34740,2403.4120130763245,355577296
M12051,32541,2456.805480993746,374323677
M12052,36813,2507.2500347346354,378763218
M12053,48782,2527.36196277293,380320064
M12054,28986,2414.7383739467014,359198642
M12055,100245,2346.507646405018,346290235
M12056,43128,2503.085104354776,377734057
M12057,60313,2521.6896321244594,379640821
