uid,population,distance,radiusPopulation
C2431,43247,2172.0653647018785,266786285
C2432,24021,2139.7360490980964,250097201
C2433,26851,2107.741074659752,234013028
C2434,44955,2108.9727758633985,235060644
C2435,12809,1994.4393987598216,184901740
C2436,64841,2041.6518006209806,201818844
C2437,138355,2073.8189168663453,213166260
C2438,19088,2075.768471732206,213361410
C2439,64089,2116.5686960793305,242214285
C2440,14535,2127.3530003689852,245999464
C2441,21394,2174.1642767354138,267069861
C2442,28176,2119.7633132865217,244907528
C2443,141212,2132.7379657200504,247674153
C2444,16595,2155.1663171041323,257643240
C2445,41871,2121.933511194757,245218051
C2446,46165,2079.778259678076,214238537
C2447,79175,2077.2407728441926,214049273
C2448,15167,2087.9083487927164,217574502
C2449,87808,2081.3105959715454,214922236
C2450,23496,2067.076927465882,209819337
C2451,23401,2039.0705634753147,200476645
C2452,38347,2017.6718498878595,192937933
C2453,50066,2042.2921836177945,201883685
C2454,78917,2059.413635933856,207682818
C2455,29980,2052.3690534193292,206138712
C2456,100753,2048.2141491933744,204799281
C2457,119993,2036.6278163213412,199044254
C2458,311838,2080.4986224345093,214554950
C2459,100263,2023.1656178603805,195137422
C2460,103977,2013.315095391475,192257609
C2461,54167,2007.7955158546279,190963595
C2462,43177,1945.3484650450441,169913442
C2463,38740,1993.6256028643816,184638851
C2464,110087,2000.897728467798,187848425
C2465,343005,1995.3890834041376,184929965
C2466,1812723,1995.7409521965465,185318019
C2467,138172,2010.1940567509675,191662535
C2468,22820,2022.3694197055968,194930233
C2469,21851,1981.3427546275948,179986064
C2470,59137,1992.2577221984832,182968684
C2471,102100,1962.2151151895207,175831321
C2472,81417,1985.6532997937452,180901648
C2473,130514,1988.7602741140192,181480968
C2474,27330,1974.238419908418,178880740
C2475,90419,1969.4796251503706,177369802
C2476,28931,1943.4865820090704,169423420
C2477,30866,1955.1379893327169,173307183
C2478,38433,1923.3254638638964,161500730
C2479,33456,1851.0123510616615,148187824
C2480,20367,1889.5250104585766,156201744
C2481,226696,1850.4646149302398,147926322
C2482,35188,1832.0884934933945,144658314
C2483,18730,1776.4735516038384,135971126
C2484,14565,1817.8484996823433,142978481
C2485,17504,1545.728840271931,89341045
C2486,39621,1556.880411883617,92666290
C2487,21984,1553.2446291311476,92138830
C2488,24613,1634.2453750760087,107168953
C2489,42375,1737.4450904593537,126326501
C2490,15862,1946.4471062849698,171217565
C2491,32839,1966.651693127943,176603411
C2492,26900,2046.6489694608144,204241056
C2493,51760,2090.6255025000623,217834537
C2494,166780,2162.361738772692,260439992
C2495,12894,2243.77862701152,284900486
C2496,33620,2344.275583035815,300287932
C2497,38931,2347.4352019611497,300339638
C2498,12321,2802.9082711520814,328522618
C2499,38575,1977.2620243489507,179518338
C3501,109522,1915.8888543548217,159496658
C3502,76446,1895.8983860471517,156533211
C3506,774072,1846.4509793748564,146759819
C3507,96606,1856.6041247775865,151877735
C3509,62495,1813.5264903683708,142423866
C3510,138606,1810.859734648713,141587287
C3511,39461,1762.4573941784522,133265806
C3512,125915,1722.0999000492964,122818557
C3513,24901,1778.2618204049081,136079943
C3514,77497,1715.4804872292543,122159092
C3515,125856,1692.6780154826838,118697446
C3516,69179,1634.9820837346263,107200713
C3518,506901,1653.2053875452843,110992074
C3519,729254,1610.3231707134844,104189462
C3520,2481494,1635.7705451379688,107269892
C3521,988948,1598.0895530405317,101044301
C3522,51013,1553.722883878779,92160814
C3523,187313,1548.8281679734362,89532682
C3524,375229,1600.075324152659,102200534
C3525,490268,1608.814387256517,103510879
C3526,410574,1659.7807319985016,113096084
C3528,104670,1587.1035411308994,95315414
C3529,118485,1576.7616688838698,94295782
C3530,438515,1551.007313558238,89856015
C3531,73675,1506.9277975720574,83548648
C3532,99270,1547.2852975649107,89379398
C3534,81553,1550.2157280320782,89760072
C3536,107709,1498.457401964586,80622528
C3537,374975,1441.4840965919502,74578479
C3538,126971,1454.1918780722035,76404115
C3539,403185,1505.3170636751072,83003562
C3540,59701,1455.7121923836758,76562584
C3541,63892,1445.2384898588084,75794515
C3542,89073,1505.7797234594686,83459575
C3543,377050,1566.4908603370557,93324848
C3544,53106,1583.1776292651048,95114525
C3546,15085,1642.4734177394896,110437180
C3547,95138,1735.2018311254576,124713819
C3548,82910,1588.9336350240392,96172147
C3549,39665,1531.4807832664992,85489666
C3551,12679,1350.248419969657,63411508
C3552,22894,1352.9308358847534,63461764
C3553,155268,1423.1582300981297,73530598
C3554,34442,1462.3366586338661,77210048
C3556,85247,1286.0318147814965,57395393
C3557,118567,1128.722572500918,40353442
C3558,150860,920.2965298693584,18968841
C3559,22109,570.8587847717164,7218884
C3560,61802,1129.9235453361364,40627208
C4601,16432,424.65919980816295,2784111
C4602,50869,350.9682492025006,1348950
C4603,42184,300.9973165570064,913412
C4604,9942,257.90827137042885,745653
C4605,13848,263.5230242249654,776715
C4606,10110,324.8380719479716,1199656
C4607,57148,314.14833686236716,1103769
C4608,14603,355.85191139130535,1399819
C4609,23322,356.64099444270585,1430760
C4610,9464,348.54797032782994,1296223
C4611,621451,374.2973322031497,1600470
C4612,19251,407.0202339128516,2476292
C4613,42183,424.8293177198935,2800543
C4614,17589,400.2454633083449,2363543
C4615,21914,387.5771837939399,2301202
C4616,10341,471.14112546134675,3463121
C4617,22899,462.3360842843026,3320616
C4618,22593,467.1511255384116,3402042
C4619,15805,559.174387154854,6886097
C4620,11013,573.0329389668257,7255832
C4621,22556,785.6806874891222,12887096
C4622,35077,890.2882727173501,16483472
C4623,8989,1185.446419339334,45364789
C4701,30238,350.13687524292146,1318712
C4702,21635,430.36747565726074,2873802
C4703,14839,571.2104587059158,7240993
C4704,11714,790.1931538029243,13016721
C4705,32492,444.78890592933516,3134103
C4706,219250,532.713024293984,5235756
C4707,46982,634.8555637646169,8562356
C4708,30720,787.5418772009859,12927755
C4709,36895,563.0585529148976,6931013
C4710,19365,591.8217588521336,7964187
C4711,237629,703.9441472282476,10397966
C4712,23697,792.0822192430104,13102050
C4713,24054,886.7350107776539,16392016
C4714,39476,715.0597426370173,11029212
C4715,80668,817.5770192923004,13840153
C4716,37663,872.9586051469389,15566211
C4717,39587,1003.3649604141034,25922176
C4718,32029,1151.669652194372,42712007
C4801,67402,889.6977830675416,16416070
C4802,133913,975.8151610217934,22592336
C4803,37580,1066.8647919758332,30183674
C4804,11300,946.5961292323311,20895889
C4805,47606,1094.2526824525037,32449194
C4806,1021060,1137.7581976679355,40966401
C4807,40407,1051.468233637351,28423523
C4808,153049,1171.2256958686462,44177294
C4809,19573,1283.887301168153,57292068
C4810,83061,1097.098560377341,32728599
C4811,975477,1219.9982729066755,50079306
C4812,58362,1191.3020935005868,45518175
C4813,63954,1298.7675351239661,58396984
C4814,26871,1410.3774426622645,72414052
C4815,34068,1225.814790928478,52280837
C4816,42971,1539.5664110692528,86340465
C4817,57508,1653.7552676127257,111586292
C4818,14346,1543.7319978727369,89154613
C4819,86299,1618.5952342250341,105455941
C5901,56291,1229.0767191251232,52314905
C5903,57019,1349.4365697044818,63354489
C5905,31843,1420.5566076163104,73396777
C5907,76635,1532.6518366817193,85532040
C5909,237550,1655.8991655929296,112568636
C5915,1986965,1745.835689308892,130260265
C5917,325754,1810.0297629351371,141150123
C5919,71998,1816.5616687358959,142807366
C5921,127016,1836.648553213095,145230500
C5923,30345,1933.123080010454,163282854
C5925,96131,1878.9776488590105,155057842
C5927,19765,1849.8631240171196,147899236
C5929,25599,1795.3204398152213,140000199
C5931,33011,1723.6778362487896,123053124
C5933,119222,1579.3505806137782,94545531
C5935,147739,1495.3010315133076,80400106
C5937,73227,1445.4342224266188,75913184
C5939,48219,1422.460252316764,73428620
C5941,65659,1802.2647880164777,140795184
C5943,13111,2110.215279727669,235675474
C5945,3781,2041.4707053857946,201815063
C5947,21693,2401.3322047461606,307344147
C5949,40876,2319.9171853177827,297644053
C5951,40856,1997.6995987827656,187686128
C5953,95317,1724.7249015857146,123328398
C5955,55080,1915.5790489480512,159441578
C5957,1316,2388.115912011221,305825153
C5959,5720,2047.8566069456404,204793561
C6001,28674,2871.9708177327266,334517406
C6106,28824,1955.6676244898028,173344398
C6107,8536,3046.6005934541827,362171225
C6204,14372,2780.319132346823,327179587
C6205,7557,1824.6718537044173,143732768
C6208,4816,2445.6225443415356,309609085
M01001,643419,2796.458736247268,327659655
M01002,37763,2755.1625141269565,325262881
M01003,51291,2803.4403700674966,328585303
M01004,12619,2742.4198091185285,324077593
M01005,64097,2787.548676386871,327501001
M01006,34296,2766.780719463516,326602637
M01007,41655,2757.6518161077674,325758040
M01008,7244,2767.5953166707723,326636933
M01009,16508,2757.3489404029506,325741532
M01010,15327,2789.872446199767,327565098
M01011,20066,2774.2418055713774,326851443
M02001,370730,2272.5881307503764,289210611
M02002,764602,2071.84177167931,211544876
M02003,77795,2144.878721280272,254227507
M02004,1210820,2171.0581074639317,264227630
M02005,63420,2188.806041597249,274374615
M03001,63864,2655.1697435578876,320751781
M03002,45989,2439.207534762,309550629
M03003,196907,2703.842844338533,322749457
M03008,105469,2800.9881073059496,328393614
M03009,11812,2541.5272468624453,312280560
M04001,46899,3081.9890288496836,380312424
M04002,216897,3127.4070506788157,387934949
M04003,172076,3228.683654630683,393941155
M04004,70554,3175.689478908027,391651996
M04005,24889,3101.1419567266016,382779683
M04006,31214,3155.2294653881045,390676711
M04007,8401,3265.8145255476616,396458330
M04008,8400,3113.630284165413,385952175
M04009,50563,3256.5051377418386,395766280
M04010,23115,3300.4196058278435,398360480
M04011,37681,3295.3519653333515,398246085
M05001,1126,2202.081608873674,278417510
M05002,110487,1962.0382128919462,175720834
M05003,20943,2069.726550967895,210405972
M05004,19374,2392.291835753917,305882598
M05005,1677,2236.601482826477,283540665
M05006,22530,2246.322611384352,285018075
M05007,12154,2228.284313107994,283093226
M05008,2784,2196.1399751013832,276442601
M05009,46452,2374.1486087858657,305342909
M05010,66579,2230.5890630500808,283157924
M05011,11316,2402.8504062781144,307895352
M05012,2050,2072.5955714061747,212449477
M05013,1441,2129.414999741933,246966144
M05014,9724,1988.7105310603788,181471244
M05015,1610,2151.4360910059427,257273846
M05016,1781,2219.1685614433345,282278921
M05017,92029,2400.950544375333,307029888
M05018,193744,2233.2459454912932,283269034
M05019,7263,2063.2010600044173,209474575
M05020,62773,2125.4021633642787,245749769
M05021,5946,2220.0547167538207,282280702
M05022,23019,2061.2740359270924,208611601
M05023,12053,2194.789575738468,276379772
M05024,43339,2400.5638560377247,306972722
M05025,128130,2029.4237380222412,196340835
M05026,3608,2172.426193452582,266841530
M05027,39853,2382.2077087391053,305602989
M05028,52379,2126.418158353874,245839770
M05029,2006,2223.736451576189,282492718
M05030,578046,2394.2110332431093,305961291
M05031,20046,2216.389436265678,281152884
M05032,40138,2118.501045839256,242329850
M05033,88343,2372.7127633146565,305232753
M05034,6023,2212.5203745180675,280844780
M05035,529512,2401.604340961764,307365840
M05036,18969,2417.3802858423705,309001559
M05037,6159,2083.340346517495,215507285
M05038,12664,2054.0006945848495,206983171
M06001,28574,3138.212500256406,389443838
M06002,129958,3101.487433901319,382816829
M06003,19384,3093.258634815908,381483135
M06004,18756,3107.4253787733173,385405567
M06005,26771,3090.7968034678656,381345241
M06006,5478,3128.7427447749005,388244365
M06007,125143,3129.320154854181,388420859
M06008,8466,3089.21969549422,381208588
M06009,99289,3140.0747349933617,389538615
M06010,80808,3098.949110141906,382412207
M07001,14189,3574.7341127171376,406888117
M07002,24754,3438.8997537791042,404861007
M07003,25154,3580.8379589649076,406997425
M07004,21948,3433.085529219009,404771569
M07005,18778,3348.96236080017,401231298
M07006,26094,3574.1553966584834,406862023
M07007,6559,3448.575718626881,405049035
M07008,21848,3515.533124207473,406595085
M07009,37989,3457.13081088944,405371232
M07010,6673,3571.117955664667,406855350
M07011,18205,3555.4357893828155,406746130
M07012,28719,3404.5085418005374,402857795
M07013,22722,3389.285387544417,402625555
M07014,14993,3384.894364117653,402434179
M07015,39033,3622.059257881929,407166339
M07016,15709,3325.325077215107,399082912
M07017,64013,3408.9282710568677,403102044
M07018,7217,3369.878265990634,402077451
M07019,105210,3484.3254264622005,405965238
M07020,39770,3489.204438046298,406117129
M07021,19298,3373.080893399585,402183423
M07022,12256,3397.7122204265625,402795434
M07023,59005,3415.5182734708364,404036574
M07024,7568,3437.5276867277266,404830785
M07025,6965,3347.4739022359595,401197562
M07026,27331,3404.991643478353,402903052
M07027,60620,3418.815158930122,404185451
M07028,5242,3438.970032729065,404886886
M07029,4345,3388.9250198063723,402599472
M07030,24994,3537.3950929224684,406668968
M07031,77686,3388.353203762121,402521786
M07032,28064,3577.1993427396037,406902306
M07033,5236,3349.64346290689,401363318
M07034,52168,3549.136844394175,406693962
M07035,10917,3645.1301093529687,407539386
M07036,5969,3564.0599661319807,406837740
M07037,31464,3614.945401377693,407120941
M07038,18630,3428.213136366613,404613030
M07039,20041,3373.4434185185314,402202721
M07040,48476,3600.325720407438,407072465
M07041,32245,3486.292085033523,406084884
M07042,8877,3354.552905357019,401518583
M07043,9143,3338.007504239768,400248128
M07044,18533,3410.1317169727145,403187566
M07045,4707,3332.3774239292134,399700260
M07046,34937,3413.1264965691134,403776120
M07047,13076,3381.845735913772,402385414
M07048,19956,3317.1945907789245,398960840
M07049,16538,3404.550765748653,402886514
M07050,5288,3335.0263329016234,400144442
M07051,39055,3559.8674962546324,406798685
M07052,87034,3480.1652713940402,405805823
M07053,7180,3578.0403829619922,406930370
M07054,24079,3630.939988506836,407510513
M07055,4794,3638.3821521156956,407534592
M07056,7602,3408.3917361342815,403084631
M07057,59875,3579.4515248283155,406937550
M07058,3135,3455.7785932743577,405368097
M07059,146696,3413.2021706210985,403811057
M07060,9271,3359.5236076783467,401619346
M07061,65673,3406.838061492817,403012258
M07062,17026,3336.742977399763,400181802
M07063,3132,3391.8639422211468,402691643
M07064,37887,3421.8602446303594,404338817
M07065,85464,3349.544061952186,401277854
M07066,16262,3395.515892957895,402738523
M07067,8566,3365.395852681305,401926186
M07068,29357,3329.013258784812,399319042
M07069,46949,3527.8013044785907,406616933
M07070,11641,3568.846662601344,406843709
M07071,26706,3590.210196024934,407022579
M07072,24405,3371.094316772857,402089594
M07073,6870,3364.607771207292,401845421
M07074,34809,3289.52560682456,398147414
M07075,21100,3467.7857331056834,405600548
M07076,21156,3363.599918613194,401756827
M07077,49300,3337.7573741870538,400198828
M07078,132421,3421.9854979026786,404376704
M07079,26436,3397.6254266705973,402768998
M07080,32457,3556.979656742311,406766228
M07081,31615,3376.4084769955953,402296107
M07082,7987,3396.435157054211,402754785
M07083,15171,3481.2443426715035,405892857
M07084,7784,3339.3264044073735,400336609
M07085,7767,3400.1794073493943,402816583
M07086,15890,3426.0421188126,404587278
M07087,30251,3656.305732459625,407606545
M07088,1936,3329.1103861439396,399348399
M07089,271674,3629.255117351618,407238839
M07090,3639,3364.2326118207725,401838233
M07091,10349,3359.276500575173,401600926
M07092,38383,3366.7759594871845,401949304
M07093,33161,3415.4807595162824,404003413
M07094,26996,3446.5382859780866,405012240
M07096,58153,3364.0199832484054,401777983
M07097,78438,3475.4714364797596,405727385
M07098,5513,3442.3287189945536,404905956
M07099,59686,3500.46487663757,406456971
M07100,26866,3368.4947998824614,402041698
M07101,434143,3412.07736899205,403316396
M07102,33467,3627.5232896068555,407205372
M07103,23180,3600.3226661668928,407049285
M07104,11925,3490.1338788645603,406156899
M07105,13934,3615.5524692479607,407152405
M07106,52833,3467.0236752054107,405547715
M07107,68685,3472.0134007040033,405630373
M07108,85957,3466.728220213077,405461758
M07109,26044,3379.984400842042,402354654
M07110,5673,3434.308570113112,404796805
M07111,29754,3417.990131308725,404142012
M07112,20688,3409.79054478358,403166057
M07113,3635,3401.2750442417105,402830357
M07114,14436,3485.2853823182327,406070448
M07115,10526,3512.9665648133996,406584559
M07116,8580,3502.8080624095605,406516657
M07117,5086,3536.920854397049,406663882
M07118,3423,3375.8725935448874,402273375
M07119,2174,3398.3751807450826,402810805
M08001,11901,1905.635168479771,158058287
M08002,19378,2082.767915684466,215482655
M08003,8561,2278.61723314728,289761678
M08004,5327,2108.7616872916474,234383527
M08005,21939,1898.4378312437077,157242430
M08006,6403,2123.1441305983094,245409227
M08007,16770,2296.640567093981,293963791
M08008,12545,2322.593567430604,298159058
M08009,27907,2231.4455996762244,283241127
M08010,20056,2014.5173923085738,192636644
M08011,45852,2192.8271465991556,276181797
M08012,7760,2209.413357363504,279774137
M08013,10004,1972.3549810041134,177903203
M08014,2205,2296.3316623732326,293961586
M08015,1708,1997.9439831270379,187726984
M08016,3777,2173.968546415546,267044247
M08017,124378,2152.162280908404,257281856
M08018,5784,2169.0457962658393,264142180
M08019,671790,2108.770322606117,234388854
M08020,6768,2305.6061859286633,294837142
M08021,116426,2143.469660512253,252315820
M08022,3853,2169.645553967309,264215358
M08023,3876,1990.1239884247989,181859649
M08024,4759,2146.8806509521714,255290981
M08025,8867,2073.835710719626,213304615
M08026,3875,2160.3206849020744,259979077
M08027,40615,2327.9371854566707,298633548
M08028,10032,1812.4550425609734,142180567
M08029,48355,2403.684626338195,308019103
M08030,8066,2310.731072671235,295257539
M08031,39109,2152.9903658082717,257447496
M08032,100821,2284.622292693506,291715672
M08033,1169,2281.931930310289,291358565
M08034,7832,2044.2020676639424,202787417
M08035,10214,1926.1111890454445,161836127
M08036,38323,2249.154535754886,285791568
M08037,1218817,1785.333658876719,137420810
M08038,5165,2117.6482953031737,242324685
M08039,4080,2265.0570649956394,288513423
M08040,34056,2103.3781296484126,231567175
M08041,1795,2240.618861515539,284205750
M08042,1746,2015.524631286629,192874442
M08043,3221,2128.9917155446115,246956293
M08044,4429,2301.439105148562,294501844
M08045,40018,2135.593806552717,249403222
M08046,9482,2359.153173323675,302635441
M08047,5219,2225.0331977534292,282623775
M08048,23643,2075.913228136864,213380498
M08049,2946,2249.600285693148,285829891
M08050,54390,1967.2454620428878,176636250
M08051,7276,2215.6762281478054,280910821
M08052,24307,1973.87228125496,178856433
M08053,8905,1811.8359053977265,142000931
M08054,10020,2128.05937819616,246013999
M08055,14969,2145.863609726699,254449372
M08056,2575,2255.928165352959,287888582
M08057,2331,2201.883069238676,278384457
M08058,2843,2206.6750954781737,278980969
M08059,6054,2296.3292198673826,293955532
M08060,11597,2301.9742479077618,294506273
M08061,4962,2182.9101486488953,273219240
M08062,30644,2157.400140674356,258239422
M08063,6989,2119.3844916435237,243382989
M08064,2177,2284.005035104451,291713495
M08065,17655,2307.361801019797,294951852
M08066,8282,2245.9306250681166,285009793
M08067,5309,2230.512921371172,283152615
M09002,441008,3053.90495815651,363697972
M09003,640423,3068.7047424424663,375172418
M09004,151222,3065.8139441785843,372272748
M09005,1235542,3054.081359269305,364143004
M09006,411321,3063.7746703087705,371620570
M09007,1773343,3067.892276837069,373373296
M09008,222050,3070.4805609445116,375895871
M09009,96773,3086.4937862261168,380861933
M09010,687020,3063.085666729268,369660886
M09011,302790,3073.9858080724116,377233733
M09012,581781,3073.2453779433945,376543384
M09013,369787,3077.0824010387123,379078017
M09014,360478,3062.9634001000086,369300408
M09015,516255,3058.383456632927,366933187
M09016,352640,3062.3569847990025,368888470
M09017,462806,3061.3680325247733,368294774
M10001,31291,2532.17465322121,311965502
M10002,4298,2499.886726478942,311616495
M10003,4554,2482.309915179693,310285099
M10004,32805,2479.1781599125834,310252294
M10005,491436,2585.9002356979627,315688289
M10006,10644,2493.4643454171805,310890822
M10007,273315,2400.4497923080203,306699407
M10008,32011,2531.5110406904378,311933491
M10009,10794,2399.485011765662,306615633
M10010,4619,2345.2235393581727,300324737
M10011,6011,2387.8622718536553,305819142
M10012,112435,2403.529343042209,307906668
M10013,22367,2374.931150752634,305464420
M10014,27512,2642.514044526278,320018798
M10015,12467,2445.303777609899,309596618
M10016,18039,2599.535161944869,317716818
M10017,10156,2335.149845428414,299071289
M10018,12247,2386.233408409721,305806895
M10019,5093,2534.8059507906587,312127595
M10020,12853,2539.2694357575306,312132688
M10021,10490,2492.308763091034,310830250
M10022,24331,2582.435854163184,314661532
M10023,45217,2623.9251921508194,318970697
M10024,12497,2457.019279123152,309756336
M10025,4147,2383.927438451181,305657829
M10026,21907,2598.631191593509,317694911
M10027,6548,2495.4867479967406,310917289
M10028,12290,2499.8175619846975,311604205
M10029,2070,2426.673573733862,309099357
M10030,1876,2410.5645667553963,308109668
M10031,6969,2518.737225472911,311839221
M10032,43517,2486.2939491865554,310394725
M10033,7331,2619.7805079765626,318952988
M10034,27144,2525.552575064642,311870471
M10035,12937,2459.1597695095084,309768833
M10036,19918,2339.057377555802,299789569
M10037,8727,2490.976665752939,310821523
M10038,19813,2608.566262474289,318795899
M10039,25985,2497.385236144962,311220510
M11001,79093,2950.3447886047848,347158894
M11002,110718,2993.7824701758204,351417929
M11003,134880,2895.690874804284,336773645
M11004,56817,2946.4855859359686,346938114
M11005,68738,2936.4897223189214,343113882
M11006,5198,2855.0681850211195,331788241
M11007,382958,2938.857969883066,343414285
M11008,38309,2921.898727810498,340168259
M11009,67642,2917.9948293151115,339959266
M11010,10347,2974.5220243945714,349560059
M11011,81359,2944.4500086773155,346690794
M11012,25610,2931.687460058758,341822791
M11013,19943,2869.4753634945805,334219186
M11014,128994,2869.501803628768,334239129
M11015,141196,2886.120212118158,336108783
M11016,19693,2959.477206282354,348208568
M11017,440134,2924.7022744560736,340383752
M11018,31803,2956.9894668828524,348161287
M11019,55311,2980.2686131043433,350047041
M11020,1134842,2876.8661030856147,334666164
M11021,47132,2984.5407811624664,350678644
M11022,20984,2817.1845705317814,329172751
M11023,144426,2953.5787351456747,347473618
M11024,10398,2941.179969459616,345493116
M11025,44778,2887.9144070011716,336301822
M11026,51825,2903.71531627367,337250823
M11027,226654,2935.6052140414326,342883731
M11028,94558,2973.9479535489268,349446185
M11029,34088,2834.9021912028306,330980635
M11030,95359,2834.4777799004974,330885276
M11031,100239,2889.142921494156,336357730
M11032,54661,2885.5647410879383,336036093
M11033,96729,2852.4948926828665,331652639
M11034,4533,2869.431270038418,334214653
M11035,65479,2926.719961254374,340885167
M11036,7151,2978.953105709494,349982184
M11037,134337,2895.13031764052,336625597
M11038,11583,2996.5665637418433,351777713
M11039,37418,2965.4074065395157,348520052
M11040,14515,2873.8512628151852,334599548
M11041,52931,2983.4806454338113,350338684
M11042,130821,2955.308986862777,347992261
M11043,17764,2861.5660561019217,332012444
M11044,45941,2941.20377661964,345503514
M11045,11323,2851.6558161591593,331475232
M11046,73820,2975.126347276008,349654105
M12001,722499,3343.9942316420047,400408974
M12002,19388,3251.0693755895923,395291270
M12003,41266,3202.0065819916695,393008529
M12004,15828,3280.3999771290123,397857201
M12005,6062,3256.9367351695614,395911039
M12006,13146,3204.022196250583,393085414
M12007,32818,3183.7529943795944,392154957
M12008,8504,3207.4070097694103,393161321
M12009,5080,3296.9599911944197,398335319
M12010,21407,3267.9381243107864,396619467
M12011,61736,3307.004604484291,398564737
M12012,55350,3334.0800766320617,399999120
M12013,32400,3360.969695858896,401664034
M12014,15448,3315.1630838722726,398937543
M12015,12619,3167.5419468176656,391199168
M12016,15372,3188.51141723144,392401678
M12017,15666,3191.7175771925026,392486135
M12018,13060,3374.23219730667,402230957
M12019,12730,3215.3369120987995,393334828
M12020,15753,3279.609912147136,397839904
M12021,69059,3328.9766002378683,399249983
M12022,46172,3183.3326802289894,392019403
M12023,25641,3390.7208550261785,402658395
M12024,6575,3248.7451998675774,395241700
M12025,15156,3358.2428029120565,401578137
M12026,9869,3203.490669096928,393054109
M12027,26166,3167.6359805355505,391211787
M12028,102853,3263.4599504582675,396351216
M12029,192947,3268.3747051987893,396650104
M12030,19061,3361.004333301461,401696434
M12031,7687,3171.9554459424044,391336972
M12032,35625,3241.801130558542,394798505
M12033,14291,3242.3844202545833,394835245
M12034,35668,3184.666078538052,392262192
M12035,123960,3180.2397944629506,391890432
M12036,10192,3360.106963552914,401644034
M12037,7119,3162.4533785822396,390965687
M12038,95548,3262.1717289540834,396251174
M12039,21994,3311.2726416753594,398882015
M12040,22906,3256.472551235548,395743374
M12041,34925,3303.937578230021,398412146
M12042,13801,3247.419116484113,395223428
M12043,30039,3310.2773071522734,398680151
M12044,10133,3277.3769688976413,397285674
M12045,22645,3244.3262885936697,395099615
M12046,50356,3367.1306946840127,401987687
M12047,7852,3161.5506493133203,390949467
M12048,46328,3272.8942648034526,397199823
M12049,10851,3135.3314359612446,389255667
M12050,34740,3179.458125782406,391855692
M12051,32541,3283.945104164827,397923134
M12052,36813,3352.3551634402493,401390331
M12053,48782,3352.647567149137,401430086
M12054,28986,3201.2201900651144,392979543
M12055,100245,3156.5446945755125,390730085
M12056,43128,3331.5281601482097,399657132
M12057,60313,3306.0721335992152,398487136
M12058,53950,3177.6129877547305,391785835
M12059,30838,3186.651172277279,392326321
