uid,population,distance,radiusPopulation
M07017,64013,2114.4555230344454,276093708
M07018,7217,2045.912731543092,264260415
M07019,105210,2096.32891117916,273667955
M07020,39770,2131.2793279626717,280202914
M07021,19298,2051.89513097061,265316040
M07022,12256,2041.1461225873527,262754243
M07023,59005,2061.852445110969,266071577
M07024,7568,2058.56210442825,265938102
M07025,6965,2023.4325606636216,260533067
M07026,27331,2048.3849311176014,264487035
M07027,60620,2083.259530043452,271671895
M07028,5242,2085.6414449629697,271961132
M07029,4345,2060.544825013562,265996610
M07030,24994,2155.090890696469,292475326
M07031,77686,2012.808062134165,259136076
M07032,28064,2212.958457680963,312752724
M07033,5236,2033.8296550797434,261688736
M07034,52168,2158.62838266144,295309049
M07035,10917,2252.4806150560626,318386197
M07036,5969,2177.3478713909285,303375506
M07037,31464,2234.2147597655558,316102918
M07038,18630,2060.5841413490602,266000955
M07039,20041,2022.1235296455925,260252118
M07040,48476,2224.735323692261,314681826
M07041,32245,2092.1460585951795,273001194
M07042,8877,2023.063244632135,260495428
M07043,9143,2012.6670178376178,259114989
M07044,18533,2068.9448412622896,268845807
M07045,4707,2002.044791290716,256694459
M07046,34937,2114.2101877522628,275980141
M07047,13076,2040.0044601037391,262706501
M07048,19956,1999.2868831071391,256384968
M07049,16538,2052.9077964191647,265413290
M07050,5288,1930.8865728374235,249145526
M07051,39055,2209.0760569595222,311841462
M07052,87034,2084.060056424941,271732515
M07053,7180,2188.7481663772355,305647347
M07054,24079,2253.121893190527,318423812
M07055,4794,2246.752576454749,318054353
M07056,7602,2051.818818127486,265270055
M07057,59875,2193.2862909222245,306860257
M07058,3135,2093.961784845902,273479369
M07059,146696,2026.5023386665746,260930050
M07060,9271,2036.653270448835,261815876
M07061,65673,2092.645622660547,273131174
M07062,17026,2025.5855417595048,260875652
M07063,3132,2062.6148314716675,266176994
M07064,37887,2048.474427188499,264518001
M07065,85464,1959.6284657379736,252378639
M07066,16262,2030.645724101411,261482677
M07067,8566,2035.5062149300886,261780457
M07068,29357,2005.6881799119494,257547337
M07069,46949,2196.174487840307,307623984
M07070,11641,2184.874441435014,304839460
M07071,26706,2220.884148166721,314014620
M07072,24405,2032.1519424889482,261540046
M07073,6870,2032.5660939768366,261587999
M07074,34809,1970.8225502575135,253673476
M07075,21100,2093.527310760396,273441214
M07076,21156,2005.215789517057,257230107
M07077,49300,1968.503246113346,253398906
M07078,132421,2065.081903928176,266548144
M07079,26436,2074.4844040836324,270232752
M07080,32457,2175.7789467953494,303143885
M07081,31615,2026.5502890472226,261076746
M07082,7987,2022.421117988605,260380629
M07083,15171,2105.1943321673934,274833359
M07084,7784,2010.0820664581568,258551825
M07085,7767,2060.7839920971896,266019585
M07086,15890,2094.407473715125,273568330
M07087,30251,2261.9077176388037,319044854
M07088,1936,2013.0644339295422,259219679
M07089,271674,2241.614231041023,317351939
M07090,3639,2037.5940176282718,261942040
M07091,10349,2027.8911999692245,261247068
M07092,38383,2051.8569532819824,265277657
M07093,33161,2051.601841586773,265179305
M07094,26996,2079.070150185683,270728789
M07096,58153,1998.4754678761008,256288145
M07097,78438,2177.7831906125016,303572411
M07098,5513,2086.632835949985,272184103
M07099,59686,2107.2707067148226,275138013
M07100,26866,1996.513838266033,256199399
M07101,434143,2082.7950472780667,271192378
M07102,33467,2235.134997181821,316152212
M07103,23180,2222.4292106020303,314341081
M07104,11925,2105.27813404476,274848530
M07105,13934,2219.0855903588017,313847480
M07106,52833,2103.4361660229406,274487245
M07107,68685,2147.2694165605963,286558353
M07108,85957,2142.228304715774,284807075
M07109,26044,2008.1351752750775,258217639
M07110,5673,2081.1466084237563,270978319
M07111,29754,2066.034972943862,266727108
M07112,20688,2038.5881041459336,262612577
M07113,3635,2048.4028763501797,264514366
M07114,14436,2018.0785705873461,259947042
M07115,10526,2078.940440336628,270718263
M07116,8580,2041.1595796709025,262766499
M07117,5086,2172.5905006806565,302169834
M07118,3423,2031.1830733939546,261498939
M07119,2174,2047.1713605612943,264361573
M08001,11901,2100.354762836938,274202683
M08002,19378,2106.3796326303873,274932691
M08003,8561,2143.144030537231,285106994
M08004,5327,2113.969824744224,275974814
M08005,21939,2224.0329109354534,314580059
M08006,6403,2231.736056116993,315792327
M08007,16770,2227.5077011500734,315198618
M08008,12545,2349.4926007316344,325269255
M08009,27907,2299.944253488614,322231794
M08010,20056,2213.2056996120923,312780788
M08011,45852,2088.0797449074557,272306888
M08012,7760,2248.3269561855427,318142570
M08013,10004,2240.1892726096326,316501330
M08014,2205,2132.006043935444,280362275
M08015,1708,2008.4785484051176,258251197
M08016,3777,2082.280566430984,271114902
M08017,124378,2210.757321172255,312040114
M08018,5784,2214.720252166697,313154212
M08019,671790,2130.6230066597277,278123967
M08020,6768,2405.25388792264,331622748
M08021,116426,2092.7489394765526,273196847
M08022,3853,2185.5939167609463,305062586
M08023,3876,2217.7265357943484,313682021
M08024,4759,2167.9453441546843,301124793
M08025,8867,2254.3798569340333,318501601
M08026,3875,2184.6947735622134,304832990
M08027,40615,2298.849924549546,322076010
M08028,10032,2041.1093836864252,262744211
M08029,48355,2324.8167117602866,323429571
M08030,8066,2386.9927030590375,331119381
M08031,39109,2261.541831502154,318993782
M08032,100821,2167.3990949082763,301018803
M08033,1169,2207.711100798758,310979140
M08034,7832,2246.822525438731,318060027
M08035,10214,2247.5443145319405,318096782
M08036,38323,2091.835367718118,272904024
M08037,1218817,2068.1501016309926,267004708
M08038,5165,2079.404224214969,270797444
M08039,4080,2107.797723549326,275300953
M08040,34056,2297.4311335658626,321925239
M08041,1795,2336.0087858579714,324151367
M08042,1746,1913.2889629098074,248077018
M08043,3221,2274.716960784102,319931984
M08044,4429,2168.4153778300106,301216737
M08045,40018,2090.59619220421,272843310
M08046,9482,2360.4909585734695,326245121
M08047,5219,2372.2219399696255,330448554
M08048,23643,2228.0180058941883,315218874
M08049,2946,2238.605336597932,316445894
M08050,54390,2235.72508078066,316198662
M08051,7276,2356.203979002045,325644846
M08052,24307,1942.458039003665,250177758
M08053,8905,2032.6891387193411,261594869
M08054,10020,2171.8190306094807,302138152
M08055,14969,2100.568310252615,274241915
M08056,2575,2205.933932868161,310940759
M08057,2331,2215.164444252107,313172446
M08058,2843,2107.1037851912997,275107153
M08059,6054,2187.4216227889183,305380191
M08060,11597,2187.756652749536,305456041
M08061,4962,2160.5343023161945,295457172
M08062,30644,2083.239354871889,271641251
M08063,6989,2277.5799168314184,320745103
M08064,2177,2215.589147972919,313341297
M08065,17655,2356.8308989728657,325697101
M08066,8282,2355.8339659774783,325597217
M08067,5309,2155.9623798182956,292560972
M09002,441008,2156.601467852836,292865545
M09003,640423,2166.580622059232,300339037
M09004,151222,2172.663900075179,302174920
M09005,1235542,2151.932610828347,289478818
M09006,411321,2158.439879168823,294857215
M09007,1773343,2161.315359937421,296353311
M09008,222050,2171.4836945312422,301546315
M09009,96773,2171.078674469338,301449542
M09010,687020,2164.823225615275,299495489
M09011,302790,2163.424511680222,298644659
M09012,581781,2174.3747674978995,302418953
M09013,369787,2171.5433189863406,301768365
M09014,360478,2161.90858449326,298188120
M09015,516255,2157.4247184892733,293698486
M09016,352640,2163.6580860973136,299002040
M09017,462806,2157.665741032257,294214741
M10001,31291,2219.7468941633365,313868765
M10002,4298,2338.933916903381,324352342
M10003,4554,2192.407488931485,306768351
M10004,32805,2106.9762239602583,275074348
M10005,491436,2240.9775746928854,316735595
M10006,10644,2078.177564554512,270605098
M10007,273315,2049.616564416249,264625798
M10008,32011,2168.755672298558,301234543
M10009,10794,2243.553556927745,317763199
M10010,4619,2135.0698794268324,281179907
M10011,6011,2180.375916443096,304189833
M10012,112435,2053.294778421057,265429828
M10013,22367,2064.467984555855,266471953
M10014,27512,2252.452005248805,318358685
M10015,12467,2121.7472717516944,277075495
M10016,18039,2216.0101290966727,313343474
M10017,10156,2177.8246152633933,303651971
M10018,12247,2190.686963969482,305928328
M10019,5093,2314.494567030238,322896180
M10020,12853,2188.210642188591,305501217
M10021,10490,2140.4508204006966,284196275
M10022,24331,2191.294864344616,305940575
M10023,45217,2314.591195098117,322901273
M10024,12497,2162.6090273727436,298589206
M10025,4147,2202.5183967770363,309683191
M10026,21907,2343.747743587164,324729983
M10027,6548,2044.450460176438,262873735
M10028,12290,2177.6313920342295,303381475
M10029,2070,2125.0345180605896,277799633
M10030,1876,2117.9301566609556,276563666
M10031,6969,2102.361002312122,274395651
M10032,43517,2245.0342713873606,317856379
M10033,7331,2203.3343080464497,309823166
M10034,27144,2384.128180883779,330933116
M10035,12937,2254.8233409317995,318546384
M10036,19918,2013.5774233420764,259425014
M10037,8727,2336.515619936873,324189113
M10038,19813,2201.9413732263865,309662946
M10039,25985,2224.0409239249834,314601998
M11001,79093,2242.0838770121627,317626297
M11002,110718,2216.974407583463,313518723
M11003,134880,2147.8471037350464,286757603
M11004,56817,2175.614729391518,303063129
M11005,68738,2172.970437193068,302333437
M11006,5198,2045.4263736621995,263633571
M11007,382958,2183.7069863243178,304407236
M11008,38309,2251.78676428205,318262915
M11009,67642,2164.6437308244776,299427847
M11010,10347,2178.058924121668,303662127
M11011,81359,2197.9942168551033,307761868
M11012,25610,2239.156726868439,316474287
M11013,19943,2098.8707358484976,274126090
M11014,128994,2142.848126795837,284978000
M11015,141196,2177.6636359158188,303393765
M11016,19693,2246.3147268997564,318034093
M11017,440134,2211.192132234573,312166777
M11018,31803,2214.3729472492914,313121601
M11019,55311,2192.3643179161713,306713040
M11020,1134842,2201.550805971351,308433117
M11021,47132,2242.813571193528,317711226
M11022,20984,2146.2903584135447,286498966
M11023,144426,2257.9412723669357,318706041
M11024,10398,2224.6595416282307,314671428
M11025,44778,2223.3463400676737,314520777
M11026,51825,2208.4639828516592,311381549
M11027,226654,2208.301586685013,311154895
M11028,94558,2213.4319128365423,312882461
M11029,34088,2114.3658864049735,276039926
M11030,95359,2138.7943441483253,283885272
M11031,100239,2222.6651864474666,314368087
M11032,54661,2115.216011477595,276170695
M11033,96729,2101.005285833096,274256884
M11034,4533,2080.848469704166,270932909
M11035,65479,2187.716510268427,305390562
M11036,7151,2224.933537517432,314736759
M11037,134337,2196.073479450162,307489647
M11038,11583,2204.964042717216,310856252
M11039,37418,2198.868102619329,307974507
M11040,14515,2090.4414766435098,272828795
M11041,52931,2241.3341797041703,317243703
M11042,130821,2221.931229966227,314172428
M11043,17764,2085.723971277866,271966374
M11044,45941,2198.0735601611127,307863164
M11045,11323,2067.215366485032,266989994
M11046,73820,2231.6783269854686,315665156
M12001,722499,2432.1784338583707,334059679
M12002,19388,2296.1034655067933,321865441
M12003,41266,2358.788293499852,326190568
M12004,15828,2284.9648272367485,321150497
M12005,6062,2273.872635797529,319827433
M12006,13146,2323.173005178619,323357927
M12007,32818,2330.4797113411455,323652296
M12008,8504,2272.1292992719887,319736227
M12009,5080,2312.4760137454386,322801427
M12010,21407,2309.6710100836585,322632845
M12011,61736,2436.6286827230992,334821761
M12012,55350,2373.85299331422,330464576
M12013,32400,2364.8813601758293,329973359
M12014,15448,2445.3420983957476,335631890
M12015,12619,2260.1679135830245,318916480
M12016,15372,2429.730273770931,333166135
M12017,15666,2295.8267412678374,321802317
M12018,13060,2399.4292121864796,331515523
M12019,12730,2274.2021577494597,319845997
M12020,15753,2305.132914457716,322315678
M12021,69059,2432.0945971876617,333990620
M12022,46172,2357.449478105415,325723218
M12023,25641,2378.3921512810643,330594247
M12024,6575,2276.623320433958,320030677
M12025,15156,2387.9261618218598,331133205
M12026,9869,2316.188719714064,322977539
M12027,26166,2337.49704527678,324211876
M12028,102853,2321.595497069263,323142277
M12029,192947,2346.288619334079,324978414
M12030,19061,2397.6450627264044,331451566
M12031,7687,2307.39873594103,322487013
M12032,35625,2355.8971777242114,325605499
M12033,14291,2265.3122287290166,319334674
M12034,35668,2268.903626916063,319442392
M12035,123960,2278.8093748552446,320811972
M12036,10192,2356.574158252769,325652122
M12037,7119,2281.630123457767,321006539
M12038,95548,2473.5502262875884,336840522
M12039,21994,2382.3910201198573,330869285
M12040,22906,2348.0501063566185,325246349
M12041,34925,2322.3886822593217,323245130
M12042,13801,2318.492770904156,323009330
M12043,30039,2310.9900739291306,322662506
M12044,10133,2345.0993322362256,324872601
M12045,22645,2278.2139904427145,320780603
M12046,50356,2358.0887240709244,326129314
M12047,7852,2287.0361286437155,321193577
M12048,46328,2463.853216969036,336509222
M12049,10851,2252.673148816142,318403314
M12050,34740,2352.48303452116,325469604
M12051,32541,2342.2860426562083,324560102
M12052,36813,2366.171254583112,330084758
M12053,48782,2407.416400096103,331707757
M12054,28986,2351.0449147028967,325356817
M12055,100245,2264.4534869633444,319234019
M12056,43128,2382.040478675824,330824922
M12057,60313,2448.359640055799,335694803
M12058,53950,2298.6851872609213,322022060
