uid,population,distance,radiusPopulation
C2494,166780,2840.43928975793,403621015
C2495,12894,2945.3969634333675,404293363
C2496,33620,3036.9152975939073,404536423
C2497,38931,3161.0850771572664,405154385
C2498,12321,3510.479887290938,406441429
C2499,38575,2846.8036253409364,403787795
C3501,109522,2421.700289510064,369166032
C3502,76446,2418.477090075303,369041832
C3506,774072,2357.251177378216,358628519
C3507,96606,2332.2765549036026,356444755
C3509,62495,2310.370794325505,352271422
C3510,138606,2281.782232088836,346159782
C3511,39461,2238.5917753149856,336167540
C3512,125915,2200.8704941456613,331356442
C3513,24901,2212.499403235959,332865688
C3514,77497,2143.891741797875,318309994
C3515,125856,2155.6635095769225,319885065
C3516,69179,2103.0262904431534,307575546
C3518,506901,2081.1277701842114,301855323
C3519,729254,2041.3166964222905,290689892
C3520,2481494,2044.905274873528,291623870
C3521,988948,2006.9981911532382,281534302
C3522,51013,1988.9477560692055,278875691
C3523,187313,1962.2409318913667,272320115
C3524,375229,1994.0013977512667,279567960
C3525,490268,1987.3445256001246,278193935
C3526,410574,2025.9768992313634,286798580
C3528,104670,1931.0917194876872,263499693
C3529,118485,1944.2850888507828,269262379
C3530,438515,1943.3374708191711,268529420
C3531,73675,1902.5705100036,253677934
C3532,99270,1918.7568552842447,259146840
C3534,81553,1882.0215938337935,240197116
C3536,107709,1782.557501766662,205591499
C3537,374975,1725.024399355391,188766293
C3538,126971,1812.1656901565225,214395303
C3539,403185,1855.6721216258798,226636771
C3540,59701,1860.016184755493,228226778
C3541,63892,1922.65538886025,260515736
C3542,89073,1970.8108029541268,274335553
C3543,377050,2030.9955630093978,287578573
C3544,53106,2094.094430856426,305014441
C3546,15085,2152.265464238515,319303234
C3547,95138,2271.031873420643,340543416
C3548,82910,2161.4336389010437,321644306
C3549,39665,2079.608051033284,301788214
C3551,12679,1915.7110668077378,257471798
C3552,22894,2032.4928650072825,288032198
C3553,155268,2035.1408997987924,288189165
C3554,34442,2149.6904667384174,318819953
C3556,85247,2154.646949747923,319576803
C3557,118567,1857.3688154891413,227320649
C3558,150860,1817.9404290351301,215523140
C3559,22109,1568.3459956451552,158093083
C3560,61802,2219.8510633812675,333457730
C4601,16432,1560.468314768665,154855638
C4602,50869,1508.5529247070713,133093636
C4603,42184,1475.955035156116,129324709
C4604,9942,1449.9475543195065,123140195
C4605,13848,1447.4936097628004,123072685
C4606,10110,1499.6410755524105,132260656
C4607,57148,1504.1908550195608,132593823
C4608,14603,1549.0513060534877,144592675
C4609,23322,1545.1083798118875,142680597
C4610,9464,1524.8019213181453,139722284
C4611,621451,1546.7326226264747,142753890
C4612,19251,1566.304752535435,156907752
C4613,42183,1594.6467164384655,162260335
C4614,17589,1580.1147438697253,160162738
C4615,21914,1572.8354417584683,159297911
C4616,10341,1644.9421654238836,170760904
C4617,22899,1651.6958597169498,171651179
C4618,22593,1654.9538285987435,173013065
C4619,15805,1750.9889168704156,198122938
C4620,11013,1748.784137077328,196604228
C4621,22556,1972.060237820871,274575146
C4622,35077,2079.0220937293884,301717319
C4623,8989,2378.8088934180505,362037978
C4701,30238,1475.071378641676,129294471
C4702,21635,1503.8004210687225,132572188
C4703,14839,1544.5738629581003,142091423
C4704,11714,1651.1458503448334,171456289
C4705,32492,1586.1565279239474,161225839
C4706,219250,1614.4206520394466,166175606
C4707,46982,1635.8040682007481,169692170
C4708,30720,1724.2188095076463,188590419
C4709,36895,1719.3666950696825,187410549
C4710,19365,1719.028103978713,187349131
C4711,237629,1763.3871249260535,200747053
C4712,23697,1805.9955941337787,211281288
C4713,24054,1854.3915929772345,226321019
C4714,39476,1868.3493157290757,232794238
C4715,80668,1913.6222851867956,256847340
C4716,37663,1935.2495720096356,264600707
C4717,39587,2036.649857961874,288721781
C4718,32029,2290.9751122361936,347198067
C4801,67402,1704.1080463149215,185365072
C4802,133913,1738.5430850722205,191949713
C4803,37580,1765.783700908503,201340085
C4804,11300,1823.4775306203958,216650861
C4805,47606,1901.6081281491151,253261904
C4806,1021060,1928.8397831414284,262257929
C4807,40407,1985.1681043246774,277923911
C4808,153049,2029.8920540435874,287263605
C4809,19573,2104.9134148065805,307901409
C4810,83061,2056.755730562632,296850181
C4811,975477,2138.847875644801,315340869
C4812,58362,2186.1735051181245,326999445
C4813,63954,2231.774139367406,335173950
C4814,26871,2259.1602682478524,339225303
C4815,34068,1988.412577770866,278825117
C4816,42971,2611.4854054509537,393363596
C4817,57508,2641.3085253392924,395206776
C4818,14346,2415.4776692437035,368143368
C4819,86299,2509.4233954687807,383229256
C5901,56291,1926.3244186353825,261010962
C5903,57019,1994.430801220663,279948135
C5905,31843,2006.0628616039935,281385685
C5907,76635,2112.5263045166166,309301930
C5909,237550,2216.7980663640597,333135556
C5915,1986965,2272.8220402102693,341255230
C5917,325754,2280.856225027385,345733390
C5919,71998,2305.451342642309,349626748
C5921,127016,2351.2773039117756,358234529
C5923,30345,2414.026541216089,367448975
C5925,96131,2411.816541619604,367352844
C5927,19765,2408.0796026688818,366617724
C5929,25599,2344.3918036058135,357978049
C5931,33011,2329.618489120685,356266179
C5933,119222,2194.7727182892695,329675252
C5935,147739,2109.914449656478,308687312
C5937,73227,2096.180708012643,306952906
C5939,48219,2151.5745150415237,319254492
C5941,65659,2492.340766862207,382399104
C5943,13111,2671.6767637104194,398884039
C5945,3781,2669.197450631762,398345580
C5947,21693,3040.456881600321,404570043
C5949,40876,3109.4922623103284,404902586
C5951,40856,2769.3595866278347,403130308
C5953,95317,2508.788583567792,383133939
C5955,55080,2773.332312888841,403219037
C5957,1316,3237.7543425875706,405547078
C5959,5720,2975.1064634872555,404341868
C6001,28674,3835.785003946924,406674717
C6106,28824,3047.721554938366,404591736
C6107,8536,4089.901485703696,407083496
C6204,14372,3963.559464709345,406739599
C6205,7557,3015.3817165373016,404433818
C6208,4816,3631.1677660541964,406587095
M01001,643419,1603.573998919306,164189232
M01002,37763,1562.6910068451616,156246817
M01003,51291,1610.0197296346382,165777488
M01004,12619,1549.477847819728,144607278
M01005,64097,1594.5716991047514,162196238
M01006,34296,1573.9101301293554,159319825
M01007,41655,1564.687020678053,156818846
M01008,7244,1574.4821326591182,159378677
M01009,16508,1564.691262626814,156860501
M01010,15327,1597.7890137695213,163249065
M01011,20066,1581.3871078816192,160231721
M02001,370730,1423.98922580348,120698068
M02002,764602,1353.4237504516002,106782666
M02003,77795,1459.6776277522438,127160843
M02004,1210820,1496.5533250736814,130514529
M02005,63420,1505.2650907151162,132670875
M03001,63864,1590.6093695650293,161750433
M03002,45989,1430.2367928621748,121666934
M03003,196907,1598.5549147116415,163365557
M03008,105469,1674.7700905797667,176155245
M03009,11812,1483.431940731837,129673980
M04001,46899,2082.454298821216,302396876
M04002,216897,2110.3721262693866,308840413
M04003,172076,2171.5871567389227,323967707
M04004,70554,2149.523842792923,318749399
M04005,24889,2097.3820608378824,307035292
M04006,31214,2154.2141374929292,319541312
M04007,8401,2200.5055760598257,331313232
M04008,8400,2106.1585572864583,308417739
M04009,50563,2223.5057917920662,333961538
M04010,23115,2297.7433859133525,347674417
M04011,37681,2251.988939018527,338116527
M05001,1126,1011.1618819485177,50060264
M05002,110487,774.3408589978019,29808567
M05003,20943,882.7311163020656,36423497
M05004,19374,1205.278451118671,77709018
M05005,1677,1051.18301351157,55556030
M05006,22530,1055.4396637277252,55727536
M05007,12154,1035.1297775372366,51851644
M05008,2784,1005.28354049477,49843878
M05009,46452,1181.7510391811682,72619913
M05010,66579,1039.6009273330571,52576695
M05011,11316,1212.0161141338622,80248160
M05012,2050,890.5926792286082,36720054
M05013,1441,953.6431681441971,43481857
M05014,9724,803.6205598231902,31167050
M05015,1610,965.5322069707745,45025918
M05016,1781,1026.7087956582368,51452186
M05017,92029,1208.3205433029123,78734609
M05018,193744,1042.4233077411402,54580769
M05019,7263,875.8980126209574,36133613
M05020,62773,933.8937604383837,42368061
M05021,5946,1028.3729228844807,51503640
M05022,23019,875.0844664974834,36110594
M05023,12053,1001.2892784930687,49492833
M05024,43339,1207.4211554258286,78647344
M05025,128130,845.9028913190989,34585972
M05026,3608,984.3249809354838,46798118
M05027,39853,1194.462818408024,76091527
M05028,52379,937.2842686623327,42682275
M05029,2006,1031.5287505838214,51571954
M05030,578046,1206.1077559361395,77778402
M05031,20046,1024.8950364120292,51371965
M05032,40138,928.1349368780908,42229390
M05033,88343,1179.5989890095652,72162709
M05034,6023,1023.4248652272823,51314214
M05035,529512,1209.6534071832743,79126646
M05036,18969,1223.9628664060208,81688120
M05037,6159,897.5561567027553,36931857
M05038,12664,866.4460084807827,35604320
M06001,28574,1945.3219197286412,269657756
M06002,129958,1908.3122342672477,255538983
M06003,19384,1900.1321753617171,252270298
M06004,18756,1914.3487733899892,257120756
M06005,26771,1897.4923113256293,250988045
M06006,5478,1935.540141204243,264693003
M06007,125143,1937.1867187603818,264912771
M06008,8466,1896.5899036712065,250940671
M06009,99289,1947.039834007494,269941966
M06010,80808,1905.7858520634397,254961216
M07001,14189,2482.408233658224,382210005
M07002,24754,2349.9119787609193,358209775
M07003,25154,2487.973441188944,382341183
M07004,21948,2359.5415045166574,359471835
M07005,18778,2263.8972123318363,339741704
M07006,26094,2492.1981154296395,382373010
M07007,6559,2366.3243881521853,360547486
M07008,21848,2424.754093694965,369670188
M07009,37989,2347.609240766728,358144842
M07010,6673,2488.5136604247014,382366337
M07011,18205,2471.8503153683223,380965387
M07012,28719,2308.1897836663156,349727323
M07013,22722,2300.888221329987,348391830
M07014,14993,2300.050466902569,348374846
M07015,39033,2537.064939138098,389288607
M07016,15709,2258.2009577061554,338780188
M07017,64013,2304.2314564163557,349291847
M07018,7217,2277.1939233788075,344912734
M07019,105210,2406.267622203728,365897213
M07020,39770,2400.2123537569573,364603827
M07021,19298,2279.2587053778548,345442891
M07022,12256,2314.262000717112,352919765
M07023,59005,2329.843673944665,356299190
M07024,7568,2359.3268790063457,359464267
M07025,6965,2256.351055126159,338387505
M07026,27331,2321.05608635371,353807138
M07027,60620,2326.74564663457,356177232
M07028,5242,2351.620085289743,358361545
M07029,4345,2296.4305651330883,347669251
M07030,24994,2453.9080589422238,379103004
M07031,77686,2312.3418936346948,352684046
M07032,28064,2485.060184454808,382274268
M07033,5236,2255.6367912715327,338342648
M07034,52168,2467.855466946118,380849916
M07035,10917,2558.9376261960815,391191424
M07036,5969,2480.5071601943605,382029647
M07037,31464,2526.2946314324854,386706291
M07038,18630,2346.582564020034,358120539
M07039,20041,2289.8439408317504,347177108
M07040,48476,2510.7343419937197,383315555
M07041,32245,2410.3531796245657,367081217
M07042,8877,2265.447603565315,339840910
M07043,9143,2247.9824318416936,338031560
M07044,18533,2320.533807703199,353525348
M07045,4707,2244.441481329185,336712722
M07046,34937,2309.5541733200307,352236485
M07047,13076,2294.3816536867303,347605822
M07048,19956,2226.147615554974,334279481
M07049,16538,2318.91591926738,353492098
M07050,5288,2273.769519552176,344875567
M07051,39055,2464.217757687935,380747767
M07052,87034,2405.355771247081,365810179
M07053,7180,2494.563286466806,382646956
M07054,24079,2540.377096674159,389526545
M07055,4794,2552.21185906036,390810102
M07056,7602,2324.212348484483,355556041
M07057,59875,2494.779298699632,382654136
M07058,3135,2370.27028966471,361269250
M07059,146696,2339.5157451143336,357600562
M07060,9271,2267.179341915219,339945750
M07061,65673,2308.516665663002,349811754
M07062,17026,2242.0905321009736,336556797
M07063,3132,2299.463388249769,347729240
M07064,37887,2342.7197196997718,357793560
M07065,85464,2281.7187765395843,346073202
M07066,16262,2315.1534585288496,352932021
M07067,8566,2275.0001356397297,344892030
M07068,29357,2238.944330658442,336238053
M07069,46949,2427.738483476255,373694557
M07070,11641,2484.03349132284,382262627
M07071,26706,2499.050806691568,382775053
M07072,24405,2283.3783620531526,346406799
M07073,6870,2274.9926646233102,344885160
M07074,34809,2200.7482766360636,331321633
M07075,21100,2385.8730095534142,362182957
M07076,21156,2283.1882949134574,346385643
M07077,49300,2263.151783145664,339692404
M07078,132421,2337.002130673314,357365704
M07079,26436,2302.818978783466,348489270
M07080,32457,2471.9038999530885,380983592
M07081,31615,2292.091212740246,347241772
M07082,7987,2319.2935161005475,353508636
M07083,15171,2399.090959346321,364588656
M07084,7784,2250.527697271681,338063143
M07085,7767,2310.637789247513,352337184
M07086,15890,2332.196269251517,356408637
M07087,30251,2570.1020060479195,391615700
M07088,1936,2236.6017488958105,335812939
M07089,271674,2542.200130877068,389550624
M07090,3639,2272.82472193322,343242195
M07091,10349,2269.8077443143056,340054301
M07092,38383,2271.315316350192,341122919
M07093,33161,2333.3872811789006,356551160
M07094,26996,2363.6214027164247,360267938
M07096,58153,2286.138109894007,346662383
M07097,78438,2367.78293421914,360772177
M07098,5513,2355.575543379431,358574951
M07099,59686,2423.2464845520135,369562307
M07100,26866,2292.616906149412,347273387
M07101,434143,2318.3559172348305,353041516
M07102,33467,2542.2415781088703,389822298
M07103,23180,2511.527803523232,383454450
M07104,11925,2410.5583111849187,367163170
M07105,13934,2532.4177210596768,386898747
M07106,52833,2381.4020668557932,362065697
M07107,68685,2373.036252884364,361272385
M07108,85957,2367.9937780815158,360885803
M07109,26044,2303.229505369568,348515706
M07110,5673,2347.2078109118675,358139169
M07111,29754,2331.557031748633,356378883
M07112,20688,2330.6992727939387,356358195
M07113,3635,2316.29021824065,353028563
M07114,14436,2438.213725253647,377323902
M07115,10526,2450.422860786036,378803748
M07116,8580,2452.1535871533174,379094424
M07117,5086,2447.19165312425,378702917
M07118,3423,2289.800216035781,347173685
M07119,2174,2313.0086207314876,352905350
M08001,11901,789.9467708063563,30519519
M08002,19378,930.3071213330063,42286252
M08003,8561,1106.0262787172871,63315004
M08004,5327,953.8472197385743,43483298
M08005,21939,841.9841793342739,34400335
M08006,6403,1000.7639710612516,49486430
M08007,16770,1138.705422743199,65691453
M08008,12545,1192.108344138171,75822044
M08009,27907,1106.1072495034487,63323565
M08010,20056,914.0731543972172,41687781
M08011,45852,1020.3256330360927,51116893
M08012,7760,1072.9092257653508,60636251
M08013,10004,897.0848219755361,36921853
M08014,2205,1119.923612057702,64156702
M08015,1708,834.1308183559172,33808956
M08016,3777,1002.6219824409969,49759209
M08017,124378,1016.360734007236,50912875
M08018,5784,1030.9060416726243,51566170
M08019,671790,958.2578144530099,43594112
M08020,6768,1197.3564987958302,76753408
M08021,116426,978.2061764730238,45622949
M08022,3853,1023.0190130264248,51310361
M08023,3876,898.938582219575,36963869
M08024,4759,999.6332747365013,49441214
M08025,8867,972.8775454546759,45376743
M08026,3875,1015.2075322829298,50528101
M08027,40615,1182.1268664885363,72893391
M08028,10032,697.7781122469835,25410380
M08029,48355,1250.864381628353,85760527
M08030,8066,1194.9236952597655,76654146
M08031,39109,1033.6026519577913,51770521
M08032,100821,1115.7644657559595,63774736
M08033,1169,1121.802636306516,64189001
M08034,7832,948.8550901055298,43379073
M08035,10214,871.1664895877902,35837901
M08036,38323,1071.2312210628115,60579702
M08037,1218817,691.1765167133099,23815112
M08038,5165,953.0702919750644,43476692
M08039,4080,1088.0321792817308,61763751
M08040,34056,1011.1315429353738,50026208
M08041,1795,1125.0687269004854,64471949
M08042,1746,831.8772235245823,33740127
M08043,3221,1020.5432352375466,51162745
M08044,4429,1130.6720321848836,65016017
M08045,40018,970.9616599193453,45207570
M08046,9482,1224.0595110131744,81707089
M08047,5219,1126.735595837456,64722990
M08048,23643,964.1838835307344,44414948
M08049,2946,1102.4464913616291,63090843
M08050,54390,891.6357454113819,36751591
M08051,7276,1113.9679091891176,63624659
M08052,24307,798.8420320290348,30854291
M08053,8905,693.7638413678341,25062478
M08054,10020,985.5274713939722,46804419
M08055,14969,981.979847866841,46472938
M08056,2575,1099.4702749937571,62990215
M08057,2331,1057.334059327292,55782448
M08058,2843,1036.0698731209454,51981933
M08059,6054,1129.8512087028505,64982534
M08060,11597,1134.808383478138,65466050
M08061,4962,1027.3982067625084,51456241
M08062,30644,988.2947664698526,46943743
M08063,6989,1014.6443258545236,50162003
M08064,2177,1125.3308425302191,64657177
M08065,17655,1182.5683080410274,73043454
M08066,8282,1135.9274136403678,65589257
M08067,5309,1066.6377397885483,57225562
M09002,441008,1879.505911953065,237134789
M09003,640423,1894.4310585472529,248802523
M09004,151222,1890.4024917086967,245288529
M09005,1235542,1880.3616160611246,238543656
M09006,411321,1890.1414469600516,244797282
M09007,1773343,1894.2807584994932,247024235
M09008,222050,1895.7044813493726,249868565
M09009,96773,1913.45162427997,256750567
M09010,687020,1888.479179844979,242989317
M09011,302790,1900.7157241746713,252371548
M09012,581781,1898.3510371839316,251163439
M09013,369787,1902.9793658975382,253751609
M09014,360478,1888.7530069673203,243857749
M09015,516255,1884.3313617414337,240449602
M09016,352640,1887.8384247999147,242532272
M09017,462806,1887.5929286770586,242069466
M10001,31291,1346.7118946248331,103572082
M10002,4298,1335.2770473507512,96411881
M10003,4554,1297.542810259583,91875226
M10004,32805,1287.79130995528,89911812
M10005,491436,1398.9226368825516,115100162
M10006,10644,1300.5585981320544,92266650
M10007,273315,1208.718778462175,78839008
M10008,32011,1341.7616964651693,102754566
M10009,10794,1230.2667381259814,83534681
M10010,4619,1164.5647732306575,68128691
M10011,6011,1209.5858584275204,79120635
M10012,112435,1211.8842171739416,80135725
M10013,22367,1185.0523529790876,75018534
M10014,27512,1453.2805876258692,123582400
M10015,12467,1256.3067755583386,86272424
M10016,18039,1409.844440216267,119084938
M10017,10156,1162.0584489450778,67981628
M10018,12247,1209.6579675905373,79656158
M10019,5093,1361.4625034190285,107950135
M10020,12853,1350.5598516515413,105912680
M10021,10490,1302.417160951853,93283806
M10022,24331,1391.910749030542,114512052
M10023,45217,1441.7944715483802,122376687
M10024,12497,1270.939109196519,88432468
M10025,4147,1209.4656818696535,79116488
M10026,21907,1422.7557786788498,120558118
M10027,6548,1302.0078495043524,93277258
M10028,12290,1312.4500711545616,94880110
M10029,2070,1238.9577846779778,84273948
M10030,1876,1223.15594330073,81686244
M10031,6969,1326.0624977290593,95395615
M10032,43517,1307.6590595399578,94230190
M10033,7331,1428.4954462405065,121341532
M10034,27144,1366.293148212233,109832184
M10035,12937,1284.7944417845376,89669905
M10036,19918,1147.4341923315571,67279718
M10037,8727,1327.1447419012181,95402584
M10038,19813,1417.6201910403938,120029245
M10039,25985,1315.0374263158546,94906628
M11001,79093,1759.9830516488892,200029565
M11002,110718,1807.5229569713,211790346
M11003,134880,1709.310254832049,186115062
M11004,56817,1760.8600089794265,200174929
M11005,68738,1750.4565963030775,198009950
M11006,5198,1676.6077150561598,176535756
M11007,382958,1752.0436112343993,198174762
M11008,38309,1730.0298525185294,190017335
M11009,67642,1731.5323791055093,190183974
M11010,10347,1790.5946672932919,207614771
M11011,81359,1756.800837022933,199554065
M11012,25610,1740.7439134387591,192264670
M11013,19943,1686.0078882260418,179198168
M11014,128994,1681.991641658197,177154026
M11015,141196,1696.9031485947664,183843940
M11016,19693,1769.2558115028253,202307203
M11017,440134,1735.093285605281,191342453
M11018,31803,1768.7793191444198,202142730
M11019,55311,1795.3525406477913,208184612
M11020,1134842,1685.8305543953513,178060322
M11021,47132,1795.7229727020263,208304974
M11022,20984,1626.8781210134368,168322486
M11023,144426,1762.4872782708778,200472802
M11024,10398,1751.470234709356,198155193
M11025,44778,1696.2147752089836,183745505
M11026,51825,1713.3517529612527,186941144
M11027,226654,1746.717206204252,195653561
M11028,94558,1786.7712619305169,206475404
M11029,34088,1647.7407033339261,171205033
M11030,95359,1645.430890167173,170866754
M11031,100239,1697.5126877486941,184005647
M11032,54661,1701.57896743702,184546984
M11033,96729,1667.6292447270023,175088223
M11034,4533,1687.9144563029847,179363797
M11035,65479,1738.8780820231302,192135584
M11036,7151,1791.1523453289533,207868870
M11037,134337,1705.1392449400641,185438057
M11038,11583,1811.579031587348,212655438
M11039,37418,1778.9313201367831,203869874
M11040,14515,1691.608914308513,182086833
M11041,52931,1794.712347318223,208123166
M11042,130821,1766.4637747111524,201684152
M11043,17764,1678.905591537484,176921173
M11044,45941,1753.3660016621648,199085255
M11045,11323,1670.2860564808554,175802482
M11046,73820,1786.6123641931288,206326826
M12001,722499,2162.7566668577997,321791424
M12002,19388,2077.9189132886536,301500149
M12003,41266,2017.010155003471,285032466
M12004,15828,2112.3855292183116,309284737
M12005,6062,2087.8060274882123,303166232
M12006,13146,2022.8194889641636,285989519
M12007,32818,2000.139249097511,281042540
M12008,8504,2032.916660695147,288073232
M12009,5080,2126.6456454771005,311788790
M12010,21407,2094.708642562048,306804581
M12011,61736,2122.34064242236,311374866
M12012,55350,2159.080104420155,321013991
M12013,32400,2190.3027224874777,327625626
M12014,15448,2130.2829971009774,312829075
M12015,12619,1990.5911320560087,279090776
M12016,15372,1997.6494220950917,280727008
M12017,15666,2012.5996767949803,283231882
M12018,13060,2200.0634454176034,331290554
M12019,12730,2041.4032722284464,291419146
M12020,15753,2108.368536221825,308537026
M12021,69059,2146.47574641855,318579111
M12022,46172,1997.1770590951646,280640368
M12023,25641,2221.5932450063888,333818514
M12024,6575,2078.212540662114,301625081
M12025,15156,2183.919313478903,326236260
M12026,9869,2023.032533154255,286002665
M12027,26166,1982.1846420372578,277652650
M12028,102853,2088.089570528611,303173856
M12029,192947,2090.29067909837,303839333
M12030,19061,2185.6492470199787,326906899
M12031,7687,1989.803641613958,278932956
M12032,35625,2060.189788992166,298110267
M12033,14291,2072.842044720478,301022798
M12034,35668,2008.2701852609957,282960413
M12035,123960,2002.1403253591284,281181999
M12036,10192,2190.6112766323113,327659789
M12037,7119,1982.3819173074241,277683046
M12038,95548,2072.039917123456,300739608
M12039,21994,2132.8514135983155,313305066
M12040,22906,2077.052055614607,301189169
M12041,34925,2132.942234015724,313363222
M12042,13801,2070.8158794231063,300154885
M12043,30039,2141.812054532273,317074576
M12044,10133,2100.3270651211456,307121664
M12045,22645,2073.0392286367355,301062970
M12046,50356,2198.264194189449,331213320
M12047,7852,1980.7771291444583,275788276
M12048,46328,2083.892331512684,302558436
M12049,10851,1956.272319326143,271220613
M12050,34740,1993.4764758535225,279443615
M12051,32541,2107.928890251142,308504485
M12052,36813,2180.4814030994294,326157139
M12053,48782,2175.1545629010225,325495861
M12054,28986,2016.8984648162952,285003480
M12055,100245,1977.9996363620282,275480033
M12056,43128,2155.165960062334,319662801
M12057,60313,2120.276754430386,310384335
M12058,53950,1996.9005635885826,280469653
M12059,30838,2009.1563159353677,283000723
