uid,population,distance,radiusPopulation
M05016,1781,585.2969308152686,18607374
M05017,92029,764.3143741074949,35313263
M05018,193744,603.8902660783001,19613068
M05019,7263,446.0408032042776,6952202
M05020,62773,494.8427951427953,13522553
M05021,5946,588.4136027982495,18974812
M05022,23019,447.42662464171536,7203661
M05023,12053,557.248646918883,16752717
M05024,43339,764.3572019637031,35405292
M05025,128130,424.47712468429347,3841488
M05026,3608,550.9854382082715,16048284
M05027,39853,759.4525926716939,34601761
M05028,52379,502.77489389578994,13734989
M05029,2006,590.5845864764096,19098813
M05030,578046,770.5250145150738,36476122
M05031,20046,585.2918374730983,18587328
M05032,40138,491.4027799753751,13482415
M05033,88343,735.3497815030228,29362863
M05034,6023,583.0968972907887,18569091
M05035,529512,766.115304941728,35806362
M05036,18969,779.6961990696337,37837078
M05037,6159,470.0539723110452,10879807
M05038,12664,436.3189188177055,5426127
M06001,28574,1501.0968448756755,155015756
M06002,129958,1464.0264582148218,138825422
M06003,19384,1455.8533823083797,134067349
M06004,18756,1470.078748251532,145136702
M06005,26771,1453.201847370006,132088375
M06006,5478,1491.251361390055,153362035
M06007,125143,1493.2518732949727,153766789
M06008,8466,1452.4552490633469,130864276
M06009,99289,1502.7777625716174,155325381
M06010,80808,1461.5015821684601,136189802
M07001,14189,2108.3326103112568,291950095
M07002,24754,1980.1052055502705,267973556
M07003,25154,2113.471323564303,292436449
M07004,21948,1999.6273285949612,274256889
M07005,18778,1898.2482727236081,246436317
M07006,26094,2124.5828390685115,293577093
M07007,6559,2000.6344396651023,274315185
M07008,21848,2052.551472436316,283971104
M07009,37989,1964.2329872865519,264688539
M07010,6673,2120.5461126546584,293435845
M07011,18205,2103.5232609906016,291128685
M07012,28719,1934.2395439658599,256673725
M07013,22722,1932.333324772839,256267047
M07014,14993,1933.8646713750693,256658732
M07015,39033,2166.8395157508603,299548873
M07016,15709,1904.5553136091735,248642389
M07017,64013,1924.7356391701526,254796764
M07018,7217,1906.2076856268686,248850639
M07019,105210,2042.5825785956654,282777703
M07020,39770,2029.5617371241274,280352567
M07021,19298,1907.4740563544826,248961429
M07022,12256,1948.7323449514408,262839841
M07023,59005,1962.5658914251344,264336377
M07024,7568,1996.3972819784933,274085579
M07025,6965,1886.790023261215,245244505
M07026,27331,1955.081659609714,263506562
M07027,60620,1955.303817219191,263550551
M07028,5242,1982.8583837224517,268217997
M07029,4345,1925.2309825475065,254918930
M07030,24994,2085.9326230036218,289485545
M07031,77686,1951.7349142959195,263243237
M07032,28064,2111.065156725706,291999750
M07033,5236,1884.149368050126,245048830
M07034,52168,2101.0613184179238,290961076
M07035,10917,2187.637074419102,302485217
M07036,5969,2112.063315390506,292064024
M07037,31464,2153.9173124654185,296721807
M07038,18630,1981.6526190221784,268139002
M07039,20041,1924.6734824645564,254776723
M07040,48476,2137.987782550402,294854846
M07041,32245,2047.956843709934,283765717
M07042,8877,1897.0704282629,246236625
M07043,9143,1879.31491264555,241754427
M07044,18533,1950.8341488708197,263093486
M07045,4707,1877.2449634700033,241479505
M07046,34937,1930.7305422869656,255966749
M07047,13076,1926.564226940163,255374758
M07048,19956,1857.2041936112287,237993193
M07049,16538,1951.8614062218512,263355001
M07050,5288,1923.6228185409939,254625319
M07051,39055,2088.27171977421,289997110
M07052,87034,2043.7741564678447,283351750
M07053,7180,2125.9463234129266,293721082
M07054,24079,2166.586626003142,299524794
M07055,4794,2181.022849086457,302330592
M07056,7602,1958.019783403153,263859658
M07057,59875,2125.3999808686685,293634501
M07058,3135,2002.3897994295992,274409395
M07059,146696,1979.8949156298904,267826860
M07060,9271,1896.6007739159352,246167330
M07061,65673,1933.2245606681977,256593059
M07062,17026,1870.4126348576438,240895729
M07063,3132,1928.2732513198164,255690076
M07064,37887,1979.4863167942533,267788973
M07065,85464,1927.10203967377,255387834
M07066,16262,1951.6381790915655,263193372
M07067,8566,1905.5841738892598,248720939
M07068,29357,1870.4178813295441,240912755
M07069,46949,2049.459615568169,283906886
M07070,11641,2114.7317573028117,292614685
M07071,26706,2125.476784248212,293694376
M07072,24405,1915.5959055300375,252283615
M07073,6870,1906.0983806520724,248744879
M07074,34809,1833.837964336481,235005958
M07075,21100,2020.0580224705452,278612579
M07076,21156,1920.2561492923717,253539906
M07077,49300,1904.4644575946525,248593089
M07078,132421,1970.0501540991595,265725540
M07079,26436,1929.9679039400294,255878703
M07080,32457,2102.6251700699786,291049154
M07081,31615,1926.402883579033,255343143
M07082,7987,1957.8109655742257,263851671
M07083,15171,2032.8905329712309,281466570
M07084,7784,1882.6359450763161,244906744
M07085,7767,1941.149806381494,258494625
M07086,15890,1959.4868741546325,263938947
M07087,30251,2198.633680234078,305014524
M07088,1936,1866.47345751949,239741061
M07089,271674,2170.5995944367423,299918478
M07090,3639,1902.771346286561,248305129
M07091,10349,1901.1066812911313,248038793
M07092,38383,1898.5712512521,247524073
M07093,33161,1968.3959368558308,265676491
M07094,26996,1997.54612040496,274177381
M07096,58153,1924.8190509859323,254860777
M07097,78438,1985.3426136984865,270481812
M07098,5513,1987.1361823637887,270927747
M07099,59686,2059.8016398999953,284745208
M07100,26866,1932.4886585503546,256289769
M07101,434143,1945.9621526250512,261161318
M07102,33467,2171.758244220685,300271705
M07103,23180,2139.275814072792,294905237
M07104,11925,2045.8215146612765,283524315
M07105,13934,2163.43411089882,299304316
M07106,52833,2013.2566107984005,276669271
M07107,68685,1996.283527000628,274016894
M07108,85957,1991.4787566077844,271855713
M07109,26044,1942.3140551909896,259116586
M07110,5673,1978.6862065028643,267646007
M07111,29754,1963.7497390421322,264638107
M07112,20688,1967.7232851630522,265498951
M07113,3635,1949.712007283728,262943906
M07114,14436,2093.55116364788,290430761
M07115,10526,2095.807779765296,290598548
M07116,8580,2104.9651213465622,291263232
M07117,5086,2075.3162768792545,288394046
M07118,3423,1922.9910618985166,254614797
M07119,2174,1946.2386144514444,261618915
M08001,11901,470.90607864260676,10904268
M08002,19378,540.395990538602,15898208
M08003,8561,683.2417451634117,26401510
M08004,5327,558.9684373091065,16881026
M08005,21939,586.8609470093921,18927979
M08006,6403,641.8483534881314,21012087
M08007,16770,730.9639593532365,29213560
M08008,12545,810.3409130787571,39186783
M08009,27907,734.9971930497511,29334956
M08010,20056,592.1959553130034,19127526
M08011,45852,599.9551296957359,19339223
M08012,7760,691.9750518170748,26692095
M08013,10004,607.983266935481,19877687
M08014,2205,692.6377471626299,26699855
M08015,1708,435.80741456200576,5424419
M08016,3777,584.2572186408165,18581145
M08017,124378,640.3737895093743,20814639
M08018,5784,651.0731385664993,21268388
M08019,671790,568.749459765487,17567397
M08020,6768,837.1244776679187,40718764
M08021,116426,568.5423265984094,17450971
M08022,3853,633.7799635358449,20709414
M08023,3876,590.7318497107157,19100819
M08024,4759,611.2251927257391,19912059
M08025,8867,641.9034212481723,21018490
M08026,3875,628.2929350444734,20377725
M08027,40615,785.3580922288513,38190251
M08028,10032,404.2991238670815,2840347
M08029,48355,844.5678410735416,41803984
M08030,8066,827.4980215389046,40188808
M08031,39109,674.9355714651273,22804734
M08032,100821,696.8678125650371,26791588
M08033,1169,712.296275576485,27824785
M08034,7832,627.6901395580807,20341564
M08035,10214,610.8247121483464,19901845
M08036,38323,643.1660423658776,21068545
M08037,1218817,431.4386625592195,4071973
M08038,5165,545.5593416376129,15985456
M08039,4080,660.6645168368043,21731377
M08040,34056,684.944666192752,26484869
M08041,1795,762.7989557786781,35244971
M08042,1746,401.81612099516104,2838601
M08043,3221,675.4121013151979,22843843
M08044,4429,709.3068341563512,27735659
M08045,40018,562.4622686815453,16922887
M08046,9482,836.1302427315474,40689788
M08047,5219,781.8935922696643,38032470
M08048,23643,621.8094607863599,20200421
M08049,2946,707.9966597877038,27725925
M08050,54390,603.2037217823132,19527676
M08051,7276,766.8172239394893,36335874
M08052,24307,384.8011799094564,2507071
M08053,8905,396.0741045992635,2783461
M08054,10020,603.9266416191629,19806812
M08055,14969,573.897583101529,18292355
M08056,2575,694.8786712025499,26746514
M08057,2331,668.3380027610257,22564775
M08058,2843,617.5038142838234,20085055
M08059,6054,713.1681633427166,27888064
M08060,11597,717.2409352418338,28364321
M08061,4962,627.3151208479775,20280919
M08062,30644,573.2863666222692,18249402
M08063,6989,674.290116367433,22797745
M08064,2177,717.2814261892939,28375918
M08065,17655,807.0247047356885,39096189
M08066,8282,778.4902696337664,37822785
M08067,5309,654.9418424385948,21635307
M09002,441008,1453.3171250600635,132115146
M09003,640423,1468.252461174951,142146958
M09004,151222,1463.290009051052,138480732
M09005,1235542,1454.7406785089547,132671323
M09006,411321,1464.5286706329039,139042946
M09007,1773343,1468.6590240971923,142820266
M09008,222050,1469.0953826784705,144670331
M09009,96773,1488.179709876339,152956677
M09010,687020,1462.0580821740289,136780182
M09011,302790,1475.3375307568456,146841991
M09012,581781,1471.6261271868218,145961254
M09013,369787,1476.8897222247188,147239190
M09014,360478,1462.663907455537,137467202
M09015,516255,1458.404182808575,135116686
M09016,352640,1461.4955135038365,135837162
M09017,462806,1461.8776505628923,136270610
M10001,31291,908.2659327580527,45851672
M10002,4298,915.7526293019041,46094215
M10003,4554,859.9599127321235,42592719
M10004,32805,844.6007523368601,41852339
M10005,491436,959.0061308272346,50929025
M10006,10644,856.3816257136396,42493332
M10007,273315,765.3488658092109,35462996
M10008,32011,899.76045721921,45511168
M10009,10794,808.3483802682059,39113844
M10010,4619,732.0813854904585,29283361
M10011,6011,778.9658761241778,37831067
M10012,112435,768.5776877375284,36357450
M10013,22367,743.2986449918646,30081239
M10014,27512,1011.4694445712896,59986299
M10015,12467,815.1353103152634,39234757
M10016,18039,967.7658452321759,52087362
M10017,10156,737.5259341447645,29598586
M10018,12247,780.7406824786708,37990669
M10019,5093,933.6121111417693,48578110
M10020,12853,909.3744873286392,46021522
M10021,10490,860.3789878988007,42607261
M10022,24331,949.2366851727669,50344769
M10023,45217,1005.6709631450116,59565588
M10024,12497,832.3124074862709,40240803
M10025,4147,782.6759479311079,38060223
M10026,21907,992.0394022546674,58358765
M10027,6548,857.8098949352272,42551518
M10028,12290,872.5060423150238,44400176
M10029,2070,798.9896297399988,38847089
M10030,1876,783.5381350112183,38064370
M10031,6969,881.9953045907307,44701473
M10032,43517,875.5934626109738,44487706
M10033,7331,985.2458177071607,54252937
M10034,27144,951.0259333427568,50435312
M10035,12937,856.9836835114844,42513817
M10036,19918,704.2220550080317,27607927
M10037,8727,908.4901783858428,45945806
M10038,19813,974.614074178646,52572149
M10039,25985,879.522590974914,44588586
M11001,79093,1319.797724597487,100724087
M11002,110718,1371.2193809037044,108820199
M11003,134880,1273.2059496039085,86485571
M11004,56817,1325.3015847730394,101391240
M11005,68738,1314.5473173254773,97737985
M11006,5198,1248.180601536682,82003963
M11007,382958,1315.3824971374493,97810888
M11008,38309,1288.2667006315862,90638018
M11009,67642,1295.2744957158682,91197980
M11010,10347,1356.506640107636,107356228
M11011,81359,1319.3208907397561,100601563
M11012,25610,1299.9788565960373,92886406
M11013,19943,1252.8050792843524,82376181
M11014,128994,1244.8631897272362,79886755
M11015,141196,1258.0111592494763,84072133
M11016,19693,1329.1995973457822,101759259
M11017,440134,1295.7214187299983,91328595
M11018,31803,1330.7239578576268,102200850
M11019,55311,1360.335904407,107888036
M11020,1134842,1245.0434114326365,80015749
M11021,47132,1357.0153096514637,107386292
M11022,20984,1186.9850563260095,74904637
M11023,144426,1321.5368074104695,100984999
M11024,10398,1311.9648930581182,96910522
M11025,44778,1254.6776885997585,82561788
M11026,51825,1273.2403859657898,86620451
M11027,226654,1308.0460074480688,96090168
M11028,94558,1349.6635907796103,106519214
M11029,34088,1211.0731304544868,76958721
M11030,95359,1206.8373287222935,76460277
M11031,100239,1256.0523864087288,82826801
M11032,54661,1267.809309944556,85741559
M11033,96729,1233.160628804366,78667957
M11034,4533,1256.5528951243195,82927040
M11035,65479,1301.258394133881,94665363
M11036,7151,1353.4374231315082,106985622
M11037,134337,1265.4317520895506,84668671
M11038,11583,1376.439849368389,109582146
M11039,37418,1342.510782021877,104330777
M11040,14515,1259.5424457401273,84396027
M11041,52931,1356.05502311857,107260368
M11042,130821,1327.7916183903337,101603751
M11043,17764,1246.508627525375,81643210
M11044,45941,1315.7119433165676,98203713
M11045,11323,1239.1641903283203,79404968
M11046,73820,1348.2200168406478,106391780
M12001,722499,1729.6749080674645,214912355
M12002,19388,1651.5887495413276,196014562
M12003,41266,1581.2464039661127,178705288
M12004,15828,1689.856063009258,207764023
M12005,6062,1664.5661374395295,203456152
M12006,13146,1590.2310999656695,180437803
M12007,32818,1565.6019579908595,174961792
M12008,8504,1605.758368191708,184539335
M12009,5080,1702.259602126542,210949312
M12010,21407,1668.2280573684584,203936409
M12011,61736,1686.592604518538,206791742
M12012,55350,1730.908615327492,215641649
M12013,32400,1765.3020794695676,223343281
M12014,15448,1694.337808701606,209504333
M12015,12619,1561.6496876778406,174522105
M12016,15372,1556.669184965466,174045993
M12017,15666,1581.7751847886523,178848426
M12018,13060,1772.3501984706393,224415003
M12019,12730,1614.6460401846336,186971649
M12020,15753,1683.3673606776724,206498559
M12021,69059,1712.4293909418698,212827587
M12022,46172,1560.4624517953985,174459783
M12023,25641,1797.5879748953278,228992475
M12024,6575,1653.937312240638,196226490
M12025,15156,1756.1592174185055,221321167
M12026,9869,1591.0602301338422,181606500
M12027,26166,1546.119832959309,172869423
M12028,102853,1659.9533676318117,202779731
M12029,192947,1659.983797796547,202916204
M12030,19061,1757.087908393705,222083189
M12031,7687,1556.5382458670792,174010599
M12032,35625,1627.1336887952368,190710280
M12033,14291,1649.3738995753824,195791709
M12034,35668,1579.6958919944982,177820974
M12035,123960,1572.199959488206,176303584
M12036,10192,1766.495719626403,223459055
M12037,7119,1550.8918088725115,173491201
M12038,95548,1631.6674923289766,191791711
M12039,21994,1702.108284578087,210927318
M12040,22906,1645.722160203864,195052319
M12041,34925,1707.9960346769094,211778331
M12042,13801,1641.7780075064147,193778088
M12043,30039,1718.7572009014116,213710989
M12044,10133,1670.8030547763126,204578962
M12045,22645,1648.2028462610444,195616578
M12046,50356,1774.5814238077307,224528395
M12047,7852,1548.7053397956445,173307209
M12048,46328,1644.5222569201042,194073557
M12049,10851,1525.74265777935,160698543
M12050,34740,1556.9221838239698,174090338
M12051,32541,1679.1904610002362,206028000
M12052,36813,1754.6129007801203,221122610
M12053,48782,1744.9789613636974,219227726
M12054,28986,1581.7103022057058,178819440
M12055,100245,1547.8004887884358,173132834
M12056,43128,1725.9519433606972,214493389
M12057,60313,1683.593774121715,206514312
M12058,53950,1564.8171704021813,174882613
M12059,30838,1579.6799432606485,177773826
M12060,13318,1536.9675982675635,171847540
M12061,33620,1659.9831055158215,202882584
M12062,15696,1762.9574952297476,223171084
