uid,population,distance,radiusPopulation
C3518,506901,1865.7884641228998,287970881
C3519,729254,1834.6877082276076,283783965
C3520,2481494,1824.7442158112954,279644822
C3521,988948,1793.5118462206658,273787241
C3522,51013,1794.3717576558797,274781850
C3523,187313,1759.8391594128473,266038632
C3524,375229,1774.078834734489,269176301
C3525,490268,1759.5954045791375,265524978
C3526,410574,1783.9403745968102,271428644
C3528,104670,1693.832382200644,253538593
C3529,118485,1718.285700124695,256556743
C3530,438515,1732.1592529376953,258611596
C3531,73675,1701.5706591939138,254342720
C3532,99270,1700.1610983997905,254138834
C3534,81553,1647.571929937821,247086446
C3536,107709,1541.91835136229,200509352
C3537,374975,1498.0643402091819,172132299
C3538,126971,1608.5168165033851,234029796
C3539,403185,1637.8004023354624,244469610
C3540,59701,1673.170538345373,250879002
C3541,63892,1766.089701013961,267625639
C3542,89073,1797.3707432351137,275003807
C3543,377050,1846.0668340391717,285252581
C3544,53106,1925.865952303766,296938499
C3546,15085,1973.8787397856727,306762259
C3547,95138,2090.5460199094487,329822758
C3548,82910,2019.3651886094822,310928145
C3549,39665,1936.1659757984785,298462953
C3551,12679,1813.1847862731795,278946579
C3552,22894,1977.2459961826069,306777344
C3553,155268,1938.066193683301,298722675
C3554,34442,2080.077310457107,329577619
C3556,85247,2201.529544774503,352446533
C3557,118567,1865.3792060934138,287829819
C3558,150860,1938.3871526308342,298877943
C3559,22109,1802.6108411517805,276995890
C3560,61802,2430.242749403155,374455417
C4601,16432,1889.3384548462875,291599850
C4602,50869,1863.9710429183933,287768371
C4603,42184,1853.4383932830044,286415952
C4604,9942,1858.928376707229,287555078
C4605,13848,1893.1707269700294,292051760
C4606,10110,1955.7230801800952,301666431
C4607,57148,1937.6512258183816,298563201
C4608,14603,1957.2467012664413,301677034
C4609,23322,1936.3459748494697,298502618
C4610,9464,1898.0747182991386,292513449
C4611,621451,1912.7680596239884,293573143
C4612,19251,1915.5654331224944,294199091
C4613,42183,1952.0861739512184,301560089
C4614,17589,1952.557236320534,301602272
C4615,21914,2014.1391489088248,310145152
C4616,10341,2101.3615601832003,332284274
C4617,22899,2082.270417951799,329612061
C4618,22593,2035.8212944541374,313295532
C4619,15805,2138.579036254848,337437970
C4620,11013,2201.765078407877,352531780
C4621,22556,2402.3054173558508,372841556
C4622,35077,2436.865657311521,374621941
C4623,8989,2753.521506067914,394684635
C4701,30238,1966.87947016346,304477729
C4702,21635,2022.6140396542705,311773003
C4703,14839,2105.352610115797,332367812
C4704,11714,2254.1300231970718,356688275
C4705,32492,2070.946316868322,325682190
C4706,219250,2134.535382885286,336924155
C4707,46982,2191.798465397141,351435500
C4708,30720,2307.628410837939,363025709
C4709,36895,2193.7159835226144,351552455
C4710,19365,2215.9990445395006,354369877
C4711,237629,2299.654518664614,362173623
C4712,23697,2364.068126661395,370024191
C4713,24054,2432.336401969262,374517219
C4714,39476,2345.9089745142032,368201013
C4715,80668,2433.9471491937297,374541273
C4716,37663,2474.7619937083105,378017365
C4717,39587,2592.7383880638936,388288036
C4718,32029,2782.4103185489184,395369750
C4801,67402,2322.6928847299655,364150438
C4802,133913,2371.7198047266656,370648556
C4803,37580,2414.41414621869,373120088
C4804,11300,2430.1925332220276,374444117
C4805,47606,2530.6170581295905,384358390
C4806,1021060,2562.936287443888,386321909
C4807,40407,2579.6294171714567,387992908
C4808,153049,2649.340567548781,390202300
C4809,19573,2736.935728688054,392979172
C4810,83061,2644.034296224855,390088982
C4811,975477,2742.7333282929276,393021165
C4812,58362,2762.6568653587597,395076076
C4813,63954,2833.060493961638,399881863
C4814,26871,2887.5875759134865,401280665
C4815,34068,2631.3452796544193,389960171
C4816,42971,3155.092935109704,405812453
C4817,57508,3228.564791341617,406048802
C4818,14346,3040.5814213236695,405037455
C4819,86299,3130.3897766696437,405697147
C5901,56291,2581.3729051527885,388069595
C5903,57019,2661.488659846939,390767802
C5905,31843,2683.2104172504064,391119123
C5907,76635,2793.004531526664,398274079
C5909,237550,2901.9701684757842,401366177
C5915,1986965,2963.1431585391956,401941625
C5917,325754,2977.1476655955516,404117803
C5919,71998,3000.330418261626,404534942
C5921,127016,3044.1092061102904,405051801
C5923,30345,3110.97139145188,405647504
C5925,96131,3103.4473117651596,405551373
C5927,19765,3096.656700064432,405466098
C5929,25599,3033.1685463089925,404652673
C5931,33011,3010.484160135867,404619662
C5933,119222,2871.6400399325858,400952380
C5935,147739,2785.050396459008,395401779
C5937,73227,2764.930696373902,395134438
C5939,48219,2806.590849065039,399033443
C5941,65659,3162.082405558332,405970319
C5943,13111,3363.102711882097,406277423
C5945,3781,3351.842956494755,406273642
C5947,21693,3725.4220856997285,406563591
C5949,40876,3766.784558901878,406599354
C5951,40856,3426.6545530540416,406345614
C5953,95317,3159.1091877411227,405875002
C5955,55080,3408.521716205931,406290534
C5957,1316,3880.772256199867,406951530
C5959,5720,3590.364673909158,406456826
C6001,28674,4443.88330658269,407089291
C6106,28824,3580.4687247177358,406408632
C6107,8536,4659.077626772012,407118773
C6204,14372,4246.208595486291,407074919
C6205,7557,3349.7286744514436,406266085
C6208,4816,4041.1255899414728,407024729
M01001,643419,1408.6076947633962,147514945
M01002,37763,1363.188854750941,136501383
M01003,51291,1433.3984345004435,153564182
M01004,12619,1361.5492278094757,136205816
M01005,64097,1402.827710066627,146763558
M01006,34296,1381.6302489224188,141690135
M01007,41655,1375.7224145088107,139808846
M01008,7244,1388.6525521470833,143934006
M01009,16508,1368.644723430366,136959362
M01010,15327,1388.055230300474,143851497
M01011,20066,1387.9556551669964,143831431
M02001,370730,1905.4694566803637,292739690
M02002,764602,1918.3480302325343,294260077
M02003,77795,2028.6529913670684,311868394
M02004,1210820,2066.6969287923807,324397097
M02005,63420,2070.4376373643977,325618770
M03001,63864,1837.591337023629,284593417
M03002,45989,1770.3785631131682,268181040
M03003,196907,1778.308901332808,270043445
M03008,105469,1803.6926996477762,277130808
M03009,11812,1754.1422866807923,264555830
M04001,46899,1457.9152906216323,161902163
M04002,216897,1499.528684727312,174787809
M04003,172076,1597.8881258069832,231863403
M04004,70554,1546.4810473582247,204225114
M04005,24889,1476.0777494757933,164666175
M04006,31214,1531.24613604472,189191823
M04007,8401,1635.559650744881,241095017
M04008,8400,1487.7272193001706,169936464
M04009,50563,1626.653918519585,240023227
M04010,23115,1676.884751984127,251289508
M04011,37681,1664.6681889855893,249220136
M05001,1126,878.3248979175831,53536411
M05002,110487,685.7531227160915,37038852
M05003,20943,747.4009216301308,41913244
M05004,19374,993.0227795006246,66585718
M05005,1677,857.0647563953763,52764848
M05006,22530,911.3137455230001,55643125
M05007,12154,938.3578923190727,59521167
M05008,2784,873.1396197762105,53259166
M05009,46452,1118.6271378670401,84121602
M05010,66579,900.5975953304617,54572832
M05011,11316,1035.5898134202957,71727622
M05012,2050,716.7048261344428,39669199
M05013,1441,725.7741652299719,40345859
M05014,9724,682.0332691829191,36305689
M05015,1610,796.4843457377071,47700485
M05016,1781,914.2497324532185,55942575
M05017,92029,1135.3825852389125,85436914
M05018,193744,900.6107826735222,54639411
M05019,7263,745.4469454730788,41767518
M05020,62773,830.5661905956999,50983293
M05021,5946,901.916200299554,54895145
M05022,23019,735.7615591263666,41509547
M05023,12053,937.1814600320093,58384766
M05024,43339,1073.509153697618,77072612
M05025,128130,697.2003192830164,37981007
M05026,3608,828.4645350310082,50969253
M05027,39853,990.0721165794137,66396973
M05028,52379,804.4583299022112,48248216
M05029,2006,913.0441838133327,55940569
M05030,578046,1002.7799771526277,67498428
M05031,20046,896.4935729354031,54380165
M05032,40138,811.4826152000597,49510490
M05033,88343,1099.845422056887,81031467
M05034,6023,1037.9765880992559,72655977
M05035,529512,1148.809090892738,87740065
M05036,18969,1122.4724069940285,84575381
M05037,6159,747.7111964400244,41934187
M05038,12664,741.3817404140182,41689340
M06001,28574,1779.178415381128,270281821
M06002,129958,1737.2497755083114,259768879
M06003,19384,1731.1912685066284,258589641
M06004,18756,1745.7742682180221,262099894
M06005,26771,1722.5908303949188,256960945
M06006,5478,1761.5700660667035,266413688
M06007,125143,1785.7547779588804,271907654
M06008,8466,1739.6572327241363,260156492
M06009,99289,1777.1914099462228,269777812
M06010,80808,1735.291621883669,259443314
M07001,14189,1948.405697025382,300815993
M07002,24754,1812.359033832821,278455442
M07003,25154,1954.6334104957534,301641277
M07004,21948,1803.3804110531391,277107660
M07005,18778,1721.8751844721126,256928350
M07006,26094,1945.379824799042,300618354
M07007,6559,1820.3391067346624,279440221
M07008,21848,1889.075495709328,291578002
M07009,37989,1838.427957594796,284671229
M07010,6673,1942.4767060102781,299078437
M07011,18205,1927.0483881888483,296991605
M07012,28719,1780.5329053425771,270535560
M07013,22722,1762.8648957434366,266460531
M07014,14993,1757.5561685494993,265125798
M07015,39033,1993.7157286322586,308211556
M07016,15709,1695.116985444035,253719395
M07017,64013,1788.3482462774084,272924210
M07018,7217,1744.895138413475,260981884
M07019,105210,1855.1566762821503,286660942
M07020,39770,1862.3936202204948,287599347
M07021,19298,1748.457292857113,263136223
M07022,12256,1769.9740023139027,268155136
M07023,59005,1788.22800371591,272865205
M07024,7568,1808.5452468762337,278347978
M07025,6965,1722.140059165724,256948853
M07026,27331,1777.331567242134,269893639
M07027,60620,1793.3062017618768,273726621
M07028,5242,1811.9865822085821,278413387
M07029,4345,1763.7483969558346,267372181
M07030,24994,1909.0566113773639,293179599
M07031,77686,1759.1686149264867,265439859
M07032,28064,1950.8049848942992,300963218
M07033,5236,1725.2564939927204,257065580
M07034,52168,1920.3208049090417,296407740
M07035,10917,2016.955483198118,310167066
M07036,5969,1935.633391015288,298456984
M07037,31464,1987.4546805613993,307759483
M07038,18630,1799.9325204738789,275994781
M07039,20041,1745.86130968845,262130473
M07040,48476,1973.1335648423517,305004349
M07041,32245,1856.7795555770251,287375618
M07042,8877,1728.5512764874763,258386614
M07043,9143,1712.3935898281463,255828355
M07044,18533,1783.9307430090867,271410111
M07045,4707,1706.1749089700872,255049382
M07046,34937,1792.0001446806066,273160387
M07047,13076,1755.2091603372605,264733409
M07048,19956,1692.0504286712176,253376192
M07049,16538,1777.307471645442,269877101
M07050,5288,1704.3198867559804,254997375
M07051,39055,1934.6347831870933,298417929
M07052,87034,1850.5054426737563,285964209
M07053,7180,1949.5468651616536,300956038
M07054,24079,2003.8598564406016,309244579
M07055,4794,2010.227832382837,310077064
M07056,7602,1780.772667389282,270567006
M07057,59875,1951.1994997049048,301500214
M07058,3135,1828.2471689919792,282530233
M07059,146696,1783.5749687727262,271173571
M07060,9271,1734.5012098172454,259365520
M07061,65673,1783.5915856200772,271320267
M07062,17026,1712.6835634777012,255841406
M07063,3132,1766.6371024392909,267931132
M07064,37887,1793.108844900127,273688734
M07065,85464,1719.3535531038688,256692293
M07066,16262,1767.1126756548897,267946526
M07067,8566,1739.713538599327,260164958
M07068,29357,1703.474381738667,254598972
M07069,46949,1904.322633978714,292692741
M07070,11641,1940.6657833185373,299065754
M07071,26706,1963.4785499844222,304408785
M07072,24405,1744.590634504346,260957479
M07073,6870,1738.693660590677,260037957
M07074,34809,1663.8613400074,249121060
M07075,21100,1839.3984638827635,284717127
M07076,21156,1735.3481777021163,259524122
M07077,49300,1708.5209502425364,255632970
M07078,132421,1794.4921717432035,274832863
M07079,26436,1773.1639268408667,268936320
M07080,32457,1928.902937663861,297009810
M07081,31615,1748.984743283228,263183036
M07082,7987,1767.415490484448,267962788
M07083,15171,1852.8521382568438,286382859
M07084,7784,1713.3320361584833,256133258
M07085,7767,1774.0219227177572,269168534
M07086,15890,1801.058043281982,276963676
M07087,30251,2028.092469424883,311834099
M07088,1936,1704.3628500160214,255002663
M07089,271674,2001.331345033575,308926603
M07090,3639,1738.874642701281,260050287
M07091,10349,1733.3528166072865,259085874
M07092,38383,1742.7748968772337,260539827
M07093,33161,1787.354734804556,272719065
M07094,26996,1818.4538139142612,279236859
M07096,58153,1735.2609750594415,259380198
M07097,78438,1855.6858605177101,287236810
M07098,5513,1815.1733121015047,279055495
M07099,59686,1871.1074252709936,288599027
M07100,26866,1739.359247896228,260077461
M07101,434143,1787.1462899211667,272284922
M07102,33467,1999.2198491559457,308893136
M07103,23180,1972.930547010082,304981169
M07104,11925,1861.2105078084257,287584549
M07105,13934,1986.8598564410531,307743290
M07106,52833,1839.4658725844274,284751287
M07107,68685,1848.523095462931,285653394
M07108,85957,1843.1851126710417,284929870
M07109,26044,1750.9579327058163,263444577
M07110,5673,1807.2846144003902,278242315
M07111,29754,1790.8794482542855,273106617
M07112,20688,1781.0771267737232,270685999
M07113,3635,1773.8866827611052,269164899
M07114,14436,1854.618168997707,286499509
M07115,10526,1882.1413091671925,290465881
M07116,8580,1871.9798004759123,288757439
M07117,5086,1910.0651494238523,293304817
M07118,3423,1748.8966956497395,263179613
M07119,2174,1771.0967663821252,268234408
M08001,11901,1119.7068059050775,84307951
M08002,19378,1133.5511306383871,85329241
M08003,8561,1196.0732749711033,97609164
M08004,5327,1143.369295719853,86699615
M08005,21939,1245.282733310625,110320059
M08006,6403,1255.9361554549503,112462016
M08007,16770,1273.292886307513,114716058
M08008,12545,1386.6036711478503,143490556
M08009,27907,1330.0059317374285,128879334
M08010,20056,1232.8803098362253,108616082
M08011,45852,1131.6510191728196,85221326
M08012,7760,1279.6456337070415,116112536
M08013,10004,1259.6200064007328,112772027
M08014,2205,1190.1833255153351,96925813
M08015,1708,1033.0228869380173,71688031
M08016,3777,1123.2814644814755,84704543
M08017,124378,1238.5268240454318,109046821
M08018,5784,1243.9476390271332,110256365
M08019,671790,1158.955058198626,90173373
M08020,6768,1435.758373120897,154396049
M08021,116426,1128.110245908619,85004764
M08022,3853,1216.9174292282062,106185536
M08023,3876,1237.0663634802663,108939390
M08024,4759,1197.92429299022,98435992
M08025,8867,1275.077062400967,114824836
M08026,3875,1215.0138979007854,106124811
M08027,40615,1341.8278278171074,132207782
M08028,10032,1062.0944701824938,75321860
M08029,48355,1377.8593162347718,140993151
M08030,8066,1419.426866223055,150998745
M08031,39109,1286.6063015170657,117204624
M08032,100821,1218.3304358172297,106293902
M08033,1169,1253.2422247931192,111487036
M08034,7832,1266.7240055184238,113824978
M08035,10214,1268.1847851633834,113931301
M08036,38323,1145.6711834175517,86977486
M08037,1218817,1091.3578026663286,78599390
M08038,5165,1112.368371614602,83056696
M08039,4080,1162.7550518941807,90992960
M08040,34056,1318.263930410246,125452666
M08041,1795,1364.598217854523,136767123
M08042,1746,945.4180068375103,61206275
M08043,3221,1297.5376311629234,120982029
M08044,4429,1222.5318093984142,107231496
M08045,40018,1125.0486424844432,84764971
M08046,9482,1401.755531572452,146260455
M08047,5219,1397.3851784505068,145177011
M08048,23643,1249.487697002192,111234274
M08049,2946,1275.8660584921968,114848692
M08050,54390,1255.18619289337,112191004
M08051,7276,1381.4506667271896,141682859
M08052,24307,968.0091375223479,63587976
M08053,8905,1053.529400693338,74334362
M08054,10020,1199.5778662560824,98837106
M08055,14969,1135.5932677492892,85528943
M08056,2575,1247.3527573630386,110908960
M08057,2331,1248.1168876315212,110911535
M08058,2843,1150.9774593336817,88351643
M08059,6054,1238.0280262355905,109040767
M08060,11597,1239.4029019313075,109264958
M08061,4962,1195.5185009369743,97587402
M08062,30644,1121.5111061829973,84456307
M08063,6989,1299.7426856278341,121411105
M08064,2177,1260.5749753689768,112856980
M08065,17655,1391.3093428309282,144126942
M08066,8282,1383.685800319495,142018886
M08067,5309,1198.5475222138928,98618728
M09002,441008,1533.300794788968,191677479
M09003,640423,1546.9742691463166,204370344
M09004,151222,1547.7234364447443,205498708
M09005,1235542,1531.4364881032343,189223037
M09006,411321,1540.3883792895379,198876605
M09007,1773343,1544.2375893394658,202250739
M09008,222050,1550.1840393884102,206810309
M09009,96773,1560.2838751404515,213938508
M09010,687020,1542.6446329351302,200715238
M09011,302790,1549.037149876388,206072563
M09012,581781,1553.1724745369938,208075840
M09013,369787,1554.4252132294616,210403905
M09014,360478,1541.3310665681092,199748623
M09015,516255,1536.508225770488,194676216
M09016,352640,1541.6854551822507,200135668
M09017,462806,1538.5199120200743,196861203
M10001,31291,1323.7660999530744,127708662
M10002,4298,1410.2125835553313,148904101
M10003,4554,1287.4398756921485,118274106
M10004,32805,1221.0779845920545,107173045
M10005,491436,1357.0696848195182,134741428
M10006,10644,1204.9268751207453,104986398
M10007,273315,1151.427847432378,88354486
M10008,32011,1284.958692359323,117026393
M10009,10794,1307.5203782362414,122704114
M10010,4619,1204.0442565055152,99565721
M10011,6011,1252.071980491747,111373625
M10012,112435,1155.2481829236162,89239519
M10013,22367,1154.9752896461534,89114946
M10014,27512,1384.9120474030653,143021228
M10015,12467,1221.2352261096696,107205850
M10016,18039,1343.2529725783068,132995827
M10017,10156,1237.6751735287312,108943266
M10018,12247,1260.214047181666,112791926
M10019,5093,1398.9821966550803,145871653
M10020,12853,1302.1088189013292,121722711
M10021,10490,1250.626692812471,111295290
M10022,24331,1319.2012317640545,126277946
M10023,45217,1424.8029366429475,152244803
M10024,12497,1256.6020489334626,112577260
M10025,4147,1269.5233344821434,114082278
M10026,21907,1439.7480602283763,156441236
M10027,6548,1181.5292593483528,94951815
M10028,12290,1281.3396587691848,116448178
M10029,2070,1218.0953948712097,106212022
M10030,1876,1207.7283068643453,105236862
M10031,6969,1231.7071435981181,108028245
M10032,43517,1330.2418773123666,128919779
M10033,7331,1341.3960818053476,132200451
M10034,27144,1453.6749611337261,159294265
M10035,12937,1331.0628777547647,129126308
M10036,19918,1104.0400515720037,81325897
M10037,8727,1406.1317501262702,147388385
M10038,19813,1336.2888565227,131171901
M10039,25985,1316.6771606883462,125137780
M11001,79093,1514.4901677751986,179781033
M11002,110718,1525.1417757810468,186049728
M11003,134880,1434.7498950150696,153734503
M11004,56817,1477.494317494541,167380952
M11005,68738,1470.5064434914066,163489538
M11006,5198,1360.1875629459018,135962707
M11007,382958,1477.3363525663344,166926307
M11008,38309,1505.1395765743484,176396560
M11009,67642,1455.8701561647056,161569198
M11010,10347,1494.790890593475,171463841
M11011,81359,1487.8380036295068,169946454
M11012,25610,1503.1017182629068,175864167
M11013,19943,1394.8826107727136,144764887
M11014,128994,1417.7048297423241,150545566
M11015,141196,1445.3932161382825,157342536
M11016,19693,1521.6217638874016,184597701
M11017,440134,1484.1292434253544,168597792
M11018,31803,1503.2854735610788,175889777
M11019,55311,1505.1534015013638,176434869
M11020,1134842,1453.7837580160244,159385513
M11021,47132,1533.2573037730724,191630347
M11022,20984,1391.9109933512643,144144597
M11023,144426,1524.8680674798627,185876460
M11024,10398,1500.1898896490222,175042124
M11025,44778,1471.764403540417,163926407
M11026,51825,1471.5521485442835,163772701
M11027,226654,1488.4329700510484,170400542
M11028,94558,1512.1850952273244,179173929
M11029,34088,1383.6579273703949,141984798
M11030,95359,1396.7226455892016,145074923
M11031,100239,1471.9989731106618,164041378
M11032,54661,1412.3307995470818,149670898
M11033,96729,1386.3428938826785,143393827
M11034,4533,1385.8730483321158,143281157
M11035,65479,1472.7095757827944,164231651
M11036,7151,1520.884056095192,184429558
M11037,134337,1460.2253679847313,162175649
M11038,11583,1520.7541516323968,184417975
M11039,37418,1499.9659007023324,175004706
M11040,14515,1393.1883240305028,144185851
M11041,52931,1531.9031926418788,190861814
M11042,130821,1506.3430653849991,176658226
M11043,17764,1383.7302790135727,142027168
M11044,45941,1486.0909601455385,169422528
M11045,11323,1368.7693323465005,136975870
M11046,73820,1522.2793711161992,185039286
M12001,722499,1833.425152640087,283012748
M12002,19388,1718.0054049422517,256535630
M12003,41266,1714.419359357438,256169671
M12004,15828,1733.3229277113699,259070046
M12005,6062,1713.32281272181,256127196
M12006,13146,1699.4670664411176,254006023
M12007,32818,1690.459616580784,253316831
M12008,8504,1679.93427057945,251721428
M12009,5080,1754.774835677134,264600603
M12010,21407,1734.4331228806561,259344113
M12011,61736,1812.7559172824908,278861947
M12012,55350,1803.0799953234339,277036614
M12013,32400,1817.4399286354055,279124131
M12014,15448,1821.595161183541,279454833
M12015,12619,1649.4371279626291,247302295
M12016,15372,1741.5768121121064,260457490
M12017,15666,1679.89394561043,251705762
M12018,13060,1839.4221722375887,284738227
M12019,12730,1685.9196468847545,252641981
M12020,15753,1740.3858279647393,260203427
M12021,69059,1824.0973478600959,279510680
M12022,46172,1702.816821169021,254546774
M12023,25641,1842.5404102237662,284904229
M12024,6575,1708.8790607914473,255684355
M12025,15156,1824.4305825746835,279629666
M12026,9869,1696.0660720634867,253752902
M12027,26166,1684.1718786038286,252196039
M12028,102853,1736.277949823029,259596692
M12029,192947,1749.5865352446465,263217218
M12030,19061,1830.0561013396014,282615024
M12031,7687,1672.8386626063095,250655357
M12032,35625,1737.1168900488865,259701391
M12033,14291,1700.3063511707317,254238104
M12034,35668,1663.9952362148788,249155869
M12035,123960,1665.3858334168788,249668521
M12036,10192,1813.777054568297,279037770
M12037,7119,1655.5271478759169,248356263
M12038,95548,1804.3736746872162,278013350
M12039,21994,1791.8612101565166,273138393
M12040,22906,1742.8239743231134,260578210
M12041,34925,1763.202312069377,266498817
M12042,13801,1724.6869911693514,257013442
M12043,30039,1763.2051029426154,266533742
M12044,10133,1754.8284227139793,264605683
M12045,22645,1706.5524282347374,255076766
M12046,50356,1819.098389106797,279294529
M12047,7852,1657.3644446170667,248463219
M12048,46328,1805.619128406842,278158024
M12049,10851,1626.005498631456,239772591
M12050,34740,1698.1945280028528,253965046
M12051,32541,1757.8979550974325,265145772
M12052,36813,1812.1565739185191,278418629
M12053,48782,1828.5664684935894,282543227
M12054,28986,1710.3630561766183,255744691
M12055,100245,1644.3526460274627,246239344
M12056,43128,1804.6938626378508,278108898
