uid,population,distance,radiusPopulation
C2495,12894,1712.232325215702,226685055
C2496,33620,1807.1448638056884,232327212
C2497,38931,1913.6149233296546,237473102
C2498,12321,2282.325130502365,272024692
C2499,38575,1601.6457291451504,213884381
C3501,109522,1247.3992460020095,120093785
C3502,76446,1235.9727701200466,116942464
C3506,774072,1178.2312166307659,106447413
C3507,96606,1170.277183825374,105780600
C3509,62495,1136.5167068710132,101879205
C3510,138606,1120.386507602582,100552839
C3511,39461,1072.635879456425,95983933
C3512,125915,1031.9130366317468,92361848
C3513,24901,1069.0986693590487,95807695
C3514,77497,1000.9848156543294,89523110
C3515,125856,993.2618790599728,88908084
C3516,69179,935.3803531002203,80388860
C3518,506901,935.5810670380902,80458039
C3519,729254,891.9347323087297,72835901
C3520,2481494,909.266352187573,75394091
C3521,988948,869.5893544047294,70117802
C3522,51013,834.2676079000693,66114512
C3523,187313,819.584454039602,64516823
C3524,375229,865.6677984839068,69048165
C3525,490268,869.029485578011,69627534
C3526,410574,918.0473009410914,78452115
C3528,104670,834.5106600572954,66169103
C3529,118485,831.4176385345617,65935605
C3530,438515,813.3991971922947,63952767
C3531,73675,768.1541387061923,59035848
C3532,99270,801.7822356979163,62386070
C3534,81553,792.1403998962338,61630206
C3536,107709,726.1697322089875,52731249
C3537,374975,666.6259515719648,48451126
C3538,126971,698.9697050804889,50495376
C3539,403185,750.521638219452,55415897
C3540,59701,717.341804022368,52259742
C3541,63892,740.2700878653659,54681805
C3542,89073,797.9349313118995,62158395
C3543,377050,861.6786939073174,68426500
C3544,53106,904.0559106398161,74889491
C3546,15085,965.4608266131389,84528924
C3547,95138,1077.1281495309702,96104247
C3548,82910,948.1625531683709,82126655
C3549,39665,872.367587830813,71551095
C3551,12679,693.7431916713324,50329994
C3552,22894,787.5911840376976,61416594
C3553,155268,803.9391730380917,62488370
C3554,34442,906.0281886728958,75129459
C3556,85247,924.6694706114773,79835434
C3557,118567,610.8275915438305,40268407
C3558,150860,636.3334932596597,45429879
C3559,22109,567.0115491090269,32917172
C3560,61802,1138.7314186066246,102215852
C4601,16432,752.1281943776594,56015424
C4602,50869,773.1211677384686,60306078
C4603,42184,801.4776420466133,62324635
C4604,9942,859.7368238804827,68403885
C4605,13848,950.5705912627404,82441244
C4606,10110,1013.1516289137436,90948154
C4607,57148,957.9200334199436,84258183
C4608,14603,926.9280031091326,79930315
C4609,23322,883.1222267686961,72486270
C4610,9464,826.0212088422896,65598616
C4611,621451,825.2164045464781,64977165
C4612,19251,801.6564681191396,62366819
C4613,42183,841.6087448029738,67310373
C4614,17589,864.8663444059158,68995681
C4615,21914,1027.0672988449417,91574928
C4616,10341,1120.0698100135578,100540091
C4617,22899,1059.1121939050308,95243528
C4618,22593,941.955133683197,81732459
C4619,15805,1034.5777213120718,92523132
C4620,11013,1192.1694686060396,108998821
C4621,22556,1321.1350168699466,142123939
C4622,35077,1254.5177297379782,123455590
C4623,8989,1565.16300589188,208946532
C4701,30238,1092.7335919846428,98381354
C4702,21635,1189.6913369626159,108437286
C4703,14839,1347.643045374885,150077876
C4704,11714,1572.8136107254556,209575355
C4705,32492,1152.2132852111654,103104068
C4706,219250,1273.6297066819227,129919004
C4707,46982,1399.760088612534,169408269
C4708,30720,1559.1105511658373,206334412
C4709,36895,1225.131635211256,114082388
C4710,19365,1286.9587313405855,133943303
C4711,237629,1436.7057625932525,184697874
C4712,23697,1539.027239550336,203628256
C4713,24054,1644.0419779866534,221420752
C4714,39476,1353.8569400380688,155018293
C4715,80668,1510.789935678332,199371015
C4716,37663,1586.1411822177276,210981503
C4717,39587,1723.023694871424,226844122
C4718,32029,1756.0910027348486,228258076
C4801,67402,1673.6433655655396,223450154
C4802,133913,1760.8251081554463,229910509
C4803,37580,1851.8175845324597,233495507
C4804,11300,1722.4684140265663,226832822
C4805,47606,1875.032463845118,234924829
C4806,1021060,1919.2443087843553,238517653
C4807,40407,1809.927742465416,232692343
C4808,153049,1942.6272418060291,242732891
C4809,19573,2058.499504316038,248644487
C4810,83061,1844.5360098703213,233313916
C4811,975477,1974.9145346723371,244846014
C4812,58362,1918.1943402228628,238459291
C4813,63954,2045.547336122527,247600625
C4814,26871,2176.3721191750133,257487973
C4815,34068,2008.2368409855906,246711822
C4816,42971,2192.8070468896067,258417259
C4817,57508,2360.2324521138485,274069947
C4818,14346,2300.087031700171,272153140
C4819,86299,2366.9771384085648,274550129
C5901,56291,2014.2001405671904,246942069
C5903,57019,2134.5112318580473,254089781
C5905,31843,2204.202508764545,259153802
C5907,76635,2316.892112657179,272381243
C5909,237550,2440.1582237864477,280646864
C5915,1986965,2529.2074246282814,289627438
C5917,325754,2590.4047711923995,302417198
C5919,71998,2598.3005822630143,304204134
C5921,127016,2620.025475687695,321228094
C5923,30345,2715.3258591143467,335693491
C5925,96131,2663.3294569864765,327676545
C5927,19765,2634.7868709224963,324079591
C5929,25599,2579.842840773672,301772362
C5931,33011,2508.85981801213,288213669
C5933,119222,2364.5171239810275,274388133
C5935,147739,2280.3086711833653,271876953
C5937,73227,2230.6063905425203,265486817
C5939,48219,2204.840889601509,259185645
C5941,65659,2583.6593152150167,301918890
C5943,13111,2895.392774214125,388748206
C5945,3781,2825.1511662093544,357473384
C5947,21693,3182.1630242261413,406261319
C5949,40876,3079.102072232073,402595336
C5951,40856,2765.9270961513826,345432101
C5953,95317,2495.6574148880504,286099215
C5955,55080,2665.4141289146496,327799319
C5957,1316,3129.7967054407654,404707397
C5959,5720,2769.1634333752636,345586412
C6001,28674,3553.541486734363,407083683
C6106,28824,2566.1177564466207,299283157
C6107,8536,3667.6944555009945,407112357
C6204,14372,2958.6847315484106,395842073
C6205,7557,2100.9519441855555,251028737
C6208,4816,2837.913749144225,363283742
M01001,643419,2679.342829156892,328321537
M01002,37763,2634.326189818232,324040482
M01003,51291,2698.3845689671575,330602372
M01004,12619,2628.7172802176055,323484854
M01005,64097,2672.3424989164105,327968660
M01006,34296,2650.8066612496946,326139993
M01007,41655,2643.6147629209195,325305730
M01008,7244,2655.784734230281,326263389
M01009,16508,2638.767984492134,324660360
M01010,15327,2663.0761126882644,326805842
M01011,20066,2657.678331128222,326344822
M02001,370730,2623.574837273119,321638646
M02002,764602,2491.291636606645,285233100
M02003,77795,2584.9979253500346,302051026
M02004,1210820,2617.7998744372126,319974077
M02005,63420,2631.5680865650834,323648833
M03001,63864,2837.9845284897724,363288558
M03002,45989,2675.1924630761323,328098254
M03003,196907,2838.4638527185193,364133536
M03008,105469,2905.213198464133,390790487
M03009,11812,2731.3760848647485,338090213
M04001,46899,2622.294111336667,321582767
M04002,216897,2680.914017515039,329290324
M04003,172076,2816.519491955013,352861445
M04004,70554,2735.1398549227415,338530179
M04005,24889,2644.086038069486,325382187
M04006,31214,2692.7457886968064,330436030
M04007,8401,2860.692280951379,381502018
M04008,8400,2659.187033479138,326446370
M04009,50563,2818.3462471233875,355941043
M04010,23115,2831.9164840284716,359616353
M04011,37681,2865.5658033564778,382317995
M05001,1126,2101.026442886423,251036294
M05002,110487,1865.6511735452655,234658290
M05003,20943,1959.667940690032,244227455
M05004,19374,2255.9904460314256,269688502
M05005,1677,2105.434710377786,251876024
M05006,22530,2141.6489301409447,254318945
M05007,12154,2147.7011183488453,254594301
M05008,2784,2095.117948034915,250905521
M05009,46452,2321.4017699765286,272486384
M05010,66579,2127.824482187392,252613651
M05011,11316,2286.9170148587837,272066974
M05012,2050,1944.4052643783095,242897802
M05013,1441,1977.8437321623599,245833896
M05014,9724,1879.4620316633877,235039573
M05015,1610,2029.4639002873319,247346657
M05016,1781,2129.7185336846374,252886027
M05017,92029,2344.1102422226627,272799630
M05018,193744,2129.143350721436,252680230
M05019,7263,1955.052524496937,244034977
M05020,62773,2034.6983467336809,247352014
M05021,5946,2123.303966982901,252606006
M05022,23019,1948.7800885213776,242922548
M05023,12053,2129.337518245162,252873974
M05024,43339,2308.5974405704665,272201586
M05025,128130,1910.5327440380606,237326630
M05026,3608,2058.0666636027568,248640879
M05027,39853,2250.022058103928,269476503
M05028,52379,2021.0617420966473,247172957
M05029,2006,2131.3781697708437,254026738
M05030,578046,2262.938160222068,270715956
M05031,20046,2118.420459253263,252549241
M05032,40138,2020.6783806808137,247132819
M05033,88343,2310.2784895468553,272253486
M05034,6023,2191.8269215434098,258392655
M05035,529512,2351.881394266863,273054400
M05036,18969,2344.8307516794152,272905433
M05037,6159,1967.1605986715697,244547375
M05038,12664,1947.805099937433,242909884
M06001,28574,3047.3307894910777,401176441
M06002,129958,3006.4249512534943,398065196
M06003,19384,2999.5258991719725,397763082
M06004,18756,3014.2271715646284,398568483
M06005,26771,2992.837851761921,397505754
M06006,5478,3032.142852198602,399286720
M06007,125143,3048.6748497131894,401351515
M06008,8466,3003.8264312442507,397910563
M06009,99289,3046.603160358089,401048210
M06010,80808,3004.2369420186164,397920542
M07001,14189,3187.658000627542,406406243
M07002,24754,3053.348222180019,401826939
M07003,25154,3194.1987109834868,406448496
M07004,21948,3029.3828106631177,399085503
M07005,18778,2962.668709884992,395969438
M07006,26094,3174.3463586892176,406162145
M07007,6559,3054.400368310663,401890192
M07008,21848,3128.9356764497256,404680144
M07009,37989,3097.7108342718852,403365837
M07010,6673,3172.2084475603965,406115504
M07011,18205,3158.3467440026625,405959267
M07012,28719,3029.725487269935,399168000
M07013,22722,3005.2128171425807,398009458
M07014,14993,2996.6798322403215,397665142
M07015,39033,3224.0095871555673,406617410
M07016,15709,2919.31723538985,392730829
M07017,64013,3044.98417069044,400952382
M07018,7217,2992.030638047902,397444698
M07019,105210,3083.6310347184285,402752867
M07020,39770,3101.4890129238665,403661439
M07021,19298,2996.5252650386606,397624267
M07022,12256,3007.235050772485,398199743
M07023,59005,3026.933566387449,398981433
M07024,7568,3039.035938206324,400303067
M07025,6965,2968.6987413753377,396385965
M07026,27331,3014.7712986022707,398597358
M07027,60620,3037.9932246315957,400076462
M07028,5242,3051.396234338833,401558533
M07029,4345,3009.9736872475582,398258428
M07030,24994,3140.9289236448967,405571257
M07031,77686,2989.5112879516037,397308116
M07032,28064,3189.788334652798,406420432
M07033,5236,2974.396955338081,396731907
M07034,52168,3149.539502648146,405757714
M07035,10917,3247.644890332537,406990457
M07036,5969,3166.579781567066,406077064
M07037,31464,3221.668830803007,406585946
M07038,18630,3034.192115656897,399917878
M07039,20041,2984.249745647084,397129294
M07040,48476,3208.7960967228073,406523536
M07041,32245,3083.037871283131,402704155
M07042,8877,2972.943074962184,396534352
M07043,9143,2958.3061251394624,395825078
M07044,18533,3026.60804484031,398923244
M07045,4707,2950.360196848256,395617163
M07046,34937,3047.484941174301,401238635
M07047,13076,2996.9631540415644,397716480
M07048,19956,2939.743496653127,394814853
M07049,16538,3016.4081350776314,398634733
M07050,5288,2922.0981084291393,393173008
M07051,39055,3177.6289512419758,406206359
M07052,87034,3075.8645641907,402436839
M07053,7180,3179.902537005231,406254139
M07054,24079,3239.421765101976,406961584
M07055,4794,3241.1313853894917,406985663
M07056,7602,3018.3131128110017,398713563
M07057,59875,3182.704178207863,406283012
M07058,3135,3065.2202587973275,402175618
M07059,146696,3010.5505533445453,398308573
M07060,9271,2981.722450577851,396982499
M07061,65673,3034.541452064062,399966432
M07062,17026,2962.915322214856,395994969
M07063,3132,3012.661915661665,398496659
M07064,37887,3025.1685585002624,398880790
M07065,85464,2943.1724266956558,394918560
M07066,16262,3001.4515444531817,397859082
M07067,8566,2984.88730012266,397151569
M07068,29357,2949.7877453151445,395587806
M07069,46949,3152.616355827878,405849029
M07070,11641,3172.698998913806,406122177
M07071,26706,3201.044755114578,406473650
M07072,24405,2987.0115348288846,397200643
M07073,6870,2983.1656794767514,397063092
M07074,34809,2910.5838401043793,391505943
M07075,21100,3072.3703674884136,402324825
M07076,21156,2971.054047547458,396466697
M07077,49300,2939.6362178237596,394752848
M07078,132421,3032.2735006129465,399292198
M07079,26436,3021.212955344369,398754344
M07080,32457,3161.6339327942405,405986056
M07081,31615,2987.94415778406,397227365
M07082,7987,2998.541486861665,397754104
M07083,15171,3085.5379754845417,402870598
M07084,7784,2958.0456769707794,395817294
M07085,7767,3017.0311676731585,398652360
M07086,15890,3047.1456662380515,401160551
M07087,30251,3258.40325183453,407001374
M07088,1936,2952.9283471856033,395670761
M07089,271674,3233.446137155203,406689910
M07090,3639,2985.040654127009,397160135
M07091,10349,2977.8983330017463,396892601
M07092,38383,2992.593900966707,397467371
M07093,33161,3022.578922759525,398804413
M07094,26996,3053.2501290165565,401799943
M07096,58153,2968.47621463808,396327812
M07097,78438,3112.7363482319074,404027956
M07098,5513,3053.8761860280006,401882846
M07099,59686,3098.098573033475,403474311
M07100,26866,2970.4094830650615,396396954
M07101,434143,3033.6404499606992,399443289
M07102,33467,3229.6097021868513,406656443
M07103,23180,3207.8025834621344,406500356
M07104,11925,3090.9797827167913,403169942
M07105,13934,3215.505300454962,406572012
M07106,52833,3076.1165254419693,402524866
M07107,68685,3097.7379359255333,403403826
M07108,85957,3092.361098309806,403181867
M07109,26044,2982.3896414391115,397000590
M07110,5673,3046.6337894019694,401147499
M07111,29754,3030.220054862388,399212944
M07112,20688,3013.580592621042,398504800
M07113,3635,3012.490374157204,398491722
M07114,14436,3050.5396070192405,401542735
M07115,10526,3093.4614208763046,403290002
M07116,8580,3071.0224107657427,402253750
M07117,5086,3148.1258543490285,405708435
M07118,3423,2989.561190358989,397388427
M07119,2174,3010.1842150746165,398270838
M08001,11901,2036.259035010055,247426969
M08002,19378,2159.941022129671,254989615
M08003,8561,2309.5053595343998,272244925
M08004,5327,2181.049072845753,257529233
M08005,21939,2087.99482178835,250818485
M08006,6403,2242.778883954953,269347193
M08007,16770,2358.037832394313,274035676
M08008,12545,2427.9643989847946,277661671
M08009,27907,2345.4947768836146,272926604
M08010,20056,2161.2539386200783,255008993
M08011,45852,2227.157625208566,265440965
M08012,7760,2308.2159132833726,272185316
M08013,10004,2145.0082375493107,254381541
M08014,2205,2316.768910131534,272379038
M08015,1708,2057.9833911833716,248639171
M08016,3777,2211.7228038793173,260749978
M08017,124378,2253.141245587345,269531586
M08018,5784,2266.2915554498295,271476588
M08019,671790,2188.407152632867,257609239
M08020,6768,2440.635895424171,280884414
M08021,116426,2195.4292288749543,258460230
M08022,3853,2253.9421132215184,269657460
M08023,3876,2146.836468761677,254586361
M08024,4759,2230.7619973200785,265560044
M08025,8867,2219.5933140452767,262293641
M08026,3875,2247.228248669558,269436953
M08027,40615,2409.7803811828467,277450199
M08028,10032,1945.0862586335884,242899852
M08029,48355,2471.6719890866293,284341221
M08030,8066,2436.1829174318655,278563980
M08031,39109,2276.003621676902,271758068
M08032,100821,2324.0263459021407,272566079
M08033,1169,2339.570870584118,272766316
M08034,7832,2196.2957508002282,258576656
M08035,10214,2117.2958096440384,252536630
M08036,38323,2267.304693629417,271482372
M08037,1218817,1939.1645009739839,241373866
M08038,5165,2171.8859883493838,255667152
M08039,4080,2285.0467617732415,272051899
M08040,34056,2258.5109510171073,269723982
M08041,1795,2367.309494502168,274644390
M08042,1746,2027.5723231432428,247344911
M08043,3221,2265.666518441425,271473367
M08044,4429,2335.873584172782,272725864
M08045,40018,2189.095716788388,258281029
M08046,9482,2457.120001715681,281806632
M08047,5219,2372.639357102305,274840687
M08048,23643,2209.279296173641,259882345
M08049,2946,2331.086822664746,272670526
M08050,54390,2139.556803182133,254146800
M08051,7276,2359.421591808078,274062671
M08052,24307,2011.5657768853866,246883983
M08053,8905,1940.728183036368,242602910
M08054,10020,2219.6916507923147,262302508
M08055,14969,2200.49612697724,259108189
M08056,2575,2321.2156256896515,272483809
M08057,2331,2288.6796534350483,272078290
M08058,2843,2244.8951213662694,269381369
M08059,6054,2340.5784499227093,272767485
M08060,11597,2344.5460293774677,272893836
M08061,4962,2251.985003197036,269516356
M08062,30644,2200.7971243200113,259123158
M08063,6989,2260.47665544962,269790523
M08064,2177,2344.3686923239825,272891659
M08065,17655,2420.941540035671,277636483
M08066,8282,2379.4668340999856,275133525
M08067,5309,2282.3407057322574,272037013
M09002,441008,2835.1075680526174,361626227
M09003,640423,2848.849062138901,375009597
M09004,151222,2849.433437152132,376036276
M09005,1235542,2833.3245099176524,359763503
M09006,411321,2842.3138489900593,367654975
M09007,1773343,2846.176123471363,372657199
M09008,222050,2852.0046259648666,377128080
M09009,96773,2862.299786433846,381705547
M09010,687020,2844.459458456172,370748114
M09011,302790,2851.0170579844844,376421233
M09012,581781,2854.988018194749,378052199
M09013,369787,2856.3432304433272,379161302
M09014,360478,2843.1939746895177,368354390
M09015,516255,2838.3737899774715,363560586
M09016,352640,2843.5088602313876,370361187
M09017,462806,2840.4246904178544,365813103
M10001,31291,2513.5746794719435,288414336
M10002,4298,2542.028700321463,292778774
M10003,4554,2468.4883473505015,284273832
M10004,32805,2430.4951062619702,277726881
M10005,491436,2558.5587938336816,295586062
M10006,10644,2428.151041490359,277674216
M10007,273315,2352.7435156710085,273583912
M10008,32011,2491.787697762607,285997702
M10009,10794,2434.2615969190883,278365710
M10010,4619,2351.3379757359303,273049781
M10011,6011,2399.552653565997,275358101
M10012,112435,2356.39957474664,273911963
M10013,22367,2341.578977886838,272777263
M10014,27512,2601.2887036155666,307415381
M10015,12467,2413.69843058295,277514605
M10016,18039,2557.311508212731,294396643
M10017,10156,2362.7631077816245,274365847
M10018,12247,2402.833720024925,275366182
M10019,5093,2555.094462842641,294180794
M10020,12853,2505.155623918372,288107661
M10021,10490,2453.430785760693,281734865
M10022,24331,2535.5229123086337,292420701
M10023,45217,2614.712677019973,319059594
M10024,12497,2438.850016666179,278884045
M10025,4147,2406.3073625894285,277105808
M10026,21907,2610.0003813487037,318558444
M10027,6548,2415.450133295443,277530248
M10028,12290,2474.102591944187,284419960
M10029,2070,2402.432212708467,275364112
M10030,1876,2388.485224433043,275143456
M10031,6969,2455.412700181304,281799663
M10032,43517,2493.3266368204445,286055698
M10033,7331,2565.643518051132,299271472
M10034,27144,2578.211503150335,301667840
M10035,12937,2479.2066758032347,284486611
M10036,19918,2295.4271976371615,272129738
M10037,8727,2535.0509814970283,292371890
M10038,19813,2557.528870644922,295146434
M10039,25985,2491.9558368141247,286029713
M11001,79093,2801.8227731058073,350599740
M11002,110718,2820.2085164118034,356519975
M11003,134880,2727.243414244536,337275610
M11004,56817,2772.1810967772212,346118218
M11005,68738,2764.4978314251616,345266892
M11006,5198,2658.5604680133692,326424935
M11007,382958,2770.436613887436,345652865
M11008,38309,2786.999417877957,348217654
M11009,67642,2748.868786894948,341067833
M11010,10347,2791.678337527859,348442879
M11011,81359,2779.9528405303367,347645136
M11012,25610,2788.3101321988242,348318763
M11013,19943,2689.8850927026992,330371464
M11014,128994,2707.8138876173816,332184359
M11015,141196,2733.048322847082,338231348
M11016,19693,2809.5724384453297,351716102
M11017,440134,2772.281905374681,346175035
M11018,31803,2794.906176540065,349585045
M11019,55311,2801.2888194624934,350505371
M11020,1134842,2736.6590061855413,338668580
M11021,47132,2824.656370523683,357222150
M11022,20984,2674.3801882679613,328077270
M11023,144426,2810.4273499673213,351909315
M11024,10398,2788.6646768020887,348344373
M11025,44778,2752.889440877002,342520407
M11026,51825,2757.279826324774,344563107
M11027,226654,2778.310723119624,347369263
M11028,94558,2805.704813422418,351298852
M11029,34088,2673.166041790524,328032757
M11030,95359,2682.848562601835,329954842
M11031,100239,2753.425251273819,342669987
M11032,54661,2707.23422633026,331883017
M11033,96729,2679.4482241618825,328964956
M11034,4533,2682.52501861035,329928176
M11035,65479,2764.044441435485,345169344
M11036,7151,2813.6890372143193,352452509
M11037,134337,2746.53503623626,340549972
M11038,11583,2817.148857529584,353358486
M11039,37418,2794.1413877939576,348705799
M11040,14515,2689.367440250413,330356949
M11041,52931,2823.355385590909,357144129
M11042,130821,2796.8786030892643,349686269
M11043,17764,2679.271127767801,328303773
M11044,45941,2777.8406606547483,347236482
M11045,11323,2665.139783364973,327778949
M11046,73820,2813.917441564398,352459660
M12001,722499,3135.237105842309,404795523
M12002,19388,3019.9240540627766,398725774
M12003,41266,3013.8815125413435,398525488
M12004,15828,3034.19783730369,399936508
M12005,6062,3014.6016447392703,398591296
M12006,13146,3000.6420127119472,397785846
M12007,32818,2990.5063493264133,397395791
M12008,8504,2981.9862045508694,396992086
M12009,5080,3056.0772844942217,401912937
M12010,21407,3036.3169421894895,400048371
M12011,61736,3113.363736965608,404109545
M12012,55350,3104.983178647497,403876971
M12013,32400,3118.453948166336,404411181
M12014,15448,3122.165499188274,404516755
M12015,12619,2951.311176003711,395621870
M12016,15372,3034.1146227221375,399902506
M12017,15666,2981.5186821109487,396966156
M12018,13060,3141.093225889635,405602773
M12019,12730,2987.9518686718875,397258980
M12020,15753,3041.950731025828,400546905
M12021,69059,3125.5927502768063,404590566
M12022,46172,3001.2432033713635,397811338
M12023,25641,3142.928340407204,405631817
M12024,6575,3010.462107572846,398301998
M12025,15156,3126.1809697502695,404661170
M12026,9869,2997.4464805372804,397729556
M12027,26166,2982.9214978750088,397034440
M12028,102853,3038.318557497894,400137082
M12029,192947,3051.5799500084263,401563775
M12030,19061,3131.9319456455905,404762808
M12031,7687,2973.4409097739817,396663882
M12032,35625,3038.40156898954,400239935
M12033,14291,3001.7452824941533,397876884
M12034,35668,2965.9670709219713,396016886
M12035,123960,2967.143560567586,396108016
M12036,10192,3114.491313960278,404212463
M12037,7119,2956.765617865374,395800495
M12038,95548,3099.629349551324,403552444
M12039,21994,3093.8899510437923,403303977
M12040,22906,3044.6442255479565,400916642
M12041,34925,3064.6064446796245,402107588
M12042,13801,3026.730423812538,398949714
M12043,30039,3063.9884698832293,402057662
M12044,10133,3056.8778669870203,401919311
M12045,22645,3008.270384318464,398216468
M12046,50356,3119.5840729157426,404447032
M12047,7852,2958.3850781160354,395834221
M12048,46328,3102.572717542504,403737262
M12049,10851,2927.344141261295,393822477
M12050,34740,2996.704634037335,397680135
M12051,32541,3059.94324252505,401961318
M12052,36813,3113.4947646649453,404171281
M12053,48782,3130.6105298224256,404710261
M12054,28986,3010.2107224353363,398273012
M12055,100245,2945.926280735644,395219348
M12056,43128,3106.7097936272176,403953664
M12057,60313,3117.567204741279,404273439
M12058,53950,2973.5523342089873,396671569
M12059,30838,2971.3277148128977,396487853
