uid,population,distance,radiusPopulation
C4605,13848,1691.6345315326892,172415215
C4606,10110,1736.5444924405485,190856294
C4607,57148,1751.9559377154403,203623366
C4608,14603,1806.542290745515,215066545
C4609,23322,1809.812610211456,217175053
C4610,9464,1797.2253775921774,212863536
C4611,621451,1821.1569904227824,219578591
C4612,19251,1846.1748450678253,226950316
C4613,42183,1870.7382687753247,231399321
C4614,17589,1851.0701562232164,227697022
C4615,21914,1814.3627673012847,218096320
C4616,10341,1876.4102135526423,233175843
C4617,22899,1895.6804037750437,236210863
C4618,22593,1920.340288400015,239126260
C4619,15805,2010.8986416235052,253305681
C4620,11013,1978.685452591933,247279131
C4621,22556,2207.1546447326687,292445817
C4622,35077,2342.9726261778887,316699177
C4623,8989,2630.432618070637,354406082
C4701,30238,1693.5403119238138,173017664
C4702,21635,1704.4608659948942,175118377
C4703,14839,1713.5402311456148,177560433
C4704,11714,1778.8072002732176,209586562
C4705,32492,1804.3088188544473,214310223
C4706,219250,1809.8757512881116,217198375
C4707,46982,1804.9213380640224,214794292
C4708,30720,1867.5375128762043,230738480
C4709,36895,1938.7919742297186,242085403
C4710,19365,1925.3899963660278,240056264
C4711,237629,1942.6150763084618,242783522
C4712,23697,1967.6388734882757,245368822
C4713,24054,1998.2494525470731,251695133
C4714,39476,2081.4752161856077,270502703
C4715,80668,2099.2268352701835,273246270
C4716,37663,2106.9509323987336,274078119
C4717,39587,2193.2145391700674,290036349
C4718,32029,2485.766368984993,338023351
C4801,67402,1813.6844782851392,218000156
C4802,133913,1830.1869259213338,222238287
C4803,37580,1836.5692382565906,224591966
C4804,11300,1941.5433587450216,242375415
C4805,47606,1993.16481171947,250247198
C4806,1021060,2013.5691142297865,254074259
C4807,40407,2110.431498876707,274572251
C4808,153049,2128.7456219310825,277431779
C4809,19573,2187.59759860049,289833528
C4810,83061,2186.737073151686,289640648
C4811,975477,2251.136068438968,299240675
C4812,58362,2322.4795689117414,313551942
C4813,63954,2344.476794244737,317210484
C4814,26871,2342.5867358298256,316044460
C4815,34068,2060.4322118621603,266310831
C4816,42971,2765.419650223576,374738093
C4817,57508,2759.2578008328883,370330859
C4818,14346,2499.562005780225,341658041
C4819,86299,2596.367427964837,351259052
C5901,56291,1983.2757459818215,247530898
C5903,57019,2030.8320109940153,257245564
C5905,31843,2023.96366887107,256551612
C5907,76635,2121.39410976354,276259559
C5909,237550,2213.4831332636013,294207921
C5915,1986965,2256.1031126914622,301518988
C5917,325754,2246.9667938563634,298632530
C5919,71998,2275.543291640311,307342701
C5921,127016,2326.554307133649,313942693
C5923,30345,2375.9971072553385,320123762
C5925,96131,2389.4241996082583,322327127
C5927,19765,2393.5158571520674,324920477
C5929,25599,2330.357752400305,314169744
C5931,33011,2333.545404703625,314609011
C5933,119222,2209.1533839355793,292918897
C5935,147739,2129.3376966104406,277635129
C5937,73227,2127.3365234174103,277236650
C5939,48219,2203.080259024636,292154356
C5941,65659,2514.2874795036746,343973489
C5943,13111,2646.2367356389527,356196793
C5945,3781,2664.2396089647114,359474750
C5947,21693,3026.1561934556303,399963381
C5949,40876,3142.5907528799858,403408037
C5951,40856,2806.7275768534296,381966785
C5953,95317,2560.0142714795043,348996531
C5955,55080,2839.766280344637,383614958
C5957,1316,3288.678172616861,404411530
C5959,5720,3060.998252309205,401502533
C6001,28674,3919.737461135789,406486518
C6106,28824,3202.993285225184,403918004
C6107,8536,4206.698898961528,406716715
C6204,14372,4233.222909306616,406767633
C6205,7557,3274.3872294534426,404307615
C6208,4816,3851.4599043123258,406431257
M01001,643419,1402.3769694599785,107088858
M01002,37763,1366.133773597657,103136263
M01003,51291,1400.5982902141002,106952575
M01004,12619,1348.8021438512692,101090332
M01005,64097,1392.5611679272567,105268605
M01006,34296,1373.4725835495453,104057683
M01007,41655,1363.4319676074858,102929160
M01008,7244,1371.2320961947123,103618669
M01009,16508,1366.4975329771505,103193218
M01010,15327,1403.3686824488614,107743103
M01011,20066,1380.9553969719946,104383813
M02001,370730,1084.9732932995728,64514612
M02002,764602,1042.8846342596191,55111631
M02003,77795,1152.1195012832816,70436980
M02004,1210820,1189.8856064325,74918139
M02005,63420,1196.1022687655945,76519902
M03001,63864,1251.1865480392964,82004036
M03002,45989,1082.1041996280196,64436061
M03003,196907,1271.4650218051204,83228918
M03008,105469,1357.6652370994893,102570232
M03009,11812,1141.9543537668308,69081215
M04001,46899,2099.0274170426837,273199371
M04002,216897,2114.3604578561076,274954619
M04003,172076,2144.7308373382666,280837407
M04004,70554,2145.9044174407904,281082638
M04005,24889,2110.6629297423215,274629779
M04006,31214,2167.2573939915324,285005644
M04007,8401,2166.3886149254467,284921717
M04008,8400,2116.686820057614,275365300
M04009,50563,2212.706509610023,293138182
M04010,23115,2305.012489594216,311912543
M04011,37681,2232.904734896451,296428396
M05001,1126,846.4587113707365,31871034
M05002,110487,648.3782830694469,11166336
M05003,20943,747.8098404671217,22614515
M05004,19374,1047.973147859736,57582202
M05005,1677,908.614142784411,35931241
M05006,22530,888.2369972219253,34499703
M05007,12154,849.0486813679559,31942844
M05008,2784,841.3541321314298,31801895
M05009,46452,960.0490013932953,39234973
M05010,66579,872.6958265684519,33436336
M05011,11316,1037.2238391584635,53542264
M05012,2050,772.9754460022461,26946183
M05013,1441,847.3340104014433,31904269
M05014,9724,685.0055597362167,15121925
M05015,1610,827.5862981241418,31184258
M05016,1781,849.473754466176,31954998
M05017,92029,987.8740454721358,48031809
M05018,193744,876.3605897113325,33808574
M05019,7263,740.3333744717389,21867976
M05020,62773,770.6334108073206,26758566
M05021,5946,857.4845789368871,32746094
M05022,23019,744.2177184030894,22236697
M05023,12053,805.7460874208539,30498727
M05024,43339,1013.8755338794858,50113648
M05025,128130,728.048888881112,20299782
M05026,3608,835.9889135760492,31732749
M05027,39853,1034.877452307129,51741897
M05028,52379,787.7798565639567,29629911
M05029,2006,856.3004042543089,32733223
M05030,578046,1044.518867092775,56693257
M05031,20046,855.5543326598049,32713177
M05032,40138,772.7359918835602,26906045
M05033,88343,965.364398915109,39590945
M05034,6023,788.3655761572408,29682290
M05035,529512,983.8938008477445,42007647
M05036,18969,1014.1637103366782,50156987
M05037,6159,766.073400948783,26474055
M05038,12664,730.7186301707742,21278104
M06001,28574,1715.328234814684,179612505
M06002,129958,1681.7337626775118,164925583
M06003,19384,1673.0379674606181,163268386
M06004,18756,1686.5341610805121,171256374
M06005,26771,1672.8963116248417,163156321
M06006,5478,1709.038707431685,176229958
M06007,125143,1701.7373225327985,174685916
M06008,8466,1664.8773464441101,162200553
M06009,99289,1718.448343216327,180002079
M06010,80808,1679.0824997653049,164475599
M07001,14189,2418.789900700382,327285823
M07002,24754,2292.287624581931,310322785
M07003,25154,2423.767989038182,327388216
M07004,21948,2314.453330648245,312484893
M07005,18778,2211.8510674538134,293091077
M07006,26094,2437.0600834032016,329587656
M07007,6559,2313.9629994052707,312422537
M07008,21848,2363.7832861669826,319229366
M07009,37989,2271.595860202408,306779658
M07010,6673,2432.928264628194,329188199
M07011,18205,2415.8386365751335,327121226
M07012,28719,2245.2275327173775,298272806
M07013,22722,2245.0207042800166,298250084
M07014,14993,2247.225601777742,298958284
M07015,39033,2478.41811712599,337086984
M07016,15709,2220.9676053945705,295156916
M07017,64013,2233.775255103484,296821562
M07018,7217,2218.233586694967,294707375
M07019,105210,2356.3555219805976,318594605
M07020,39770,2341.351028862856,315864940
M07021,19298,2219.2459377073387,294844597
M07022,12256,2262.2359068512956,304640117
M07023,59005,2275.543388778409,307414699
M07024,7568,2310.4769979560438,312191656
M07025,6965,2199.306475933103,290790966
M07026,27331,2268.446229984629,305627795
M07027,60620,2267.046524848391,305083123
M07028,5242,2295.3487069910984,311031077
M07029,4345,2237.13546855991,297045364
M07030,24994,2398.3955372274545,325191658
M07031,77686,2266.502736207709,305005437
M07032,28064,2421.542872115094,327351572
M07033,5236,2196.0837559864053,290277180
M07034,52168,2413.8341884217293,327036601
M07035,10917,2498.8214120465022,341647124
M07036,5969,2424.323001521618,327765139
M07037,31464,2464.8305692892786,335704019
M07038,18630,2295.2369435728956,311012447
M07039,20041,2238.33689651681,297141637
M07040,48476,2448.818180596279,331831663
M07041,32245,2362.0552863792336,319164741
M07042,8877,2209.907287817001,293043817
M07043,9143,2192.1170914200097,289993550
M07044,18533,2263.128851427029,304687060
M07045,4707,2190.4755904845947,289976266
M07046,34937,2240.0041764742114,297965945
M07047,13076,2239.4822847820337,297866989
M07048,19956,2169.989139803501,285250173
M07049,16538,2264.930748317202,304747606
M07050,5288,2240.666335179201,298004014
M07051,39055,2398.128367240798,325152603
M07052,87034,2358.090145854593,318757956
M07053,7180,2438.120429190813,329679290
M07054,24079,2476.99139956067,336757939
M07055,4794,2492.259219479451,341326814
M07056,7602,2271.3160855675296,306772056
M07057,59875,2437.3423815198566,329613750
M07058,3135,2315.0894440043667,312721099
M07059,146696,2294.835333839908,310865751
M07060,9271,2208.7804396843635,292765285
M07061,65673,2243.7598323511825,298171034
M07062,17026,2182.328418491017,288647125
M07063,3132,2240.171970952152,298000882
M07064,37887,2293.5274010714143,310425977
M07065,85464,2243.269374112128,298035738
M07066,16262,2265.673574953767,304764144
M07067,8566,2218.090458773136,294698809
M07068,29357,2183.286592949775,288665892
M07069,46949,2358.572613871164,318844990
M07070,11641,2426.7239473439045,327938921
M07071,26706,2436.0605169786213,329505344
M07072,24405,2228.553876013423,296090252
M07073,6870,2218.758283392428,294714592
M07074,34809,2147.270989395144,282056704
M07075,21100,2333.3039121786583,314284948
M07076,21156,2234.520150657307,296891357
M07077,49300,2219.7953892277687,294973234
M07078,132421,2283.101282319507,308987662
M07079,26436,2241.3312813938583,298009302
M07080,32457,2414.6540222125145,327088769
M07081,31615,2239.920682542754,297934330
M07082,7987,2272.3493926331466,307018053
M07083,15171,2345.9967682387874,317274438
M07084,7784,2195.6536095191377,290248112
M07085,7767,2253.5351566698628,300229555
M07086,15890,2270.8106959758443,306264412
M07087,30251,2509.737106088851,342952699
M07088,1936,2178.878399349,287228036
M07089,271674,2481.7273736334637,337519874
M07090,3639,2215.0935710862295,294480567
M07091,10349,2213.8374908808005,294470218
M07092,38383,2210.0626197555694,293052694
M07093,33161,2281.9965941131327,308673658
M07094,26996,2310.7749227619643,312199224
M07096,58153,2239.4767052346897,297808836
M07097,78438,2293.0225859099946,310347539
M07098,5513,2299.7109594492836,311593073
M07099,59686,2373.598728008555,319930989
M07100,26866,2247.416877922446,298973277
M07101,434143,2257.427284385858,303531997
M07102,33467,2483.243303454515,337791548
M07103,23180,2450.2671596791715,331930776
M07104,11925,2359.303247858615,318891939
M07105,13934,2475.40765204871,336713377
M07106,52833,2325.8505206870436,313798835
M07107,68685,2306.1142292083846,311935658
M07108,85957,2301.409025413874,311609885
M07109,26044,2257.0288790809905,303505953
M07110,5673,2291.258878803194,310228825
M07111,29754,2276.571324512224,307473704
M07112,20688,2281.859518701919,308652970
M07113,3635,2262.921775342784,304683425
M07114,14436,2411.249168871565,327011639
M07115,10526,2411.639275279279,327026075
M07116,8580,2422.2204538977708,327379636
M07117,5086,2386.5946013388693,321465848
M07118,3423,2236.2063208106692,297011445
M07119,2174,2259.4033980643107,304108791
M08001,11901,459.9794179108082,5440635
M08002,19378,629.604165340113,10419934
M08003,8561,829.8225496142738,31445613
M08004,5327,655.7013008896818,12955033
M08005,21939,494.455485521169,5868275
M08006,6403,677.1607489827842,13506154
M08007,16770,843.5208386512263,31842106
M08008,12545,874.8768931003689,33517865
M08009,27907,785.1543544605316,29560283
M08010,20056,578.8073563250626,7735019
M08011,45852,744.8862851462102,22506141
M08012,7760,758.9395359993339,26420146
M08013,10004,553.6719496172427,7266258
M08014,2205,849.9807829362655,31984229
M08015,1708,547.8440447586563,7060360
M08016,3777,725.5307995735031,17564105
M08017,124378,701.5380567992444,16671371
M08018,5784,717.888820274706,17465758
M08019,671790,655.5866669052017,12283243
M08020,6768,868.5799069085906,33373672
M08021,116426,692.4312797803198,16099772
M08022,3853,716.8520224518352,17346830
M08023,3876,560.0635269463846,7493912
M08024,4759,693.9586536291439,16216198
M08025,8867,638.6201442146091,10739528
M08026,3875,707.7033079078088,16899264
M08027,40615,875.7495058912978,33530410
M08028,10032,365.69510748250804,4605528
M08029,48355,950.684381688672,38810541
M08030,8066,869.6116418988391,33380440
M08031,39109,708.6566845987959,17211203
M08032,100821,833.935668694762,31614784
M08033,1169,829.0319697658739,31243753
M08034,7832,612.1434048021719,9888372
M08035,10214,523.7584899474726,6610881
M08036,38323,804.7482541625675,30445941
M08037,1218817,349.5825685788833,3215129
M08038,5165,666.5734665630874,13284884
M08039,4080,819.609463802172,30973968
M08040,34056,674.1531425512029,13438138
M08041,1795,799.0148061438841,30384780
M08042,1746,585.1539178099702,7846014
M08043,3221,690.0516028188935,15788518
M08044,4429,851.4816216064949,32000337
M08045,40018,684.39291264273,15081907
M08046,9482,909.979304921639,35951127
M08047,5219,793.2505913590452,30319593
M08048,23643,634.5556903498094,10578597
M08049,2946,796.9557061174498,30372959
M08050,54390,548.2264902377498,7062068
M08051,7276,781.6610872040013,29497678
M08052,24307,532.4302677610973,6833781
M08053,8905,363.6200698839278,4596623
M08054,10020,675.7387853490613,13495168
M08055,14969,694.3395762242316,16220957
M08056,2575,802.7711652871645,30423910
M08057,2331,749.4977344662636,22691725
M08058,2843,757.4579506073766,26124256
M08059,6054,844.7198412913409,31864980
M08060,11597,850.556531359245,31988740
M08061,4962,729.7770443158514,21271658
M08062,30644,707.9030472820011,16903139
M08063,6989,682.4635068480909,15074918
M08064,2177,830.9531858846191,31459614
M08065,17655,861.8934589734066,32903722
M08066,8282,807.353609421943,30625209
M08067,5309,778.4926317152325,28445290
M09002,441008,1732.0612462765632,188665789
M09003,640423,1746.876545478402,198350000
M09004,151222,1740.7029845647382,193924049
M09005,1235542,1734.2111400092604,189476669
M09006,411321,1743.9226328565726,195953355
M09007,1773343,1748.0050113947748,199398856
M09008,222050,1747.1393534159188,198990423
M09009,96773,1767.8035764431654,207160617
M09010,687020,1740.4161523867976,193237029
M09011,302790,1754.9371739302787,204145572
M09012,581781,1749.491720135367,201614645
M09013,369787,1755.5546901453124,204487491
M09014,360478,1741.4553666076351,194567682
M09015,516255,1737.445405667554,190888110
M09016,352640,1739.9625051963365,192676798
M09017,462806,1741.1629184732844,194075271
M10001,31291,1093.2744331705003,65684256
M10002,4298,1047.168649657649,57577904
M10003,4554,1042.9396271558599,55876233
M10004,32805,1056.7640429694347,58969073
M10005,491436,1149.006390126108,69275015
M10006,10644,1080.4555644907632,64289752
M10007,273315,981.5500694372773,41564384
M10008,32011,1102.0489202080314,66859036
M10009,10794,948.2784729625982,38431629
M10010,4619,902.2921788979211,35432291
M10011,6011,942.0649971301183,37905854
M10012,112435,984.1024467212384,42537159
M10013,22367,948.9440062641075,38442423
M10014,27512,1209.9471194306066,76952102
M10015,12467,1015.1856008084198,50182744
M10016,18039,1168.83506135183,74182377
M10017,10156,886.1512316886547,34469534
M10018,12247,939.0772974768984,37633676
M10019,5093,1084.6492638975083,64509519
M10020,12853,1106.813164447372,67116161
M10021,10490,1063.969344370916,59952619
M10022,24331,1154.6665280120044,73507378
M10023,45217,1179.665094118926,74686124
M10024,12497,1020.2008462801736,50545443
M10025,4147,935.3499741731249,37405525
M10026,21907,1149.4890489389406,69779988
M10027,6548,1092.3865308190373,65677708
M10028,12290,1064.8747088206585,60014297
M10029,2070,993.682937690035,48780533
M10030,1876,977.170620294205,41339816
M10031,6969,1103.0972973327957,66891047
M10032,43517,1039.8738340027076,53571959
M10033,7331,1194.3272723722253,76312031
M10034,27144,1072.3621897729968,62235854
M10035,12937,1009.9777747277816,49534286
M10036,19918,921.2334495348856,36345051
M10037,8727,1038.157763929805,53563232
M10038,19813,1181.9249306315985,74731341
M10039,25985,1054.5634941376009,58916743
M11001,79093,1571.7523948210346,138000726
M11002,110718,1633.4365389128081,154577678
M11003,134880,1537.033761647905,130932845
M11004,56817,1589.7131964316059,142269594
M11005,68738,1578.311309543819,139113292
M11006,5198,1525.9605245174962,127948638
M11007,382958,1577.4052434354876,138657133
M11008,38309,1534.3592677441693,130215349
M11009,67642,1558.4805647064009,134586599
M11010,10347,1623.6064423802238,152905255
M11011,81359,1579.2813638056698,139192130
M11012,25610,1550.0784528407091,133250366
M11013,19943,1522.8000110326552,126061868
M11014,128994,1506.6382071767857,121761225
M11015,141196,1514.8828072927936,123597148
M11016,19693,1581.4829382471116,141257560
M11017,440134,1550.653774949537,133310990
M11018,31803,1589.037770436589,142205526
M11019,55311,1625.5072268739805,153046466
M11020,1134842,1495.790622482347,118837036
M11021,47132,1613.1960891348917,148051744
M11022,20984,1441.726210472083,112827748
M11023,144426,1570.6462582260594,137410133
M11024,10398,1566.273620061609,136768621
M11025,44778,1502.238419804011,121277973
M11026,51825,1526.0467323606342,127971079
M11027,226654,1564.9202070830625,136283281
M11028,94558,1610.2022779414083,146511626
M11029,34088,1474.4089143845083,116784687
M11030,95359,1465.26591721623,115357673
M11031,100239,1503.9275080643545,121338655
M11032,54661,1536.5548212406004,130856814
M11033,96729,1500.9718377740132,120572390
M11034,4533,1529.721402159395,129170624
M11035,65479,1561.0794986997685,135069527
M11036,7151,1612.3887873198105,147783507
M11037,134337,1519.6889050797379,125125022
M11038,11583,1641.1757997786497,157014819
M11039,37418,1604.7813765316944,145703271
M11040,14515,1531.482552129388,129871691
M11041,52931,1612.3923111130293,147790658
M11042,130821,1584.4217772724141,141608573
M11043,17764,1518.0319525757534,123933445
M11044,45941,1575.267880281004,138360815
M11045,11323,1512.9378041418536,123412370
M11046,73820,1605.4008309358876,145832658
M12001,722499,1995.349952311291,250631588
M12002,19388,1928.5283615234798,240437574
M12003,41266,1842.6153337164478,225286721
M12004,15828,1971.265636469668,246362866
M12005,6062,1945.3163565723305,243140246
M12006,13146,1857.9180191122512,229558833
M12007,32818,1829.7388024023219,222128744
M12008,8504,1881.9149000786601,234293500
M12009,5080,1981.3521434353509,247493553
M12010,21407,1944.8429472277573,243109116
M12011,61736,1947.117373780565,243377387
M12012,55350,2004.6988209435576,252671996
M12013,32400,2043.195174748513,261843070
M12014,15448,1954.3543799724578,243832805
M12015,12619,1835.5888821439187,224357499
M12016,15372,1803.0754787919539,214052114
M12017,15666,1852.5862103280228,227826535
M12018,13060,2046.5207019691418,262067735
M12019,12730,1891.2856960073348,235033227
M12020,15753,1961.816456604114,244599495
M12021,69059,1976.3607685267957,246830668
M12022,46172,1819.8045463254573,219106931
M12023,25641,2076.525453972663,268627432
M12024,6575,1933.5075812899136,241392365
M12025,15156,2030.3716541195504,257216558
M12026,9869,1859.8410523366842,229619483
M12027,26166,1807.1215926512216,215094999
M12028,102853,1934.307608305964,241546136
M12029,192947,1931.0154290782477,240526122
M12030,19061,2030.1216161703207,257155991
M12031,7687,1823.2592508880848,221474838
M12032,35625,1893.6519882469327,235391836
M12033,14291,1929.9594980783954,240505045
M12034,35668,1854.033315685017,228447985
M12035,123960,1844.5157524092706,225800971
M12036,10192,2045.495249717026,262049889
M12037,7119,1820.848162871192,219517323
M12038,95548,1879.68788480063,233981869
M12039,21994,1972.1110688244894,246513141
M12040,22906,1915.1705808873662,238724964
M12041,34925,1986.3434463175477,247748985
M12042,13801,1914.9320857992702,238697609
M12043,30039,1999.3553461551944,251967434
M12044,10133,1942.9914298579515,243041342
M12045,22645,1927.1131749454041,240204298
M12046,50356,2054.0601806760947,263773586
M12047,7852,1817.6723886443933,218677116
M12048,46328,1895.81680906127,236233762
M12049,10851,1797.5138970227008,212873000
M12050,34740,1816.6813079859555,218606742
M12051,32541,1952.5136474073104,243609846
M12052,36813,2031.4458229594609,257738724
M12053,48782,2015.5979535160136,255676420
M12054,28986,1844.3387737819608,225771985
M12055,100245,1819.9117133104903,219165168
M12056,43128,1998.2161066308236,251652005
M12057,60313,1941.9604777552793,242437062
M12058,53950,1833.6244370727543,223289825
M12059,30838,1852.6569890340256,227842201
M12060,13318,1808.8051135439148,215579220
M12061,33620,1932.0729766628056,241154329
