uid,population,distance,radiusPopulation
C3542,89073,849.8914588065346,129983049
C3543,377050,866.3220688673496,139124930
C3544,53106,951.786173094771,153731166
C3546,15085,973.7340566674388,158138509
C3547,95138,1065.339220649306,171026533
C3548,82910,1063.4663599554233,170485992
C3549,39665,997.8928286332341,159956886
C3551,12679,978.5726765267789,158569930
C3552,22894,1169.4639435261643,187730703
C3553,155268,1073.2585666166658,171317131
C3554,34442,1222.093387590051,196759327
C3556,85247,1501.4241013471567,225748165
C3557,118567,1200.2229183501743,192950143
C3558,150860,1439.3991914457515,222469556
C3559,22109,1549.5401792559928,226839276
C3560,61802,1951.5706634222884,243872241
C4601,16432,1767.1572443624023,233688519
C4602,50869,1796.8911527322039,234273256
C4603,42184,1828.6335675891671,235212019
C4604,9942,1887.9295865184347,239112396
C4605,13848,1977.3993686657561,245186955
C4606,10110,2040.6630880150449,247231541
C4607,57148,1986.1219580879767,245406165
C4608,14603,1953.8577085923846,243973824
C4609,23322,1908.836703415152,240809489
C4610,9464,1850.8819002909777,236497556
C4611,621451,1847.9621699474176,235870251
C4612,19251,1820.2556691103596,235108206
C4613,42183,1859.3927687020168,236899466
C4614,17589,1886.3901490370092,238968301
C4615,21914,2055.108793829823,247639292
C4616,10341,2147.792752111633,252793180
C4617,22899,2084.7487981605645,248617355
C4618,22593,1959.7352634865872,244181668
C4619,15805,2046.4485344332827,247356608
C4620,11013,2217.137952261349,255665544
C4621,22556,2329.5380507373125,262088806
C4622,35077,2219.631797010766,255756752
C4623,8989,2509.2960128832165,290926633
C4701,30238,2116.2988192749885,252208140
C4702,21635,2210.7142558654896,255636991
C4703,14839,2362.084651453365,265888100
C4704,11714,2580.4223202304997,319923937
C4705,32492,2179.8118532837366,254628505
C4706,219250,2298.994926778796,260025584
C4707,46982,2420.2225916154,273592199
C4708,30720,2577.0547038183977,319023229
C4709,36895,2252.701274526465,257151513
C4710,19365,2315.1801537820006,260937295
C4711,237629,2463.8076117827723,278723907
C4712,23697,2564.6730103333452,316362950
C4713,24054,2667.794191735714,328964691
C4714,39476,2378.382383079324,268097465
C4715,80668,2538.6158264562164,307304358
C4716,37663,2614.3629586117336,324332330
C4717,39587,2751.2402031724628,344467906
C4718,32029,2767.94539009592,345863833
C4801,67402,2677.952408117651,329528937
C4802,133913,2759.930083220773,345113298
C4803,37580,2843.085653187026,349924049
C4804,11300,2737.771502095958,342717469
C4805,47606,2885.09302732325,352544492
C4806,1021060,2928.1601341806545,353233988
C4807,40407,2833.7869793065247,349667575
C4808,153049,2961.2724107921404,354373883
C4809,19573,3075.0136536857676,361748153
C4810,83061,2870.895800096501,350768415
C4811,975477,3000.0423501905734,355310439
C4812,58362,2946.3775535910563,354290717
C4813,63954,3072.346527451252,361684199
C4814,26871,3198.143207510959,369280018
C4815,34068,3015.2931558868395,356494998
C4816,42971,3210.7860063184753,369828380
C4817,57508,3387.063787647139,386836612
C4818,14346,3325.3418731015977,383881094
C4819,86299,3393.916152178267,389407795
C5901,56291,3010.614432250975,356330022
C5903,57019,3125.041132518092,361957263
C5905,31843,3185.235404013382,366367385
C5907,76635,3299.83473790784,382974111
C5909,237550,3422.311430481698,391704542
C5915,1986965,3506.3984686653216,401771596
C5917,325754,3556.7099080878857,405781532
C5919,71998,3568.8003352798837,406251995
C5921,127016,3596.5609019640956,406537307
C5923,30345,3686.475880331203,406794591
C5925,96131,3644.571931198867,406684088
C5927,19765,3620.61287561446,406664323
C5929,25599,3562.699513459337,406197572
C5931,33011,3501.3120437172824,401721739
C5933,119222,3355.5176931940427,384045907
C5935,147739,3269.078611317882,380788520
C5937,73227,3224.8056294258354,379856491
C5939,48219,3211.6258830358433,369871351
C5941,65659,3591.889587791031,406471648
C5943,13111,3886.5748929108304,406935189
C5945,3781,3827.2500935000394,406931408
C5947,21693,4190.897205589303,407004562
C5949,40876,4104.251740116128,406948300
C5951,40856,3787.107497163862,406884832
C5953,95317,3515.0596350673736,404005850
C5955,55080,3692.3815177773754,406824936
C5957,1316,4157.857029265825,407003246
C5959,5720,3796.904446862573,406925688
C6001,28674,4572.096090951937,407084459
C6106,28824,3567.4145145234434,406223171
C6107,8536,4662.859529799357,407113133
C6204,14372,3676.752383642764,406780219
C6205,7557,2949.3150751820817,354362850
C6208,4816,3721.208056600851,406880016
M01001,643419,2530.567625722032,301984261
M01002,37763,2486.830316798659,283011138
M01003,51291,2563.340616528159,316191338
M01004,12619,2491.7277293213683,283720007
M01005,64097,2527.1357850617783,299801425
M01006,34296,2507.5807475765823,290744431
M01007,41655,2504.0406938108335,286107630
M01008,7244,2517.509195924602,293197020
M01009,16508,2493.70764246143,283998467
M01010,15327,2503.3809072094696,285976377
M01011,20066,2512.681311448513,292037112
M02001,370730,3063.5468682708683,360883798
M02002,764602,3022.2915678639715,358388030
M02003,77795,3129.6843693867754,364828115
M02004,1210820,3166.84959248371,365080292
M02005,63420,3174.875510317665,366291112
M03001,63864,3054.863829801235,360779194
M03002,45989,2975.161092237518,354881978
M03003,196907,2995.7796918717113,354965377
M03008,105469,3016.7621849913257,358238500
M03009,11812,2969.2149029753186,354827704
M04001,46899,1981.9079730466053,245317173
M04002,216897,2054.6154040615997,247422395
M04003,172076,2228.177536865171,255934951
M04004,70554,2112.3368843945473,252060708
M04005,24889,2005.4627926683922,246123360
M04006,31214,2040.865223863287,247241651
M04007,8401,2278.474603889708,259237582
M04008,8400,2022.9956389986253,247010563
M04009,50563,2191.0752668420164,254944561
M04010,23115,2158.113430491487,253280358
M04011,37681,2246.37267180517,257067422
M05001,1126,2074.3287273160468,247854553
M05002,110487,1901.5503653480619,239325731
M05003,20943,1953.4772088281059,243952881
M05004,19374,2149.9641353077286,252819160
M05005,1677,2037.113799318882,247171969
M05006,22530,2101.458557504215,251742228
M05007,12154,2138.367060749639,252658156
M05008,2784,2069.745792216838,247824235
M05009,46452,2315.327012626779,260956660
M05010,66579,2093.1045070086257,251257189
M05011,11316,2202.8393780777897,255540509
M05012,2050,1917.6186719628743,242595472
M05013,1441,1910.9021942769425,241533417
M05014,9724,1894.7177398795782,239271612
M05015,1610,1990.6450198602815,245471648
M05016,1781,2112.374853235968,252131262
M05017,92029,2328.6239263571374,261932877
M05018,193744,2092.349988192527,249899707
M05019,7263,1952.5446736732383,243934043
M05020,62773,2036.5154979709787,247104013
M05021,5946,2097.587597396753,251473539
M05022,23019,1942.0151195737608,243696731
M05023,12053,2143.750101409537,252772992
M05024,43339,2252.834877018493,257188408
M05025,128130,1904.844083845207,240486572
M05026,3608,2022.993215516637,247006955
M05027,39853,2150.7796558290615,252852490
M05028,52379,2006.5215900422947,246508085
M05029,2006,2109.814557593858,252058702
M05030,578046,2162.4752699759492,253313371
M05031,20046,2092.114862920876,249879661
M05032,40138,2016.2696492494526,246642144
M05033,88343,2293.4615357155258,259614980
M05034,6023,2251.5823294378365,257136575
M05035,529512,2344.384764596742,263432485
M05036,18969,2308.453770051514,260662612
M05037,6159,1950.9403796872627,243866082
M05038,12664,1949.6871049497086,243843762
M06001,28574,2888.7605768298745,352629234
M06002,129958,2846.753447169537,350248871
M06003,19384,2842.4160779263566,349904665
M06004,18756,2856.192137575049,350646066
M06005,26771,2830.793749047251,349627007
M06006,5478,2867.550160702698,350750580
M06007,125143,2903.683868870426,352746121
M06008,8466,2857.433317536597,350664822
M06009,99289,2884.632894799002,352416381
M06010,80808,2845.2815115326603,350146357
M07001,14189,2603.2122701013186,322587173
M07002,24754,2482.1161456266577,282127941
M07003,25154,2609.8646516509866,323273429
M07004,21948,2433.9514843957904,274845671
M07005,18778,2398.4520712413732,270786712
M07006,26094,2572.7885756724295,318527317
M07007,6559,2470.6283050028856,279856845
M07008,21848,2549.8598269984964,312675768
M07009,37989,2560.1947526364283,315297382
M07010,6673,2572.098753188163,318321607
M07011,18205,2561.9139796386517,315641185
M07012,28719,2476.117434943822,281056160
M07013,22722,2440.3548610582407,275900165
M07014,14993,2426.576150773074,274336870
M07015,39033,2621.1913225855883,324767693
M07016,15709,2330.2616106865976,262273079
M07017,64013,2505.6413001089477,286559278
M07018,7217,2437.3961131983415,275368894
M07019,105210,2488.0156096976075,283147600
M07020,39770,2523.0675006583506,297864286
M07021,19298,2443.353501786471,276202857
M07022,12256,2432.9065999321433,274791871
M07023,59005,2453.613476539259,277228266
M07024,7568,2450.330475626455,276841763
M07025,6965,2414.8693408857075,273128412
M07026,27331,2440.1497321750785,275540094
M07027,60620,2474.928006675782,280772956
M07028,5242,2477.4135231333003,281204585
M07029,4345,2452.10961243398,276996948
M07030,24994,2546.759758984568,310802087
M07031,77686,2404.5960153726664,271406344
M07032,28064,2604.6996478096235,322831513
M07033,5236,2425.1668494380256,274257756
M07034,52168,2550.2113779659594,312697616
M07035,10917,2643.877049695435,327361731
M07036,5969,2568.946064862548,316674538
M07037,31464,2625.7993666122843,325094906
M07038,18630,2452.372347839463,277001293
M07039,20041,2413.8413187752817,272349422
M07040,48476,2616.383969005594,324457477
M07041,32245,2483.7833060810026,282322674
M07042,8877,2414.5973375165377,272400611
M07043,9143,2404.0983023398076,271348087
M07044,18533,2460.6408465941136,278249360
M07045,4707,2393.5222307758027,270221820
M07046,34937,2505.4729818585215,286524341
M07047,13076,2431.6716179343443,274757124
M07048,19956,2390.5684771243646,269832855
M07049,16538,2444.653773121063,276337698
M07050,5288,2322.6240650951136,261111891
M07051,39055,2600.861947897705,322333204
M07052,87034,2475.688714000073,280881751
M07053,7180,2580.300174476369,319916757
M07054,24079,2644.7125789168176,327378931
M07055,4794,2638.175180407605,327137816
M07056,7602,2443.5853437683304,276289630
M07057,59875,2584.867987575895,320586169
M07058,3135,2485.749925932139,282808047
M07059,146696,2418.257907769256,273311853
M07060,9271,2428.1024660182366,274531084
M07061,65673,2484.093039151556,282401479
M07062,17026,2416.822781299457,273289214
M07063,3132,2454.1927875621786,277469044
M07064,37887,2440.259757415983,275862278
M07065,85464,2351.407023097852,265120232
M07066,16262,2422.4269749073715,273914852
M07067,8566,2427.0441262341787,274437946
M07068,29357,2397.073450713897,270622965
M07069,46949,2587.9222042373513,320867676
M07070,11641,2576.4912569464354,318930977
M07071,26706,2612.5876092755857,324067697
M07072,24405,2423.782238988525,274102390
M07073,6870,2424.1240437114657,274158920
M07074,34809,2362.037300756134,265853291
M07075,21100,2485.295031191686,282737485
M07076,21156,2396.9599049204367,270598405
M07077,49300,2360.270620711478,265769026
M07078,132421,2456.855813412908,277688908
M07079,26436,2466.0124094959638,279185328
M07080,32457,2567.4337486253185,316561447
M07081,31615,2418.2628270722976,273458549
M07082,7987,2414.2091205853108,272379483
M07083,15171,2496.948246776992,284954706
M07084,7784,2401.561803582971,271090820
M07085,7767,2452.45668299167,277019923
M07086,15890,2486.0562938700714,282837290
M07087,30251,2653.258072055853,328157675
M07088,1936,2404.351691964958,271367430
M07089,271674,2633.102597250355,325817017
M07090,3639,2429.095532849808,274612714
M07091,10349,2419.4330026950156,273534677
M07092,38383,2443.2241158380175,276164474
M07093,33161,2443.3866933963936,276222155
M07094,26996,2470.857184063375,279875685
M07096,58153,2390.2456907230885,269743700
M07097,78438,2569.175059099929,316781692
M07098,5513,2478.4117451452785,281417762
M07099,59686,2498.8972496192778,285352262
M07100,26866,2388.298707021188,269535643
M07101,434143,2474.4051736019474,280334618
M07102,33467,2626.5675134518674,325429736
M07103,23180,2614.0588515895743,324288152
M07104,11925,2496.97956766518,284969877
M07105,13934,2610.4863333247904,323402903
M07106,52833,2495.223552752796,284336615
M07107,68685,2538.92506517426,307458541
M07108,85957,2533.875478944636,306412981
M07109,26044,2399.921944824223,271050966
M07110,5673,2472.91607426484,280231573
M07111,29754,2457.791402241247,277868769
M07112,20688,2430.3762445185153,274653918
M07113,3635,2440.151639872132,275567425
M07114,14436,2408.396046110273,271620683
M07115,10526,2469.961356887047,279754696
M07116,8580,2431.5621150618686,274741531
M07117,5086,2564.3552119908936,316343621
M07118,3423,2422.862707463384,273954776
M07119,2174,2438.910650880326,275492889
M08001,11901,2311.4426649661727,260816371
M08002,19378,2347.7090171786713,264583650
M08003,8561,2412.9119976565757,272158692
M08004,5327,2358.9066398295395,265715875
M08005,21939,2420.6002208718214,273639181
M08006,6403,2466.5306358237476,279266501
M08007,16770,2491.2713700633417,283480552
M08008,12545,2604.1923663793696,322804339
M08009,27907,2545.308984387701,310272227
M08010,20056,2431.4107415200497,274721475
M08011,45852,2349.6910621778593,264929439
M08012,7760,2495.705265247808,284539866
M08013,10004,2448.073610938494,276705265
M08014,2205,2405.742474613222,271521749
M08015,1708,2245.287451131586,257052530
M08016,3777,2341.3906996611977,263174553
M08017,124378,2452.698206404282,277039560
M08018,5784,2459.0498032047694,278132771
M08019,671790,2373.81278520169,266585377
M08020,6768,2651.003000609247,328053678
M08021,116426,2345.718482735294,264219655
M08022,3853,2433.1457961263663,274804127
M08023,3876,2431.1880540104403,274704017
M08024,4759,2413.5854761758437,272344663
M08025,8867,2478.310108087587,281390644
M08026,3875,2430.792150135853,274688675
M08027,40615,2559.937204447321,314339001
M08028,10032,2241.473875142864,257014920
M08029,48355,2595.0056350427853,321537017
M08030,8066,2635.6202999835473,326871322
M08031,39109,2498.1030790979776,285294301
M08032,100821,2435.592818260495,275104386
M08033,1169,2471.2267309712215,280090504
M08034,7832,2466.488501139385,279256342
M08035,10214,2446.4478726680777,276474408
M08036,38323,2362.1968005043555,265902939
M08037,1218817,2260.7994840567358,257332982
M08038,5165,2329.4355265343615,262083641
M08039,4080,2379.0624480989604,268291283
M08040,34056,2521.6391214371706,297328901
M08041,1795,2578.893468387699,319298736
M08042,1746,2162.6386184516114,253891417
M08043,3221,2505.790215760699,288628437
M08044,4429,2439.1752962238115,275495063
M08045,40018,2342.4746755711485,263178330
M08046,9482,2619.8091776303386,324686978
M08047,5219,2608.481325653859,323032169
M08048,23643,2455.1920307284904,277537589
M08049,2946,2493.606130358904,283995521
M08050,54390,2443.2028980496307,276110084
M08051,7276,2592.714485052035,321217535
M08052,24307,2181.652516135847,254660997
M08053,8905,2233.7910919847045,256192632
M08054,10020,2413.893104829929,272369463
M08055,14969,2353.1242201347413,265321674
M08056,2575,2465.454616805787,279135875
M08057,2331,2464.881180475895,279027656
M08058,2843,2369.010605061269,266397839
M08059,6054,2455.377953370691,277579212
M08060,11597,2456.5745130388186,277663584
M08061,4962,2412.9438972314006,272167253
M08062,30644,2339.5103550524746,262598486
M08063,6989,2506.711445666963,290582240
M08064,2177,2478.6003829951187,281423275
M08065,17655,2608.270794669371,323007242
M08066,8282,2597.381857196572,321837693
M08067,5309,2416.6489408905836,273283905
M09002,441008,2525.283698999204,298276307
M09003,640423,2535.8864548517877,306584293
M09004,151222,2541.28743269585,309020593
M09005,1235542,2520.9572102146294,295059899
M09006,411321,2527.87389503836,300563108
M09007,1773343,2530.914310484631,302636580
M09008,222050,2540.6060804415283,308320101
M09009,96773,2541.633990675248,309267554
M09010,687020,2533.7516841937963,305725961
M09011,302790,2533.4139509727893,305408085
M09012,581781,2543.5413713194803,309483798
M09013,369787,2541.245214266034,308631838
M09014,360478,2531.0294730895776,304417949
M09015,516255,2526.450104931119,298761549
M09016,352640,2532.602897782459,305021659
M09017,462806,2526.9400347940345,299289006
M10001,31291,2520.1925087044074,293412187
M10002,4298,2622.2931482339554,324865360
M10003,4554,2488.352845126593,283252810
M10004,32805,2411.025764496544,271977426
M10005,491436,2546.9580398165,310834997
M10006,10644,2387.117618588818,269433489
M10007,273315,2347.740587243958,264603028
M10008,32011,2474.2173475053423,280267846
M10009,10794,2521.7408627454856,297362957
M10010,4619,2416.150538520337,273246919
M10011,6011,2463.3629781833292,278668426
M10012,112435,2351.515021519319,265205696
M10013,22367,2357.2665049423113,265431643
M10014,27512,2565.1735365936916,316431633
M10015,12467,2419.3591780365355,273522210
M10016,18039,2526.387041662984,298743510
M10017,10156,2452.911192065255,277179007
M10018,12247,2472.356862180847,280163120
M10019,5093,2605.602011342316,322875934
M10020,12853,2492.843432630651,283915517
M10021,10490,2443.0831631467263,276070614
M10022,24331,2501.7253156321062,285736265
M10023,45217,2618.511343961194,324607825
M10024,12497,2457.8402887335997,277898523
M10025,4147,2482.604457006221,282152695
M10026,21907,2641.0880302576966,327187759
M10027,6548,2356.952643740433,265425095
M10028,12290,2477.632862845455,281232119
M10029,2070,2419.5448103877666,273545026
M10030,1876,2410.741574870485,271969650
M10031,6969,2412.5445716424997,272151723
M10032,43517,2536.1824425117984,307224716
M10033,7331,2517.757322759634,293233716
M10034,27144,2666.520348916381,328797157
M10035,12937,2540.90610681334,308618901
M10036,19918,2305.9705351225257,260642694
M10037,8727,2618.794151906795,324653042
M10038,19813,2514.9563500927125,292512264
M10039,25985,2518.981487870076,293308551
M11001,79093,2593.8661002126987,321457924
M11002,110718,2575.3733250079054,318670097
M11003,134880,2501.4650974863343,285601385
M11004,56817,2532.402701835717,304847731
M11005,68738,2528.9191664550017,301005652
M11006,5198,2402.9349566983956,271268538
M11007,382958,2539.0407698669646,307531961
M11008,38309,2599.606134547845,322150915
M11009,67642,2519.2975674470567,293334536
M11010,10347,2537.545428967379,307270784
M11011,81359,2552.7647794812997,313100557
M11012,25610,2589.1378809928938,320974558
M11013,19943,2453.637882129075,277287271
M11014,128994,2494.0018931503296,284022022
M11015,141196,2527.7551824848297,300421912
M11016,19693,2598.736102575509,322039840
M11017,440134,2562.7448663767454,315735374
M11018,31803,2569.146487164269,316749889
M11019,55311,2551.3174039418377,312907875
M11020,1134842,2548.5720258829024,311523046
M11021,47132,2598.1923255043444,321944264
M11022,20984,2491.1838764806666,283459568
M11023,144426,2608.753590824783,323066284
M11024,10398,2576.8913550496936,318999326
M11025,44778,2569.7556676079316,316962855
M11026,51825,2557.9252338917227,314166977
M11027,226654,2561.2801223621095,315361307
M11028,94558,2570.0652651424816,317041538
M11029,34088,2464.0236522253613,278961536
M11030,95359,2486.3348296646795,282871126
M11031,100239,2569.2732110504553,316860130
M11032,54661,2470.39535662787,279776290
M11033,96729,2453.741508515728,277346641
M11034,4533,2437.0644134798795,275310176
M11035,65479,2541.4261167504606,309171815
M11036,7151,2581.167399508467,320001394
M11037,134337,2545.6214948026927,310300134
M11038,11583,2564.5863927279242,316351367
M11039,37418,2555.7753397380407,313827205
M11040,14515,2446.3607671448613,276446771
M11041,52931,2596.7211487160394,321710282
M11042,130821,2575.9098838374575,318781854
M11043,17764,2440.7000463158483,275922887
M11044,45941,2552.4914638898967,313050301
M11045,11323,2422.6145881012367,273943453
M11046,73820,2586.9672220030425,320779505
M12001,722499,2806.6144505246434,348239092
M12002,19388,2671.915007340164,329262148
M12003,41266,2726.404087383477,338964846
M12004,15828,2663.57961600479,328652841
M12005,6062,2651.4569435231965,328076589
M12006,13146,2693.4415897711037,330824292
M12007,32818,2698.485080002923,331103275
M12008,8504,2646.0519774138775,327411149
M12009,5080,2690.675514481573,330677944
M12010,21407,2685.9238266237717,330170089
M12011,61736,2807.8336630322938,348961591
M12012,55350,2751.114561332163,344388688
M12013,32400,2744.527944086489,343543402
M12014,15448,2816.6333852965367,349100671
M12015,12619,2631.6143196941316,325787013
M12016,15372,2790.86131201835,347823353
M12017,15666,2666.9086982142016,328919059
M12018,13060,2778.038650617292,346951976
M12019,12730,2648.620293265739,327476366
M12020,15753,2682.517932712956,329872151
M12021,69059,2805.3669904890694,348151560
M12022,46172,2723.488624377716,338612272
M12023,25641,2759.2569370893234,345087657
M12024,6575,2653.4436890036,328187926
M12025,15156,2766.0831299863885,345848677
M12026,9869,2686.8870391746336,330254945
M12027,26166,2703.5566167072902,335086047
M12028,102853,2696.775611752758,330927355
M12029,192947,2720.2947278832144,338206395
M12030,19061,2775.4327688206126,346750933
M12031,7687,2675.9881365498554,329463001
M12032,35625,2727.1267437990778,339114098
M12033,14291,2642.3398038927885,327298142
M12034,35668,2641.1936554378613,327209666
M12035,123960,2650.07145696876,327852796
M12036,10192,2736.619844297545,342684817
M12037,7119,2651.1825887748632,328061763
M12038,95548,2838.2727709424103,349804952
M12039,21994,2757.442031545403,345004193
M12040,22906,2720.997173048296,338477519
M12041,34925,2700.508613702021,331556464
M12042,13801,2692.622189888441,330719457
M12043,30039,2690.2025169797607,330637355
M12044,10133,2719.881483845617,338196262
M12045,22645,2654.609309852387,328242009
M12046,50356,2738.514093191561,342728769
M12047,7852,2656.135635639375,328387206
M12048,46328,2830.2459648601152,349520871
M12049,10851,2621.8685357474546,324851903
M12050,34740,2718.530564888907,338016178
M12051,32541,2717.7461862022474,337924697
M12052,36813,2745.1618013019006,343601472
M12053,48782,2784.024995836877,347491919
M12054,28986,2719.1387218670634,338130969
M12055,100245,2634.676339616868,326742436
M12056,43128,2758.6281638470855,345026187
M12057,60313,2818.6959268597693,349143127
M12058,53950,2668.371657109612,328993434
M12059,30838,2650.68342737629,327998798
