uid,population,distance,radiusPopulation
C2460,103977,2113.012167553112,340561619
C2461,54167,2127.2001123220693,341502150
C2462,43177,2148.71011697674,342442478
C2463,38740,2104.914232010899,339749217
C2464,110087,2097.62178876555,339335962
C2465,343005,2077.5545022916467,336556144
C2466,1812723,2067.4747100259488,333775532
C2467,138172,2069.977614324684,335781238
C2468,22820,2057.7903461351984,332880650
C2469,21851,2017.8197909964604,325308968
C2470,59137,2045.0620747896921,329813136
C2471,102100,2032.7615226342084,328946396
C2472,81417,2065.994318241896,333004308
C2473,130514,2078.224782228327,336989568
C2474,27330,2068.11384627156,335588255
C2475,90419,2078.048876512102,336899149
C2476,28931,2048.3876214846623,332435371
C2477,30866,2076.0242807060736,336466169
C2478,38433,2073.9059981735586,336405752
C2479,33456,2094.823173740897,339302506
C2480,20367,2022.9886167563204,328459788
C2481,226696,1955.1103308288052,319654760
C2482,35188,1960.4866283501888,320088031
C2483,18730,2032.6630637978044,328927666
C2484,14565,1937.1186164720389,316174469
C2485,17504,1953.9373694493188,319600262
C2486,39621,2025.9958878898753,328716719
C2487,21984,2074.048617465213,336444185
C2488,24613,2101.662461813762,339502374
C2489,42375,2135.5034449431314,341873292
C2490,15862,2258.9952068725624,346497982
C2491,32839,2324.914150921158,349299107
C2492,26900,2410.241450171025,353448879
C2493,51760,2401.166750509148,353256956
C2494,166780,2475.631437785477,358006285
C2495,12894,2587.75101348731,372160524
C2496,33620,2658.148007085312,374727954
C2497,38931,2888.507498526396,389760181
C2498,12321,3092.642792296011,397614800
C2499,38575,2676.0639883401213,375756025
C3501,109522,1975.8936743423835,321698623
C3502,76446,1988.1999945302239,322463025
C3506,774072,1930.1618062613943,314846484
C3507,96606,1880.0006932218614,309512803
C3509,62495,1881.9165796288382,309628845
C3510,138606,1837.4251909169238,301415209
C3511,39461,1809.6712482087912,296494818
C3512,125915,1784.1691923859375,287306327
C3513,24901,1753.5945915277496,274876376
C3514,77497,1698.542285965736,260994510
C3515,125856,1737.4022695266465,269877388
C3516,69179,1704.419284092459,262346709
C3518,506901,1653.6857095897883,238920907
C3519,729254,1628.9047809285823,219719241
C3520,2481494,1612.115083062434,211335677
C3521,988948,1586.1894176783012,204950583
C3522,51013,1597.3752306702954,207937994
C3523,187313,1560.5063952256594,198497699
C3524,375229,1564.2970141715002,200078856
C3525,490268,1546.3209415207511,195076096
C3526,410574,1561.5349844290338,198732868
C3528,104670,1479.0928687979604,182156226
C3529,118485,1508.3391046194236,188303974
C3530,438515,1529.598587370802,192480680
C3531,73675,1506.5293526851028,188089517
C3532,99270,1495.4089267614972,184506423
C3534,81553,1437.249748031005,170448223
C3536,107709,1335.3112359383895,153590143
C3537,374975,1302.6962817180347,145533653
C3538,126971,1418.183954407794,164952047
C3539,403185,1437.425270994557,170529776
C3540,59701,1487.8779002495855,183370951
C3541,63892,1591.742126108232,206380984
C3542,89073,1611.8325632163635,211246604
C3543,377050,1651.515317576372,235676456
C3544,53106,1736.2615342852512,269635740
C3546,15085,1776.47136323443,284947064
C3547,95138,1886.9043494104608,310137463
C3548,82910,1839.356815268642,303175677
C3549,39665,1759.4854719087411,275669849
C3551,12679,1665.8503114537248,251041303
C3552,22894,1846.4489917748692,304026505
C3553,155268,1786.5405839728437,288319050
C3554,34442,1936.2952103717837,316018500
C3556,85247,2115.2046302900717,340782089
C3557,118567,1775.7413561769429,284753944
C3558,150860,1905.8778156984542,311481054
C3559,22109,1840.551682434697,303374226
C3560,61802,2423.7632559157455,356388422
C4601,16432,1973.1346871376163,321617383
C4602,50869,1963.6198964603927,320260690
C4603,42184,1965.6614035555915,320497270
C4604,9942,1988.0157683343512,322453083
C4605,13848,2040.7254872864378,329643658
C4606,10110,2106.1921583725302,339934385
C4607,57148,2076.2992168939954,336497035
C4608,14603,2080.938939861957,337172628
C4609,23322,2051.705955949189,332832838
C4610,9464,2005.5714519801688,324352966
C4611,621451,2015.5274836094916,324627633
C4612,19251,2009.0138509705919,324459324
C4613,42183,2048.0793347691274,332393188
C4614,17589,2056.7619585824755,332863061
C4615,21914,2153.722216646264,342624773
C4616,10341,2245.955017733155,344984128
C4617,22899,2212.902600040182,344069262
C4618,22593,2140.6376779777106,342146926
C4619,15805,2242.6109780729867,344960785
C4620,11013,2340.6122085403763,349351623
C4621,22556,2521.1093080139804,361503147
C4622,35077,2512.7483127110427,361449709
C4623,8989,2829.584963008232,382569152
C4701,30238,2137.146901036631,341961656
C4702,21635,2206.428846554832,343880387
C4703,14839,2311.8766156255233,348383792
C4704,11714,2484.4524791794333,358173065
C4705,32492,2233.0741420973577,344741552
C4706,219250,2315.2603523242765,349022774
C4707,46982,2392.8263027898656,353013214
C4708,30720,2523.4664694859753,361525703
C4709,36895,2345.302254331259,350951381
C4710,19365,2380.207044691197,352923220
C4711,237629,2485.3190586266255,358216605
C4712,23697,2561.922533562279,371702595
C4713,24054,2641.734494193602,374548011
C4714,39476,2494.430877866903,358504483
C4715,80668,2606.0781650350737,373372982
C4716,37663,2658.0090968583772,374690291
C4717,39587,2784.1572502940257,378761593
C4718,32029,2928.168659790349,390952524
C4801,67402,2562.63440112078,371726292
C4802,133913,2621.65606303793,373502755
C4803,37580,2675.9572194867783,375718445
C4804,11300,2659.545237708348,374761574
C4805,47606,2774.779822099883,378648526
C4806,1021060,2810.5883985505593,380306719
C4807,40407,2797.5174588748764,379669939
C4808,153049,2884.3638418441624,389430589
C4809,19573,2980.521363046424,394037579
C4810,83061,2855.707330102102,385636317
C4811,975477,2964.6958978058174,391605693
C4812,58362,2964.7057068699796,392581170
C4813,63954,3051.741652789404,395352221
C4814,26871,3126.3706688169527,401445929
C4815,34068,2885.1916860176075,389583638
C4816,42971,3328.1180315588167,405646654
C4817,57508,3431.4981132243265,406254328
C4818,14346,3274.8736374653613,405182175
C4819,86299,3360.343275086588,405882706
C5901,56291,2846.142779290174,383881013
C5903,57019,2936.340963411396,391190148
C5905,31843,2968.0024314081875,392695926
C5907,76635,3080.506578337599,397192927
C5909,237550,3194.1347675591905,402742765
C5915,1986965,3261.477015881665,403130685
C5917,325754,3284.0827227246796,405196521
C5919,71998,3304.955006890286,405555286
C5921,127016,3345.4826057103605,405755690
C5923,30345,3418.33590099987,406223983
C5925,96131,3402.8031236012484,406032535
C5927,19765,3391.9092564672487,405976562
C5929,25599,3329.046249897458,405689625
C5931,33011,3296.836285115928,405522275
C5933,119222,3154.5616003687455,401995602
C5935,147739,3066.839773181203,396134239
C5937,73227,3040.4160217792037,394837534
C5939,48219,3068.7774595017127,396281978
C5941,65659,3435.2756611488267,406311836
C5943,13111,3660.8951884995695,406831080
C5945,3781,3638.2003798166293,406772219
C5947,21693,4012.831027174172,406919591
C5949,40876,4023.339406749672,406941284
C5951,40856,3685.5152387594094,406844191
C5953,95317,3413.6347363210357,406128666
C5955,55080,3647.4923008397996,406776000
C5957,1316,4123.050836887445,407007192
C5959,5720,3811.064227127968,406913871
C6001,28674,4652.046986007248,407074938
C6106,28824,3740.141971114252,406885047
C6107,8536,4834.822985923607,407104420
C6204,14372,4240.644983106187,407015192
C6205,7557,3388.597773296532,405969005
C6208,4816,4114.6784116281215,407002376
M01001,643419,1623.4481972087603,217929570
M01002,37763,1579.2505323536802,203755214
M01003,51291,1655.127255471072,240725999
M01004,12619,1583.222815984147,204001306
M01005,64097,1619.625884496799,216542892
M01006,34296,1599.7383915850287,208384088
M01007,41655,1595.8392775466316,207488567
M01008,7244,1609.2825958039227,210185235
M01009,16508,1585.9408930827121,204916981
M01010,15327,1597.2653214399438,207874656
M01011,20066,1605.0457625429292,208797744
M02001,370730,2287.6689988453563,346859539
M02002,764602,2304.0975231370685,347566881
M02003,77795,2414.4014921656876,353475779
M02004,1210820,2452.4453246853695,356598864
M02005,63420,2456.182176692488,357809684
M03001,63864,2183.7376504337217,343228562
M03002,45989,2135.9731701358373,341915667
M03003,196907,2109.673605291215,339986009
M03008,105469,2120.470813415633,340968279
M03009,11812,2107.119051407839,339944495
M04001,46899,1335.177007505403,153543244
M04002,216897,1392.312461141107,161453420
M04003,172076,1528.4336165898214,192194717
M04004,70554,1446.2293922063334,174659529
M04005,24889,1356.6233754563145,157380890
M04006,31214,1406.415319947508,163346681
M04007,8401,1573.3307949065181,202974928
M04008,8400,1371.3975108716124,159632837
M04009,50563,1529.4173429851623,192419472
M04010,23115,1547.5258543674902,195582862
M04011,37681,1576.4549874041727,203289138
M05001,1126,1171.1747891669397,117586015
M05002,110487,1019.8591805818887,89634922
M05003,20943,1057.908959881801,94191395
M05004,19374,1239.1636046377557,131959518
M05005,1677,1129.24888654625,112493489
M05006,22530,1195.8177936000593,124754493
M05007,12154,1236.5711943260524,131648878
M05008,2784,1166.9088848046658,117126080
M05009,46452,1410.645547802042,164086830
M05010,66579,1188.3581332101028,121905185
M05011,11316,1292.4535171437187,144366362
M05012,2050,1018.9400721729712,89399086
M05013,1441,1005.4716958114734,85863937
M05014,9724,1007.3106978434313,85886903
M05015,1610,1087.5529969866236,100670914
M05016,1781,1209.8532612547617,126446000
M05017,92029,1422.5597864459835,167023064
M05018,193744,1187.3301359187271,121669357
M05019,7263,1057.8585529468423,94184132
M05020,62773,1139.6998546463042,113363855
M05021,5946,1194.0717857230904,124231907
M05022,23019,1046.76885749645,92787905
M05023,12053,1246.208162606672,132393678
M05024,43339,1343.7200843199882,155638713
M05025,128130,1011.4277987284712,87612502
M05026,3608,1119.7091797148196,111382999
M05027,39853,1240.103499441033,132011272
M05028,52379,1107.3346109716776,109764637
M05029,2006,1206.6769512020187,126081084
M05030,578046,1251.7430202778337,132971404
M05031,20046,1188.6269227474227,122008576
M05032,40138,1118.820275032578,110963441
M05033,88343,1387.7222428687398,161254666
M05034,6023,1360.7363765846226,158660232
M05035,529512,1439.0844568804366,171014959
M05036,18969,1400.4269154607473,162927523
M05037,6159,1053.2718445537832,93714957
M05038,12664,1056.1569552483006,94102095
M06001,28574,1985.6874067598967,322274160
M06002,129958,1943.5063441141642,316934197
M06003,19384,1938.7693072353438,316191543
M06004,18756,1952.785155355841,318966883
M06005,26771,1927.7627862750671,314706222
M06006,5478,1965.2034839692417,320491792
M06007,125143,1998.8686831962923,323574202
M06008,8466,1952.4678421713056,318934338
M06009,99289,1982.028968465075,322123540
M06010,80808,1941.9195580062344,316849789
M07001,14189,1901.7226614976132,310841934
M07002,24754,1768.4313894621673,279676699
M07003,25154,1908.3106569831946,312101343
M07004,21948,1741.587129772423,270952907
M07005,18778,1678.1821176477852,255810837
M07006,26094,1886.5725922888714,310072988
M07007,6559,1767.8653992671054,279600151
M07008,21848,1843.3813691820778,303757578
M07009,37989,1819.4133359190607,298725248
M07010,6673,1884.549044134089,309748972
M07011,18205,1870.9650993573287,306554480
M07012,28719,1747.537087266491,273082715
M07013,22722,1720.929339588347,266606597
M07014,14993,1711.5593048754404,264411012
M07015,39033,1936.3007602582275,316057926
M07016,15709,1631.609058471885,221128955
M07017,64013,1765.7984981064599,279298322
M07018,7217,1709.353370131226,263627254
M07019,105210,1796.0300956473145,292145536
M07020,39770,1815.867161038446,297555182
M07021,19298,1714.1480593651054,265141222
M07022,12256,1721.6015599507898,266864349
M07023,59005,1741.5568579651494,270890191
M07024,7568,1751.8964798379943,274727861
M07025,6965,1685.9760203475025,257243678
M07026,27331,1729.1446977710111,267838331
M07027,60620,1754.2274650819354,274936403
M07028,5242,1766.078744269884,279382052
M07029,4345,1726.8711791384956,267704380
M07030,24994,1853.6931564984648,304639293
M07031,77686,1702.5241640128509,261941484
M07032,28064,1903.7835231295621,311025079
M07033,5236,1692.5670430823266,259513242
M07034,52168,1861.8651958255218,305478672
M07035,10917,1959.935737692823,320055537
M07036,5969,1879.1189926886223,308637542
M07037,31464,1934.5948425060715,315963971
M07038,18630,1747.7774468517207,273118602
M07039,20041,1699.0053774211501,261112819
M07040,48476,1922.0296677016834,314455442
M07041,32245,1795.1312988570746,290461884
M07042,8877,1689.4732458392355,258649037
M07043,9143,1675.4316137379642,255100528
M07044,18533,1742.301755939232,271027046
M07045,4707,1666.9677979008102,251567906
M07046,34937,1767.7473197683614,279565214
M07047,13076,1712.5548393782094,264478001
M07048,19956,1657.6249643314484,242762306
M07049,16538,1731.182176816761,268037741
M07050,5288,1633.644683287578,221633996
M07051,39055,1892.6693134612779,310374733
M07052,87034,1787.8619677025847,288555719
M07053,7180,1892.3150546125917,310362219
M07054,24079,1952.5403889356694,318942804
M07055,4794,1953.4690856674167,319595468
M07056,7602,1732.693848055217,268694018
M07057,59875,1895.2864573248635,310460495
M07058,3135,1779.2597554725487,285741667
M07059,146696,1722.9477523783692,267058761
M07060,9271,1699.1434291045925,261191241
M07061,65673,1752.9865100132731,274803513
M07062,17026,1681.5893432643688,256589774
M07063,3132,1729.4760688362508,267916491
M07064,37887,1738.3592322497377,270061641
M07065,85464,1655.3373938883433,241231580
M07066,16262,1715.1901203293514,265203435
M07067,8566,1701.5947166906076,261749329
M07068,29357,1667.108246628392,251572613
M07069,46949,1869.3814169141194,306047828
M07070,11641,1885.395378865942,309805997
M07071,26706,1914.6885834113546,313773365
M07072,24405,1702.85293555126,262185116
M07073,6870,1699.6578539222103,261668968
M07074,34809,1628.3268614026067,219568257
M07075,21100,1785.5573663153848,287886842
M07076,21156,1685.2304365675104,257197314
M07077,49300,1652.9911857406726,238686082
M07078,132421,1746.6466150572146,271975663
M07079,26436,1738.6669966833128,270119392
M07080,32457,1874.4810087979358,306756266
M07081,31615,1702.8263362003017,262153501
M07082,7987,1711.661016249964,264426005
M07083,15171,1798.6254099542305,294336243
M07084,7784,1674.7743204528374,255041750
M07085,7767,1732.8751892122996,269323346
M07086,15890,1763.7730295076103,276738046
M07087,30251,1970.6152091263878,321585376
M07088,1936,1671.036658091521,252981237
M07089,271674,1945.9875173827802,317403736
M07090,3639,1702.0763477066048,261912325
M07091,10349,1694.446640153851,259729235
M07092,38383,1710.8928936320654,263985685
M07093,33161,1736.4152770867563,269692395
M07094,26996,1766.869053399888,279400295
M07096,58153,1682.1240554229526,256675954
M07097,78438,1833.2410790250228,300496709
M07098,5513,1768.3719019757375,279671186
M07099,59686,1810.2496171423784,296696622
M07100,26866,1683.6250254982144,256876017
M07101,434143,1750.4823067824977,274007491
M07102,33467,1941.9010058703598,316816322
M07103,23180,1920.890019627426,314409300
M07104,11925,1803.554275047625,295170905
M07105,13934,1927.5901328691602,314692288
M07106,52833,1790.0384276672992,288816500
M07107,68685,1815.1324332561278,297436283
M07108,85957,1809.7738678590636,296535004
M07109,26044,1695.6286656796926,259795410
M07110,5673,1761.3237074835226,276582450
M07111,29754,1744.9870549686295,271894771
M07112,20688,1726.8998420797002,267708725
M07113,3635,1727.1585296096227,267732913
M07114,14436,1761.701230968226,276619324
M07115,10526,1804.4064640078477,295254191
M07116,8580,1782.0605885344332,285932528
M07117,5086,1862.072548855118,305530840
M07118,3423,1704.8885580542938,262979029
M07119,2174,1724.9859313160932,267372898
M08001,11901,1496.6157807059285,185279854
M08002,19378,1492.5303979594366,184139731
M08003,8561,1527.793381163957,192157324
M08004,5327,1499.4439516097482,185652158
M08005,21939,1626.4421228460214,219079756
M08006,6403,1619.0090403733304,215818114
M08007,16770,1611.743115771603,211229834
M08008,12545,1733.7226072841713,269331113
M08009,27907,1685.060378558229,257169407
M08010,20056,1605.7541076403472,209206210
M08011,45852,1472.2268577689101,180230710
M08012,7760,1633.2433468841666,221594970
M08013,10004,1636.8833891686759,224896010
M08014,2205,1517.1768628702027,190416995
M08015,1708,1395.9623529145388,162006229
M08016,3777,1466.4440176671962,178913530
M08017,124378,1596.5642820195521,207730117
M08018,5784,1600.115340195842,208422892
M08019,671790,1516.3655724974342,189664086
M08020,6768,1790.1943634933407,288869333
M08021,116426,1477.2379570564374,181790842
M08022,3853,1570.5677783386113,202556763
M08023,3876,1612.1417775450352,213817171
M08024,4759,1553.2141952709933,196557280
M08025,8867,1644.6924324189345,230214349
M08026,3875,1569.8698314679787,202169347
M08027,40615,1683.0146109830698,256757994
M08028,10032,1443.286106335175,173800920
M08029,48355,1709.658854178347,263634471
M08030,8066,1771.629927947547,281414738
M08031,39109,1648.3246587927065,233518151
M08032,100821,1551.9073538404507,196382332
M08033,1169,1591.9293430947394,206444876
M08034,7832,1638.6519412740026,225469978
M08035,10214,1648.525254088779,234107209
M08036,38323,1476.5086315981591,181688102
M08037,1218817,1474.4009785807316,180360077
M08038,5165,1464.2091469609259,178738269
M08039,4080,1492.5929997458825,184159109
M08040,34056,1687.4763862021937,257663581
M08041,1795,1721.4410805544105,266861393
M08042,1746,1298.4531523879148,145080559
M08043,3221,1662.8139243707112,247020155
M08044,4429,1553.2013790570704,196552851
M08045,40018,1475.1878941807734,181618083
M08046,9482,1744.6373737998372,271884251
M08047,5219,1758.816295540238,275171264
M08048,23643,1617.4033063727131,215675212
M08049,2946,1622.863599769432,217816714
M08050,54390,1632.6352514644836,221246708
M08051,7276,1742.7794193884927,271076108
M08052,24307,1329.5771924624266,152810393
M08053,8905,1434.5559020773755,169861506
M08054,10020,1557.6798929984946,197388263
M08055,14969,1485.0866562454555,183308163
M08056,2575,1590.0788591172804,206211648
M08057,2331,1599.8485464573323,208420561
M08058,2843,1491.25589516864,183567254
M08059,6054,1571.9214793005003,202735010
M08060,11597,1572.3395616801627,202753354
M08061,4962,1545.0131511366808,195002020
M08062,30644,1467.5061678170746,179020628
M08063,6989,1666.204807211058,251196501
M08064,2177,1599.7904277789785,208418384
M08065,17655,1741.2469466078276,270864254
M08066,8282,1741.4528420905494,270881909
M08067,5309,1540.107433074439,194330647
M09002,441008,1655.2755797718883,240777290
M09003,640423,1667.1986412884135,251617634
M09004,151222,1670.940213444276,252830015
M09005,1235542,1651.8017147697642,236067989
M09006,411321,1659.596406691262,244652073
M09007,1773343,1662.9919498519666,247032660
M09008,222050,1671.4244149423753,253003778
M09009,96773,1675.9202163616387,255319856
M09010,687020,1664.2049748045595,249419770
M09011,302790,1666.4064804000448,251258931
M09012,581781,1674.4257784209137,254459969
M09013,369787,1673.434301575018,253567807
M09014,360478,1661.9683642907455,245494174
M09015,516255,1657.2245262665983,242033357
M09016,352640,1663.109112732165,248902191
M09017,462806,1658.294746570384,243106863
M10001,31291,1614.3686190229184,214222005
M10002,4298,1726.5403560528075,267511391
M10003,4554,1584.647685199787,204739458
M10004,32805,1503.5651129348505,187093029
M10005,491436,1638.9874563143555,225994989
M10006,10644,1478.0269832463473,181922234
M10007,273315,1442.71235835587,173518398
M10008,32011,1566.3332796199293,200750946
M10009,10794,1629.7015179372297,220958828
M10010,4619,1521.7667020515596,191168425
M10011,6011,1567.6554514666432,200860109
M10012,112435,1446.4472626622874,174875404
M10013,22367,1455.0544025685272,177441964
M10014,27512,1655.3404990604513,241317044
M10015,12467,1514.7011375718378,189621598
M10016,18039,1617.0680921886774,215637396
M10017,10156,1563.2734892625763,199841711
M10018,12247,1577.61736282006,203607162
M10019,5093,1704.7746858649534,262973936
M10020,12853,1585.2819435672336,204808769
M10021,10490,1536.2203669388741,193798013
M10022,24331,1592.3672747476658,206533399
M10023,45217,1711.3818469906414,264352050
M10024,12497,1554.4609750083805,196599657
M10025,4147,1589.0585393496199,206168180
M10026,21907,1736.8997030826863,269725556
M10027,6548,1446.9766898207058,174987839
M10028,12290,1571.9438254181405,202741064
M10029,2070,1516.488776761222,190335876
M10030,1876,1508.6152336147288,188422459
M10031,6969,1503.1534249885892,187052248
M10032,43517,1635.2276347602071,221825489
M10033,7331,1607.5598135276016,209861915
M10034,27144,1771.5128038497887,281386786
M10035,12937,1643.165808717507,228470651
M10036,19918,1403.89742564916,163112906
M10037,8727,1723.8082135092832,267263012
M10038,19813,1605.0201119586714,208777931
M10039,25985,1615.8542895428845,215081485
M11001,79093,1696.406036836223,260004966
M11002,110718,1686.0899481499405,257264284
M11003,134880,1606.589113988184,209419759
M11004,56817,1641.2403907311375,227546833
M11005,68738,1636.686674196623,223191102
M11006,5198,1513.872845695975,189585122
M11007,382958,1645.958209906989,230674973
M11008,38309,1698.4172331652371,260956201
M11009,67642,1625.5223945840955,218904291
M11010,10347,1650.165118333769,234373862
M11011,81359,1658.8969286657516,244557171
M11012,25610,1689.9258699031218,258726249
M11013,19943,1560.4895190846078,198477756
M11014,128994,1596.4822019177886,207601123
M11015,141196,1628.9775616222773,220448495
M11016,19693,1701.9174429876887,261891319
M11017,440134,1665.2256715926358,250215863
M11018,31803,1675.1710244420065,255068725
M11019,55311,1663.0279333562696,248806003
M11020,1134842,1646.95353159948,231395778
M11021,47132,1704.7560953893408,262926804
M11022,20984,1588.1639787019947,206055644
M11023,144426,1710.2382413774096,263682826
M11024,10398,1679.9987330077188,256336175
M11025,44778,1667.55240712811,252373977
M11026,51825,1658.388363561329,243583240
M11027,226654,1665.2892225598223,250655997
M11028,94558,1678.415290023073,256055873
M11029,34088,1565.1940350084506,200652305
M11030,95359,1585.4533774106758,204821622
M11031,100239,1667.2290126953633,252258057
M11032,54661,1577.6314433981893,203619409
M11033,96729,1558.1919268790812,197429488
M11034,4533,1545.913146025301,195042832
M11035,65479,1646.3857993997433,231319668
M11036,7151,1688.919949353572,258502606
M11037,134337,1646.2300026397313,231179961
M11038,11583,1677.1790757605131,255675019
M11039,37418,1664.5932085748534,250122262
M11040,14515,1554.7394849048658,196634323
M11041,52931,1703.304825499053,262216548
M11042,130821,1680.9549050000037,256437517
M11043,17764,1547.9143613197655,195740255
M11044,45941,1658.20401509,243060922
M11045,11323,1530.5149714856716,192964011
M11046,73820,1693.496285985472,259550535
M12001,722499,1948.0497182945226,318028708
M12002,19388,1819.3376702125945,298705860
M12003,41266,1851.7794726195734,304520064
M12004,15828,1820.9607739802161,299217741
M12005,6062,1805.219393328671,295372032
M12006,13146,1825.1367404630635,299776560
M12007,32818,1824.9710810732245,299729546
M12008,8504,1788.037495338913,288656641
M12009,5080,1846.0675886764996,304021425
M12010,21407,1834.5846391070818,301047198
M12011,61736,1940.5676939608234,316703740
M12012,55350,1902.2588630799362,310915362
M12013,32400,1904.6709765307273,311077159
M12014,15448,1949.4893789928408,318872562
M12015,12619,1766.9875914155925,279551429
M12016,15372,1904.0062605914677,311061787
M12017,15666,1800.9161557176205,294882593
M12018,13060,1933.654864158065,315766183
M12019,12730,1792.0378716044538,288988799
M12020,15753,1835.0919825681174,301187762
M12021,69059,1943.516902309857,317064155
M12022,46172,1845.6949784472217,303970787
M12023,25641,1924.2751767721948,314594738
M12024,6575,1804.4956996857593,295264717
M12025,15156,1920.1980801393167,314363020
M12026,9869,1819.7032025727465,298899689
M12027,26166,1825.9896275011347,299825688
M12028,102853,1841.851813629278,303594372
M12029,192947,1861.5396890983907,305285725
M12030,19061,1928.0848422215513,314732993
M12031,7687,1803.99046222776,295199875
M12032,35625,1860.8007590205218,305111059
M12033,14291,1794.278497547666,289431695
M12034,35668,1778.6662940566441,285587579
M12035,123960,1784.740658424131,287566961
M12036,10192,1898.5159664010098,310580389
M12037,7119,1781.6609771098379,285916701
M12038,95548,1957.0364534275639,319945618
M12039,21994,1901.3193196484635,310819940
M12040,22906,1859.2478184675917,305032386
M12041,34925,1855.4560682038089,304833289
M12042,13801,1834.5855347895463,301068605
M12043,30039,1849.4726649029458,304389839
M12044,10133,1863.4291838984705,305578839
M12045,22645,1804.204142120023,295218039
M12046,50356,1901.9721370255904,310860271
M12047,7852,1785.5085565534457,287878990
M12048,46328,1952.2002157669938,318888010
M12049,10851,1751.8568279346828,274717010
M12050,34740,1840.7993544809447,303396814
M12051,32541,1863.411027013071,305546298
M12052,36813,1902.7102719095928,310970712
M12053,48782,1932.5089271711902,315675588
M12054,28986,1845.604460124715,303941801
