uid,population,distance,radiusPopulation
C3551,12679,1847.1176227340611,253497303
C3552,22894,1975.1247083747328,291296263
C3553,155268,1969.018914747191,289925177
C3554,34442,2090.4718094937707,321888340
C3556,85247,2120.95809030633,328563851
C3557,118567,1811.6603937335083,234578008
C3558,150860,1797.537752265656,226914526
C3559,22109,1572.5786071673613,154270538
C3560,61802,2225.4503900022446,347984936
C4601,16432,1589.8112487043027,156756321
C4602,50869,1544.5563906071177,149327114
C4603,42184,1517.7634934791095,145011093
C4604,9942,1500.5266672557525,140282474
C4605,13848,1508.941449155566,143583674
C4606,10110,1564.8163415644958,153307222
C4607,57148,1562.657086793048,153038588
C4608,14603,1600.635794925336,162720233
C4609,23322,1591.7573462536195,159715441
C4610,9464,1566.0680313818061,153532647
C4611,621451,1586.2374802290803,155482641
C4612,19251,1601.3660416025382,163052978
C4613,42183,1632.3500775571592,169040967
C4614,17589,1621.8483694769775,166279225
C4615,21914,1634.3763759697317,170356215
C4616,10341,1711.6644014481988,201521892
C4617,22899,1710.8837511186566,201483924
C4618,22593,1699.9361650066076,196321379
C4619,15805,1798.8625635073586,227197856
C4620,11013,1815.393643435327,237221778
C4621,22556,2033.8182039372186,306702716
C4622,35077,2121.5429286349677,328684249
C4623,8989,2427.842184325175,385782736
C4701,30238,1550.9184255396758,150089679
C4702,21635,1588.3724296843402,156411515
C4703,14839,1642.9431060608567,172636080
C4704,11714,1764.1346895392958,213442751
C4705,32492,1660.8816936784447,175454610
C4706,219250,1700.2792287386737,196343972
C4707,46982,1733.1906370578608,206616130
C4708,30720,1830.9932975753884,250025758
C4709,36895,1792.059138735402,224937425
C4710,19365,1798.5275867265116,227165510
C4711,237629,1855.274944336101,256241633
C4712,23697,1904.9794249874235,270877619
C4713,24054,1959.9576550896977,285963613
C4714,39476,1943.0839323652626,280611635
C4715,80668,2001.4455021115525,298964295
C4716,37663,2029.061788763204,305833068
C4717,39587,2136.047578815264,329980356
C4718,32029,2372.0750844574295,378918026
C4801,67402,1822.6447490883697,243403145
C4802,133913,1862.2874334697499,259058817
C4803,37580,1895.1445138584947,267622515
C4804,11300,1938.3872167477523,279930691
C4805,47606,2024.336963262076,304358412
C4806,1021060,2053.3996037422576,310987288
C4807,40407,2096.5743376043456,323265820
C4808,153049,2149.6900023535222,331160509
C4809,19573,2229.14573263384,348305645
C4810,83061,2166.0749306286884,335836799
C4811,975477,2253.7795684092735,353691798
C4812,58362,2292.480662359379,362485182
C4813,63954,2346.1044663411667,377129661
C4814,26871,2382.479901643013,379406611
C4815,34068,2116.197979844785,327778372
C4816,42971,2709.020918246463,403152051
C4817,57508,2752.1463306095743,403452612
C4818,14346,2537.974728065369,394539860
C4819,86299,2630.722868641869,401271463
C5901,56291,2058.347951164117,312691975
C5903,57019,2131.0294782032715,329723282
C5905,31843,2146.5921110980057,330940897
C5907,76635,2254.483953078966,354667275
C5909,237550,2360.748820236571,377598877
C5915,1986965,2418.9908772480726,381267086
C5917,325754,2429.7455450856296,385815804
C5919,71998,2453.6819900750893,389895220
C5921,127016,2498.5888221789264,391819458
C5923,30345,2563.266600062143,397919382
C5925,96131,2558.61708534776,396421640
C5927,19765,2553.559987993891,396373699
C5929,25599,2489.9277127611153,391617430
C5931,33011,2471.8893333243964,390834819
C5933,119222,2335.361368703524,374828800
C5935,147739,2249.7496487489366,353435505
C5937,73227,2233.543975087781,348554377
C5939,48219,2283.940547357341,359392500
C5941,65659,2630.4569288810058,401205804
C5943,13111,2818.4795532440758,403996426
C5945,3781,2812.3708491560874,403847726
C5947,21693,3184.709210500973,405539344
C5949,40876,3243.6319131105074,406148864
C5951,40856,2903.2279182274615,404336886
C5953,95317,2639.9579992604095,401644267
C5955,55080,2899.6927690628017,404281806
C5957,1316,3367.1780777327654,406363055
C5959,5720,3095.27658741756,405072485
C6001,28674,3954.6936462154063,406757320
C6106,28824,3143.16199348359,405312714
C6107,8536,4197.524059444127,407150628
C6204,14372,3995.1237855891427,407071057
C6205,7557,3056.861043852371,404980615
C6208,4816,3694.257795869763,406611190
M01001,643419,1558.12475181252,151697174
M01002,37763,1515.499375251999,144674872
M01003,51291,1568.6953692803688,153991737
M01004,12619,1504.5525060022228,142187958
M01005,64097,1549.6619140803616,149880784
M01006,34296,1528.501775179403,146425268
M01007,41655,1519.8274858198597,145229437
M01008,7244,1530.491510817171,146952435
M01009,16508,1518.2890673872741,145098364
M01010,15327,1549.024495905098,149733966
M01011,20066,1535.8671334288847,147918666
M02001,370730,1535.2494833893559,147516459
M02002,764602,1484.3747107884826,136806153
M02003,77795,1592.222701783446,159738763
M02004,1210820,1629.5676301895792,167262455
M02005,63420,1637.1697042762737,170633110
M03001,63864,1646.7557929057214,173106021
M03002,45989,1506.7393841702226,142517153
M03003,196907,1638.7438489154024,170986989
M03008,105469,1704.103701639228,196984007
M03009,11812,1543.7204994214721,149315302
M04001,46899,1950.2340024940493,281813288
M04002,216897,1981.3634625729665,292089690
M04003,172076,2051.1272616358624,310678866
M04004,70554,2022.4200028176435,303755838
M04005,24889,1965.9510379072333,287189484
M04006,31214,2022.5842801946349,303979754
M04007,8401,2082.1121316775325,319147431
M04008,8400,1975.4126793982448,291319157
M04009,50563,2098.070749016486,323498128
M04010,23115,2167.0238028142358,335937195
M04011,37681,2128.811275280503,329643629
M05001,1126,961.7199129382419,52013234
M05002,110487,719.2998726977985,30261843
M05003,20943,825.3853643747158,40624860
M05004,19374,1146.4162574728177,72028331
M05005,1677,990.2609977742638,54686574
M05006,22530,1005.5695815659321,56074908
M05007,12154,994.9271294886896,55236709
M05008,2784,955.7055539574365,51495955
M05009,46452,1155.0547718299827,73806124
M05010,66579,990.1439773572121,54619995
M05011,11316,1161.081893272096,74351726
M05012,2050,825.2894302659289,40599466
M05013,1441,880.7182798771559,44419457
M05014,9724,743.4770805121119,31428311
M05015,1610,905.7699674330238,48135816
M05016,1781,982.5706086648387,52916938
M05017,92029,1180.2774123635868,79185024
M05018,193744,992.4751039280638,54756500
M05019,7263,819.1830092603913,40279657
M05020,62773,886.9525522918964,46032159
M05021,5946,981.179082540593,52903506
M05022,23019,816.3320617646114,40204993
M05023,12053,966.9558482742164,52121825
M05024,43339,1165.6565417257648,75853643
M05025,128130,782.9923533481813,39066391
M05026,3608,928.4433011255212,49960298
M05027,39853,1136.9190140526505,70626014
M05028,52379,883.8990054498071,44879662
M05029,2006,986.264924376543,53074423
M05030,578046,1149.1798731768818,72358189
M05031,20046,977.1030591536397,52622765
M05032,40138,877.8381028728965,44312849
M05033,88343,1149.0372339969013,72269846
M05034,6023,1008.6954021126561,56210103
M05035,529512,1184.413040592724,79744203
M05036,18969,1189.9720888997194,80901998
M05037,6159,837.9628965423861,41791681
M05038,12664,810.2911195920517,39937094
M06001,28574,1911.2621807103337,272992271
M06002,129958,1872.7057453920668,261997297
M06003,19384,1864.8899676809797,259483392
M06004,18756,1879.367895167537,263784572
M06005,26771,1860.9010080362018,258817182
M06006,5478,1899.6316324225645,268553043
M06007,125143,1906.283841460291,270977013
M06008,8466,1863.9567359614705,259364870
M06009,99289,1912.1821794149025,273044285
M06010,80808,1870.2727536488378,261152000
M07001,14189,2372.1099992382165,378950055
M07002,24754,2238.259731663502,348730204
M07003,25154,2377.8462443729645,379088237
M07004,21948,2243.7809156489666,350520274
M07005,18778,2150.8611988313296,333935874
M07006,26094,2379.05612074806,379113391
M07007,6559,2252.8661712770217,353658295
M07008,21848,2313.8431902274333,369637597
M07009,37989,2242.2223961908303,349213776
M07010,6673,2375.533843048826,379081564
M07011,18205,2359.0845523822654,377347580
M07012,28719,2198.5351723513463,342007555
M07013,22722,2188.908874180455,340734499
M07014,14993,2187.0776022222094,339826548
M07015,39033,2424.874004460621,384714684
M07016,15709,2140.473309157521,330241764
M07017,64013,2197.1510317787106,341935979
M07018,7217,2166.3658080982805,335929978
M07019,105210,2291.8265540410544,362038605
M07020,39770,2288.7198530293094,361069804
M07021,19298,2168.7705360066925,336203573
M07022,12256,2200.9554772259867,342409956
M07023,59005,2217.1998116002255,346546677
M07024,7568,2244.7685321889894,352992184
M07025,6965,2145.000039011895,330885260
M07026,27331,2207.9048944654537,344716488
M07027,60620,2215.9005021644557,346457075
M07028,5242,2239.513047301168,349083375
M07029,4345,2185.610490440627,339801943
M07030,24994,2341.0610017925446,375489973
M07031,77686,2197.0518620074563,341858293
M07032,28064,2374.7159601283533,379053500
M07033,5236,2145.1246295323576,330893277
M07034,52168,2354.4592227799008,377213982
M07035,10917,2447.136340716947,389761651
M07036,5969,2367.758704406585,378900416
M07037,31464,2415.080918813387,381028731
M07038,18630,2232.8921283506547,348535747
M07039,20041,2176.4949214835374,337669283
M07040,48476,2399.7398586515988,380030109
M07041,32245,2295.375389277505,362543544
M07042,8877,2153.5495025335904,334465901
M07043,9143,2136.2871366213258,330116444
M07044,18533,2208.959488577698,345525191
M07045,4707,2132.1397266397876,329818227
M07046,34937,2202.132869658719,342794660
M07047,13076,2182.1179255922607,338694040
M07048,19956,2114.671028962619,325935058
M07049,16538,2206.224778727159,344646808
M07050,5288,2154.6875740900196,334511682
M07051,39055,2354.8346562839274,377308525
M07052,87034,2290.0715571499804,361109574
M07053,7180,2381.8365146207757,379306100
M07054,24079,2429.7406427122805,385791725
M07055,4794,2440.3854518188837,389604606
M07056,7602,2211.1384215453713,345601365
M07057,59875,2382.377076102272,379346736
M07058,3135,2257.712384942134,355247242
M07059,146696,2223.722612914276,347527604
M07060,9271,2156.2188225056857,334611453
M07061,65673,2199.466244651706,342338614
M07062,17026,2131.723877400316,329794865
M07063,3132,2188.625929594875,340731367
M07064,37887,2228.3529311527564,348181021
M07065,85464,2164.250990711236,335745207
M07066,16262,2201.0173774205064,342422212
M07067,8566,2163.502865671557,335735625
M07068,29357,2127.230471707855,329454833
M07069,46949,2319.5748322159607,369895768
M07070,11641,2371.6376677657554,378906385
M07071,26706,2388.466683790985,379615675
M07072,24405,2171.148258273037,336698108
M07073,6870,2163.272102416252,335728755
M07074,34809,2088.5309190700996,320612060
M07075,21100,2272.3873274352277,358313330
M07076,21156,2168.954632882117,336222871
M07077,49300,2147.3230930272434,330976111
M07078,132421,2224.1913010613316,347683866
M07079,26436,2192.6975980535613,340874010
M07080,32457,2359.543384019006,377365785
M07081,31615,2178.9464509324653,337908042
M07082,7987,2204.321686153023,343100632
M07083,15171,2285.7124914120236,359683262
M07084,7784,2138.4913342484865,330190490
M07085,7767,2199.0150306921923,342036274
M07086,15890,2221.8858164402054,347511714
M07087,30251,2458.335220374698,390262616
M07088,1936,2125.5857720538925,329416320
M07089,271674,2430.5886420740126,386175025
M07090,3639,2161.611547265492,335273788
M07091,10349,2158.0279240370323,334640963
M07092,38383,2161.2857874047095,335235405
M07093,33161,2219.777344994089,347447056
M07094,26996,2250.3341200400127,353583244
M07096,58153,2171.2442119731563,336722513
M07097,78438,2261.8518380265223,355453860
M07098,5513,2243.3149112855826,349972813
M07099,59686,2308.6415280900756,365238929
M07100,26866,2177.222847203395,337697560
M07101,434143,2207.964971790217,344743819
M07102,33467,2430.143804892571,386141558
M07103,23180,2400.3120956704925,380078585
M07104,11925,2296.5298533851337,363019517
M07105,13934,2419.710382457449,383254051
M07106,52833,2268.9110444986336,356085760
M07107,68685,2264.3823123449633,356017075
M07108,85957,2259.2510822084864,355367903
M07109,26044,2188.10083286843,340638352
M07110,5673,2235.016918236846,348627604
M07111,29754,2219.1290850664764,347198481
M07112,20688,2216.2787147799354,346520207
M07113,3635,2203.4109077663,343096997
M07114,14436,2316.530696875629,369714518
M07115,10526,2332.2724972962737,373616305
M07116,8580,2331.2990947319795,373607725
M07117,5086,2336.050109161403,374948022
M07118,3423,2177.132396484362,337690076
M07119,2174,2200.223584524389,342404287
M08001,11901,846.9227642968664,42124482
M08002,19378,958.9624128709132,51835552
M08003,8561,1112.9405298889078,66050090
M08004,5327,979.9249633892409,52700780
M08005,21939,922.0604471929266,49588846
M08006,6403,1045.87629585391,58916773
M08007,16770,1157.6974508884703,73963705
M08008,12545,1227.5749177592993,91583461
M08009,27907,1146.5342747561174,72047705
M08010,20056,973.15108155033,52443275
M08011,45852,1029.2139770183385,57546911
M08012,7760,1107.9068775689839,64559357
M08013,10004,967.6011072479407,52145978
M08014,2205,1122.507226149974,69405534
M08015,1708,856.8533158502222,43306374
M08016,3777,1013.1139490170744,56312303
M08017,124378,1053.3938815322258,60098210
M08018,5784,1066.0922620238146,60483894
M08019,671790,987.4440791591162,53220373
M08020,6768,1243.972156612111,93319540
M08021,116426,995.0852042948076,55269803
M08022,3853,1052.9840011080385,59979651
M08023,3876,962.772834554234,52091924
M08024,4759,1029.850929831915,57760298
M08025,8867,1029.5205680398956,57592763
M08026,3875,1046.4060700005891,59534054
M08027,40615,1208.6606728201305,88877360
M08028,10032,760.1956525305634,33184238
M08029,48355,1271.28186625918,101150766
M08030,8066,1237.980520421574,92758146
M08031,39109,1079.2577488808274,61557663
M08032,100821,1126.0931975908834,69871268
M08033,1169,1139.4627383399556,70759591
M08034,7832,1008.9043314351945,56216126
M08035,10214,950.4388911318425,51284506
M08036,38323,1073.0279061198926,60892904
M08037,1218817,764.1125325456478,33315612
M08038,5165,971.2614718998659,52375122
M08039,4080,1090.5388812076387,62819188
M08040,34056,1070.3190625156633,60648094
M08041,1795,1170.0393828855783,76643506
M08042,1746,831.6931113537486,40948334
M08043,3221,1072.0607770681443,60822379
M08044,4429,1138.8902078841973,70723323
M08045,40018,988.600207494977,54066225
M08046,9482,1256.2049675767416,100072396
M08047,5219,1179.720124529904,79179805
M08048,23643,1016.0042232224532,56491017
M08049,2946,1129.9583673132693,70134137
M08050,54390,962.2478450239026,52037534
M08051,7276,1165.7915715949002,75896982
M08052,24307,811.3910900674742,39960006
M08053,8905,754.5839470665037,33090015
M08054,10020,1019.3000784292135,56725012
M08055,14969,999.9705277102764,55732194
M08056,2575,1120.4736414627475,69396645
M08057,2331,1087.7291965040647,62320428
M08058,2843,1046.4935474754777,59537929
M08059,6054,1142.039350356264,71385083
M08060,11597,1146.283289362892,72016734
M08061,4962,1050.9227059054663,59826950
M08062,30644,1001.3518833021244,55826991
M08063,6989,1068.1087962407196,60528281
M08064,2177,1144.050926392801,71607003
M08065,17655,1221.3415757926869,90966458
M08066,8282,1183.3011680600064,79428512
M08067,5309,1082.4848346397014,61695466
M09002,441008,1805.5539588380009,229898416
M09003,640423,1820.3811098274211,242322930
M09004,151222,1817.3268457361403,239090373
M09005,1235542,1805.839628549284,230344873
M09006,411321,1815.553525485379,238458763
M09007,1773343,1819.677370186881,240264638
M09008,222050,1822.0820899622113,243009952
M09009,96773,1838.39320015619,251575291
M09010,687020,1814.7082945481072,236534758
M09011,302790,1825.8351176767758,246289547
M09012,581781,1824.8313241119245,244961034
M09013,369787,1828.7905952248566,248744025
M09014,360478,1814.6465904069942,236174280
M09015,516255,1810.089359116636,233264157
M09016,352640,1813.9923550027008,235592917
M09017,462806,1813.121318420948,234945331
M10001,31291,1334.1478012044902,112271755
M10002,4298,1345.3456234402609,113788263
M10003,4554,1286.6390227369584,105299128
M10004,32805,1263.6027834059246,100544668
M10005,491436,1383.3141658029842,119411223
M10006,10644,1270.1930382604342,101104916
M10007,273315,1184.2612289882745,79470888
M10008,32011,1321.309106863806,109370823
M10009,10794,1238.0812428976785,92766212
M10010,4619,1161.27832158909,74363042
M10011,6011,1208.4659794029076,88871349
M10012,112435,1187.679814593845,80420464
M10013,22367,1166.082395687852,75904258
M10014,27512,1432.896948636747,130926726
M10015,12467,1238.4424864143045,92932372
M10016,18039,1388.8650511470519,120026732
M10017,10156,1167.3758386515963,76570626
M10018,12247,1210.4634363473729,89319694
M10019,5093,1363.3342902473682,115604935
M10020,12853,1332.2418457962467,111746099
M10021,10490,1282.0451429916573,104207072
M10022,24331,1369.114386173921,116258914
M10023,45217,1432.8763152678805,130881509
M10024,12497,1258.3012910980544,100093653
M10025,4147,1212.5364166055213,89525879
M10026,21907,1421.268011121411,127450767
M10027,6548,1266.1234566531068,100855643
M10028,12290,1297.0989464857016,106648629
M10029,2070,1223.8554913285122,91394019
M10030,1876,1208.827709218215,88917975
M10031,6969,1296.6895489900849,106617672
M10032,43517,1304.655788985588,107317815
M10033,7331,1403.3211455571973,123964157
M10034,27144,1380.06391465603,118758472
M10035,12937,1286.7547289855509,105303682
M10036,19918,1124.0640483854136,69507124
M10037,8727,1337.9762037852431,112488349
M10038,19813,1393.4916402437286,120582987
M10039,25985,1307.3380363309398,107841804
M11001,79093,1706.094058525033,198336885
M11002,110718,1746.34006901247,209439587
M11003,134880,1648.4174066750534,173293681
M11004,56817,1698.8288962036447,196252053
M11005,68738,1689.0107134284026,182614463
M11006,5198,1606.3137999535893,164597140
M11007,382958,1691.7452052183573,183033702
M11008,38309,1680.1619769811134,180679214
M11009,67642,1670.732820977049,179104450
M11010,10347,1726.3063399290565,205247624
M11011,81359,1697.8045830037004,195726263
M11012,25610,1688.2720094542574,182495013
M11013,19943,1621.2240294881021,166259282
M11014,128994,1622.8812013045092,166494471
M11015,141196,1640.7709899899755,172271307
M11016,19693,1715.0368561164921,203192586
M11017,440134,1679.6581882234932,180212632
M11018,31803,1710.6993781529845,200747075
M11019,55311,1732.3288470599718,206373299
M11020,1134842,1633.7249650157532,169126394
M11021,47132,1738.6700457684312,208279654
M11022,20984,1573.1678298352042,154331054
M11023,144426,1710.3391271133569,200602649
M11024,10398,1696.2072698394038,193939370
M11025,44778,1645.9192462653846,172891800
M11026,51825,1659.5676218339447,175244264
M11027,226654,1689.8744337038481,182733170
M11028,94558,1726.9844963952737,205315387
M11029,34088,1588.125334922051,156374228
M11030,95359,1589.0753307723965,156629557
M11031,100239,1647.0070688805617,173190612
M11032,54661,1637.4306476323602,170896305
M11033,96729,1604.657452209276,164466657
M11034,4533,1620.837834005822,166227459
M11035,65479,1680.2240855647858,180734466
M11036,7151,1732.3548706191987,206428610
M11037,134337,1650.5564445077707,173461446
M11038,11583,1748.6361454992682,209812600
M11039,37418,1718.0955536954,204098420
M11040,14515,1625.3574132585998,166766127
M11041,52931,1737.5714664996729,207951122
M11042,130821,1709.5088550515686,200463218
M11043,17764,1613.1512015575486,165762044
M11044,45941,1694.6836307970198,193835883
M11045,11323,1603.0522006170872,163133613
M11046,73820,1729.0313908042895,205896161
M12001,722499,2095.2657828628176,322359369
M12002,19388,2003.051231060851,299121913
M12003,41266,1953.9297468615578,283044726
M12004,15828,2033.692615676926,306686888
M12005,6062,2009.8870105294213,300148241
M12006,13146,1955.3101749486184,285792022
M12007,32818,1935.3496038689195,278373405
M12008,8504,1959.1209313275267,285941438
M12009,5080,2049.6266061362467,309752717
M12010,21407,2019.9143172482918,302502789
M12011,61736,2058.7774543735186,312855801
M12012,55350,2085.770190971183,320382594
M12013,32400,2113.5945520857395,325851649
M12014,15448,2066.9883290192292,313656059
M12015,12619,1918.9198546431344,275672958
M12016,15372,1944.4643692085765,280958024
M12017,15666,1942.9698526404052,280595969
M12018,13060,2126.085536577791,329441773
M12019,12730,1967.1503842443358,289028195
M12020,15753,2032.0314734745086,306444179
M12021,69059,2080.3519733429275,318448214
M12022,46172,1935.669769075372,278476771
M12023,25641,2143.7875826216423,330798895
M12024,6575,2001.317534525672,298957720
M12025,15156,2110.059996977391,325240283
M12026,9869,1954.7453043811638,285759776
M12027,26166,1919.7257330682467,275744976
M12028,102853,2015.0625817846317,301401783
M12029,192947,2019.6838903292983,302309842
M12030,19061,2112.6495250238904,325819454
M12031,7687,1923.3326267615078,275939005
M12032,35625,1993.1109798160323,297498264
M12033,14291,1995.209363154423,298377858
M12034,35668,1936.1062460732887,278522943
M12035,123960,1931.5328106251973,277777598
M12036,10192,2113.044597331168,325838515
M12037,7119,1913.7017431924137,274250955
M12038,95548,2017.1147360073307,301776200
M12039,21994,2062.567398920131,313117400
M12040,22906,2007.722040474397,299536365
M12041,34925,2056.4371591153945,312099513
M12042,13801,1998.8563254840853,298824561
M12043,30039,2063.4652484002977,313145270
M12044,10133,2028.7754782217362,305620342
M12045,22645,1996.7107570867227,298507170
M12046,50356,2120.252540892169,328491073
M12047,7852,1912.8213086971346,273144884
M12048,46328,2026.7736957728325,305173535
M12049,10851,1886.5815497069923,265035611
M12050,34740,1931.730015726056,277903532
M12051,32541,2035.4658932579734,306960639
M12052,36813,2104.677775787687,324427842
M12053,48782,2104.021974297873,324374745
M12054,28986,1952.963198420588,282185201
M12055,100245,1907.812255790733,272667741
M12056,43128,2083.020951587042,319169287
M12057,60313,2058.1847777390717,312631662
M12058,53950,1928.8790209575664,276854129
