uid,population,distance,radiusPopulation
C2491,32839,4068.1783700489655,354200136
C2492,26900,4148.993897750078,373668745
C2493,51760,4191.881778544735,386963388
C2494,166780,4264.379294766007,394883845
C2495,12894,4346.46338142287,400650219
C2496,33620,4446.960258002491,404455475
C2497,38931,4436.915411100944,404333086
C2498,12321,4904.09056562756,406476757
C2499,38575,4058.981680364589,352278547
C3501,109522,3984.2956250407497,343316780
C3502,76446,3968.4259374827147,339753290
C3506,774072,3914.332573134162,326031609
C3507,96606,3914.120491560255,325935003
C3509,62495,3876.2833344478818,319579866
C3510,138606,3865.315544279019,318803761
C3511,39461,3816.9347841904705,313724727
C3512,125915,3775.975072547611,308555727
C3513,24901,3818.773693736964,313817467
C3514,77497,3751.271035769186,306569356
C3515,125856,3740.0521088922787,304671111
C3516,69179,3681.7300445399037,296975168
C3518,506901,3686.056563008192,297341686
C3519,729254,3642.3366865353278,288809224
C3520,2481494,3660.44348362831,292518367
C3521,988948,3620.7888256991264,286225980
C3522,51013,3584.5584203964427,282046657
C3523,187313,3570.7606835881215,279951195
C3524,375229,3616.7391775620026,284755053
C3525,490268,3619.458165562133,285680883
C3526,410574,3667.800955514591,295306746
C3528,104670,3581.314849317021,281771996
C3529,118485,3580.8825454768353,281395956
C3530,438515,3564.3399852586654,278875072
C3531,73675,3519.1244487643035,275070775
C3532,99270,3551.4385070352587,277607452
C3534,81553,3536.602817073633,276694976
C3536,107709,3458.2614414803847,265316513
C3537,374975,3396.8128821315395,258015414
C3538,126971,3446.4447508171324,263062652
C3539,403185,3497.4474186754514,271638071
C3540,59701,3468.4703981068787,265984006
C3541,63892,3486.2435893297743,268425535
C3542,89073,3545.416691737762,277320231
C3543,377050,3608.9100815434062,283530148
C3544,53106,3642.0705509869517,288756118
C3546,15085,3703.32197816736,299651987
C3547,95138,3806.800059120299,312675248
C3548,82910,3665.65888664074,295117830
C3549,39665,3599.586500913358,283087653
C3551,12679,3415.7028780835503,260671696
C3552,22894,3445.5477254128414,263023658
C3553,155268,3504.08730530197,272971776
C3554,34442,3558.5606509337144,278298402
C3556,85247,3384.2756203692875,257112691
C3557,118567,3223.229856498396,229057837
C3558,150860,3021.885592613313,182013785
C3559,22109,2670.5899167323214,125720338
C3560,61802,3124.863416919692,204420456
C4601,16432,2478.9233633903914,106473407
C4602,50869,2396.9727372318875,96914173
C4603,42184,2333.2072029745336,90224990
C4604,9942,2248.499121552464,84821379
C4605,13848,2154.324120394257,82325129
C4606,10110,2143.5127502763034,82198089
C4607,57148,2206.340360666734,83274324
C4608,14603,2288.819234105706,86962077
C4609,23322,2329.253716065949,89637556
C4610,9464,2363.3795678071324,92402347
C4611,621451,2389.685856162486,93554307
C4612,19251,2436.7516677271287,99149900
C4613,42183,2431.2186810341263,98321964
C4614,17589,2389.5211219373487,93536718
C4615,21914,2210.8347583583195,83364229
C4616,10341,2195.8843010931573,83201665
C4617,22899,2272.039538377772,85836946
C4618,22593,2403.15640887621,97060215
C4619,15805,2431.751359708066,98815233
C4620,11013,2249.081092363368,84831321
C4621,22556,2424.136064394141,98086807
C4622,35077,2686.949520080554,128019124
C4623,8989,2825.8354675848004,150152976
C4701,30238,2032.1445017990459,79720959
C4702,21635,1954.514968040609,77219367
C4703,14839,1813.8029271424234,73406917
C4704,11714,1653.7299428414924,69496629
C4705,32492,2088.8009461901856,80544067
C4706,219250,1982.4316819091064,78363256
C4707,46982,1856.0298412940151,74743901
C4708,30720,1764.9499406764305,72668603
C4709,36895,2171.243313331799,82549279
C4710,19365,2097.8816728598154,80719617
C4711,237629,1974.03648723891,77630192
C4712,23697,1902.1031898797987,75552215
C4713,24054,1832.2622780197519,74536999
C4714,39476,2224.9712927957034,83930438
C4715,80668,2094.7115176933144,80596297
C4716,37663,2029.3339379198899,79678213
C4717,39587,2004.5965873528987,79243953
C4718,32029,2394.622002253488,94838327
C4801,67402,1585.0443489551024,66992216
C4802,133913,1508.9505552031842,62820406
C4803,37580,1414.7873107499402,61340087
C4804,11300,1680.7475097470433,70855167
C4805,47606,1579.1288302326918,66891619
C4806,1021060,1556.2139142853557,65094908
C4807,40407,1802.0142967457618,73238864
C4808,153049,1683.2303320670349,70866467
C4809,19573,1636.664955309512,69338275
C4810,83061,1868.3570099665237,74933030
C4811,975477,1818.6245076036346,73474181
C4812,58362,1982.0323236846793,78304894
C4813,63954,1877.5643382943576,75082842
C4814,26871,1731.3627496599045,72462815
C4815,34068,1517.9468374513494,63515444
C4816,42971,2377.3662694608533,92796421
C4817,57508,2187.087443113767,82827798
C4818,14346,1835.4717197695518,74572601
C4819,86299,1915.5407017601835,76480366
C5901,56291,1409.3157877314193,61283796
C5903,57019,1332.040141056037,60319929
C5905,31843,1239.362439545981,58846139
C5907,76635,1242.1897117589788,58904489
C5909,237550,1232.3421197051237,57757663
C5915,1986965,1192.1586249256702,54853074
C5917,325754,1104.1042929287244,53162156
C5919,71998,1140.567139361763,54238672
C5921,127016,1197.2191897334762,57216689
C5923,30345,1166.9882487683485,54572326
C5925,96131,1249.1621584672134,59155991
C5927,19765,1288.8040039508276,59583349
C5929,25599,1250.5599034108968,59261993
C5931,33011,1338.6853502190224,60418248
C5933,119222,1315.9064950629436,60141856
C5935,147739,1297.661247710522,59628900
C5937,73227,1353.701574526144,60584549
C5939,48219,1493.2279572766518,62027619
C5941,65659,1543.325208058048,64992181
C5943,13111,1419.020122727272,61377667
C5945,3781,1524.8850823651112,64240237
C5947,21693,1771.7479859447499,72742906
C5949,40876,2074.7981414972596,80439581
C5951,40856,1828.1138358560397,74488910
C5953,95317,1715.495586747834,71891418
C5955,55080,1991.620109785259,78789190
C5957,1316,2276.8355228819996,85951323
C5959,5720,2257.1670389138117,85347789
C6001,28674,2972.0556321785093,169886712
C6106,28824,2722.776581491731,134743042
C6107,8536,3382.4073932409487,256764082
C6204,14372,4296.373081756333,396892235
C6205,7557,3389.6819035665853,257743727
C6208,4816,3633.7641019704406,288099814
M01001,643419,2702.2834166587577,132840743
M01002,37763,2687.5470766634876,128474664
M01003,51291,2676.20119958154,126867268
M01004,12619,2662.521990936398,125168011
M01005,64097,2692.3139657656297,128657144
M01006,34296,2682.1726518278724,127341642
M01007,41655,2672.0886919889685,125829829
M01008,7244,2672.2756021172277,125895071
M01009,16508,2683.2085008019753,127449763
M01010,15327,2722.5415009618714,134727715
M01011,20066,2687.9602439018304,128512427
M02001,370730,1192.3560162993203,56840039
M02002,764602,939.2600713725959,42460285
M02003,77795,874.1403857472488,41388002
M02004,1210820,854.1658890880527,39794081
M02005,63420,870.6671891267271,41169550
M03001,63864,1838.1500188400767,74603185
M03002,45989,1592.39036636451,67158680
M03003,196907,1996.211910886385,78993148
M03008,105469,2130.3925979563214,81950864
M03009,11812,1765.7779985373834,72718032
M04001,46899,3740.553722479607,304891878
M04002,216897,3740.6738245602,304938777
M04003,172076,3728.0525006234416,302395800
M04004,70554,3761.423543428425,307112066
M04005,24889,3748.0776371071097,306018868
M04006,31214,3802.4402753117356,312220841
M04007,8401,3737.5494765309963,304568851
M04008,8400,3750.7105943357265,306099818
M04009,50563,3815.86863653131,313586900
M04010,23115,3928.47265212865,331262195
M04011,37681,3823.451695418481,314040302
M05001,1126,2364.818809225984,92452678
M05002,110487,2267.17314475715,85661673
M05003,20943,2333.663260784083,90267174
M05004,19374,2531.512598370672,111266441
M05005,1677,2447.849732277649,102214585
M05006,22530,2391.551497942029,94312627
M05007,12154,2328.4780080997707,89625402
M05008,2784,2362.3222420488596,91802009
M05009,46452,2324.7457452096696,89503194
M05010,66579,2380.524603708055,92894086
M05011,11316,2488.7706518921314,107627898
M05012,2050,2374.3918803249935,92732667
M05013,1441,2447.9268041680834,102221567
M05014,9724,2303.4544687070925,88169442
M05015,1610,2391.4608118901006,94311017
M05016,1781,2345.2222401576064,90927002
M05017,92029,2346.69113562165,91003079
M05018,193744,2384.7078064812586,93129877
M05019,7263,2327.0914366373636,89618139
M05020,62773,2311.307058926908,88409011
M05021,5946,2362.354977474346,91804793
M05022,23019,2335.910595763704,90402116
M05023,12053,2280.153956366337,86074220
M05024,43339,2430.845907409359,98278625
M05025,128130,2338.328910280257,90491588
M05026,3608,2382.882329893356,93097764
M05027,39853,2517.015011754054,110097365
M05028,52379,2344.529775469562,90874623
M05029,2006,2353.784260783842,91666763
M05030,578046,2520.676339255103,110242637
M05031,20046,2363.636151723745,92411811
M05032,40138,2324.67571776468,89463056
M05033,88343,2347.4260073462633,91105161
M05034,6023,2181.9149812734813,82738474
M05035,529512,2329.7379858822947,89660878
M05036,18969,2392.193628559888,94343406
M05037,6159,2352.156561855299,91590745
M05038,12664,2319.492790497398,88933450
M06001,28574,2847.359708264938,152229568
M06002,129958,2834.3066295812823,151133529
M06003,19384,2825.57615188472,150060264
M06004,18756,2833.341423671415,151044737
M06005,26771,2834.864943012262,151294794
M06006,5478,2855.9448858227324,153800208
M06007,125143,2815.1102522009987,149480718
M06008,8466,2801.491845646137,145816589
M06009,99289,2855.2632677192487,153636328
M06010,80808,2831.766033328475,150882014
M07001,14189,3924.2993087009836,330972135
M07002,24754,3816.622407903313,313691986
M07003,25154,3927.841427481325,331237041
M07004,21948,3859.7362382480346,317703019
M07005,18778,3750.9314652667313,306239281
M07006,26094,3957.63888363282,335671078
M07007,6559,3846.5321431785746,316475753
M07008,21848,3877.6296408412777,319701888
M07009,37989,3762.1392032555896,307395147
M07010,6673,3952.902395179268,335341301
M07011,18205,3935.974261698416,331919604
M07012,28719,3762.6427596281364,307532877
M07013,22722,3775.374257746364,308526609
M07014,14993,3782.847023947438,309390291
M07015,39033,3990.069301467854,344395052
M07016,15709,3784.3119564152094,309752156
M07017,64013,3737.7834266528707,304577252
M07018,7217,3744.675871918891,305687656
M07019,105210,3890.9133375627393,322237756
M07020,39770,3860.483086065587,317724967
M07021,19298,3743.7193119581357,305527501
M07022,12256,3798.3836221547162,311814123
M07023,59005,3806.8779858191224,312770386
M07024,7568,3849.452550323551,316572757
M07025,6965,3730.3614295869615,302652705
M07026,27331,3803.2019907375343,312252055
M07027,60620,3789.117276048655,310047354
M07028,5242,3821.9635063509245,314014372
M07029,4345,3761.7933705665446,307386059
M07030,24994,3920.4408149700403,327551295
M07031,77686,3813.1261711568923,313204759
M07032,28064,3927.0848694096285,331208977
M07033,5236,3722.8516982582405,301963684
M07034,52168,3937.7699013710685,332127262
M07035,10917,4006.50215899103,345525631
M07036,5969,3943.660236790443,334112331
M07037,31464,3971.8275155551746,340013581
M07038,18630,3830.680865580785,314534094
M07039,20041,3776.7910002624867,308754424
M07040,48476,3955.862915260558,335560673
M07041,32245,3899.165017632707,323201560
M07042,8877,3742.9772550814587,305235201
M07043,9143,3725.706679826098,302237936
M07044,18533,3789.620117080725,310140522
M07045,4707,3727.4999115077567,302301488
M07046,34937,3745.3342769850833,305698175
M07047,13076,3771.895313651364,308441116
M07048,19956,3704.4384065795743,300045335
M07049,16538,3797.453255827401,311777382
M07050,5288,3809.573455638352,313024323
M07051,39055,3900.0714220275686,323238891
M07052,87034,3897.233412234501,323094115
M07053,7180,3956.200574581534,335609149
M07054,24079,3979.5444981084115,342180677
M07055,4794,4000.6241936183656,345305568
M07056,7602,3805.397301413744,312599371
M07057,59875,3953.5964891265344,335380252
M07058,3135,3842.5212820562656,316148458
M07059,146696,3841.8795556152404,315989185
M07060,9271,3736.8244799555932,304417863
M07061,65673,3757.9241293660834,306872298
M07062,17026,3709.595629030997,300555751
M07063,3132,3764.647983686271,307647321
M07064,37887,3832.85301176813,314874316
M07065,85464,3803.466454409052,312279386
M07066,16262,3806.0764457583473,312606973
M07067,8566,3748.2238235561135,306043757
M07068,29357,3717.7882643219673,301806647
M07069,46949,3856.9405055076772,317252003
M07070,11641,3943.8169985181576,334382302
M07071,26706,3941.7685865186545,333513566
M07072,24405,3761.758008265093,307209056
M07073,6870,3750.054659701324,306067604
M07074,34809,3687.7976228398097,297888739
M07075,21100,3864.399871331336,318763931
M07076,21156,3778.109578957355,309246536
M07077,49300,3773.1914167339023,308460007
M07078,132421,3814.7057188994777,313420029
M07079,26436,3761.7176738236676,307182620
M07080,32457,3932.5428404576846,331295687
M07081,31615,3777.1218196691348,308777954
M07082,7987,3816.756632904205,313716740
M07083,15171,3875.4272956297373,319564695
M07084,7784,3730.7708024013796,302743625
M07085,7767,3781.154798238948,309377001
M07086,15890,3789.5401433411216,310124632
M07087,30251,4016.3248580650493,346243784
M07088,1936,3710.005577949377,300585461
M07089,271674,3989.6801307560686,344123378
M07090,3639,3743.942430892083,305546799
M07091,10349,3745.904834282418,305763608
M07092,38383,3732.862002215678,303515164
M07093,33161,3818.119894462082,313778633
M07094,26996,3842.6597292098113,316151593
M07096,58153,3786.2129655353274,309956805
M07097,78438,3784.6023689650615,309817436
M07098,5513,3826.805465757331,314338572
M07099,59686,3907.6821329799986,324902998
M07100,26866,3796.1861674038532,311586477
M07101,434143,3777.833874254409,308809569
M07102,33467,3993.9511656957907,344524020
M07103,23180,3958.494050172745,335757537
M07104,11925,3891.2976162806513,322342966
M07105,13934,3990.3448620848976,344461023
M07106,52833,3851.982036648121,316931937
M07107,68685,3812.1757649406704,313074464
M07108,85957,3808.4174366330044,312879261
M07109,26044,3803.5636201872544,312390125
M07110,5673,3818.700275249326,313811794
M07111,29754,3806.617932501747,312645494
M07112,20688,3822.457005497871,314019614
M07113,3635,3796.6581168462358,311703154
M07114,14436,3981.7507539009916,343113604
M07115,10526,3962.6722853947967,338003498
M07116,8580,3987.451659985794,343742972
M07117,5086,3899.797219854309,323233805
M07118,3423,3771.1261136306034,308426482
M07119,2174,3792.9272012986617,310268954
M08001,11901,1739.5231239391971,72510021
M08002,19378,1904.8522153681104,75606870
M08003,8561,2081.3142643349224,80492554
M08004,5327,1923.818039291851,76575634
M08005,21939,1593.23447352869,67204669
M08006,6403,1809.480084085767,73374350
M08007,16770,2011.6282388353693,79334124
M08008,12545,1908.129979214578,76317573
M08009,27907,1854.8054701375074,74715994
M08010,20056,1716.8441187072851,71987545
M08011,45852,2042.4657485858886,79966201
M08012,7760,1887.0535809360615,75224433
M08013,10004,1644.333072179304,69397210
M08014,2205,2113.8716224019845,81116645
M08015,1708,1925.2251351950704,76596305
M08016,3777,2027.8890897503682,79615641
M08017,124378,1864.5493126575795,74802058
M08018,5784,1878.8260542486714,75146796
M08019,671790,1905.7478243450146,75626248
M08020,6768,1824.1536046622691,74455195
M08021,116426,1983.6480494547957,78592994
M08022,3853,1911.5791652671503,76330118
M08023,3876,1687.4443790076825,71087901
M08024,4759,1905.9238278048874,76298038
M08025,8867,1731.17329125109,72444888
M08026,3875,1902.2747870297756,75575912
M08027,40615,1971.0366001020527,77316011
M08028,10032,1724.9553019388277,72405809
M08029,48355,2036.3270486532226,79900862
M08030,8066,1851.255608739325,74673582
M08031,39109,1808.7493555360104,73335241
M08032,100821,2062.3946903601745,80267180
M08033,1169,2015.7461971068162,79485397
M08034,7832,1708.863893346637,71807881
M08035,10214,1591.6091045314108,67146763
M08036,38323,2101.772920564851,80983183
M08037,1218817,1673.4238599223404,69614564
M08038,5165,1970.4129128522982,77310846
M08039,4080,2103.1398019775197,81062559
M08040,34056,1713.5631612541586,71836858
M08041,1795,1824.840718089304,74461963
M08042,1746,2041.790708518715,79964455
M08043,3221,1767.3946154213281,72729844
M08044,4429,2081.099881862059,80488125
M08045,40018,1977.5063496080804,77952921
M08046,9482,1940.9805459185723,77095967
M08047,5219,1765.1574029630874,72709478
M08048,23643,1763.2133462305621,72644960
M08049,2946,1944.142324608451,77139150
M08050,54390,1644.4918659388925,69407214
M08051,7276,1772.5817804403139,72764599
M08052,24307,1971.9797827998734,77599254
M08053,8905,1733.6697938779068,72495118
M08054,10020,1881.28474356583,75175972
M08055,14969,1977.8440957393586,78007009
M08056,2575,1987.2621613463411,78746000
M08057,2331,1915.1636366134824,76478035
M08058,2843,2037.6171188330036,79949217
M08059,6054,2054.658601067955,80183654
M08060,11597,2060.978978625977,80244169
M08061,4962,1953.6420954966254,77214405
M08062,30644,2008.8395327000721,79289453
M08063,6989,1753.6390228052612,72524759
M08064,2177,2009.6324975782477,79320097
M08065,17655,1881.269852283697,75158317
M08066,8282,1808.5781698601884,73326959
M08067,5309,2012.1476009130515,79350894
M09002,441008,3117.4647079108245,200062992
M09003,640423,3129.952047247344,206829518
M09004,151222,3119.300153765487,200731582
M09005,1235542,3122.496267339964,201200700
M09006,411321,3130.7018826023836,207533473
M09007,1773343,3134.08351577197,208158041
M09008,222050,3127.667780732933,205281920
M09009,96773,3152.7323447596614,215662943
M09010,687020,3123.1277568624746,202569004
M09011,302790,3141.2915751771,213268438
M09012,581781,3128.9592536774935,206163511
M09013,369787,3137.755141484196,211184677
M09014,360478,3125.9166625885487,204638337
M09015,516255,3123.477171428806,203688385
M09016,352640,3123.2008147434794,203256024
M09017,462806,3127.802814970731,205535809
M10001,31291,2313.985158074125,88879152
M10002,4298,2144.4750062758485,82218871
M10003,4554,2278.3321946103765,86057587
M10004,32805,2363.262102344789,92369542
M10005,491436,2362.4890556190367,91810739
M10006,10644,2410.939898302875,97438019
M10007,273315,2324.318742133618,89189741
M10008,32011,2366.433350841729,92519798
M10009,10794,2119.451015185649,81883783
M10010,4619,2168.681812097195,82532810
M10011,6011,2172.5864814566485,82599243
M10012,112435,2324.3082388660914,89077306
M10013,22367,2278.074899275778,86035220
M10014,27512,2426.557122875162,98157945
M10015,12467,2305.344903628573,88179166
M10016,18039,2406.787551755335,97163850
M10017,10156,2111.2163341895775,81103431
M10018,12247,2159.628883854978,82351026
M10019,5093,2216.728087263077,83497652
M10020,12853,2356.2693136576418,91723146
M10021,10490,2345.350490713642,90935786
M10022,24331,2409.7870752446292,97413688
M10023,45217,2335.846245476201,90356899
M10024,12497,2277.472049793238,86012121
M10025,4147,2144.1823381249237,82214724
M10026,21907,2270.5093268512983,85815039
M10027,6548,2447.8460779376405,102208037
M10028,12290,2316.2518157217064,88910443
M10029,2070,2278.7021158692237,86062141
M10030,1876,2266.1616617669824,85659797
M10031,6969,2418.480167881577,97893704
M10032,43517,2227.787512407081,84501005
M10033,7331,2447.067210286519,102143090
M10034,27144,2129.0132917933424,81919929
M10035,12937,2182.573449711301,82754765
M10036,19918,2287.4516155959795,86939129
M10037,8727,2135.472468668967,82079076
M10038,19813,2433.4929287954637,99000796
M10039,25985,2264.337143601611,85614709
M11001,79093,2874.2861815723977,156384736
M11002,110718,2964.7739638349904,168946399
M11003,134880,2890.0605284539906,157713077
M11004,56817,2936.493451984291,163188890
M11005,68738,2924.4073071967555,161465977
M11006,5198,2934.3446071436347,162596546
M11007,382958,2916.973141160529,160382696
M11008,38309,2822.3295796252132,149890363
M11009,67642,2905.646711556851,158907774
M11010,10347,2975.6823878550626,170194758
M11011,81359,2910.6715841774094,159676892
M11012,25610,2849.710184220331,152764813
M11013,19943,2901.4861091536627,158347412
M11014,128994,2857.0825931621785,153830919
M11015,141196,2845.824256472567,152032873
M11016,19693,2883.496125957851,157227549
M11017,440134,2868.0586344578405,155423280
M11018,31803,2912.524337696794,159906890
M11019,55311,2969.6822957509967,169599521
M11020,1134842,2808.018879818637,146588025
M11021,47132,2924.455957945725,161534715
M11022,20984,2778.488928685382,144006303
M11023,144426,2862.797119874389,154875930
M11024,10398,2878.5796288622137,156978006
M11025,44778,2801.7796727339505,145837760
M11026,51825,2840.064784732551,151623324
M11027,226654,2887.0773948947995,157417402
M11028,94558,2938.725064740997,163720108
M11029,34088,2836.100853955047,151555354
M11030,95359,2810.7821156467626,149081312
M11031,100239,2804.266563259093,146038683
M11032,54661,2908.3366846291274,159472275
M11033,96729,2874.8299945705994,156472610
M11034,4533,2919.561055125827,160776484
M11035,65479,2894.9898203029165,157995332
M11036,7151,2934.4283017310036,162601744
M11037,134337,2840.1816085300234,151689542
M11038,11583,2981.233996246882,171014710
M11039,37418,2940.8782317611854,163888886
M11040,14515,2916.31176983391,160316202
M11041,52931,2924.3878297906385,161413046
M11042,130821,2902.297919731982,158420333
M11043,17764,2903.290554295374,158662663
M11044,45941,2905.79024609755,159047186
M11045,11323,2907.600175313299,159388401
M11046,73820,2921.8065310708052,161079758
M12001,722499,3290.5782742928345,239569787
M12002,19388,3282.8092528954003,238997864
M12003,41266,3139.2954876426065,213053930
M12004,15828,3341.7888102943452,249472332
M12005,6062,3315.4481124765775,245144733
M12006,13146,3179.56440491051,221986994
M12007,32818,3139.9508835680626,213165365
M12008,8504,3237.9822780331765,232976041
M12009,5080,3339.8534807491637,248056566
M12010,21407,3295.795711914569,240989165
M12011,61736,3225.7592414208166,231052440
M12012,55350,3335.862005558971,247546237
M12013,32400,3389.4697719185515,257651385
M12014,15448,3229.7998080582383,232108156
M12015,12619,3187.3437976507907,223314184
M12016,15372,3043.9582055140086,184536781
M12017,15666,3188.5112800686566,224082331
M12018,13060,3374.806664610567,255513936
M12019,12730,3248.447372823474,233815159
M12020,15753,3319.401488973211,245554936
M12021,69059,3266.1842487349645,235953845
M12022,46172,3111.2358713785684,195378559
M12023,25641,3424.3770775544726,261475791
M12024,6575,3299.3916182791772,241332059
M12025,15156,3360.634652780072,254581055
M12026,9869,3185.9865444864076,222843148
M12027,26166,3107.3285540294196,194894278
M12028,102853,3276.1158016510058,237699238
M12029,192947,3258.2045470141816,234909857
M12030,19061,3354.907896651439,251171731
M12031,7687,3145.3559444081275,214288131
M12032,35625,3205.5522316558568,226117461
M12033,14291,3300.9587501043766,241598512
M12034,35668,3205.292048255868,226081793
M12035,123960,3188.0401447747654,223896694
M12036,10192,3396.8260352208977,258390389
M12037,7119,3157.1389390152126,217703993
M12038,95548,3114.8382406731375,197549186
M12039,21994,3289.70869583292,239403668
M12040,22906,3237.2375046333073,232878350
M12041,34925,3340.803714308575,248122332
M12042,13801,3253.589564790844,234672391
M12043,30039,3363.1052554619973,254687393
M12044,10133,3273.9560998983425,237271575
M12045,22645,3290.6334989678176,240292286
M12046,50356,3406.817231515174,259052219
M12047,7852,3150.1253209953684,214610479
M12048,46328,3142.1983085558327,213937623
M12049,10851,3144.6421421029977,214192316
M12050,34740,3110.310346873766,195030409
M12051,32541,3287.5102782897993,239211274
M12052,36813,3373.926283113713,255475810
M12053,48782,3330.8687839970316,247011628
M12054,28986,3146.118964447939,214420075
M12055,100245,3165.642476153943,219657323
M12056,43128,3323.0681587645986,245919337
M12057,60313,3211.907786850677,226814588
M12058,53950,3163.293826953717,219363311
M12059,30838,3198.0753227002224,225415500
M12060,13318,3154.7671565436976,215936815
M12061,33620,3263.893502392228,235741768
