uid,population,distance,radiusPopulation
M06008,8466,1516.6596975588454,194473152
M06009,99289,1557.1050566884694,205574456
M06010,80808,1514.8538342167822,193440305
M07001,14189,1860.5943229952663,270995718
M07002,24754,1725.8313270530498,243892677
M07003,25154,1866.4712710566341,272034234
M07004,21948,1728.278623271931,244013254
M07005,18778,1637.4626400743261,223085386
M07006,26094,1865.2009510346938,271487792
M07007,6559,1738.9627540950225,247874656
M07008,21848,1801.9031785238762,262842169
M07009,37989,1735.9541467988222,246370816
M07010,6673,1861.806325407063,271060923
M07011,18205,1845.5456050707858,270285633
M07012,28719,1687.985853197967,232773546
M07013,22722,1676.3022271931316,230673095
M07014,14993,1673.6623257825183,230637561
M07015,39033,1911.6843635296207,275982566
M07016,15709,1623.9141401230993,220712473
M07017,64013,1689.1853131739729,233260984
M07018,7217,1654.8100101654484,226211428
M07019,105210,1777.1488225746923,256913985
M07020,39770,1776.329889362392,256874215
M07021,19298,1657.5175750658823,227339541
M07022,12256,1687.2541107749007,232674082
M07023,59005,1703.9926453673486,235711858
M07024,7568,1730.0735203936981,244149406
M07025,6965,1633.027596145167,222712369
M07026,27331,1694.31229720779,233815548
M07027,60620,1704.2186102470994,235776090
M07028,5242,1726.7020426997115,243917431
M07029,4345,1674.0180045626494,230652554
M07030,24994,1827.4868639228243,264804625
M07031,77686,1681.9190741041596,231422064
M07032,28064,1863.154717062543,271420584
M07033,5236,1633.9065617906597,222857077
M07034,52168,1840.449186488581,267186623
M07035,10917,1934.2232565122827,277990250
M07036,5969,1854.2199700526714,270534304
M07037,31464,1902.7009571289127,275323065
M07038,18630,1718.845494966146,240944697
M07039,20041,1662.803200826456,228521380
M07040,48476,1887.570708313247,274408987
M07041,32245,1780.3239309089129,257921246
M07042,8877,1641.0844933388416,223974568
M07043,9143,1624.0335903488328,220728182
M07044,18533,1696.655995855785,234197713
M07045,4707,1619.3785976398808,220235715
M07046,34937,1693.7945308346661,233742057
M07047,13076,1669.2873097064414,230024850
M07048,19956,1602.657269287992,217367143
M07049,16538,1692.9995943232248,233664956
M07050,5288,1637.4258425671733,223080098
M07051,39055,1844.1824788537565,267323663
M07052,87034,1774.8225559996463,255221946
M07053,7180,1868.2933763480112,272113366
M07054,24079,1917.8247770911746,276502807
M07055,4794,1927.4625434906347,277390851
M07056,7602,1697.6006440713006,234885338
M07057,59875,1869.085800510701,272138965
M07058,3135,1744.5021165310566,249042416
M07059,146696,1708.2239639590603,236264113
M07060,9271,1644.5675567562505,224854613
M07061,65673,1689.4942056344023,233332984
M07062,17026,1620.673411263993,220350200
M07063,3132,1677.0110933961316,230852089
M07064,37887,1713.817577141299,237117600
M07065,85464,1647.8115229230773,225384099
M07066,16262,1686.6906810449339,232610459
M07067,8566,1651.3615593001352,225590642
M07068,29357,1614.980892965515,219691480
M07069,46949,1810.1691748203075,263330219
M07070,11641,1858.368099730452,270646355
M07071,26706,1876.6698776216813,273758466
M07072,24405,1658.3673354916707,227638504
M07073,6870,1650.9383728898893,225580382
M07074,34809,1575.934855162325,211622492
M07075,21100,1758.4325197408966,253531963
M07076,21156,1654.6072430848178,226102286
M07077,49300,1631.9000576561573,222593211
M07078,132421,1710.8382239398172,236643784
M07079,26436,1681.7254073958923,231393035
M07080,32457,1846.3207587106285,270304699
M07081,31615,1665.4100545244419,229745351
M07082,7987,1689.3957286943653,233324997
M07083,15171,1771.8178974654813,255039158
M07084,7784,1625.9406197837104,220882156
M07085,7767,1686.6904378447994,232602692
M07086,15890,1710.6720155043686,236627894
M07087,30251,1945.4327738577729,281435080
M07088,1936,1613.9565518670768,219680258
M07089,271674,1917.855018033381,276526886
M07090,3639,1649.7233069863103,225536104
M07091,10349,1645.6545099655036,224942775
M07092,38383,1650.4758474374105,225539743
M07093,33161,1705.8123572174195,236178652
M07094,26996,1736.5649845784033,247602961
M07096,58153,1656.4201117049122,227066572
M07097,78438,1754.9214996315125,250464302
M07098,5513,1730.3707608072802,244166998
M07099,59686,1793.8273579072281,260266467
M07100,26866,1662.047234892393,228479931
M07101,434143,1696.7094784990325,234216246
M07102,33467,1917.0199011730863,276164912
M07103,23180,1887.9554545847243,274457463
M07104,11925,1782.1392022081232,258043816
M07105,13934,1906.1267567661912,275424058
M07106,52833,1755.7348596470883,250591842
M07107,68685,1754.6315749837818,250395617
M07108,85957,1749.426601307508,249678323
M07109,26044,1673.0900076550756,230473110
M07110,5673,1722.1452324888849,242646780
M07111,29754,1706.0929968078874,236211813
M07112,20688,1701.7227291340382,235359398
M07113,3635,1690.0404376680738,233429910
M07114,14436,1798.1974867706717,260595078
M07115,10526,1815.3225536599841,263533601
M07116,8580,1813.218399899049,263449456
M07117,5086,1823.8700014347653,264470366
M07118,3423,1663.9801986685636,229585225
M07119,2174,1686.9340653946927,232666528
M08001,11901,892.7187572245685,49889499
M08002,19378,889.6680381126284,49409000
M08003,8561,945.7355083226357,54350801
M08004,5327,898.1098529625896,50188427
M08005,21939,1026.6264416786728,61648264
M08006,6403,1014.5827736698188,60759153
M08007,16770,1023.5681117238922,61579916
M08008,12545,1138.6376014021428,75264457
M08009,27907,1084.5780802742504,67193119
M08010,20056,1000.1082186260787,59473463
M08011,45852,882.0614826579379,49200028
M08012,7760,1033.577731461488,62401779
M08013,10004,1032.9424895048303,62145036
M08014,2205,939.7667115103876,53728003
M08015,1708,791.3274512045792,42315004
M08016,3777,874.1046670692048,47580129
M08017,124378,994.3169248875726,57653638
M08018,5784,998.879021006111,58160847
M08019,671790,914.3304349387647,51908155
M08020,6768,1190.2058427066295,82767883
M08021,116426,880.3296305227791,49054659
M08022,3853,970.7801453406685,56104439
M08023,3876,1007.1059951803334,59942277
M08024,4759,952.4129118603707,54527082
M08025,8867,1038.858587379047,62846681
M08026,3875,969.3486137132342,56050942
M08027,40615,1092.5696080527105,68795135
M08028,10032,844.3359529568536,44674965
M08029,48355,1127.6064194155615,74087888
M08030,8066,1173.027250152867,79964676
M08031,39109,1044.443303299454,63465038
M08032,100821,968.1016800489792,55936032
M08033,1169,1003.528452389132,59649294
M08034,7832,1032.861536003186,62137204
M08035,10214,1047.462316572527,64499607
M08036,38323,895.2849394070087,50018407
M08037,1218817,879.2988810055144,47830266
M08038,5165,865.409707177041,46487946
M08039,4080,912.3510631980499,51727771
M08040,34056,1081.6792231398872,67016980
M08041,1795,1119.9831238848687,73307825
M08042,1746,698.5458675596425,33515241
M08043,3221,1057.7300828486086,65197619
M08044,4429,972.165235903267,56134887
M08045,40018,877.5621204679122,47673428
M08046,9482,1152.8610133192526,77605334
M08047,5219,1155.1616577502728,77803775
M08048,23643,1011.7341445492212,60522271
M08049,2946,1027.7333595667371,61720488
M08050,54390,1028.8273301152672,61973725
M08051,7276,1139.1530361002615,75316897
M08052,24307,725.3342018015508,38264211
M08053,8905,835.3726679555659,43800909
M08054,10020,955.3465367328002,54627333
M08055,14969,887.9310614241825,49336621
M08056,2575,998.2587349393455,58144799
M08057,2331,1001.336158380291,59559970
M08058,2843,901.3686451082108,50465184
M08059,6054,987.8324259769888,56691878
M08060,11597,989.1470660719245,56731825
M08061,4962,947.9520724643799,54491655
M08062,30644,872.9143870048599,47463630
M08063,6989,1060.8288884696804,65617242
M08064,2177,1010.9379880880794,60504332
M08065,17655,1144.1379249048973,75822016
M08066,8282,1139.5209532661606,75337346
M08067,5309,949.1921940070475,54503695
M09002,441008,1356.6876444184556,128515853
M09003,640423,1371.0006072835274,140460901
M09004,151222,1370.1286635161223,139913190
M09005,1235542,1355.7313007922794,126901631
M09006,411321,1365.107271858925,134903833
M09007,1773343,1369.1156749983077,137871747
M09008,222050,1373.594737116786,141658059
M09009,96773,1386.4910577765513,149461010
M09010,687020,1366.0480851630007,136257870
M09011,302790,1374.5562276243447,142902270
M09012,581781,1376.51150207616,143399103
M09013,369787,1378.9422770357266,146374566
M09014,360478,1365.2594212158704,135751209
M09015,516255,1360.5007998093636,131492836
M09016,352640,1365.183355480133,135354275
M09017,462806,1362.9748256455055,132556140
M10001,31291,1077.917381156179,66576369
M10002,4298,1160.137558462717,78361163
M10003,4554,1040.304717178059,62884404
M10004,32805,977.8747303428189,56459412
M10005,491436,1113.2033060299855,72020866
M10006,10644,964.6906218922347,55885074
M10007,273315,906.3115908630135,51186938
M10008,32011,1041.6491475212056,63223276
M10009,10794,1057.1832620377397,65185757
M10010,4619,954.0632497886685,54588123
M10011,6011,1002.222955884908,59610741
M10012,112435,910.129929722088,51574797
M10013,22367,907.7857845273934,51479416
M10014,27512,1144.125050074978,75794504
M10015,12467,975.1976023699607,56342081
M10016,18039,1101.7305649801406,69438852
M10017,10156,987.2681262969343,56677234
M10018,12247,1010.1950651943205,60124509
M10019,5093,1150.061897479705,76800118
M10020,12853,1058.2109321075302,65205201
M10021,10490,1006.3862958991527,59843872
M10022,24331,1078.0364140920167,66607660
M10023,45217,1179.46630958541,80342247
M10024,12497,1009.4501445131441,60112012
M10025,4147,1019.3422733540569,61313692
M10026,21907,1192.1450970147978,83161416
M10027,6548,944.1118972203584,53956036
M10028,12290,1035.6826587902522,62458809
M10029,2070,970.9864517918247,56108292
M10030,1876,960.1571168960718,54813996
M10031,6969,991.7662942023726,57646669
M10032,43517,1081.5860040735276,66973463
M10033,7331,1102.2495924724976,69470998
M10034,27144,1203.4719431884932,84166003
M10035,12937,1081.4610327529356,66911507
M10036,19918,857.1442605521926,45791396
M10037,8727,1155.9682333189521,77994974
M10038,19813,1096.3650686921321,69074112
M10039,25985,1069.0563487591016,66194586
M11001,79093,1307.7700551369317,107875108
M11002,110718,1328.4537743172996,113061163
M11003,134880,1234.3407160526347,89381721
M11004,56817,1280.2984278567712,102075721
M11005,68738,1272.2260277636894,99235045
M11006,5198,1170.7447326427562,79389807
M11007,382958,1277.7111602396772,100245530
M11008,38309,1293.2600157660981,105282309
M11009,67642,1256.1395229038853,95209440
M11010,10347,1301.4892662608518,106633810
M11011,81359,1286.8165289797626,104432989
M11012,25610,1294.2478530815927,105368671
M11013,19943,1198.437983461686,83577846
M11014,128994,1214.1968640902437,85867559
M11015,141196,1239.039676560492,90816478
M11016,19693,1315.5567504742155,109615595
M11017,440134,1278.2997632986826,100777684
M11018,31803,1301.5838943541544,106732598
M11019,55311,1310.382329199852,108159034
M11020,1134842,1242.7502926234122,91288852
M11021,47132,1331.2300184634478,113499275
M11022,20984,1180.4751715920634,80396439
M11023,144426,1316.357193515666,110343578
M11024,10398,1294.7075579844623,105530512
M11025,44778,1259.2360479431406,95866171
M11026,51825,1263.2010268364054,97536291
M11027,226654,1284.5721479935232,102577324
M11028,94558,1313.106319382616,109255826
M11029,34088,1179.4594486603762,80308159
M11030,95359,1188.774937934175,82603009
M11031,100239,1259.7236585810763,96035272
M11032,54661,1215.6670267280585,86098820
M11033,96729,1186.9155034829319,81607828
M11034,4533,1192.492155241732,83203993
M11035,65479,1270.6772370157146,98742633
M11036,7151,1320.7607678854847,111173005
M11037,134337,1252.4580086387434,94641999
M11038,11583,1326.4188682795696,112344117
M11039,37418,1301.905333238653,106782966
M11040,14515,1198.861010224202,83604933
M11041,52931,1329.9458697097014,113280717
M11042,130821,1303.2612677486206,107006328
M11043,17764,1188.2606163210116,81838008
M11044,45941,1284.5832911564992,102803978
M11045,11323,1174.9002688023552,80097206
M11046,73820,1320.5752166983718,111099185
M12001,722499,1655.1533918281489,226218645
M12002,19388,1548.7254473204307,204257431
M12003,41266,1526.3602102728928,196654289
M12004,15828,1571.192783762622,209613298
M12005,6062,1549.2519526669125,204381601
M12006,13146,1517.64859678308,195125787
M12007,32818,1504.2409795683673,192002091
M12008,8504,1507.739358735624,192687499
M12009,5080,1590.2407373448405,215178495
M12010,21407,1565.4828763264481,208523911
M12011,61736,1628.025882155777,221060358
M12012,55350,1633.433555198468,222774350
M12013,32400,1653.9802591976215,226053895
M12014,15448,1636.6931794730913,223043237
M12015,12619,1472.7901011305125,182905301
M12016,15372,1540.7984143462818,201692876
M12017,15666,1500.8469993602846,190694683
M12018,13060,1671.810691315024,230430968
M12019,12730,1514.6748994452794,193427575
M12020,15753,1574.2669050894647,211273375
M12021,69059,1643.4895869607208,224438813
M12022,46172,1512.1614722022443,193237391
M12023,25641,1681.6340817841674,231367394
M12024,6575,1542.8670165352469,202068428
M12025,15156,1656.247550449853,227051416
M12026,9869,1515.3635357972314,193521113
M12027,26166,1494.347695426017,189626125
M12028,102853,1564.3875071847558,208048421
M12029,192947,1574.0771590852366,211080428
M12030,19061,1660.5705763691062,227713469
M12031,7687,1488.6460675840212,187033669
M12032,35625,1555.6896353714856,205439335
M12033,14291,1535.3583647483633,199831813
M12034,35668,1488.598945030459,186998001
M12035,123960,1487.4827679266089,186816547
M12036,10192,1651.7375817475668,225677293
M12037,7119,1474.248175008186,183079592
M12038,95548,1607.4484176810581,217797363
M12039,21994,1616.9520079114618,220014716
M12040,22906,1565.0811365929223,208484818
M12041,34925,1597.9901735167866,216313466
M12042,13801,1550.7030909942148,204472365
M12043,30039,1601.2547368765047,216967021
M12044,10133,1580.9999876784632,212537306
M12045,22645,1539.4801830874953,201667079
M12046,50356,1657.981952281629,227571253
M12047,7852,1475.0044296667631,183437079
M12048,46328,1611.6311841080528,218706576
M12049,10851,1445.425755559457,172860907
M12050,34740,1507.7493553436107,192716425
M12051,32541,1585.6553142480896,214161684
M12052,36813,1646.9892433033615,225332780
M12053,48782,1655.9654694225837,227002634
M12054,28986,1523.444250586995,196276597
M12055,100245,1465.1363093207501,181067822
M12056,43128,1633.1505507706302,222730022
M12057,60313,1630.792268461605,222429344
M12058,53950,1490.5924702705843,189048089
M12059,30838,1492.5944436102259,189440981
