uid,population,distance,radiusPopulation
C2446,46165,411.44360328478103,60070916
C2447,79175,440.7977821846259,67232088
C2448,15167,466.56097572556,73306180
C2449,87808,494.6602726955322,74672046
C2450,23496,522.0868656952463,77796092
C2451,23401,531.7937662905443,78508520
C2452,38347,509.57421650105425,76453102
C2453,50066,493.0575773788102,74568303
C2454,78917,457.84492735406616,69061642
C2455,29980,435.48144909302704,66626659
C2456,100753,410.3389259323407,59970163
C2457,119993,449.12522731321224,68027468
C2458,311838,559.4708819944516,80713867
C2459,100263,450.34642059461584,68202216
C2460,103977,468.0106593677149,73344524
C2461,54167,490.2620575319944,74296154
C2462,43177,567.966318792428,82638957
C2463,38740,473.1851158297735,73620791
C2464,110087,458.22251744954906,69140559
C2465,343005,437.3759439579424,66656639
C2466,1812723,424.4703324963649,61214780
C2467,138172,416.13391123716616,60274143
C2468,22820,391.4098534201697,57591385
C2469,21851,374.77299011800426,54810897
C2470,59137,399.35073233900295,57715165
C2471,102100,409.48906623970817,59868063
C2472,81417,430.81999305040057,66402882
C2473,130514,443.56562244868917,67661307
C2474,27330,442.9032080011263,67353134
C2475,90419,459.23824227076756,71343414
C2476,28931,444.9406945542839,67889170
C2477,30866,468.8456788817289,73460068
C2478,38433,493.9289019389671,74618369
C2479,33456,584.9711415471304,85201264
C2480,20367,463.6297217968914,72184349
C2481,226696,424.56501871054917,63397496
C2482,35188,448.9916838612252,67992280
C2483,18730,584.1189271529889,85173403
C2484,14565,438.6782375861549,67043440
C2485,17504,738.328945059298,99302108
C2486,39621,797.6568642038238,104868710
C2487,21984,851.7538957065533,110083923
C2488,24613,801.6953149839553,105591316
C2489,42375,740.4832447700875,99479141
C2490,15862,708.1345397196002,94432057
C2491,32839,778.0944986067111,103224346
C2492,26900,830.7092040892967,107856388
C2493,51760,787.497522920983,104343251
C2494,166780,839.7112626861732,108885503
C2495,12894,940.3866828131927,119324551
C2496,33620,979.6962046332504,121969308
C2497,38931,1289.129057911248,159103675
C2498,12321,1356.8630687499026,163212654
C2499,38575,1251.278439080578,156236072
C3501,109522,383.6415958405756,56017546
C3502,76446,417.00163819058656,60469880
C3506,774072,401.83681968110096,58221443
C3507,96606,339.675372264282,50052692
C3509,62495,387.77612194158934,57389140
C3510,138606,349.9975994281379,51623180
C3511,39461,381.20829785365703,55557966
C3512,125915,407.73586309281876,59621602
C3513,24901,324.56460270818195,47082498
C3514,77497,367.211866468204,53581895
C3515,125856,411.59168802606695,60117081
C3516,69179,458.87378620935874,70544981
C3518,506901,419.64668305558644,60632537
C3519,729254,459.10542680589185,70614160
C3520,2481494,428.69844010578686,63655776
C3521,988948,464.3913608350153,72295111
C3522,51013,512.318207469056,76491449
C3523,187313,512.619651012337,76919512
C3524,375229,460.62287609914375,71667908
C3525,490268,451.67198233018445,68378846
C3526,410574,400.82655392690674,57784592
C3528,104670,480.1013014806672,73832545
C3529,118485,485.40468404290203,74164523
C3530,438515,509.4242236460722,76014587
C3531,73675,553.7431540664932,80394567
C3532,99270,515.1311443250015,77252543
C3534,81553,523.3028540063513,77917748
C3536,107709,603.6367069049443,85934468
C3537,374975,665.0144115446634,89137817
C3538,126971,615.6456964592201,86395780
C3539,403185,564.0903457923426,82038611
C3540,59701,605.1195642546965,86056235
C3541,63892,624.7368255979436,87102321
C3542,89073,565.8633844856281,82549884
C3543,377050,512.5715730789422,76542462
C3544,53106,531.8852238255486,78531921
C3546,15085,490.9581329937734,74553218
C3547,95138,476.6880454017302,73737407
C3548,82910,594.3115151707128,85396856
C3549,39665,601.4452724611953,85747546
C3551,12679,747.5084115480258,100289847
C3552,22894,848.5669690002206,109767407
C3553,155268,733.9414621388032,98684555
C3554,34442,808.4187358786528,106159066
C3556,85247,1161.2737671805257,146262734
C3557,118567,1029.8998706301438,128541715
C3558,150860,1323.9139828114103,161393950
C3559,22109,1602.1574593365654,184219278
C3560,61802,1699.9016428247,192221088
C4601,16432,1850.5049674076372,205074134
C4602,50869,1911.9206317821956,209883433
C4603,42184,1965.1092752660059,213309690
C4604,9942,2046.6893232687405,216355880
C4605,13848,2152.7694547772257,220231177
C4606,10110,2202.8715358659497,223787849
C4607,57148,2135.384170909221,219314579
C4608,14603,2074.652009106288,216996079
C4609,23322,2023.3583591099782,215664267
C4610,9464,1965.8911493259573,213375262
C4611,621451,1951.1910295615896,212292708
C4612,19251,1908.7547401027953,209685578
C4613,42183,1939.6164610193093,211996123
C4614,17589,1978.948780544776,214129122
C4615,21914,2184.3418727796734,223568857
C4616,10341,2262.065341451953,226534678
C4617,22899,2181.0630418612063,223291842
C4618,22593,2027.5310711023344,215853982
C4619,15805,2083.1251132097195,217723675
C4620,11013,2296.6108955871646,231088833
C4621,22556,2325.858677961574,231998637
C4622,35077,2127.372259451135,219191015
C4623,8989,2348.2490973146287,232478082
C4701,30238,2306.209723959679,231203742
C4702,21635,2408.507775343583,233298852
C4703,14839,2579.3975782751595,242049116
C4704,11714,2811.7180239652266,249715785
C4705,32492,2330.593906977962,232034977
C4706,219250,2465.9266906934163,234990983
C4707,46982,2610.187629557419,242889031
C4708,30720,2771.744638855852,249081268
C4709,36895,2356.0960748168627,232530126
C4710,19365,2435.3494232432363,234370178
C4711,237629,2604.4617797109618,242569251
C4712,23697,2715.3706638510125,246207960
C4713,24054,2828.1615391956484,249915991
C4714,39476,2441.8257378480976,234449504
C4715,80668,2627.7470190371882,243396084
C4716,37663,2716.934253227271,246231657
C4717,39587,2849.068014515311,250030101
C4718,32029,2742.338065691355,247664828
C4801,67402,2915.7834749696594,251938420
C4802,133913,3009.517442758185,257795906
C4803,37580,3109.7550965569485,264163503
C4804,11300,2937.351289517806,254458716
C4805,47606,3098.999232987626,263723863
C4806,1021060,3144.634090247364,266705915
C4807,40407,2986.685957193097,256609470
C4808,153049,3138.9896470063263,266163090
C4809,19573,3258.8551078621886,280565038
C4810,83061,3001.1855919527084,257630521
C4811,975477,3137.0280974244884,265094300
C4812,58362,3038.8995947848503,260470260
C4813,63954,3189.752983324268,272787504
C4814,26871,3351.9638048176453,293140550
C4815,34068,3235.387474547191,278225906
C4816,42971,3186.9604536606785,272690454
C4817,57508,3419.5928340717346,324212048
C4818,14346,3450.3892047259983,333938840
C4819,86299,3498.61091677384,338118515
C5901,56291,3260.9242913522617,280763395
C5903,57019,3387.3707002798874,314812879
C5905,31843,3467.6648311252293,335739327
C5907,76635,3576.2021976331994,351523227
C5909,237550,3698.4080624879716,361179447
C5915,1986965,3791.8358465065508,368024138
C5917,325754,3863.079706322914,392260208
C5919,71998,3866.9334895435304,392589786
C5921,127016,3882.0967588288813,393277108
C5923,30345,3981.821081386271,398331297
C5925,96131,3919.3282085988135,394527374
C5927,19765,3885.3406417976776,393404124
C5929,25599,3835.073099738207,375654962
C5931,33011,3751.9441905984313,366130041
C5933,119222,3612.330187820472,354494294
C5935,147739,3532.7987419171714,341531511
C5937,73227,3476.171787217644,336152997
C5939,48219,3427.6920383464926,330008728
C5941,65659,3794.8205026297574,370383322
C5943,13111,4134.302386481053,406901346
C5945,3781,4045.620676215787,404494985
C5947,21693,4381.24036080007,406976865
C5949,40876,4210.295799501645,406914457
C5951,40856,3929.0712065160988,395376702
C5953,95317,3673.3658181238575,358764569
C5955,55080,3788.0180981624158,367598328
C5957,1316,4218.531862551554,406955333
C5959,5720,3831.35340536043,375628418
C6001,28674,4505.21353788706,407044489
C6106,28824,3463.7856926185023,335221686
C6107,8536,4503.635472086417,407035953
C6204,14372,3159.8528368608977,269542810
C6205,7557,2613.58989139236,243005045
C6208,4816,3384.068204259869,311008628
M01001,643419,3385.599322574929,313345614
M01002,37763,3341.6162085446526,291194987
M01003,51291,3417.75655908059,323554317
M01004,12619,3345.9317352400367,292099554
M01005,64097,3381.967335547831,309871501
M01006,34296,3362.221260253914,298972434
M01007,41655,3358.4565585374376,296235053
M01008,7244,3371.9102233598182,302217817
M01009,16508,3348.389869162255,292650044
M01010,15327,3358.8353255403104,296347841
M01011,20066,3367.441347200156,301239190
M02001,370730,3790.401686454429,367653408
M02002,764602,3707.2264329354007,361886513
M02003,77795,3809.2224720574213,374584126
M02004,1210820,3844.6375438926016,375969553
M02005,63420,3855.6806926768413,381565780
M03001,63864,3857.1602733489226,381629200
M03002,45989,3752.1525667269366,366197381
M03003,196907,3812.029321595203,374661921
M03008,105469,3843.00748035743,375838131
M03009,11812,3764.71438604304,367111224
M04001,46899,2775.7066132790746,249145457
M04002,216897,2851.3964069237604,250199734
M04003,172076,3033.449542480334,260277393
M04004,70554,2908.584583902813,251770739
M04005,24889,2799.1276014859363,249569418
M04006,31214,2827.856058667868,249884777
M04007,8401,3084.4876591112234,262354438
M04008,8400,2817.0111770732356,249813075
M04009,50563,2983.1192010607297,256558907
M04010,23115,2931.083611753124,252541193
M04011,37681,3039.910367471067,260528622
M05001,1126,2912.4548578600916,251922760
M05002,110487,2725.076254714717,246362964
M05003,20943,2786.0264592492263,249376915
M05004,19374,2999.194418483702,257472312
M05005,1677,2880.582798718006,251390453
M05006,22530,2942.0176305361624,254557677
M05007,12154,2974.8199553737777,256446160
M05008,2784,2907.5920544764745,251749704
M05009,46452,3153.8753541334504,268812433
M05010,66579,2932.738570744167,252767629
M05011,11316,3050.3016207565033,261112567
M05012,2050,2752.898971899877,248169083
M05013,1441,2752.164721016131,248113942
M05014,9724,2722.087085797619,246353240
M05015,1610,2829.1974552917995,249942304
M05016,1781,2949.673341772397,255796584
M05017,92029,3168.7504623259156,269811830
M05018,193744,2932.2769871379724,252573885
M05019,7263,2784.434099678738,249363493
M05020,62773,2869.328109367677,251271620
M05021,5946,2935.941617949826,253217899
M05022,23019,2774.4257941702676,249122438
M05023,12053,2976.3378471276624,256458314
M05024,43339,3097.5077797555364,263653636
M05025,128130,2736.269033379788,247502451
M05026,3608,2861.5370165227123,251207194
M05027,39853,2999.3216991276745,257508146
M05028,52379,2841.5226990766328,249956634
M05029,2006,2947.7276653042436,255780005
M05030,578046,3011.2669507564724,258132498
M05031,20046,2930.470752714996,252521147
M05032,40138,2849.760784978142,250069688
M05033,88343,3133.328349485022,264803092
M05034,6023,3077.7312630919864,261881618
M05035,529512,3183.5296060353216,271597368
M05036,18969,3151.2625759713314,267991568
M05037,6159,2785.1436670161665,249370756
M05038,12664,2780.7423315644055,249221537
M06001,28574,3745.1375354080637,365926610
M06002,129958,3703.0885304621875,361517189
M06003,19384,3698.6679281513584,361416997
M06004,18756,3712.497170811528,363538640
M06005,26771,3687.166927373856,359299443
M06006,5478,3724.048128456977,365694620
M06007,125143,3759.6584367118858,366954062
M06008,8466,3713.3550441462503,363557396
M06009,99289,3741.0923586053414,365791195
M06010,80808,3701.5934249239604,361436381
M07001,14189,3400.5601351115156,319877878
M07002,24754,3286.862109058231,284639268
M07003,25154,3407.10192453096,321992977
M07004,21948,3231.3410857052145,277016469
M07005,18778,3207.435275614104,274276584
M07006,26094,3364.429335254138,300256652
M07007,6559,3271.3168933880606,282586755
M07008,21848,3350.3496471753333,292961874
M07009,37989,3373.9638361378898,302483614
M07010,6673,3364.3148377861376,300249979
M07011,18205,3355.778398416664,294043959
M07012,28719,3286.7190188511445,284584830
M07013,22722,3248.1662025637293,279537072
M07014,14993,3232.985400152354,277279879
M07015,39033,3411.1759562252555,322923387
M07016,15709,3132.5897063455313,264768937
M07017,64013,3319.9661256933155,288394924
M07018,7217,3248.525491009651,279559794
M07019,105210,3283.9865598978195,284406085
M07020,39770,3324.403013444535,289037181
M07021,19298,3254.8057666393615,280292353
M07022,12256,3237.7551459832,278429000
M07023,59005,3258.3154979087003,280496645
M07024,7568,3249.7547405570294,279761761
M07025,6965,3226.7476654356624,276525119
M07026,27331,3244.728161306181,279281582
M07027,60620,3282.539786689124,283642635
M07028,5242,3281.3368954676953,283623307
M07029,4345,3261.8992880657715,280834816
M07030,24994,3341.839669545977,291383735
M07031,77686,3206.4916560121433,274198898
M07032,28064,3401.7792757419634,320183690
M07033,5236,3238.2248882480844,278469487
M07034,52168,3343.257927240904,291639659
M07035,10917,3432.9480266856854,331943193
M07036,5969,3362.1856818756514,298966465
M07037,31464,3418.3652783685648,324127536
M07038,18630,3254.1851987449254,280152303
M07039,20041,3220.448474938485,275866309
M07040,48476,3410.4802332453473,322817049
M07041,32245,3278.4970834875944,283412416
M07042,8877,3225.0755565221966,276416445
M07043,9143,3216.1002311171783,274804578
M07044,18533,3267.6274576493624,281607326
M07045,4707,3204.948557545659,274171341
M07046,34937,3319.005312140579,288119219
M07047,13076,3239.5410070298985,278529977
M07048,19956,3204.4025664159985,274140255
M07049,16538,3250.0912755958393,279789812
M07050,5288,3121.43246692375,264386285
M07051,39055,3401.0151138145147,320105662
M07052,87034,3270.2580722971907,281705457
M07053,7180,3372.5135906028863,302324877
M07054,24079,3437.2824541137306,332337303
M07055,4794,3427.7014695228177,330056947
M07056,7602,3248.0467922568446,279529470
M07057,59875,3377.648935264823,307098142
M07058,3135,3287.5889654972657,284720777
M07059,146696,3217.1875725022073,275298546
M07060,9271,3239.751982946116,278545269
M07061,65673,3295.505272684409,285682749
M07062,17026,3231.0060727593486,276964272
M07063,3132,3263.74433759162,281044139
M07064,37887,3241.281519991331,278824490
M07065,85464,3152.232138763983,268157141
M07066,16262,3225.9281871221756,276456441
M07067,8566,3237.400126665208,278420434
M07068,29357,3209.6905758617745,274418749
M07069,46949,3392.5137453595094,317274203
M07070,11641,3370.092051800131,302024916
M07071,26706,3408.2482172996156,322212040
M07072,24405,3232.499039525601,277154931
M07073,6870,3234.1678810605813,277976457
M07074,34809,3176.69258864489,271266119
M07075,21100,3284.453926112722,284527852
M07076,21156,3202.74311311936,274011340
M07077,49300,3165.1745947373925,269681442
M07078,132421,3260.770584635177,280630974
M07079,26436,3276.335189673257,283286614
M07080,32457,3362.0079366175914,298922328
M07081,31615,3225.0062227757753,276384830
M07082,7987,3216.0715060785983,274782168
M07083,15171,3295.2800580784146,285667578
M07084,7784,3212.91635600695,274575830
M07085,7767,3260.084453108567,280611740
M07086,15890,3294.060778899761,285242223
M07087,30251,3441.5603809487516,332797555
M07088,1936,3218.0622459332844,275497552
M07089,271674,3423.7714938834793,324926816
M07090,3639,3240.0005837427857,278587484
M07091,10349,3229.7644361615794,276720719
M07092,38383,3255.8472826279312,280324247
M07093,33161,3246.326930464754,279424432
M07094,26996,3272.0263733169845,282601158
M07096,58153,3194.7979892797307,273619830
M07097,78438,3380.937176355243,309342692
M07098,5513,3281.8062300373754,283637122
M07099,59686,3293.2541744357495,285158428
M07100,26866,3191.5714440915867,272981922
M07101,434143,3283.2640687246876,283827069
M07102,33467,3416.3359951581765,323498852
M07103,23180,3407.706796183016,322033686
M07104,11925,3293.3292621564037,285218114
M07105,13934,3399.8620472992225,319675889
M07106,52833,3296.3419940610606,285879529
M07107,68685,3346.5115159632223,292262840
M07108,85957,3341.6766819848854,291291927
M07109,26044,3202.784839720891,274032496
M07110,5673,3277.0338736756125,283338514
M07111,29754,3262.696476689556,280908859
M07112,20688,3232.2373679784578,277127419
M07113,3635,3245.498690435215,279322529
M07114,14436,3187.6848453860334,272733425
M07115,10526,3255.461472904606,280311651
M07116,8580,3211.3537352439635,274453582
M07117,5086,3362.8384585543963,299757699
M07118,3423,3230.477261068787,276832516
M07119,2174,3244.642883607136,279279408
M08001,11901,3084.0616906552186,262342537
M08002,19378,3146.4322366783754,267741082
M08003,8561,3232.949537809557,277271318
M08004,5327,3160.4414554621667,269557182
M08005,21939,3176.745912282145,271300928
M08006,6403,3257.846756044526,280490242
M08007,16770,3306.0477173986783,286858137
M08008,12545,3410.5720479436554,322865525
M08009,27907,3344.6270853705496,291745679
M08010,20056,3208.3036695902897,274306318
M08011,45852,3164.426038462367,269635590
M08012,7760,3297.365849706169,286057954
M08013,10004,3214.8184806012387,274674223
M08014,2205,3228.67211700278,276650623
M08015,1708,3041.9049653863444,260647567
M08016,3777,3154.3424754322755,268975311
M08017,124378,3250.3822682974246,279814865
M08018,5784,3258.6579081697687,280555650
M08019,671790,3173.6893263193833,270030841
M08020,6768,3449.305171345641,333799255
M08021,116426,3153.8798519555585,268858885
M08022,3853,3235.7839800436755,278278624
M08023,3876,3203.6222987112956,274082065
M08024,4759,3214.9183264198073,274711834
M08025,8867,3259.6709383812154,280594238
M08026,3875,3232.2636870822816,277151056
M08027,40615,3371.9180120173037,302225061
M08028,10032,3005.517559183289,257749742
M08029,48355,3413.6038566442285,323207112
M08030,8066,3436.5727732868445,332308678
M08031,39109,3290.4904792562015,284831637
M08032,100821,3254.2561669464108,280170933
M08033,1169,3286.0285143905985,284570079
M08034,7832,3244.1051387459265,279207153
M08035,10214,3204.3663030929815,274130041
M08036,38323,3183.1758163043205,271559045
M08037,1218817,3016.8574610319197,258988020
M08038,5165,3135.499412904945,264937790
M08039,4080,3200.510884842243,273936612
M08040,34056,3302.5251295977996,286447321
M08041,1795,3375.646333238789,306282296
M08042,1746,2970.6137229948617,256430737
M08043,3221,3293.193473858345,285155207
M08044,4429,3259.6664618213595,280589809
M08045,40018,3149.821374474094,267884547
M08046,9482,3429.7550347092124,330090695
M08047,5219,3399.0070154488244,319644275
M08048,23643,3239.9023436883817,278554540
M08049,2946,3301.514998410489,286386041
M08050,54390,3209.6511389622647,274364359
M08051,7276,3383.6865876586357,310947893
M08052,24307,2981.31575383806,256534600
M08053,8905,2998.7253673755017,257450137
M08054,10020,3212.2506207987944,274500676
M08055,14969,3160.862117481844,269562509
M08056,2575,3277.2539841322096,283344187
M08057,2331,3268.8731257573777,281656650
M08058,2843,3183.7408012833976,272185615
M08059,6054,3273.66550005179,282763717
M08060,11597,3275.4825721350308,283077826
M08061,4962,3219.7828755195446,275834527
M08062,30644,3150.3177704687214,267924565
M08063,6989,3292.3494596794776,284965362
M08064,2177,3292.9390511945353,285153030
M08065,17655,3411.912752527118,323012966
M08066,8282,3392.729182819149,317321152
M08067,5309,3229.9048923962387,276731068
M09002,441008,3379.254781466662,307180767
M09003,640423,3389.584123504379,316170856
M09004,151222,3395.2904242773434,318247840
M09005,1235542,3374.7760413461942,304050554
M09006,411321,3381.5091931530424,309453446
M09007,1773343,3384.47373136993,311062186
M09008,222050,3394.389071743713,317447519
M09009,96773,3394.7267713434153,317747466
M09010,687020,3387.618519229321,314879024
M09011,302790,3386.7870793708594,314498928
M09012,581781,3397.3055728850545,318913790
M09013,369787,3394.7600386213853,317844239
M09014,360478,3384.8092435883777,312976725
M09015,516255,3380.270846665077,307694706
M09016,352640,3386.4620179790973,314110379
M09017,462806,3380.6485070110443,308806985
M10001,31291,3359.3368650459047,296380956
M10002,4298,3450.087419610948,333826180
M10003,4554,3325.063272361718,289076951
M10004,32805,3252.7153951085884,280101813
M10005,491436,3389.0253672087297,315622603
M10006,10644,3231.4255631980177,277108581
M10007,273315,3186.552724985505,272398148
M10008,32011,3316.3448999021766,287900323
M10009,10794,3346.7477385388484,292406066
M10010,4619,3244.0069743128042,279105097
M10011,6011,3292.1030721754782,284959351
M10012,112435,3190.358053528085,272851458
M10013,22367,3192.9486459644395,273302297
M10014,27512,3410.614214295841,322883001
M10015,12467,3257.4508210825575,280467575
M10016,18039,3370.8181161070725,302127772
M10017,10156,3276.349195899941,283313050
M10018,12247,3300.147349292224,286238674
M10019,5093,3438.6228447174294,332521135
M10020,12853,3334.4403119351105,290273100
M10021,10490,3283.847008684423,284336265
M10022,24331,3346.2825670411657,292211947
M10023,45217,3459.1276443423835,334892097
M10024,12497,3294.312239674117,285363863
M10025,4147,3309.241553831874,287168125
M10026,21907,3477.7704604248675,336267459
M10027,6548,3203.0944684722103,274075517
M10028,12290,3316.7533585748156,287932334
M10029,2070,3255.8295526937577,280322177
M10030,1876,3246.0711363911346,279326164
M10031,6969,3257.3512649314744,280383833
M10032,43517,3369.669564940071,301787770
M10033,7331,3364.1823781568223,300242648
M10034,27144,3493.3309534545665,337857728
M10035,12937,3371.1079480466124,302145811
M10036,19918,3141.7704213039824,266586009
M10037,8727,3445.8731963180308,333143228
M10038,19813,3360.7241686993543,298653123
M10039,25985,3354.9084467962803,293836246
M11001,79093,3450.7413110937005,333955590
M11002,110718,3432.0095626623015,331209507
M11003,134880,3358.3655883277493,296068655
M11004,56817,3389.1781120781707,316114039
M11005,68738,3385.7483326614356,314027414
M11006,5198,3259.6229554834904,280584611
M11007,382958,3395.901034309586,318421312
M11008,38309,3456.2098945911066,334777621
M11009,67642,3376.179938819655,306327643
M11010,10347,3394.037405403463,317403586
M11011,81359,3409.6462389114804,322664478
M11012,25610,3445.9259338518127,333151955
M11013,19943,3310.5112765407966,287193149
M11014,128994,3350.8652215727375,292990828
M11015,141196,3384.5617046108664,312835529
M11016,19693,3455.627784802331,334691902
M11017,440134,3419.6153196651635,324269556
M11018,31803,3426.0290370313505,328776147
M11019,55311,3407.8830095857425,322114449
M11020,1134842,3405.1082262294735,320585128
M11021,47132,3455.056571094581,334591594
M11022,20984,3347.4766582536854,292456412
M11023,144426,3465.5865771792814,335392957
M11024,10398,3433.7802315492845,331982881
M11025,44778,3426.2111581385643,328928221
M11026,51825,3414.68418269029,323333979
M11027,226654,3418.1809590287035,323745850
M11028,94558,3426.857850661897,329864487
M11029,34088,3320.8162300451654,288495956
M11030,95359,3342.9489789035847,291529108
M11031,100239,3425.7531166549584,325595587
M11032,54661,3327.2547900087065,289247614
M11033,96729,3310.6427654183294,287213092
M11034,4533,3293.863585472291,285230039
M11035,65479,3398.3267404557196,319501947
M11036,7151,3437.9872235549283,332474471
M11037,134337,3402.3893344713174,320250195
M11038,11583,3421.06678643792,324798565
M11039,37418,3412.545808553615,323036443
M11040,14515,3303.1798664254566,286504838
M11041,52931,3453.584926205418,334327925
M11042,130821,3432.808732077247,331807329
M11043,17764,3297.5645088502833,286078126
M11044,45941,3409.3819208913687,322594713
M11045,11323,3279.4582966420408,283452326
M11046,73820,3443.83395311851,332934043
M12001,722499,3657.388578796362,355742934
M12002,19388,3521.5965600388686,340978744
M12003,41266,3580.8915998216667,352167274
M12004,15828,3510.6532044433056,340279234
M12005,6062,3499.5641014423213,338262233
M12006,13146,3546.7354982400097,344291094
M12007,32818,3552.8073279815744,344836325
M12008,8504,3497.156461343331,338096817
M12009,5080,3538.1770004175473,343337922
M12010,21407,3535.237998691832,341817110
M12011,61736,3660.671260525273,358552603
M12012,55350,3599.532044361914,353605813
M12013,32400,3590.453340889418,352766865
M12014,15448,3669.4258894147574,358628075
M12015,12619,3484.2617953715844,336660413
M12016,15372,3647.164536537757,355554254
M12017,15666,3519.768627992471,340725521
M12018,13060,3625.1122832298297,355020994
M12019,12730,3499.3733921780236,338248571
M12020,15753,3530.815799573394,341430980
M12021,69059,3656.9527335975326,355667298
M12022,46172,3578.543587896645,351664542
M12023,25641,3603.6775254882464,354090771
M12024,6575,3502.258133976189,339726372
M12025,15156,3613.6267877768996,354621269
M12026,9869,3539.9580471717004,343448007
M12027,26166,3558.5976674521576,348953709
M12028,102853,3546.96599687427,344342571
M12029,192947,3571.3589812562145,350478533
M12030,19061,3623.3457347407807,354993236
M12031,7687,3530.058120010605,341320506
M12032,35625,3579.9258256712415,352131649
M12033,14291,3490.966212109903,337073530
M12034,35668,3493.3545480354273,337884872
M12035,123960,3502.8273762785398,339741486
M12036,10192,3582.0739458671414,352358950
M12037,7119,3504.8101080073784,339924502
M12038,95548,3693.771487870923,359353784
M12039,21994,3607.743615155356,354355637
M12040,22906,3572.7730526654327,350932010
M12041,34925,3548.0904516159353,344445424
M12042,13801,3543.592809204376,343915298
M12043,30039,3536.6281938800935,342547637
M12044,10133,3570.3808810154746,350428467
M12045,22645,3503.797318221512,339899919
M12046,50356,3583.501540721058,352396140
M12047,7852,3509.973679220574,340218317
M12048,46328,3685.2181188949335,359230041
M12049,10851,3475.6503210000997,336130745
M12050,34740,3573.580983832583,351249601
M12051,32541,3567.7195607834988,350099032
M12052,36813,3591.8271714820867,352805023
M12053,48782,3633.040297816921,355193072
M12054,28986,3573.4323811428226,350954916
M12055,100245,3487.972436591997,336880751
M12056,43128,3607.659579151767,354312509
M12057,60313,3671.996776783508,358689187
M12058,53950,3521.941953515632,341014496
M12059,30838,3503.1407790889502,339865446
M12060,13318,3482.6555345879606,336529961
M12061,33620,3563.7193997778822,349374020
M12062,15696,3565.60536058966,349789702
