uid,population,distance,radiusPopulation
C4709,36895,1174.7056498111522,52128747
C4710,19365,1162.5226730188112,47187681
C4711,237629,1189.5925807762294,53004008
C4712,23697,1225.610847567459,56867624
C4713,24054,1270.4808671857484,61155658
C4714,39476,1317.8256799040357,68710923
C4715,80668,1343.5650222625336,76649812
C4716,37663,1358.6986228453375,80502577
C4717,39587,1455.4625197576172,94638068
C4718,32029,1727.2232014438546,174834138
C4801,67402,1121.7404956031073,43155779
C4802,133913,1160.7884291348914,46973316
C4803,37580,1196.2606166003688,54047029
C4804,11300,1239.4393494537155,58705024
C4805,47606,1322.7354417634542,68815724
C4806,1021060,1351.9883988206768,77324667
C4807,40407,1400.482300027552,87657667
C4808,153049,1448.492671284262,93666246
C4809,19573,1527.6394334228,124895063
C4810,83061,1472.0517290703046,103967832
C4811,975477,1554.920739437129,131518212
C4812,58362,1601.8660646395258,143557179
C4813,63954,1647.6820806998132,157963493
C4814,26871,1680.8824954627034,164210987
C4815,34068,1415.9463516331361,90350956
C4816,42971,2030.6152971269075,226226899
C4817,57508,2056.635581166742,228960290
C4818,14346,1836.390135632962,196298922
C4819,86299,1929.281370949399,210502061
C5901,56291,1361.694838137004,80692972
C5903,57019,1440.8763929770985,93061557
C5905,31843,1465.147798172427,97355816
C5907,76635,1576.3704895222431,136373039
C5909,237550,1688.3191457221742,167052288
C5915,1986965,1754.5889912509208,181304690
C5917,325754,1778.238011557776,188139452
C5919,71998,1798.4962966697644,191816467
C5921,127016,1838.5887623198832,196354981
C5923,30345,1912.4663423953486,207291896
C5925,96131,1895.8873360560917,204416125
C5927,19765,1885.4621641988465,203828703
C5929,25599,1822.4569915936718,193950253
C5931,33011,1793.4737892983262,190582024
C5933,119222,1653.0222304070664,158976632
C5935,147739,1565.9536581410969,133691642
C5937,73227,1544.4256718766208,128785406
C5939,48219,1587.1954891645673,139399112
C5941,65659,1941.4970429621153,211373886
C5943,13111,2154.1547840882513,241339454
C5945,3781,2135.1191723773204,238481108
C5947,21693,2509.4851822122387,352576322
C5949,40876,2547.6192464520445,361258530
C5951,40856,2207.2634291465774,246952080
C5953,95317,1941.5637755020184,211505760
C5955,55080,2198.4954558236786,246185913
C5957,1316,2667.1170313105176,380119487
C5959,5720,2394.144185825969,290497516
C6001,28674,3254.072885697457,405845741
C6106,28824,2467.720359517346,328165154
C6107,8536,3505.1948614410194,406637045
C6204,14372,3480.054126583515,406513343
C6205,7557,2517.2348780098946,353697860
C6208,4816,3087.9609357787594,404704616
M01001,643419,2153.0109250817172,240662980
M01002,37763,2114.5144346164666,235846869
M01003,51291,2154.5977938033075,241678619
M01004,12619,2098.9540959829064,233915178
M01005,64097,2143.5018849984704,238847577
M01006,34296,2123.6395213942765,236613851
M01007,41655,2113.9087437024787,235805214
M01008,7244,2122.6032943045684,236574607
M01009,16508,2115.6287907809347,236015695
M01010,15327,2150.9324803865725,240631972
M01011,20066,2131.155326446587,237386370
M02001,370730,1583.6083391478596,138372761
M02002,764602,1409.7562910930985,88092276
M02003,77795,1495.077635296162,109726261
M02004,1210820,1525.4709327775322,123289853
M02005,63420,1540.9906099320297,128541966
M03001,63864,1942.9014121220964,211840074
M03002,45989,1728.494242535204,174914674
M03003,196907,1993.7013755620176,219773034
M03008,105469,2093.6058680889123,232636521
M03009,11812,1829.2498925222283,195977557
M04001,46899,2650.980630432133,376108249
M04002,216897,2682.8549236004906,382163702
M04003,172076,2751.471009214696,394805630
M04004,70554,2724.0226708281343,389310938
M04005,24889,2666.946937135794,380091187
M04006,31214,2723.498133624055,389276230
M04007,8401,2781.609703721918,397562761
M04008,8400,2676.5897158415414,381730977
M04009,50563,2799.5953108095277,398009165
M04010,23115,2868.1525116609923,400137984
M04011,37681,2829.976678499628,398933882
M05001,1126,1573.036847235784,135506042
M05002,110487,1344.9446066085366,76815910
M05003,20943,1452.8285744957027,94457864
M05004,19374,1772.0757558752525,187041849
M05005,1677,1621.3127160301449,152344531
M05006,22530,1616.8960930051057,151792773
M05007,12154,1588.0631564132823,139499455
M05008,2784,1567.3804260549941,133981050
M05009,46452,1716.0646076748847,172611255
M05010,66579,1600.9781346195819,143490600
M05011,11316,1771.98150709283,187030533
M05012,2050,1465.4570636268413,97407672
M05013,1441,1531.8069284670014,125762577
M05014,9724,1376.7861163486218,83770383
M05015,1610,1535.9862771722487,127507984
M05016,1781,1583.5858113621048,138370980
M05017,92029,1743.6564420943148,177425405
M05018,193744,1604.1712978924463,145612849
M05019,7263,1445.6890240303903,93274399
M05020,62773,1495.1915168085727,109804056
M05021,5946,1587.9838794147263,139493509
M05022,23019,1446.228422197749,93339242
M05023,12053,1549.085345681285,130093728
M05024,43339,1758.482887839032,185289003
M05025,128130,1420.0117533953674,91790249
M05026,3608,1551.755148929317,131006589
M05027,39853,1760.3327638667581,185529861
M05028,52379,1503.6347790248324,120747459
M05029,2006,1589.3434441521506,139520903
M05030,578046,1771.3396434968442,186440947
M05031,20046,1585.0977717177161,139085639
M05032,40138,1492.278735682424,105837555
M05033,88343,1718.689591473574,172723128
M05034,6023,1547.208366855783,129938087
M05035,529512,1741.412977573748,176363329
M05036,18969,1766.1108584691199,185972960
M05037,6159,1468.8900290174884,100925321
M05038,12664,1436.0248603737975,92920970
M06001,28574,2476.58181492888,336107458
M06002,129958,2442.109557678702,308772286
M06003,19384,2433.5241630047326,302262691
M06004,18756,2447.225068498216,311530718
M06005,26771,2432.7382280577367,301690946
M06006,5478,2469.4524778731616,330840400
M06007,125143,2464.06597824055,325174833
M06008,8466,2426.411602306892,300738407
M06009,99289,2479.387427947162,337538998
M06010,80808,2439.484021449273,305504223
M07001,14189,3066.5529344610104,404397017
M07002,24754,2933.716397152549,402863848
M07003,25154,3072.1534506804223,404457584
M07004,21948,2941.9575099745894,402982989
M07005,18778,2847.2851373634708,399275164
M07006,26094,3075.611528102418,404546946
M07007,6559,2949.6051694476046,403060673
M07008,21848,3008.7551787402913,403939160
M07009,37989,2932.3167654995377,402805939
M07010,6673,3071.976531208906,404450911
M07011,18205,3055.3741400261442,404201300
M07012,28719,2892.4255090505903,400960901
M07013,22722,2884.594108182323,400716170
M07014,14993,2883.4680443767547,400627327
M07015,39033,3120.7682143973216,404884712
M07016,15709,2839.6714076666517,399153633
M07017,64013,2888.824468477084,400873414
M07018,7217,2861.180938776538,399905085
M07019,105210,2989.2175570518098,403678692
M07020,39770,2984.0690286208046,403524522
M07021,19298,2863.321578206867,399954413
M07022,12256,2897.5781005949307,401249718
M07023,59005,2913.3687604793417,402030961
M07024,7568,2942.220775888744,403004937
M07025,6965,2840.208513228077,399181283
M07026,27331,2904.4236058595484,401881265
M07027,60620,2910.7403021728755,401970341
M07028,5242,2935.303900155448,402888602
M07029,4345,2880.423940049083,400542752
M07030,24994,3037.403238173458,404072361
M07031,77686,2894.9387440633695,401117913
M07032,28064,3069.195975282043,404422847
M07033,5236,2839.6889974325554,399169342
M07034,52168,3051.182051022539,404149132
M07035,10917,3142.7495958600352,405295763
M07036,5969,3064.038156105999,404391048
M07037,31464,3110.245989230756,404839314
M07038,18630,2929.7808751735884,402781636
M07039,20041,2873.13954502636,400297137
M07040,48476,3094.7337787259216,404736275
M07041,32245,2993.1011038048186,403783902
M07042,8877,2849.1661962789503,399400348
M07043,9143,2831.7501127045616,399025594
M07044,18533,2904.351094420078,401862732
M07045,4707,2828.0429055505897,398885384
M07046,34937,2894.1136587623214,401072621
M07047,13076,2878.007273965334,400431541
M07048,19956,2809.9657806871173,398252572
M07049,16538,2902.42409882626,401377710
M07050,5288,2854.513520829263,399722224
M07051,39055,3048.5303599657755,404110077
M07052,87034,2987.9809958218734,403591658
M07053,7180,3078.1039580233887,404573040
M07054,24079,3124.4617406875445,404945518
M07055,4794,3136.015925038152,405290969
M07056,7602,2907.6050155069024,401918458
M07057,59875,3078.4142819095246,404580220
M07058,3135,2953.830975727104,403231627
M07059,146696,2921.912286551865,402597053
M07060,9271,2851.1334200415786,399543386
M07061,65673,2892.857321065184,401003344
M07062,17026,2826.1707600865593,398868358
M07063,3132,2883.453514131878,400624195
M07064,37887,2925.6796254731125,402743749
M07065,85464,2863.3270082646777,399973711
M07066,16262,2898.188721673956,401264649
M07067,8566,2858.8256860568117,399856973
M07068,29357,2822.704766803996,398667118
M07069,46949,3012.227221132945,403961008
M07070,11641,3067.667880232728,404411206
M07071,26706,3083.138936340639,404640095
M07072,24405,2867.01053866771,400108439
M07073,6870,2858.7607729032434,399850103
M07074,34809,2784.361329434758,397637206
M07075,21100,2969.1498896267694,403395211
M07076,21156,2866.17948743328,400087283
M07077,49300,2845.5106447977,399222059
M07078,132421,2920.4791312406633,402464632
M07079,26436,2886.9635392300265,400773146
M07080,32457,3055.545548931813,404219505
M07081,31615,2875.452847513844,400352825
M07082,7987,2902.0185438767458,401369723
M07083,15171,2982.406227763025,403509351
M07084,7784,2834.204831486899,399063371
M07085,7767,2894.4402428341104,401107558
M07086,15890,2916.308455451006,402197618
M07087,30251,3153.9251562072077,405333429
M07088,1936,2820.5352643738233,398615836
M07089,271674,3126.0572793962856,405003064
M07090,3639,2856.720105872329,399788920
M07091,10349,2853.55894953697,399704026
M07092,38383,2855.471426791759,399731748
M07093,33161,2916.609029743275,402213508
M07094,26996,2946.956903441846,403033677
M07096,58153,2868.8837331135646,400171682
M07097,78438,2952.467108518152,403153189
M07098,5513,2939.2176795328583,402977476
M07099,59686,3006.140145755365,403879474
M07100,26866,2875.1657926322378,400325959
M07101,434143,2902.448266030271,401403566
M07102,33467,3125.9714025943945,404969597
M07103,23180,3095.4757426479164,404784751
M07104,11925,2993.6573964256895,403816147
M07105,13934,3115.972649985308,404870778
M07106,52833,2964.9849585070165,403342378
M07107,68685,2957.4494403257822,403273693
M07108,85957,2952.392964486179,403067232
M07109,26044,2885.8882103885244,400738892
M07110,5673,2930.867347238284,402800266
M07111,29754,2915.1455581780897,402130882
M07112,20688,2913.6361467831703,402089966
M07113,3635,2899.74093155193,401280911
M07114,14436,3017.343575490406,404007957
M07115,10526,3031.727081650854,404053255
M07116,8580,3031.8513186258942,404063781
M07117,5086,3031.1439454774363,404048169
M07118,3423,2873.3075624930075,400317178
M07119,2174,2896.4870766971912,401238785
M08001,11901,1203.424316616553,54588335
M08002,19378,1389.236401918342,86972308
M08003,8561,1593.5296502441042,140082088
M08004,5327,1415.918947432255,90345629
M08005,21939,1187.7743758851923,52884910
M08006,6403,1419.4669924148568,91541508
M08007,16770,1602.7405819385776,143821277
M08008,12545,1618.9273191939194,151879000
M08009,27907,1527.3467324381538,124867156
M08010,20056,1307.7817786646683,67775763
M08011,45852,1508.839070581096,121326192
M08012,7760,1508.4790988679376,121234344
M08013,10004,1262.7361647353143,60429315
M08014,2205,1614.0328580714126,150595347
M08015,1708,1311.5666542483184,67913465
M08016,3777,1489.4212680762432,105677089
M08017,124378,1451.6763919470511,94044425
M08018,5784,1469.0687568630333,100931480
M08019,671790,1414.0246432373044,89488411
M08020,6768,1597.6372591247246,143059635
M08021,116426,1455.4498874387677,94521642
M08022,3853,1472.546071368874,104050893
M08023,3876,1282.251817520967,62346780
M08024,4759,1450.311900377304,93968854
M08025,8867,1366.566314754424,83012829
M08026,3875,1462.7867148278021,96834878
M08027,40615,1628.7722676496498,152999267
M08028,10032,1111.8088444623381,40671986
M08029,48355,1706.4418695204922,171286574
M08030,8066,1604.0018305967478,145604783
M08031,39109,1448.3268048642087,93627137
M08032,100821,1596.8888986398936,140801202
M08033,1169,1589.2693841828518,139519734
M08034,7832,1336.3754015509758,70540520
M08035,10214,1215.1396123323402,55992630
M08036,38323,1568.8089487490286,134225631
M08037,1218817,1080.9281781048885,35500721
M08038,5165,1429.6255435232406,92431977
M08039,4080,1583.6956495697962,139028325
M08040,34056,1394.6130541680038,87359769
M08041,1795,1534.378895631853,127305770
M08042,1746,1345.0789555281115,76934351
M08043,3221,1422.4381548888516,91965281
M08044,4429,1614.7710220389401,151327855
M08045,40018,1447.3245471536645,93568055
M08046,9482,1656.3845889965048,159534842
M08047,5219,1516.1729095832595,122441557
M08048,23643,1370.5052852424474,83291860
M08049,2946,1551.7383607537583,131003643
M08050,54390,1257.7063407533253,59945033
M08051,7276,1507.3447237157334,121061827
M08052,24307,1295.6760895143127,63785578
M08053,8905,1112.050965026821,40699607
M08054,10020,1430.0377436364781,92437142
M08055,14969,1457.0102641055623,95004478
M08056,2575,1561.8146066358586,133536556
M08057,2331,1503.6343672992211,120745128
M08058,2843,1521.137084809762,122747917
M08059,6054,1606.9724235810015,146410858
M08060,11597,1612.9661004019763,150468291
M08061,4962,1489.2865924501048,105666261
M08062,30644,1471.5664112013087,103916797
M08063,6989,1412.2923528743042,89063041
M08064,2177,1590.602692477515,139961704
M08065,17655,1602.4769388307598,143803622
M08066,8282,1538.6608016480207,128161328
M08067,5309,1540.4728323178604,128475983
M09002,441008,2453.286946900563,315846469
M09003,640423,2468.228433933004,328193978
M09004,151222,2463.528675148115,324815538
M09005,1235542,2454.5320787085193,316801181
M09006,411321,2464.3239096846182,325346437
M09007,1773343,2468.459905915795,328834401
M09008,222050,2469.198760624476,330611135
M09009,96773,2487.8773732105033,342270322
M09010,687020,2462.1028012100955,322326946
M09011,302790,2475.062377581465,335049701
M09012,581781,2471.7637478649267,332294343
M09013,369787,2476.8438482853753,336136032
M09014,360478,2462.6090544166905,324337111
M09015,516255,2458.296237960008,319986020
M09016,352640,2461.5167612305922,321439334
M09017,462806,2461.7044238824124,321845215
M10001,31291,1856.9843784151967,199996979
M10002,4298,1807.3405781850493,192412465
M10003,4554,1806.667802176859,192381387
M10004,32805,1816.2513307722643,193190481
M10005,491436,1912.4681893602424,207322241
M10006,10644,1836.7232004896266,196313268
M10007,273315,1739.4922841468617,175762046
M10008,32011,1863.789616413894,200195285
M10009,10794,1710.6700082418024,172356038
M10010,4619,1666.3028252422096,162653944
M10011,6011,1706.1208885632295,171181147
M10012,112435,1742.2474829171808,176892841
M10013,22367,1709.1809158010863,172273147
M10014,27512,1972.6586149801515,215144387
M10015,12467,1776.878799490411,187990180
M10016,18039,1931.040961391167,210937175
M10017,10156,1649.7387519315857,158592310
M10018,12247,1703.0058500364364,170964496
M10019,5093,1847.5086368190334,197407363
M10020,12853,1869.3156020812842,201224285
M10021,10490,1825.3012800343354,194206080
M10022,24331,1916.0804159242653,208225825
M10023,45217,1943.738403924683,211937782
M10024,12497,1783.4831150941068,189226676
M10025,4147,1699.0019964151081,170083472
M10026,21907,1912.732277263533,207813677
M10027,6548,1844.8260728450214,197171542
M10028,12290,1827.8533962856573,194532346
M10029,2070,1756.0739590912217,185198792
M10030,1876,1739.6232069051243,176062691
M10031,6969,1860.4417578528366,200108487
M10032,43517,1803.838870950205,192052676
M10033,7331,1955.194430184916,212714035
M10034,27144,1830.0557981976135,195989369
M10035,12937,1773.3618841145199,187280548
M10036,19918,1678.4562856635885,163972857
M10037,8727,1798.0861260204435,191807740
M10038,19813,1943.0959677191179,211910436
M10039,25985,1818.6220723914578,193675870
M11001,79093,2317.039990511587,275803160
M11002,110718,2371.3424515777083,285315202
M11003,134880,2273.489653681546,259176390
M11004,56817,2325.7298435049897,278029566
M11005,68738,2314.8674390974325,275166661
M11006,5198,2248.6207848880176,252237005
M11007,382958,2315.4015542570774,275281340
M11008,38309,2283.083114322028,264377067
M11009,67642,2295.481435119601,268696193
M11010,10347,2357.2640141344546,282929135
M11011,81359,2318.91549607103,276564845
M11012,25610,2296.485470029476,268777589
M11013,19943,2253.691376495719,252846003
M11014,128994,2244.7349426370174,251470398
M11015,141196,2256.704604525987,254886223
M11016,19693,2326.5790733089448,278455491
M11017,440134,2293.9109462724455,267220476
M11018,31803,2329.9402522498744,279316829
M11019,55311,2360.8964998592423,283348535
M11020,1134842,2241.660732811592,250199521
M11021,47132,2355.6982206731404,282867812
M11022,20984,2184.866688216303,244738378
M11023,144426,2317.707070805671,276141596
M11024,10398,2309.989996699676,272607370
M11025,44778,2250.0383598881094,252269328
M11026,51825,2270.677105883468,258320518
M11027,226654,2306.8369928870657,271954398
M11028,94558,2349.429379652313,281442518
M11029,34088,2211.193482966531,247132189
M11030,95359,2205.8564171260523,246754155
M11031,100239,2251.549475600425,252576084
M11032,54661,2268.6402086261023,257389112
M11033,96729,2233.9025239794746,249646504
M11034,4533,2257.436553527943,255177667
M11035,65479,2300.793112313707,270359566
M11036,7151,2352.8479444885807,281980878
M11037,134337,2263.3400995322595,256747042
M11038,11583,2376.958674413765,286731541
M11039,37418,2342.609787498886,280738210
M11040,14515,2260.455458722266,256706468
M11041,52931,2354.781093658093,282361013
M11042,130821,2326.550136404254,278324670
M11043,17764,2247.4235895552997,252163705
M11044,45941,2315.2076728174434,275235399
M11045,11323,2240.026885821645,250083504
M11046,73820,2347.1675464782234,281020416
M12001,722499,2730.4801176524074,390282501
M12002,19388,2651.708432613534,376734993
M12003,41266,2581.430012286384,367782186
M12004,15828,2688.642974361638,383441099
M12005,6062,2663.628998654875,378253958
M12006,13146,2591.110890887938,370209775
M12007,32818,2566.183197942732,365182813
M12008,8504,2606.078323444243,371223442
M12009,5080,2701.7804367922495,384789625
M12010,21407,2668.3976006751195,380190006
M12011,61736,2686.7148960329287,382646784
M12012,55350,2731.4993894634026,391016313
M12013,32400,2765.068177410541,395722461
M12014,15448,2694.3716076781234,383780164
M12015,12619,2562.3269685878545,364067721
M12016,15372,2552.2272435456575,362330599
M12017,15666,2582.668208888411,367900784
M12018,13060,2772.8613634552603,396293365
M12019,12730,2614.8660677604053,372342893
M12020,15753,2683.091123093842,382407674
M12021,69059,2713.069107065536,388390250
M12022,46172,2560.230115902471,362860972
M12023,25641,2797.0229566981398,397880720
M12024,6575,2653.3898748214147,376823668
M12025,15156,2756.6750746381563,395128860
M12026,9869,2591.9705533319425,370384104
M12027,26166,2546.2050448468076,361044980
M12028,102853,2660.514733648339,377101683
M12029,192947,2660.8514405579112,377911613
M12030,19061,2757.756499520743,395232650
M12031,7687,2557.3569712432977,362716848
M12032,35625,2627.962855100614,374134737
M12033,14291,2648.517521057831,375830060
M12034,35668,2580.3144977082075,367703641
M12035,123960,2573.0185988727417,366902909
M12036,10192,2765.954395077622,395756897
M12037,7119,2551.805598530707,362323480
M12038,95548,2628.0242900160265,374170362
M12039,21994,2703.007485901304,384971927
M12040,22906,2646.636042092399,375378338
M12041,34925,2707.714544888658,388023342
M12042,13801,2642.493539512166,375159871
M12043,30039,2717.780036732564,388812428
M12044,10133,2671.5930224631575,380369986
M12045,22645,2647.850946840598,375775709
M12046,50356,2773.883424306021,396664391
M12047,7852,2549.615034355329,361549212
M12048,46328,2642.1228220490207,375099272
M12049,10851,2526.608990053243,358913429
M12050,34740,2556.774219677051,362663022
M12051,32541,2679.868026065101,381793372
M12052,36813,2754.6464291161133,395076186
M12053,48782,2745.8470251160043,392313974
M12054,28986,2582.09875328394,367851628
M12055,100245,2548.6412726179183,361372575
M12056,43128,2726.713124030998,389669661
M12057,60313,2683.275134286665,382424744
