uid,population,distance,radiusPopulation
C2479,33456,1952.9652679639426,242024033
C2480,20367,1956.0540858068646,242566091
C2481,226696,1902.3144098800367,224050865
C2482,35188,1890.3389174096396,210722053
C2483,18730,1874.6882195697083,204009770
C2484,14565,1871.1243715644587,203316722
C2485,17504,1672.006988925249,162652603
C2486,39621,1708.3252407179127,168758687
C2487,21984,1724.2502513308646,169740726
C2488,24613,1794.5960384320313,183260475
C2489,42375,1883.4954853502566,206214878
C2490,15862,2082.3261081085043,284814576
C2491,32839,2120.4914986761,297257547
C2492,26900,2208.943684687642,311766815
C2493,51760,2237.932708097588,315333692
C2494,166780,2316.011570942271,326410939
C2495,12894,2413.5409815307485,342052990
C2496,33620,2510.285947353366,372931009
C2497,38931,2589.5821270846964,387845768
C2498,12321,2984.7200379794035,405490887
C2499,38575,2251.4299808047217,316711752
C3501,109522,1959.2169801234356,243183013
C3502,76446,1948.4748621445297,239393681
C3506,774072,1890.3272581291058,209947981
C3507,96606,1880.1314404333393,205838663
C3509,62495,1847.919110534693,192598279
C3510,138606,1829.8587116807992,190267087
C3511,39461,1782.5950600114109,180334982
C3512,125915,1742.1239259391136,173819087
C3513,24901,1774.5026576070268,179185372
C3514,77497,1705.56132803926,168523505
C3515,125856,1702.0578004426543,167906748
C3516,69179,1644.721915158668,159573187
C3518,506901,1640.0523832272363,158924762
C3519,729254,1596.8321064208394,149725211
C3520,2481494,1610.7351025433952,152005968
C3521,988948,1570.9481300894222,140500462
C3522,51013,1539.7573500053343,134988706
C3523,187313,1521.6348546385977,127264988
C3524,375229,1564.2708587527777,138772484
C3525,490268,1564.533646040545,139147713
C3526,410574,1611.1328141775643,154549010
C3528,104670,1521.6705736962542,127452301
C3529,118485,1524.2919773157437,129090928
C3530,438515,1511.513098040247,125654681
C3531,73675,1466.7688581277082,120766182
C3532,99270,1495.374666157278,123968911
C3534,81553,1475.5562007726467,122775544
C3536,107709,1393.1576815285857,110144007
C3537,374975,1331.6758264203424,98543194
C3538,126971,1388.4302723227102,108915059
C3539,403185,1438.5084170744833,116393330
C3540,59701,1417.5016766144613,113033340
C3541,63892,1450.7127377777792,118814972
C3542,89073,1507.1171458847523,124860643
C3543,377050,1570.7376361184156,140123412
C3544,53106,1616.377630295388,155870225
C3546,15085,1677.6780155973004,162966905
C3547,95138,1789.9838309801032,182546003
C3548,82910,1660.4066348524198,161458727
C3549,39665,1585.2185416221732,146435920
C3551,12679,1405.6927367100357,111425377
C3552,22894,1483.4758067580337,123245676
C3553,155268,1512.379578224627,126134074
C3554,34442,1602.5253049539094,150927036
C3556,85247,1546.2745345015373,135820563
C3557,118567,1282.4970840009837,88621761
C3558,150860,1191.3002259426023,75135827
C3559,22109,914.6064315640785,38618082
C3560,61802,1562.6666687120917,138693722
C4601,16432,901.0753257917702,37735859
C4602,50869,852.5792645532757,32351181
C4603,42184,824.8406794263971,30899560
C4604,9942,809.6766743742405,29120162
C4605,13848,826.4907976570823,31015062
C4606,10110,886.0469887460339,35613469
C4607,57148,876.7872216198084,34742687
C4608,14603,909.9180296598927,38009172
C4609,23322,899.3224994584202,37699278
C4610,9464,873.1655873144854,34595366
C4611,621451,893.5076935265691,36022093
C4612,19251,909.7707232154384,37989921
C4613,42183,939.9936818393738,45594491
C4614,17589,928.9374308140025,39235768
C4615,21914,950.8044404298017,47946291
C4616,10341,1033.1335066776915,56376835
C4617,22899,1024.629716468164,54661979
C4618,22593,1007.1321689244124,52105012
C4619,15805,1106.4637862298634,67878405
C4620,11013,1135.7661502225228,70735693
C4621,22556,1348.0954044305386,100428377
C4622,35077,1428.6806756367496,115496182
C4623,8989,1735.2646537422365,172127801
C4701,30238,889.1233684593142,35652391
C4702,21635,944.1985761892244,45809984
C4703,14839,1035.468443638533,58710642
C4704,11714,1205.6222103668815,77375986
C4705,32492,994.8151115345254,51721829
C4706,219250,1055.9626785711546,60020276
C4707,46982,1119.0695052712163,69212390
C4708,30720,1244.875015578299,82009868
C4709,36895,1120.7716940296154,69549146
C4710,19365,1138.674518946059,70919846
C4711,237629,1221.9418343269801,78493649
C4712,23697,1290.298735787732,89515758
C4713,24054,1365.0500251962276,102709404
C4714,39476,1273.1521535563077,85907604
C4715,80668,1355.2880931610123,102075743
C4716,37663,1396.870142762692,110379452
C4717,39587,1517.0286759676294,126813561
C4718,32029,1708.379526964601,168798308
C4801,67402,1286.1837075577512,88909186
C4802,133913,1349.8634445930918,100664776
C4803,37580,1412.576095301585,112732173
C4804,11300,1380.377700983729,106990860
C4805,47606,1499.1452765529057,124323471
C4806,1021060,1536.3962265903197,133678254
C4807,40407,1518.8909830232103,127063421
C4808,153049,1605.7263615225406,151475346
C4809,19573,1703.9690447942594,168294416
C4810,83061,1578.6625300879948,145352748
C4811,975477,1685.628853036557,164077182
C4812,58362,1691.6913539959426,165247538
C4813,63954,1773.2290574558679,178950036
C4814,26871,1848.1377322849025,192660774
C4815,34068,1614.0850659010355,155692512
C4816,42971,2076.556722828015,281004923
C4817,57508,2158.771008695656,301658453
C4818,14346,1995.771656711743,249210283
C4819,86299,2080.977644393366,284611016
C5901,56291,1583.8962951945418,146360251
C5903,57019,1683.777080909959,163742420
C5905,31843,1728.306606411397,170653210
C5907,76635,1843.0572022494632,191961224
C5909,237550,1962.264164347729,243615224
C5915,1986965,2039.2031593875322,264856902
C5917,325754,2078.538807180464,281705107
C5919,71998,2094.1193216468473,292366252
C5921,127016,2127.44609344272,297784159
C5923,30345,2211.078218846201,311907153
C5925,96131,2180.053833497744,306441428
C5927,19765,2162.156495248909,302711861
C5929,25599,2101.292995261534,292971285
C5931,33011,2054.6292148953053,272769348
C5933,119222,1909.4217978511963,228642239
C5935,147739,1821.349127951838,188350175
C5937,73227,1787.3038824060543,181672602
C5939,48219,1802.3890525426762,184889134
C5941,65659,2176.0117470052073,305460233
C5943,13111,2431.844934898945,346015039
C5945,3781,2392.3438628342433,336880352
C5947,21693,2765.2938974192075,397551640
C5949,40876,2749.57987503477,396978829
C5951,40856,2413.876912478725,342065884
C5953,95317,2140.519758351479,299487158
C5955,55080,2368.7480305724066,331928425
C5957,1316,2844.5229617922146,401844107
C5959,5720,2532.7588756212745,379003951
C6001,28674,3378.2040819293643,406727956
C6106,28824,2502.032024685403,365864992
C6107,8536,3581.5443107964416,406844088
C6204,14372,3306.297654680921,406658006
C6205,7557,2364.3190768348654,331460480
C6208,4816,3006.3493712636273,405660889
M01001,643419,2249.728284068626,315971388
M01002,37763,2207.4543733606247,311729052
M01003,51291,2259.1451968559973,318379970
M01004,12619,2195.978633805575,309729402
M01005,64097,2241.125809732007,315654874
M01006,34296,2220.0695557248273,313361499
M01007,41655,2211.2513729785214,311937498
M01008,7244,2221.697497203787,313528907
M01009,16508,2210.0780869672885,311884372
M01010,15327,2241.2981129782866,315718971
M01011,20066,2227.468271530059,314727988
M02001,370730,1931.446839577057,235202536
M02002,764602,1783.9870832943213,180396686
M02003,77795,1875.446778083816,204028500
M02004,1210820,1907.649342917929,227415759
M02005,63420,1921.9003255693215,232445187
M03001,63864,2212.7256278806776,311985612
M03002,45989,2023.688637025696,261691324
M03003,196907,2238.3019415448975,315385452
M03008,105469,2322.893357105807,327189582
M03009,11812,2101.5274058638024,292996884
M04001,46899,2535.8728152468716,379277455
M04002,216897,2578.2135249830676,387054636
M04003,172076,2673.110109973472,392212648
M04004,70554,2625.0585731072365,390152257
M04005,24889,2554.3123534690876,383163271
M04006,31214,2609.215369929893,389218829
M04007,8401,2709.1233663023204,394954930
M04008,8400,2566.15608942324,385301627
M04009,50563,2704.9887595942214,394653738
M04010,23115,2754.7954758125525,397408887
M04011,37681,2742.193611014051,396753593
M05001,1126,1653.4501489038319,160162115
M05002,110487,1411.5058446450466,112557234
M05003,20943,1518.082767063913,126980403
M05004,19374,1839.339278753879,191280308
M05005,1677,1683.1786248618282,163740743
M05006,22530,1697.4682792552073,167413489
M05007,12154,1684.0217124643266,163799439
M05008,2784,1647.4527194312516,159720685
M05009,46452,1837.9416581618138,191233856
M05010,66579,1681.9312776429538,163589540
M05011,11316,1853.3842475250187,193605790
M05012,2050,1518.1195956638553,127001346
M05013,1441,1572.291151584268,141620830
M05014,9724,1436.294015881845,116089089
M05015,1610,1598.6742060639951,150466179
M05016,1781,1672.972002364599,162798507
M05017,92029,1864.0195571301285,200953139
M05018,193744,1684.3666382046779,163814950
M05019,7263,1511.8099675120216,126093196
M05020,62773,1577.9082136465079,145173689
M05021,5946,1672.4284488414057,162696274
M05022,23019,1509.1319259398954,125350307
M05023,12053,1653.4715088955627,160163241
M05024,43339,1855.690472637554,196906851
M05025,128130,1475.9154388692593,122857097
M05026,3608,1621.1213236418357,156041334
M05027,39853,1829.8241590520222,190227234
M05028,52379,1576.202099460471,145047998
M05029,2006,1677.0079724631796,162954830
M05030,578046,1842.067874112608,191383178
M05031,20046,1668.4908147203628,162460169
M05032,40138,1569.5699318295067,140024495
M05033,88343,1834.1248472713419,190850353
M05034,6023,1682.850066832707,163661081
M05035,529512,1866.459219664859,201682557
M05036,18969,1876.891879400711,204386639
M05037,6159,1530.828489529209,132832436
M05038,12664,1502.8422578621216,124582925
M06001,28574,2599.158118239985,388633628
M06002,129958,2561.2697610513246,384554307
M06003,19384,2553.2868506125064,382982474
M06004,18756,2567.6602528599765,385577638
M06005,26771,2549.8749699698124,382296017
M06006,5478,2588.3488993214814,387808972
M06007,125143,2592.591126772678,388174371
M06008,8466,2551.1220338047815,382631559
M06009,99289,2600.446286121646,388753659
M06010,80808,2558.793835462027,383990623
M07001,14189,3015.0560517822614,405684019
M07002,24754,2879.410460020183,403791247
M07003,25154,3021.104141734927,405819421
M07004,21948,2875.6173733613605,403740969
M07005,18778,2789.7937380736166,399916595
M07006,26094,3015.8033499197995,405698208
M07007,6559,2889.953455941242,404390774
M07008,21848,2955.9514152310403,405349082
M07009,37989,2895.501248837246,404417122
M07010,6673,3012.6734008022004,405677346
M07011,18205,2996.8327689119687,405565203
M07012,28719,2844.1195242211556,401815388
M07013,22722,2829.782609915042,401512872
M07014,14993,2825.820568480066,401427581
M07015,39033,3063.383896631262,406038983
M07016,15709,2768.5242317846164,397736956
M07017,64013,2847.687479673345,402020985
M07018,7217,2809.84086334696,400972125
M07019,105210,2926.334982277508,405070546
M07020,39770,2929.7983450340867,405208001
M07021,19298,2812.920212470661,401097396
M07022,12256,2838.8387709182584,401729620
M07023,59005,2856.396573873098,402915628
M07024,7568,2879.4237687628747,403816001
M07025,6965,2787.578277712663,399877509
M07026,27331,2846.07006140597,401917904
M07027,60620,2858.926974001825,403117461
M07028,5242,2879.68143417467,403823569
M07029,4345,2828.9399293127003,401482037
M07030,24994,2978.773178308204,405465893
M07031,77686,2830.4451127108323,401564711
M07032,28064,3017.547501359965,405724302
M07033,5236,2789.425243256421,399892608
M07034,52168,2990.830778012174,405513035
M07035,10917,3086.33460816541,406439052
M07036,5969,3005.476426690044,405654920
M07037,31464,3055.7840220738285,405993585
M07038,18630,2869.6333117982094,403561530
M07039,20041,2814.504810990589,401201949
M07040,48476,3041.022809496808,405891218
M07041,32245,2928.599541542424,405175756
M07042,8877,2794.905041787886,400389179
M07043,9143,2778.2229329314464,398892522
M07044,18533,2850.520519863082,402139865
M07045,4707,2772.8292270274487,398594253
M07046,34937,2851.9991339442477,402639233
M07047,13076,2822.442851893908,401342291
M07048,19956,2757.2563911995944,397457627
M07049,16538,2845.4141568367204,401897136
M07050,5288,2779.1224088165277,398910231
M07051,39055,2999.776306638765,405615865
M07052,87034,2922.6188870609612,404949161
M07053,7180,3019.4913683600553,405752366
M07054,24079,3071.5623205818288,406383157
M07055,4794,3079.57862932032,406426296
M07056,7602,2849.445509604282,402111229
M07057,59875,3020.7467263137064,405759546
M07058,3135,2896.7500571343794,404455111
M07059,146696,2855.6704494738733,402756099
M07060,9271,2799.508082427364,400492909
M07061,65673,2846.2368675841294,401945235
M07062,17026,2776.4332404790507,398849949
M07063,3132,2831.8943390203976,401651053
M07064,37887,2863.5979331808467,403351320
M07065,85464,2792.701665023987,400227232
M07066,16262,2837.038460306756,401668652
M07067,8566,2805.614829439972,400683052
M07068,29357,2769.20804497046,397781007
M07069,46949,2967.1769868062493,405394280
M07070,11641,3010.1052030251867,405665705
M07071,26706,3030.6972768528335,405844575
M07072,24405,2811.6417909354545,401016356
M07073,6870,2804.917066430471,400651371
M07074,34809,2729.800869058815,396554725
M07075,21100,2909.244186254892,404648436
M07076,21156,2805.0518344746147,400661896
M07077,49300,2779.930569868816,398933813
M07078,132421,2862.9624808904555,403218899
M07079,26436,2837.3928353880533,401684914
M07080,32457,2998.1835272422,405583408
M07081,31615,2817.384910863302,401239356
M07082,7987,2838.3901754436097,401712763
M07083,15171,2922.6962523316865,405036195
M07084,7784,2779.6881060611977,398918406
M07085,7767,2840.558116232101,401766265
M07086,15890,2865.961095488543,403404767
M07087,30251,3097.526788434061,406449969
M07088,1936,2769.026402810366,397779071
M07089,271674,3070.321403230644,406111483
M07090,3639,2804.3321167243635,400615127
M07091,10349,2799.5938776550784,400502180
M07092,38383,2806.424222551526,400806068
M07093,33161,2856.8160099791553,402974633
M07094,26996,2887.8254160491474,404331307
M07096,58153,2805.807013645112,400691618
M07097,78438,2914.0259230093984,404766548
M07098,5513,2883.120030375806,404212313
M07099,59686,2942.6225616025195,405280816
M07100,26866,2810.5620598119735,400985705
M07101,434143,2851.9889245763234,402205090
M07102,33467,3068.818994889132,406078016
M07103,23180,3041.1200382511047,405939694
M07104,11925,2931.947655855307,405247771
M07105,13934,3057.1144292784775,406025049
M07106,52833,2908.0007186521916,404595603
M07107,68685,2911.431933332685,404697863
M07108,85957,2906.165620995182,404500921
M07109,26044,2821.957087802975,401308707
M07110,5673,2875.042686577588,403726019
M07111,29754,2858.7782724918816,403087707
M07112,20688,2851.5104619709837,402165571
M07113,3635,2842.213880390182,401774948
M07114,14436,2932.096248948361,405259696
M07115,10526,2957.3202628026315,405370930
M07116,8580,2949.062689977657,405340502
M07117,5086,2977.5012370792147,405460807
M07118,3423,2816.629408845839,401235933
M07119,2174,2839.260832952468,401758036
M08001,11901,1426.6380490334743,115384285
M08002,19378,1584.1791298680605,146416542
M08003,8561,1765.9814578592218,178034355
M08004,5327,1608.6933352917702,151889884
M08005,21939,1448.817972531291,118733871
M08006,6403,1643.1430988605052,159538479
M08007,16770,1795.2722370447136,183540382
M08008,12545,1839.3757162644943,191299682
M08009,27907,1750.6790901289414,176014027
M08010,20056,1545.222954702846,135667862
M08011,45852,1680.1346100301603,163240516
M08012,7760,1721.7336073493532,169543595
M08013,10004,1515.215743145383,126678296
M08014,2205,1780.4143865557796,179962171
M08015,1708,1491.253759671724,123646127
M08016,3777,1662.1797997863728,161546942
M08017,124378,1664.5002127091702,161859842
M08018,5784,1680.077367953772,163234732
M08019,671790,1611.6014100993375,154972583
M08020,6768,1835.4220037365574,191070603
M08021,116426,1636.2851478200032,157722318
M08022,3853,1675.3434404544473,162934667
M08023,3876,1525.2571118366752,132344471
M08024,4759,1652.0449020950089,160116941
M08025,8867,1605.1158295653763,151326196
M08026,3875,1666.930790326332,162346318
M08027,40615,1834.9973215179032,191029988
M08028,10032,1332.4012799744835,98964560
M08029,48355,1906.2910760667944,225101029
M08030,8066,1836.2195476013292,191114209
M08031,39109,1674.9963894821026,162869794
M08032,100821,1775.035606449222,179310497
M08033,1169,1778.9397136072175,179874870
M08034,7832,1578.036048354823,145236462
M08035,10214,1477.8988362640682,122992013
M08036,38323,1731.8316637360372,171242590
M08037,1218817,1314.8539596800601,94956484
M08038,5165,1610.882490386231,154501150
M08039,4080,1748.5620238054282,174322199
M08040,34056,1639.7100595600361,158798409
M08041,1795,1765.653131997595,178032560
M08042,1746,1492.617965127122,123716254
M08043,3221,1656.890042695588,161215779
M08044,4429,1790.3443184402554,182654846
M08045,40018,1628.848753126748,156971017
M08046,9482,1873.287378675239,203746684
M08047,5219,1759.6243349313938,176976387
M08048,23643,1601.3757379975411,150816718
M08049,2946,1755.3923765237203,176345492
M08050,54390,1509.835585205981,125576903
M08051,7276,1748.2793012415887,174314923
M08052,24307,1458.6982086256278,120151325
M08053,8905,1330.0342470585483,98421024
M08054,10020,1636.0847006053182,157325989
M08055,14969,1639.6999670043917,158783440
M08056,2575,1755.456214643182,176348438
M08057,2331,1709.102736021776,168890270
M08058,2843,1695.544579432597,167338119
M08059,6054,1788.6312208796996,181754617
M08060,11597,1793.7541438518506,183165384
M08061,4962,1682.7918050705725,163656119
M08062,30644,1647.3450442699013,159690041
M08063,6989,1649.2056662618402,159797470
M08064,2177,1782.0665761341395,180070305
M08065,17655,1827.499377881318,190166211
M08066,8282,1774.1899596798933,179177090
M08067,5309,1724.6195278883836,169762710
M09002,441008,2494.1388686180444,360933961
M09003,640423,2508.8870449133865,372238893
M09004,151222,2506.3002043372153,369563206
M09005,1235542,2494.1441881735122,361374969
M09006,411321,2503.803629401638,368998586
M09007,1773343,2507.910607061531,370280516
M09008,222050,2510.790353440471,372964629
M09009,96773,2526.3520868856335,378333208
M09010,687020,2503.360964381358,368175073
M09011,302790,2513.913883177663,374432862
M09012,581781,2513.5826638926137,373793569
M09013,369787,2517.210633692196,376343010
M09014,360478,2503.1371658663606,366510751
M09015,516255,2498.5232953675327,364048311
M09016,352640,2502.610455651644,366006071
M09017,462806,2501.4349829508265,365304067
M10001,31291,2006.937414040309,252541347
M10002,4298,1994.0488289280122,249149688
M10003,4554,1957.9356930815093,242783087
M10004,32805,1945.1203392605876,238956093
M10005,491436,2058.7034593335325,275307673
M10006,10644,1955.421058917642,242499841
M10007,273315,1865.8064945765464,201097068
M10008,32011,2000.3455418922026,250642064
M10009,10794,1889.8053458886939,209320994
M10010,4619,1825.314636837854,189839892
M10011,6011,1870.2731938901995,203310711
M10012,112435,1869.0676511746717,203070144
M10013,22367,1843.789566776089,192074636
M10014,27512,2112.0283447125453,294195861
M10015,12467,1915.434621006566,231074460
M10016,18039,2068.3726578901055,279234972
M10017,10156,1822.1638616352097,188582306
M10018,12247,1870.2238434556918,203186726
M10019,5093,2021.7901095830325,260713304
M10020,12853,2009.7079448488353,254787650
M10021,10490,1960.9659204150303,243348574
M10022,24331,2049.867125838694,269639618
M10023,45217,2102.4390479765257,293058528
M10024,12497,1931.0858287350595,234844801
M10025,4147,1869.806886723513,203182579
M10026,21907,2083.366940619073,284843193
M10027,6548,1954.0612935727704,242411759
M10028,12290,1972.187533432823,244887561
M10029,2070,1898.6538436281141,223016244
M10030,1876,1882.9752259888564,206190881
M10031,6969,1981.4172732949778,247235082
M10032,43517,1968.386307694166,244106421
M10033,7331,2085.696889174167,287740014
M10034,27144,2023.85532978605,261737313
M10035,12937,1945.1849008011309,238988898
M10036,19918,1804.77299144434,185139087
M10037,8727,1985.7281993127283,248059920
M10038,19813,2075.1734728494303,280985110
M10039,25985,1975.705932098896,245468084
M11001,79093,2398.9776639318115,339934060
M11002,110718,2438.887916225815,346590287
M11003,134880,2341.052886072358,330257718
M11004,56817,2391.2829777789984,336636213
M11005,68738,2381.554467396185,334326440
M11006,5198,2296.8132966726994,323366691
M11007,382958,2384.426998614178,334835533
M11008,38309,2372.6770580038556,332586574
M11009,67642,2363.3680395398223,331392838
M11010,10347,2418.3316052316873,342361930
M11011,81359,2390.604131797245,335417399
M11012,25610,2381.0670719178443,334300830
M11013,19943,2313.243567712119,326203924
M11014,128994,2315.695394932347,326281945
M11015,141196,2333.693840088045,329198342
M11016,19693,2407.934455253391,341678489
M11017,440134,2372.579469077043,332146440
M11018,31803,2403.5563882829742,341323353
M11019,55311,2424.596019697704,343450173
M11020,1134842,2326.472979267838,327378197
M11021,47132,2431.568575967299,345967907
M11022,20984,2266.016314345793,320160312
M11023,144426,2403.114658315424,341178927
M11024,10398,2389.127402484046,335361478
M11025,44778,2338.474950912421,330079977
M11026,51825,2352.438490842495,330861216
M11027,226654,2382.784585434451,334395178
M11028,94558,2419.704514474808,342546685
M11029,34088,2280.9129531653452,321018683
M11030,95359,2281.9981523739157,321760506
M11031,100239,2339.5898046668585,330153932
M11032,54661,2329.563971279087,329030405
M11033,96729,2297.0293400999,323906567
M11034,4533,2312.30954181716,326148081
M11035,65479,2373.053261005716,332696280
M11036,7151,2425.1592469988113,343621812
M11037,134337,2343.458071294134,330445227
M11038,11583,2440.905916068958,346870786
M11039,37418,2410.702847672731,341767353
M11040,14515,2317.036449862506,326577719
M11041,52931,2430.467049373904,345780954
M11042,130821,2402.4139552091783,341048106
M11043,17764,2304.9640259684334,325105903
M11044,45941,2387.5069440719467,335308544
M11045,11323,2294.5051763915426,323208984
M11046,73820,2421.91024499931,342964613
M12001,722499,2786.052812511474,399065998
M12002,19388,2690.7622509907583,393734935
M12003,41266,2646.0290194731674,391235891
M12004,15828,2719.049751496578,395651616
M12005,6062,2695.801477188554,394195221
M12006,13146,2646.244732713112,391277157
M12007,32818,2627.0774756927185,390308200
M12008,8504,2647.4735085049742,391312097
M12009,5080,2736.006845646254,396703886
M12010,21407,2707.631313626406,394820339
M12011,61736,2750.700629011908,397097128
M12012,55350,2774.137367070307,398709699
M12013,32400,2800.025420842273,400517165
M12014,15448,2758.9659521553585,397490965
M12015,12619,2608.3350341029627,389179179
M12016,15372,2637.3504886827363,390978919
M12017,15666,2633.1770348628365,390775123
M12018,13060,2814.039759083093,401156467
M12019,12730,2655.2556655370795,391530526
M12020,15753,2718.8575198197836,395635863
M12021,69059,2771.587004464426,398346379
M12022,46172,2628.0681213364587,390412353
M12023,25641,2829.46557024753,401486382
M12024,6575,2687.8814709356343,393562303
M12025,15156,2798.104335886719,400423568
M12026,9869,2645.4217760885886,391181807
M12027,26166,2611.968299324192,389524277
M12028,102853,2703.6913820322666,394545781
M12029,192947,2709.393999631557,394994714
M12030,19061,2801.126284389227,400557685
M12031,7687,2614.620058708223,389617921
M12032,35625,2684.140782250378,393371474
M12033,14291,2681.3382024158773,392878942
M12034,35668,2625.2748606701693,390222811
M12035,123960,2621.3735701803294,389890679
M12036,10192,2798.9435363285943,400481540
M12037,7119,2604.2941119233383,389061380
M12038,95548,2710.0374037128827,395245570
M12039,21994,2752.350384603568,397358297
M12040,22906,2697.9551860657034,394325926
M12041,34925,2743.111557876856,396825656
M12042,13801,2688.0120526862056,393568878
M12043,30039,2748.976597978955,396937697
M12044,10133,2718.0662147310413,395623955
M12045,22645,2683.6188794241984,393179674
M12046,50356,2805.849759324667,400751761
M12047,7852,2603.660530472867,389017394
M12048,46328,2719.6257553515547,395667444
M12049,10851,2576.8459474754986,386958551
M12050,34740,2624.0910824541324,390117517
M12051,32541,2724.3293514659977,396292567
M12052,36813,2791.663493478392,400151747
M12053,48782,2793.385410886428,400315840
M12054,28986,2644.879088754883,391151013
M12055,100245,2597.8557818630184,388495923
M12056,43128,2771.956764987879,398496451
M12057,60313,2750.4134126190233,397032873
M12058,53950,2619.676934273645,389718209
