uid,population,distance,radiusPopulation
C3546,15085,1371.2193620140567,189381270
C3547,95138,1484.2173313428825,215407852
C3548,82910,1429.401686465425,203619527
C3549,39665,1348.5479753647123,185136246
C3551,12679,1250.7417494711588,170377705
C3552,22894,1430.9837890509957,204649457
C3553,155268,1371.903044238497,189396355
C3554,34442,1521.260852600119,218345381
C3556,85247,1702.9828821437181,245722084
C3557,118567,1364.1915979109654,188637835
C3558,150860,1508.9531512223568,217707074
C3559,22109,1478.1644345981938,215140865
C3560,61802,2032.2296035012084,278696932
C4601,16432,1637.219502461906,231921647
C4602,50869,1639.360827955663,231976690
C4603,42184,1650.9207353346267,234410470
C4604,9942,1686.1880647765706,240947305
C4605,13848,1753.1178461683583,251482565
C4606,10110,1819.3753797936624,255702000
C4607,57148,1780.0853594662751,253146887
C4608,14603,1772.3141602402245,252522977
C4609,23322,1737.216468607385,249698802
C4610,9464,1686.1639467005696,240937841
C4611,621451,1692.3048897191275,242026396
C4612,19251,1679.1129967614231,240549589
C4613,42183,1719.1239647432976,246787540
C4614,17589,1733.6457891490813,249342799
C4615,21914,1856.3720013351176,258216081
C4616,10341,1950.718792804187,266009300
C4617,22899,1906.8261648023024,261825770
C4618,22593,1816.1263186112808,255639828
C4619,15805,1915.494218804476,262319270
C4620,11013,2038.6019008295104,280527158
C4621,22556,2200.1844359368583,336371740
C4622,35077,2162.406334553865,327187851
C4623,8989,2475.898391832191,357272088
C4701,30238,1867.4617358412331,258708328
C4702,21635,1947.8804042973547,265579030
C4703,14839,2073.6914459865425,304782297
C4704,11714,2268.344032775263,342819440
C4705,32492,1953.4862543311608,266567737
C4706,219250,2051.0701603785496,287165272
C4707,46982,2147.0267680297125,321899734
C4708,30720,2290.443212257241,344054856
C4709,36895,2053.935417698781,288131397
C4710,19365,2099.246196315166,312187996
C4711,237629,2222.2457374345204,339392676
C4712,23697,2309.3784536026474,345023404
C4713,24054,2399.5474565806853,351059828
C4714,39476,2197.6164372942594,336015604
C4715,80668,2328.037516965361,347314709
C4716,37663,2389.4299965452115,350884511
C4717,39587,2521.3586368686106,357623949
C4718,32029,2622.6843065728845,366313825
C4801,67402,2356.0423479878336,348956136
C4802,133913,2425.9300331227923,351891033
C4803,37580,2493.8187716758416,357363412
C4804,11300,2438.7644528301425,352289650
C4805,47606,2569.137737806505,360712012
C4806,1021060,2608.5313798741026,362224568
C4807,40407,2561.617319650347,360621153
C4808,153049,2666.122812199336,376420794
C4809,19573,2770.795639034612,381537105
C4810,83061,2612.2530840836203,363265565
C4811,975477,2730.5745913084656,380232991
C4812,58362,2709.719691941506,378049271
C4813,63954,2812.8166815083355,382882408
C4814,26871,2908.8686601818126,389378618
C4815,34068,2689.4978516348224,377812829
C4816,42971,3041.250789298096,401771692
C4817,57508,3171.668265924778,405847640
C4818,14346,3050.25432594403,402717062
C4819,86299,3129.7999735445583,405338051
C5901,56291,2665.084427813745,376364503
C5903,57019,2767.305570185926,381480086
C5905,31843,2812.470536824923,382850565
C5907,76635,2927.177471557199,392269038
C5909,237550,3046.0926140093597,402100171
C5915,1986965,3121.9674347685373,403351086
C5917,325754,3158.056583586945,405521886
C5919,71998,3174.877946556206,405905148
C5921,127016,3209.6609407176093,406307899
C5923,30345,3291.310823677525,406776986
C5925,96131,3263.074135987211,406680855
C5927,19765,3245.9521734593686,406530232
C5929,25599,3184.84404692281,406240112
C5931,33011,3138.7990301449145,405424350
C5933,119222,2993.5140541028386,398153924
C5935,147739,2905.4610863350454,389067623
C5937,73227,2870.6084544387777,385981935
C5939,48219,2880.7960016585703,386523714
C5941,65659,3256.9965980742536,406587332
C5943,13111,3515.7493548190114,406935872
C5945,3781,3476.1077228616205,406891235
C5947,21693,3848.5701344953663,407028837
C5949,40876,3817.4259018481216,406959519
C5951,40856,3485.683896850267,406895016
C5953,95317,3211.3764410096524,406434915
C5955,55080,3424.0426027099297,406807331
C5957,1316,3899.124297871395,407056676
C5959,5720,3565.812149341687,406948983
C6001,28674,4387.755020596884,407110050
C6106,28824,3438.1373655262255,406862411
C6107,8536,4539.544477767962,407139532
C6204,14372,3842.520680866991,407014465
C6205,7557,3010.9241430603693,400040539
C6208,4816,3751.433138493354,406954703
M01001,643419,2007.3328759552462,273075779
M01002,37763,1962.3661437047235,267394974
M01003,51291,2036.2144075311517,279922613
M01004,12619,1963.9333771543952,267534056
M01005,64097,2002.6620502190576,272439726
M01006,34296,1982.1007393754924,270374103
M01007,41655,1977.3079299659043,269411656
M01008,7244,1990.6031704496065,271403816
M01009,16508,1968.5711676815483,268381438
M01010,15327,1983.306035952504,270408399
M01011,20066,1987.8747886036704,271253659
M02001,370730,2469.9710187954397,356901358
M02002,764602,2439.175237931414,352300950
M02003,77795,2547.67669757991,360525840
M02004,1210820,2585.195986634859,360813134
M02005,63420,2592.2541211797793,362102921
M03001,63864,2462.888591698599,356700547
M03002,45989,2378.3233250348953,350522380
M03003,196907,2409.7054304504245,351443065
M03008,105469,2437.272878630532,352184181
M03009,11812,2375.2383020799157,350488416
M04001,46899,1719.3633843610971,246829723
M04002,216897,1781.4098263385179,253875825
M04003,172076,1927.789762862482,263836004
M04004,70554,1836.9687521236153,257067176
M04005,24889,1741.7072811977005,250155836
M04006,31214,1788.3860051098793,254780497
M04007,8401,1974.1887397577495,269273123
M04008,8400,1757.4323203114911,251838635
M04009,50563,1920.0334607902525,262539836
M04010,23115,1925.0393967979298,263395503
M04011,37681,1969.5534713994618,268415985
M05001,1126,1507.7508194407148,217704577
M05002,110487,1319.2260495745627,180864767
M05003,20943,1379.8377070950091,190052262
M05004,19374,1605.5188227731683,230446068
M05005,1677,1479.6271195133563,215292776
M05006,22530,1538.5734296412359,221277991
M05007,12154,1569.3686670322472,227765852
M05008,2784,1502.7719671285317,217359325
M05009,46452,1748.9744868914197,251273736
M05010,66579,1528.7603352927258,219091210
M05011,11316,1653.3955503905052,235594183
M05012,2050,1347.374369991959,184618379
M05013,1441,1349.7858239259215,185297900
M05014,9724,1315.709548013928,180725135
M05015,1610,1424.8683357333866,200664181
M05016,1781,1544.5586547548116,223282931
M05017,92029,1764.5858227428826,252095009
M05018,193744,1528.4685092172197,218897466
M05019,7263,1378.1567190336134,190030020
M05020,62773,1463.1243248743017,214173873
M05021,5946,1531.299423812731,219166189
M05022,23019,1368.2242211181567,189311949
M05023,12053,1570.0490751195541,227935918
M05024,43339,1696.9759777107681,244694218
M05025,128130,1329.9643187733031,182669550
M05026,3608,1457.1330698470294,211852318
M05027,39853,1604.3989777146692,230137292
M05028,52379,1435.7988551445408,206649668
M05029,2006,1542.8674516951023,223280925
M05030,578046,1616.7161145250352,230802364
M05031,20046,1525.8394829034323,218695227
M05032,40138,1443.683731326027,209495217
M05033,88343,1729.0857450070991,248718778
M05034,6023,1671.652481618636,238183181
M05035,529512,1778.8511296011804,252606997
M05036,18969,1748.9001397639684,251254767
M05037,6159,1379.2796150183633,190040213
M05038,12664,1374.3832608758535,189905482
M06001,28574,2374.5997830534916,350423772
M06002,129958,2332.357878826724,347523889
M06003,19384,2327.0833082883764,347295325
M06004,18756,2341.376780304311,347975793
M06005,26771,2316.9745398078817,345444637
M06006,5478,2355.1507647793815,348943788
M06007,125143,2385.1669525492407,350759368
M06008,8466,2338.718898451381,347857602
M06009,99289,2371.577301536219,350324483
M06010,80808,2330.6196594940566,347419166
M07001,14189,2304.013665473812,344721944
M07002,24754,2172.2708417350245,328549774
M07003,25154,2310.65011681491,345135272
M07004,21948,2141.058683920172,320723356
M07005,18778,2082.7078936456173,308659108
M07006,26094,2285.7423879960957,343835257
M07007,6559,2169.6135607272277,328061885
M07008,21848,2246.2961803931953,341404739
M07009,37989,2228.0926905319234,339887682
M07010,6673,2283.9796387584847,343750183
M07011,18205,2271.0024744649118,342999588
M07012,28719,2153.9192750051448,325848246
M07013,22722,2125.551914396512,317975037
M07014,14993,2115.3117322697476,315208587
M07015,39033,2335.505949049377,347763395
M07016,15709,2031.576894591056,278616046
M07017,64013,2174.1077172437595,329702011
M07018,7217,2115.4440889596576,315227577
M07019,105210,2195.7971781282276,335844746
M07020,39770,2218.762088918754,338893655
M07021,19298,2120.4647984868516,315712616
M07022,12256,2124.713959268876,317715907
M07023,59005,2144.9336061647805,321681396
M07024,7568,2152.6797056666496,325814294
M07025,6965,2092.0880360915626,311379787
M07026,27331,2132.2465105584556,319981511
M07027,60620,2159.266975070971,326774139
M07028,5242,2169.465211873576,328055372
M07029,4345,2132.566793507195,320013677
M07030,24994,2254.0505956557145,341864642
M07031,77686,2103.705120903873,312655484
M07032,28064,2305.976143385555,344944155
M07033,5236,2099.3492708000504,312207361
M07034,52168,2261.3155639817915,342189196
M07035,10917,2359.088657523847,349130179
M07036,5969,2278.9796551976697,343644594
M07037,31464,2335.064128371855,347726293
M07038,18630,2149.7575900817837,322246288
M07039,20041,2102.647072501773,312490885
M07040,48476,2323.0502770214143,347116806
M07041,32245,2194.2041379743982,335626623
M07042,8877,2094.942286437237,311904632
M07043,9143,2081.4461882695023,308356789
M07044,18533,2146.84837542434,321872609
M07045,4707,2072.5629103095603,302272681
M07046,34937,2175.732022294899,329876637
M07047,13076,2117.0725475866593,315388198
M07048,19956,2064.2801957179527,295156264
M07049,16538,2134.763075871679,320089043
M07050,5288,2031.5752127320154,278610758
M07051,39055,2296.1727217030866,344386188
M07052,87034,2186.712697187823,334650215
M07053,7180,2291.8828881110235,344102884
M07054,24079,2353.3039105357843,348847416
M07055,4794,2352.7396136005473,348842622
M07056,7602,2135.79585068951,320190353
M07057,59875,2295.1966956498663,344158084
M07058,3135,2181.8029938826176,334125867
M07059,146696,2122.89633526364,316222728
M07060,9271,2105.3380667846636,312976271
M07061,65673,2159.8228429233436,327033726
M07062,17026,2088.7566733320573,310961903
M07063,3132,2135.0940492373848,320105581
M07064,37887,2139.7466469236842,320551360
M07065,85464,2054.9480423600103,288424514
M07066,16262,2117.477448325349,315402587
M07067,8566,2107.1892662792707,314056194
M07068,29357,2073.3027915726834,302600849
M07069,46949,2274.633170777779,343429442
M07070,11641,2285.5510235372108,343821678
M07071,26706,2316.3602482288074,345354803
M07072,24405,2107.644726867117,314112773
M07073,6870,2105.067255956642,312969401
M07074,34809,2034.9523775894836,279570207
M07075,21100,2186.820127444207,334758971
M07076,21156,2088.1942350822715,310830029
M07077,49300,2054.8693423790296,288375214
M07078,132421,2149.703897782497,322113867
M07079,26436,2144.7917339677974,321630976
M07080,32457,2274.943213347369,343476391
M07081,31615,2106.604288006603,313976116
M07082,7987,2112.99949506604,315149660
M07083,15171,2199.6897496376114,336296255
M07084,7784,2080.4551237182,308045813
M07085,7767,2137.594293162461,320297805
M07086,15890,2169.145577185876,328021070
M07087,30251,2369.5659436126107,350294232
M07088,1936,2077.8268755099466,307320599
M07089,271674,2345.702831833236,348306314
M07090,3639,2107.9495317893275,314193175
M07091,10349,2099.9192335905855,312310838
M07092,38383,2117.72417855737,315427873
M07093,33161,2138.7866854725394,320355532
M07094,26996,2168.8510334143743,327893060
M07096,58153,2084.3670762075635,309076847
M07097,78438,2241.227360152918,341158836
M07098,5513,2171.527438718918,328469370
M07099,59686,2209.4240982711945,337581749
M07100,26866,2085.1967071449903,309857556
M07101,434143,2156.073226264763,326094042
M07102,33467,2341.094188213045,347942326
M07103,23180,2321.6700838187394,345648346
M07104,11925,2203.6649158835708,336622571
M07105,13934,2326.3321248398743,347263335
M07106,52833,2192.395302346916,335134551
M07107,68685,2221.0316031731627,339293227
M07108,85957,2215.69984907747,338405874
M07109,26044,2097.2065095393245,312051349
M07110,5673,2164.730649635849,327336417
M07111,29754,2148.52511107237,322017577
M07112,20688,2128.524561779548,318484525
M07113,3635,2130.6250715400474,318952100
M07114,14436,2151.0447537902814,322426116
M07115,10526,2198.5303101612094,336213142
M07116,8580,2172.263503975583,328541194
M07117,5086,2264.2931818284405,342418370
M07118,3423,2109.1510782756463,314599268
M07119,2174,2128.6146595741297,318518836
M08001,11901,1714.1878969950483,246304822
M08002,19378,1753.8646942301086,251496413
M08003,8561,1828.5755673825395,256067328
M08004,5327,1765.8958360839529,252410336
M08005,21939,1824.014086040988,255916896
M08006,6403,1871.143766356934,259355962
M08007,16770,1903.9185504992831,261727668
M08008,12545,2013.1760767886879,274230692
M08009,27907,1951.8855662043475,266105519
M08010,20056,1834.3186561323919,256899052
M08011,45852,1762.146640384896,251943531
M08012,7760,1902.917208892579,260992123
M08013,10004,1850.8513568596125,257880259
M08014,2205,1823.394428413845,255863878
M08015,1708,1650.7580305002648,234408762
M08016,3777,1752.9141760974776,251478788
M08017,124378,1858.7156228836197,258326696
M08018,5784,1865.6004809543733,258691083
M08019,671790,1780.3270354917497,253204035
M08020,6768,2057.4223733468143,289963636
M08021,116426,1755.0711146399778,251522422
M08022,3853,1840.588140687237,257437498
M08023,3876,1833.945890040532,256895176
M08024,4759,1820.5875242022798,255741218
M08025,8867,1881.562453538018,259660988
M08026,3875,1837.8601726116071,257317058
M08027,40615,1971.2592061574878,269008812
M08028,10032,1644.4567989805992,233074077
M08029,48355,2009.9349825474023,273813320
M08030,8066,2042.784940046859,282568644
M08031,39109,1902.9584718143885,261010934
M08032,100821,1850.4067314238716,257743634
M08033,1169,1883.864396737287,259843420
M08034,7832,1869.4524947667016,259055399
M08035,10214,1849.6834432239991,257713841
M08036,38323,1778.4388732077575,252568674
M08037,1218817,1664.431012194389,236594263
M08038,5165,1737.9369942921483,249740201
M08039,4080,1795.6413285041338,255043224
M08040,34056,1924.8773850031257,263334157
M08041,1795,1984.8251375265475,270608777
M08042,1746,1571.6374057925718,228029166
M08043,3221,1909.7872488648084,261918508
M08044,4429,1855.1615773355602,258072093
M08045,40018,1751.492627805455,251411721
M08046,9482,2030.2715697848057,278281576
M08047,5219,2013.096055793672,274225473
M08048,23643,1858.7814269473354,258451074
M08049,2946,1903.054520295646,261050043
M08050,54390,1845.9890227930641,257521239
M08051,7276,1997.3961627085305,271902594
M08052,24307,1587.8254333802918,228862472
M08053,8905,1636.7293600822995,231883257
M08054,10020,1820.0387258878866,255731198
M08055,14969,1762.3143870504252,251989383
M08056,2575,1876.5767977531157,259574475
M08057,2331,1872.8208471733913,259407174
M08058,2843,1781.48774554823,254092722
M08059,6054,1869.9818578306365,259086570
M08060,11597,1871.5613023623443,259372465
M08061,4962,1821.8599867847342,255827588
M08062,30644,1750.0051077412108,251325323
M08063,6989,1910.4620461785537,261921729
M08064,2177,1891.002519359873,260317175
M08065,17655,2016.2709705675916,274665420
M08066,8282,2002.9923064851052,272503823
M08067,5309,1828.4214541155181,256062019
M09002,441008,2065.412538542678,296481992
M09003,640423,2077.6496682435995,306680176
M09004,151222,2080.9356845380853,308148102
M09005,1235542,2062.1772543315496,293247040
M09006,411321,2070.1756654642086,301293612
M09007,1773343,2073.6510681597783,303008954
M09008,222050,2081.733402117004,308365932
M09009,96773,2087.0765306566464,310412753
M09010,687020,2074.4388060828705,305059220
M09011,302790,2077.282084150392,306201003
M09012,581781,2084.743169866555,309275775
M09013,369787,2084.0907259219066,308707060
M09014,360478,2072.3377418217865,301912203
M09015,516255,2067.5650343078814,298611622
M09016,352640,2073.3604422585413,302656314
M09017,462806,2068.783535473152,300710235
M10001,31291,1954.4308560385027,266715073
M10002,4298,2043.9236968392383,282808439
M10003,4554,1919.3453020958862,262506225
M10004,32805,1849.3290476113891,257681036
M10005,491436,1985.641359402068,270639064
M10006,10644,1830.1433113984174,256238973
M10007,273315,1781.7207351230784,254095565
M10008,32011,1913.130213760147,262048903
M10009,10794,1941.0385779677051,265001553
M10010,4619,1837.7631932975632,257312439
M10011,6011,1885.7813167875568,259917981
M10012,112435,1785.5343661236775,254456688
M10013,22367,1787.0686032994186,254616918
M10014,27512,2009.9771138232177,273861675
M10015,12467,1852.240568028765,257918299
M10016,18039,1969.3033565777007,268397946
M10017,10156,1870.9717352903021,259310592
M10018,12247,1893.9312934632574,260420025
M10019,5093,2032.2427229441862,278758734
M10020,12853,1930.848110978304,264443641
M10021,10490,1879.8434970540932,259634261
M10022,24331,1944.9414239232055,265398849
M10023,45217,2054.7915313211042,288329997
M10024,12497,1888.5536863607572,260277903
M10025,4147,1903.1976021869716,261052989
M10026,21907,2071.939150972239,301794102
M10027,6548,1803.8317519065606,255238859
M10028,12290,1911.8875567767554,261939143
M10029,2070,1850.0514870396996,257741564
M10030,1876,1840.0763307363404,257435622
M10031,6969,1856.4768073097164,258237995
M10032,43517,1963.3425156436076,267482548
M10033,7331,1964.7519348025326,267954508
M10034,27144,2087.3386946891887,310611389
M10035,12937,1964.7017267900148,267941571
M10036,19918,1735.9594093867765,249464884
M10037,8727,2039.815842997776,281798122
M10038,19813,1960.5609098532695,267230858
M10039,25985,1948.975037393305,265744569
M11001,79093,2092.7207921033596,311410344
M11002,110718,2088.329740246779,310851185
M11003,134880,2005.4690050408533,272697102
M11004,56817,2042.534942138344,282418550
M11005,68738,2037.3059676079188,280325876
M11006,5198,1917.0313689465875,262405674
M11007,382958,2045.9543670594041,283211245
M11008,38309,2090.97339701847,311334504
M11009,67642,2025.1250280221698,277263732
M11010,10347,2053.6235561211806,288092521
M11011,81359,2058.2737293091936,290117004
M11012,25610,2084.6273177841263,309135000
M11013,19943,1960.8558249493449,267279275
M11014,128994,1993.2437417889696,271724205
M11015,141196,2024.4107891132464,276830717
M11016,19693,2098.7655737916434,312168303
M11017,440134,2061.6392365473093,292599604
M11018,31803,2074.3934324312936,305022042
M11019,55311,2065.9343567876076,298307334
M11020,1134842,2039.2771365905594,280545399
M11021,47132,2104.2328580997664,312867050
M11022,20984,1979.064413942059,269787054
M11023,144426,2105.5170431314136,313041570
M11024,10398,2076.8880547651015,306161204
M11025,44778,2059.062373559456,290386966
M11026,51825,2052.9223547622933,287792805
M11027,226654,2063.003364374134,294851134
M11028,94558,2079.2281017353694,307520808
M11029,34088,1960.9163545377364,267299218
M11030,95359,1978.9512272404459,269691695
M11031,100239,2058.9359363368903,290286727
M11032,54661,1978.1761917899794,269625759
M11033,96729,1956.7975604125677,267033613
M11034,4533,1947.668543656278,265570880
M11035,65479,2044.944589217579,282957073
M11036,7151,2089.290506045029,311053682
M11037,134337,2040.972488107453,281981897
M11038,11583,2080.5084967062508,308053597
M11039,37418,2065.7692938954283,296923000
M11040,14515,1956.152980714036,266791693
M11041,52931,2102.8023077666426,312510926
M11042,130821,2079.4151217294348,307662526
M11043,17764,1948.5931310136339,265711760
M11044,45941,2057.2760492530792,289632485
M11045,11323,1931.7399397835286,264508371
M11046,73820,2092.9991390779833,311542473
M12001,722499,2360.068518949596,349197057
M12002,19388,2232.6097142766685,340384776
M12003,41266,2259.9204319968558,342133177
M12004,15828,2235.402305885709,340838121
M12005,6062,2219.3191938954283,339024772
M12006,13146,2235.240023407672,340822033
M12007,32818,2233.555442485528,340598721
M12008,8504,2200.4924294039206,336397048
M12009,5080,2260.2815573158323,342184116
M12010,21407,2248.005369789603,341484936
M12011,61736,2350.648309778749,348761442
M12012,55350,2315.8988211193473,345299453
M12013,32400,2319.254017428427,345546594
M12014,15448,2359.580051925436,349181609
M12015,12619,2178.150495002749,330686149
M12016,15372,2306.762464478023,344983617
M12017,15666,2211.6697816796554,337726199
M12018,13060,2347.7731407471942,348682863
M12019,12730,2204.7336956930826,336929857
M12020,15753,2249.012025237441,341571000
M12021,69059,2354.8779119729797,348874729
M12022,46172,2252.7304246644876,341753684
M12023,25641,2339.1960868140727,347910261
M12024,6575,2218.2812807336145,338603874
M12025,15156,2334.1699190173945,347711137
M12026,9869,2230.1119488513405,340209364
M12027,26166,2233.172429379302,340491497
M12028,102853,2254.721783175622,341924283
M12029,192947,2273.701175956248,343105534
M12030,19061,2341.8735526532214,348016255
M12031,7687,2213.1080837392387,337860535
M12032,35625,2271.3192672237656,343034167
M12033,14291,2208.187885426207,337416107
M12034,35668,2190.26224662696,334984629
M12035,123960,2195.6943581292253,335720786
M12036,10192,2313.2449116871726,345259753
M12037,7119,2191.555919228347,335053705
M12038,95548,2362.3321010572795,349919556
M12039,21994,2313.874057417806,345269945
M12040,22906,2270.8181879497783,342976682
M12041,34925,2269.610492567087,342915080
M12042,13801,2246.936922119619,341426587
M12043,30039,2264.045833628887,342388331
M12044,10133,2276.001753952955,343513033
M12045,22645,2217.8040999491345,338581229
M12046,50356,2316.8102958868844,345389546
M12047,7852,2195.08268348543,335680565
M12048,46328,2358.8138273215836,349083851
M12049,10851,2161.702062603996,327160022
M12050,34740,2247.8737372754863,341446647
M12051,32541,2276.3339306985986,343526317
M12052,36813,2317.0635997582003,345471408
M12053,48782,2345.7362911549158,348577988
M12054,28986,2254.121368266681,341889636
