uid,population,distance,radiusPopulation
C2464,110087,1724.466710705203,193733331
C2465,343005,1713.9588940389497,191266540
C2466,1812723,1711.1402631576766,189121627
C2467,138172,1723.2612297686408,193291423
C2468,22820,1729.1765997282037,195817546
C2469,21851,1684.7136708836852,183361480
C2470,59137,1701.570508655571,186446568
C2471,102100,1674.1280877057177,181251937
C2472,81417,1702.7678620077909,186974919
C2473,130514,1708.9751390511678,188832410
C2474,27330,1694.4763679853127,185543643
C2475,90419,1693.8502569500909,184789474
C2476,28931,1664.2490145392346,180591234
C2477,30866,1682.0278283067855,182914164
C2478,38433,1656.6071993809596,179975830
C2479,33456,1607.8110899197104,167165174
C2480,20367,1613.9813260231892,169625274
C2481,226696,1561.7264685611924,155474699
C2482,35188,1548.9088496748109,153044543
C2483,18730,1529.5593691655308,148901034
C2484,14565,1530.198052019222,148919764
C2485,17504,1325.3912177218829,114452695
C2486,39621,1361.7825100207353,119385588
C2487,21984,1378.30508687299,120986807
C2488,24613,1448.1450468749763,132703863
C2489,42375,1536.821086544127,149545807
C2490,15862,1735.8924971227125,196913800
C2491,32839,1773.8210596180334,210173333
C2492,26900,1862.2745297094607,228498480
C2493,51760,1891.3708693015278,236012079
C2494,166780,1969.392515113891,249142362
C2495,12894,2066.8773668775048,262473533
C2496,33620,2163.6146873050006,277290652
C2497,38931,2246.4053593596386,302758032
C2498,12321,2638.0523392939817,352344096
C2499,38575,1913.681968818439,240308506
C3501,109522,1620.061464424013,172133778
C3502,76446,1608.025331308408,167198630
C3506,774072,1550.725927554941,153115839
C3507,96606,1543.5196613434148,151812864
C3509,62495,1509.4186155912387,145804274
C3510,138606,1493.6614138758546,140034459
C3511,39461,1445.8792208730008,132541319
C3512,125915,1405.1335220344627,124166343
C3513,24901,1442.015382195786,132291590
C3514,77497,1373.7061223419767,120401147
C3515,125856,1366.546483108812,119969756
C3516,69179,1308.6679565879558,112264721
C3518,506901,1308.2383090278718,111746001
C3519,729254,1264.6556307903804,102357146
C3520,2481494,1281.1276205099587,104866159
C3521,988948,1241.370921284737,99439833
C3522,51013,1207.0750367479195,94009765
C3523,187313,1191.5050803917538,90855656
C3524,375229,1236.5751337590877,97620672
C3525,490268,1238.860179459241,98328908
C3526,410574,1287.0886280899006,108108638
C3528,104670,1200.9380924426152,93127325
C3529,118485,1200.1654906244748,93008840
C3530,438515,1184.0456077313581,87787042
C3531,73675,1138.8842205733977,82772785
C3532,99270,1170.72997486337,86453404
C3534,81553,1156.7722756584512,85473467
C3536,107709,1082.5624072625708,77043708
C3537,374975,1021.5110964151124,70867877
C3538,126971,1065.8611648036824,74167189
C3539,403185,1116.9868521497256,81079445
C3540,59701,1088.5001841510175,77414336
C3541,63892,1113.5149530719593,79372505
C3542,89073,1171.2197873824878,86561813
C3543,377050,1234.9637849995825,97080400
C3544,53106,1276.4789150543015,104381496
C3546,15085,1337.9476221096793,116613193
C3547,95138,1448.4481184020372,132728476
C3548,82910,1316.4944880373741,113342589
C3549,39665,1242.6047022791277,100617221
C3551,12679,1061.7294678164196,73710541
C3552,22894,1136.8435140211827,82624742
C3553,155268,1166.6102081122426,86063815
C3554,34442,1255.9071689744803,101872354
C3556,85247,1212.297633159128,94613686
C3557,118567,937.5945091700305,57422770
C3558,150860,868.3260912485537,48494575
C3559,22109,638.4935960329035,24530254
C3560,61802,1289.322292221086,108858771
C4601,16432,704.4994693266932,36436664
C4602,50869,684.0570913577797,34697085
C4603,42184,681.7847872457976,34261677
C4604,9942,704.4973380759184,36426722
C4605,13848,764.7907563586268,39531603
C4606,10110,831.0064010666846,44458070
C4607,57148,795.1836678013968,41549081
C4608,14603,796.4232463650703,41649619
C4609,23322,767.5376711535488,39611958
C4610,9464,723.0216058124015,37248931
C4611,621451,734.7735822883895,37617859
C4612,19251,733.2101598399574,37506014
C4613,42183,770.8911988576457,39748286
C4614,17589,775.5953470131449,39891258
C4615,21914,872.2985640487127,49102735
C4616,10341,965.791028180866,60289240
C4617,22899,928.84650935983,55074312
C4618,22593,859.573383304189,47399979
C4619,15805,962.2475592578973,58797990
C4620,11013,1057.825006514287,73465011
C4621,22556,1237.2852285965998,98051381
C4622,35077,1251.9786644873375,101365722
C4623,8989,1569.0388846950689,156451416
C4701,30238,878.6718016447818,49678696
C4702,21635,961.8755490547051,58741460
C4703,14839,1097.313774266079,78428339
C4704,11714,1306.0258647296705,111380412
C4705,32492,964.1643546824387,60119801
C4706,219250,1062.8581453951722,73772771
C4707,46982,1165.2382143775346,85989944
C4708,30720,1314.7136993317813,113197019
C4709,36895,1067.563175545155,74445743
C4710,19365,1110.2316563268328,79347813
C4711,237629,1233.8091447180436,96824263
C4712,23697,1323.5677525836272,114248832
C4713,24054,1417.594817725825,128189004
C4714,39476,1214.0504044902693,94841333
C4715,80668,1338.8817728167116,116767878
C4716,37663,1400.066510725877,123773251
C4717,39587,1532.4581714908884,149099673
C4718,32029,1645.1941166452568,176137545
C4801,67402,1400.7086784686044,123823116
C4802,133913,1479.8883821601344,138558989
C4803,37580,1560.899291978742,155269055
C4804,11300,1469.8424360380066,135512897
C4805,47606,1610.742200224831,167468612
C4806,1021060,1652.7047290410644,177907567
C4807,40407,1581.7361739948167,161691593
C4808,153049,1696.3582676801216,186115591
C4809,19573,1806.243403494321,222206732
C4810,83061,1628.5188794618828,173213474
C4811,975477,1750.5249282332534,201072041
C4812,58362,1721.9554297698894,192503407
C4813,63954,1830.0771620081466,224995155
C4814,26871,1937.3475946917952,244953398
C4815,34068,1738.211911532167,197525561
C4816,42971,2054.8152206269774,261102926
C4817,57508,2182.5648659386343,279037184
C4818,14346,2073.40379357049,264610545
C4819,86299,2149.4758845062943,275998914
C5901,56291,1729.1665422992864,195761255
C5903,57019,1842.5285095684244,227788863
C5905,31843,1902.7692347966765,237966311
C5907,76635,2017.2763443383703,253823006
C5909,237550,2139.870767601255,274911078
C5915,1986965,2224.653462434753,286829276
C5917,325754,2277.5131986675065,308301095
C5919,71998,2288.5022038352768,308778000
C5921,127016,2315.0064651730695,312306922
C5923,30345,2406.1588368973244,328376101
C5925,96131,2362.3449103669122,322723915
C5927,19765,2337.983221921299,318535723
C5929,25599,2280.2603486881108,308631147
C5931,33011,2218.783911550331,285837615
C5933,119222,2072.935760468593,264486894
C5935,147739,1986.4077683336413,251136002
C5937,73227,1942.6557957425944,245245218
C5939,48219,1933.7369195984068,242792571
C5941,65659,2313.87968390206,312140272
C5943,13111,2603.8898054214815,345767545
C5945,3781,2546.254568153013,336765720
C5947,21693,2912.154944322754,398932208
C5949,40876,2847.6328131749087,396420060
C5951,40856,2522.060840112507,335259446
C5953,95317,2248.135388070472,303009919
C5955,55080,2445.9717100545167,331355776
C5957,1316,2919.1614538843673,399215926
C5959,5720,2578.9286743671823,341253617
C6001,28674,3398.319550709854,407108158
C6106,28824,2459.148712517955,331820701
C6107,8536,3557.6991193315553,407137640
C6204,14372,3081.2205786529294,405691960
C6205,7557,2167.544466670309,277755588
C6208,4816,2857.469578868529,396849864
M01001,643419,2481.0077077805718,332971315
M01002,37763,2437.126651570932,331154920
M01003,51291,2495.041927499457,334065981
M01004,12619,2428.3508752696966,330967261
M01005,64097,2473.1028555761272,332802037
M01006,34296,2451.668206305528,331609859
M01007,41655,2443.557122863334,331250217
M01008,7244,2454.895482022531,331682069
M01009,16508,2440.632766943375,331219266
M01010,15327,2468.801266165799,332635797
M01011,20066,2458.8705533267885,331800635
M02001,370730,2275.3987430803254,307865840
M02002,764602,2130.6610377390575,273322007
M02003,77795,2221.9701137858356,286608215
M02004,1210820,2254.0520426672397,303544788
M02005,63420,2268.399755578632,307136756
M03001,63864,2532.4739958814894,335937846
M03002,45989,2353.624405142009,321787394
M03003,196907,2547.518278626327,337480090
M03008,105469,2624.6421078278836,347988146
M03009,11812,2422.9027619304434,330580560
M04001,46899,2604.3230500320587,345784587
M04002,216897,2654.9839202995304,354754428
M04003,172076,2770.4698536957667,389281352
M04004,70554,2705.851000652959,379086427
M04005,24889,2624.5748596627886,347963257
M04006,31214,2676.9817505205856,361149755
M04007,8401,2810.7350994015087,392907469
M04008,8400,2638.116667073827,352356417
M04009,50563,2788.087484472134,391283083
M04010,23115,2820.779780480168,393777929
M04011,37681,2830.457161077844,394852025
M05001,1126,1887.9712936458604,235918046
M05002,110487,1646.0895708651813,176510355
M05003,20943,1747.946305666129,200018913
M05004,19374,2060.8476402253973,261452116
M05005,1677,1905.650351181913,238283618
M05006,22530,1930.831784639182,242029005
M05007,12154,1926.7321548097864,241821826
M05008,2784,1881.9477102348812,235072134
M05009,46452,2091.634113556481,265070501
M05010,66579,1915.9558067841185,240349087
M05011,11316,2083.2175292080415,264795542
M05012,2050,1740.3904447842274,197775181
M05013,1441,1785.0482241819059,216805154
M05014,9724,1665.7670165775062,180625544
M05015,1610,1824.2791251627639,224443441
M05016,1781,1912.189910739163,240227788
M05017,92029,2116.3218162089634,268950457
M05018,193744,1917.8736589606413,241331491
M05019,7263,1742.4086079063359,198164504
M05020,62773,1816.048136657234,224062217
M05021,5946,1908.7776435031938,239040259
M05022,23019,1737.9108265409543,197502542
M05023,12053,1901.7797539753979,237808117
M05024,43339,2094.8920267313856,265273741
M05025,128130,1701.7150251008375,186505705
M05026,3608,1850.0420193068835,228108839
M05027,39853,2052.954437091608,261063073
M05028,52379,1808.4522195048157,223245883
M05029,2006,1915.1123203052846,240347081
M05030,578046,2065.6529200007894,261895487
M05031,20046,1904.3339998089436,238216109
M05032,40138,1804.813183816729,222075158
M05033,88343,2084.291514384615,264824988
M05034,6023,1947.406938719784,245954342
M05035,529512,2121.3228033557657,272051133
M05036,18969,2123.4964373069547,272907424
M05037,6159,1758.2645028197066,204513060
M05038,12664,1734.1700119037387,196769850
M06001,28574,2841.262800420455,395904624
M06002,129958,2801.7712428031077,392234779
M06003,19384,2794.2499680997453,391630670
M06004,18756,2808.852938395064,392522882
M06005,26771,2789.293576370751,391412724
M06006,5478,2828.361367059629,394418544
M06007,125143,2838.3325205725764,395745474
M06008,8466,2795.080652853528,391650054
M06009,99289,2841.6211204549227,395933198
M06010,80808,2799.41604448901,391898678
M07001,14189,3129.109134705574,406002894
M07002,24754,2993.146468564049,403829985
M07003,25154,3135.4346373275316,406105022
M07004,21948,2979.615210218641,402674647
M07005,18778,2902.3382568114152,398291476
M07006,26094,3123.1089542709515,405969620
M07007,6559,2999.2011136041638,404041773
M07008,21848,3069.779892037507,405612902
M07009,37989,3022.9347135497446,404542420
M07010,6673,3120.43420388097,405962947
M07011,18205,3105.4351218026077,405855620
M07012,28719,2963.205577073659,401434253
M07013,22722,2943.865551201064,400517145
M07014,14993,2937.6727986255623,400337512
M07015,39033,3172.012263469812,406329018
M07016,15709,2870.2521574158536,397238012
M07017,64013,2972.418446206624,402265566
M07018,7217,2927.0252238049584,399548090
M07019,105210,3032.408162811034,405008597
M07020,39770,3042.8196886281416,405337019
M07021,19298,2930.809084378916,399704939
M07022,12256,2949.6043558438646,400700410
M07023,59005,2968.325277446716,401607802
M07024,7568,2986.265918347712,403682266
M07025,6965,2904.0765924199873,398522556
M07026,27331,2957.0373198786774,400990193
M07027,60620,2974.9781488441,402518523
M07028,5242,2992.350152324864,403795481
M07029,4345,2945.713052381117,400589095
M07030,24994,3087.5580647734264,405773372
M07031,77686,2936.652279625288,400229156
M07032,28064,3131.4441312435924,406076958
M07033,5236,2907.7918144092087,398812465
M07034,52168,3098.0429985904184,405803452
M07035,10917,3195.4436799342757,406710900
M07036,5969,3113.941263981896,405906282
M07037,31464,3166.8866146281293,406297554
M07038,18630,2978.783706622072,402656017
M07039,20041,2925.7334917729686,399479936
M07040,48476,3152.933183885708,406235144
M07041,32245,3033.313882129118,405117302
M07042,8877,2909.975978154471,398870113
M07043,9143,2894.14894477357,398026293
M07044,18533,2965.076130344485,401470971
M07045,4707,2887.483682318193,397728518
M07046,34937,2975.891766624514,402615956
M07047,13076,2936.031910351183,400216080
M07048,19956,2874.175472702785,397317942
M07049,16538,2957.480152042907,401030710
M07050,5288,2877.163040355599,397364419
M07051,39055,3116.2457858939842,405912251
M07052,87034,3026.7154815556755,404821856
M07053,7180,3127.7199778029694,405995714
M07054,24079,3183.717213373275,406682027
M07055,4794,3188.7595717348386,406706106
M07056,7602,2960.5183675584667,401261974
M07057,59875,3129.726823724397,406017083
M07058,3135,3007.9835010994107,404131555
M07059,146696,2960.054098042721,401114101
M07060,9271,2916.625119103009,399135996
M07061,65673,2966.6360755078576,401526320
M07062,17026,2895.4262584910475,398153687
M07063,3132,2948.5616877799634,400647582
M07064,37887,2971.2643158580017,402227679
M07065,85464,2894.468467124578,398057801
M07066,16262,2945.872153697721,400593440
M07067,8566,2921.362687535244,399277903
M07068,29357,2885.302557805633,397601425
M07069,46949,3087.064053315642,405726423
M07070,11641,3119.318081757262,405951306
M07071,26706,3143.7739054578183,406160887
M07072,24405,2925.557074534165,399446336
M07073,6870,2920.1666723472613,399227384
M07074,34809,2845.679702714306,396365329
M07075,21100,3017.9981008243935,404343091
M07076,21156,2914.4042220550145,399057180
M07077,49300,2886.0497892229605,397636982
M07078,132421,2974.350339673448,402379512
M07079,26436,2955.5698758062213,400949493
M07080,32457,3107.7257791362786,405873825
M07081,31615,2929.027960579805,399616864
M07082,7987,2945.1813046246994,400559114
M07083,15171,3031.4112492318604,404992301
M07084,7784,2894.79449712702,398144048
M07085,7767,2955.2244188038585,400870850
M07086,15890,2983.0829854831804,403515652
M07087,30251,3206.5010311292735,406764005
M07088,1936,2886.7194465734956,397689768
M07089,271674,3180.1957160433926,406410353
M07090,3639,2920.761395319038,399270899
M07091,10349,2914.8293482791487,399107362
M07092,38383,2925.4976052019792,399405293
M07093,33161,2966.449812765038,401493159
M07094,26996,2997.5278911096057,403927312
M07096,58153,2913.5591558578335,398960920
M07097,78438,3039.9110660805495,405190606
M07098,5513,2995.352951745867,403908953
M07099,59686,3047.937916402121,405423832
M07100,26866,2916.9913525292986,399145267
M07101,434143,2969.231910180108,401669063
M07102,33467,3177.562795838979,406376886
M07103,23180,3152.5074337095452,406211964
M07104,11925,3038.896908993036,405178681
M07105,13934,3164.6275902745183,406283620
M07106,52833,3019.1458640246274,404401711
M07107,68685,3031.3444694671516,404923616
M07108,85957,3025.987487787697,404645411
M07109,26044,2928.757037440636,399590820
M07110,5673,2987.6175973788104,403727173
M07111,29754,2971.1602561942927,402197925
M07112,20688,2959.325971373813,401083625
M07113,3635,2953.9102960394475,400834990
M07114,14436,3019.491008382581,404463045
M07115,10526,3053.4332516580816,405492755
M07116,8580,3038.279897751316,405165743
M07117,5086,3090.3468078414376,405798366
M07118,3423,2929.409144055846,399683412
M07119,2174,2951.24628419183,400717904
M08001,11901,1736.5916073289497,196961940
M08002,19378,1879.5302829330683,235044119
M08003,8561,2047.5317408896533,260084036
M08004,5327,1902.6251681578835,237960984
M08005,21939,1772.037897342981,209454174
M08006,6403,1949.7768516107228,246356415
M08007,16770,2085.9340201664218,264913331
M08008,12545,2142.0085829775776,275533381
M08009,27907,2055.6832016717008,261220750
M08010,20056,1858.7141884368818,228423285
M08011,45852,1962.7229977056197,247819954
M08012,7760,2022.8289554179169,254611008
M08013,10004,1834.6430618378145,225217298
M08014,2205,2058.708312609728,261341814
M08015,1708,1781.699430498185,216143518
M08016,3777,1945.8218005152219,245950565
M08017,124378,1966.2656449811777,248188756
M08018,5784,1980.823765787292,251024007
M08019,671790,1907.6159980331306,238368469
M08020,6768,2145.4234851701335,275621322
M08021,116426,1924.2440873128694,241661734
M08022,3853,1972.578010624663,249315344
M08023,3876,1841.1171373775308,226409632
M08024,4759,1949.1941568196703,246351656
M08025,8867,1918.2038637478324,241525235
M08026,3875,1964.8954865212777,248175538
M08027,40615,2131.3756886258393,274086609
M08028,10032,1643.1668932449504,176075631
M08029,48355,2198.7629129449465,280019696
M08030,8066,2143.9072190689603,275613256
M08031,39109,1982.4084335777197,251032586
M08032,100821,2059.195663464161,261344019
M08033,1169,2068.520396942347,263440496
M08034,7832,1892.6741006890088,236063839
M08035,10214,1801.3324744060772,220501478
M08036,38323,2009.364761136518,252532829
M08037,1218817,1630.8222995704673,174098513
M08038,5165,1899.5317927377876,237381176
M08039,4080,2026.6922252230697,256456935
M08040,34056,1954.8628481904454,246520882
M08041,1795,2073.7829140484473,264624891
M08042,1746,1767.9071313291327,207101999
M08043,3221,1967.687140102644,248399782
M08044,4429,2072.9924836431746,264606116
M08045,40018,1917.2714194681723,241291473
M08046,9482,2173.944597467599,277790580
M08047,5219,2072.7417089238074,264475606
M08048,23643,1911.5133368695874,240204145
M08049,2946,2051.7569233546856,260138645
M08050,54390,1829.208210963262,224940765
M08051,7276,2060.5281149356224,261444840
M08052,24307,1742.2771719859923,197997546
M08053,8905,1639.8662487005179,175972255
M08054,10020,1935.385316957779,244666742
M08055,14969,1928.4554316931383,242012050
M08056,2575,2047.261067122949,260081461
M08057,2331,2006.9817199290253,252396711
M08058,2843,1979.3348750021846,250951964
M08059,6054,2074.252373724592,264643921
M08060,11597,2078.871459147089,264675816
M08061,4962,1975.7364959733568,250410078
M08062,30644,1932.715181568595,242124079
M08063,6989,1961.075702538187,247762317
M08064,2177,2072.436825701162,264473429
M08065,17655,2132.2490481220843,274162835
M08066,8282,2083.9626152214805,264816706
M08067,5309,2012.51225508364,253265172
M09002,441008,2685.0452723672565,364728736
M09003,640423,2699.421948304875,375425678
M09004,151222,2698.3282983688564,375201194
M09005,1235542,2684.19732143474,363473995
M09006,411321,2693.608579249557,371296897
M09007,1773343,2697.6291179254067,373294515
M09008,222050,2701.93635017111,376970630
M09009,96773,2715.1003491804336,381447461
M09010,687020,2694.39729658671,372068696
M09011,302790,2703.1220991301443,377709675
M09012,581781,2704.8401487087335,378129457
M09013,369787,2707.410950541613,379174267
M09014,360478,2693.675003607856,371708218
M09015,516255,2688.9286564429026,366906913
M09016,352640,2693.545838422987,370944257
M09017,462806,2691.4511933623717,367781436
M10001,31291,2272.840895102817,307811437
M10002,4298,2279.033618508871,308626849
M10003,4554,2225.348766538279,289257129
M10004,32805,2200.5771630533204,280932365
M10005,491436,2321.7692274114593,312862786
M10006,10644,2204.9564589462416,284579388
M10007,273315,2121.385966461342,272580645
M10008,32011,2259.070145759523,306112241
M10009,10794,2172.577972256603,277779786
M10010,4619,2099.075393841625,267176490
M10011,6011,2145.8658334651777,275633522
M10012,112435,2124.861308409107,273032886
M10013,22367,2104.352565465558,267744394
M10014,27512,2370.477899472561,323371275
M10015,12467,2176.767371036128,278135760
M10016,18039,2326.385437720011,313890572
M10017,10156,2102.722778621602,267734238
M10018,12247,2147.3709459859324,275642253
M10019,5093,2300.1790387999936,311391700
M10020,12853,2270.382036787165,307226259
M10021,10490,2219.892421382481,286386280
M10022,24331,2306.2112232247177,311549650
M10023,45217,2371.5598826006785,323449116
M10024,12497,2197.0070892295,279973467
M10025,4147,2148.76409844653,275656376
M10026,21907,2359.023472616495,322474420
M10027,6548,2198.184589412122,280013148
M10028,12290,2235.643887619636,302306565
M10029,2070,2162.467256184938,276573595
M10030,1876,2147.4912351636644,275654500
M10031,6969,2231.755090581231,289809379
M10032,43517,2242.584262347609,302507506
M10033,7331,2339.5995898814917,320252278
M10034,27144,2311.9070136931773,312113128
M10035,12937,2223.458147595327,286816339
M10036,19918,2061.620911084224,261866049
M10037,8727,2271.2837430920213,307239112
M10038,19813,2330.1378316831233,315013983
M10039,25985,2245.9003402622543,302732047
M11001,79093,2618.6214604488896,347388538
M11002,110718,2648.602545144912,353982841
M11003,134880,2552.3744873306428,339333587
M11004,56817,2600.456300361571,345152124
M11005,68738,2591.6297240436684,343459178
M11006,5198,2496.114707731776,334119290
M11007,382958,2595.9811658717713,344118698
M11008,38309,2597.572286980581,344681324
M11009,67642,2574.526673677043,340912886
M11010,10347,2624.1091386669746,347859421
M11011,81359,2603.789203161953,345686186
M11012,25610,2602.6703434194887,345495110
M11013,19943,2519.799596840132,335192050
M11014,128994,2529.649696726932,335663528
M11015,141196,2551.2222083041183,339151226
M11016,19693,2627.0679052792084,348393660
M11017,440134,2590.5508358516126,342558245
M11018,31803,2617.7831385198206,347203273
M11019,55311,2632.0103656046253,349022511
M11020,1134842,2549.0902338899773,337705271
M11021,47132,2646.8138917226984,353800646
M11022,20984,2487.328995783667,333828061
M11023,144426,2624.9006631631887,348093615
M11024,10398,2607.136216777323,345922313
M11025,44778,2563.179665485476,340376818
M11026,51825,2572.705014939891,340846681
M11027,226654,2598.8466877768883,344771636
M11028,94558,2631.5059356396773,348893221
M11029,34088,2494.667095366296,334021793
M11030,95359,2499.8560259599244,334214186
M11031,100239,2564.028098437493,340421596
M11032,54661,2536.7375321751606,336095814
M11033,96729,2506.2169648902504,334565684
M11034,4533,2515.7880965948675,335043072
M11035,65479,2586.8927701418284,342283513
M11036,7151,2638.199247492596,352364817
M11037,134337,2562.82404737134,340219475
M11038,11583,2648.22290211539,353953916
M11039,37418,2621.2238619794994,347511762
M11040,14515,2521.5633737387934,335244931
M11041,52931,2645.6102939189636,353699376
M11042,130821,2618.1103153810504,347235076
M11043,17764,2510.3399109211114,334875080
M11044,45941,2601.137718773973,345378380
M11045,11323,2498.0418783555915,334167689
M11046,73820,2636.57684630621,350418717
M12001,722499,2982.798721237864,402783616
M12002,19388,2877.4236838165853,397369707
M12003,41266,2850.738698779428,396678117
M12004,15828,2899.237082902052,398209539
M12005,6062,2877.570368826322,397389095
M12006,13146,2844.5881477849207,396341232
M12007,32818,2829.5744627479235,394735927
M12008,8504,2836.388555716889,395653345
M12009,5080,2918.646393009756,399207130
M12010,21407,2894.177630554665,398035436
M12011,61736,2953.598337762047,400769650
M12012,55350,2962.1339028843627,401351831
M12013,32400,2982.2960311815445,402750016
M12014,15448,2962.1654673401317,401407181
M12015,12619,2801.0074361388047,392182563
M12016,15372,2855.636745078615,396776613
M12017,15666,2828.563815425899,394464287
M12018,13060,3000.4864844883887,404049084
M12019,12730,2843.3597269830293,396276710
M12020,15753,2902.820914523037,398504262
M12021,69059,2970.5234728597993,402111071
M12022,46172,2835.1804579810455,395503608
M12023,25641,3009.56445314709,404146400
M12024,6575,2871.3953648942434,397287965
M12025,15156,2984.937630956589,403612421
M12026,9869,2842.6354858782797,396266841
M12027,26166,2817.9285670175514,393672082
M12028,102853,2893.0325952869935,397894252
M12029,192947,2902.3563427565123,398310254
M12030,19061,2989.2709388017015,403743429
M12031,7687,2814.8538628033098,393229046
M12032,35625,2882.6615996775104,397523188
M12033,14291,2863.7739780114644,397069151
M12034,35668,2816.9767842942933,393555246
M12035,123960,2815.4611551183775,393239347
M12036,10192,2979.840148289966,402704202
M12037,7119,2801.448578668693,392195182
M12038,95548,2925.374408299395,399309745
M12039,21994,2945.2764019537003,400567101
M12040,22906,2892.9783167578917,397871346
M12041,34925,2926.474082039128,399511055
M12042,13801,2879.1926197376874,397440449
M12043,30039,2929.2969558904338,399652618
M12044,10133,2909.484511032244,398859980
M12045,22645,2868.088959160686,397202702
M12046,50356,2985.9292037820223,403628461
M12047,7852,2801.8797847440287,392364737
M12048,46328,2931.8947544610696,400052946
M12049,10851,2772.8778427362986,389728568
M12050,34740,2830.9130852658586,394889706
M12051,32541,2914.2715233198987,399022572
M12052,36813,2975.4958122473913,402579143
M12053,48782,2984.521607466229,403563639
M12054,28986,2848.3896769076614,396621161
M12055,100245,2792.8774232310557,391516784
M12056,43128,2961.7908766816254,401308703
M12057,60313,2955.4266582812443,400878617
M12058,53950,2817.5994969333933,393618132
