uid,population,distance,radiusPopulation
C2423,509950,1331.818194669117,184701479
C2424,51855,1340.4339728973134,186333946
C2425,78808,1327.0520039183289,182518306
C2426,25850,1348.0181951358684,187267802
C2427,18771,1354.0416499685825,187846326
C2428,17745,1387.7566217473943,192581581
C2429,47873,1369.6835039196112,190366844
C2430,21830,1343.9741971889325,186692385
C2431,43247,1323.6359042462855,182317447
C2432,24021,1293.169088129181,179575566
C2433,26851,1276.7973346703484,177680340
C2434,44955,1281.2059828161493,177919757
C2435,12809,1183.1055966666365,153087461
C2436,64841,1209.6881194261048,163988925
C2437,138355,1238.0886043674411,169360480
C2438,19088,1234.2669536933165,169213532
C2439,64089,1260.3572872309312,174464439
C2440,14535,1265.4410091487591,175091988
C2441,21394,1304.8615488527253,181319180
C2442,28176,1248.8703430701983,172512770
C2443,141212,1256.2698356799258,173728770
C2444,16595,1272.1073196259988,175863955
C2445,41871,1240.8671987913046,170005299
C2446,46165,1193.9836380410823,160958854
C2447,79175,1200.6468159370881,161952201
C2448,15167,1218.3545895168409,166008297
C2449,87808,1221.4744327398014,166296367
C2450,23496,1217.8206546765132,165982509
C2451,23401,1195.854033592739,161615804
C2452,38347,1168.542173781887,147120841
C2453,50066,1185.6058635072004,157802459
C2454,78917,1189.7709394365315,158486012
C2455,29980,1176.2141144976672,150016703
C2456,100753,1164.5589805781683,146686314
C2457,119993,1165.964204765098,146807278
C2458,311838,1242.5318928751747,171798801
C2459,100263,1153.7892572527494,141679710
C2460,103977,1150.3673247534782,140959562
C2461,54167,1152.7093589757205,141362074
C2462,43177,1121.9910069790271,131456047
C2463,38740,1133.5146216757028,134706672
C2464,110087,1135.3732743577634,135621647
C2465,343005,1123.204885531086,131881528
C2466,1812723,1119.3246749555726,127338850
C2467,138172,1130.506657697715,134442170
C2468,22820,1134.4063109637034,134745412
C2469,21851,1089.4313451774242,118963677
C2470,59137,1107.8860475424656,124029548
C2471,102100,1081.6476192171474,117408964
C2472,81417,1111.663849457463,125104742
C2473,130514,1118.885633362198,127195190
C2474,27330,1104.619552992312,122332322
C2475,90419,1105.5610142383914,122887424
C2476,28931,1075.0804460657937,116448915
C2477,30866,1094.9372055664887,120647110
C2478,38433,1072.691850246083,115396879
C2479,33456,1036.7690027252916,107461575
C2480,20367,1027.2021991012532,104692469
C2481,226696,970.7806636100016,95450455
C2482,35188,960.3440172081777,94030400
C2483,18730,959.1472469483368,93901846
C2484,14565,940.2489817121633,91000328
C2485,17504,783.8988146610866,77000953
C2486,39621,837.3675701252496,82039108
C2487,21984,869.333642655831,84892604
C2488,24613,923.9737790976599,89016694
C2489,42375,995.8528051770608,99261932
C2490,15862,1179.4147333241792,151896597
C2491,32839,1227.1031913783524,166784090
C2492,26900,1317.7546374443784,182089273
C2493,51760,1336.6345971939636,185943195
C2494,166780,1416.1306310618609,195782418
C2495,12894,1520.6210334883642,210024746
C2496,33620,1612.592839187246,215726167
C2497,38931,1746.398219306098,226195028
C2498,12321,2086.8428456851475,246852550
C2499,38575,1459.650217429659,202659291
C3501,109522,1025.8055002303377,104372039
C3502,76446,1016.6096543509119,103350703
C3506,774072,957.4990211769561,92976284
C3507,96606,945.3377606366826,91580579
C3509,62495,914.1098979244282,87868705
C3510,138606,894.9918495246451,86422392
C3511,39461,847.8778364418521,83001828
C3512,125915,807.5357358908549,79266243
C3513,24901,840.2680350113125,82173186
C3514,77497,771.6258338140774,75795375
C3515,125856,767.1301733192332,75482704
C3516,69179,709.8951503118222,67969538
C3518,506901,706.1041008481492,67333665
C3519,729254,662.6570155078844,60619922
C3520,2481494,678.405859755246,62130514
C3521,988948,638.6353103683028,56977291
C3522,51013,605.3025852110459,51439019
C3523,187313,588.8217284460079,49562394
C3524,375229,633.8811518040158,55378108
C3525,490268,636.6495506202559,56157448
C3526,410574,685.4284000240599,65106838
C3528,104670,601.7027633869486,50737157
C3529,118485,598.7117541910976,50420653
C3530,438515,581.4227970264293,48187751
C3531,73675,536.2225874018063,41332424
C3532,99270,569.1094209745205,45413776
C3534,81553,559.6296267448719,44477307
C3536,107709,497.367436905641,37861436
C3537,374975,439.28106015572666,31614506
C3538,126971,466.15816869540646,34508303
C3539,403185,517.7329006512,38907500
C3540,59701,485.73802350161253,36992798
C3541,63892,516.6824417465112,38838625
C3542,89073,572.3353646491054,46365079
C3543,377050,635.8854691100324,55753337
C3544,53106,684.8106679025801,64965746
C3546,15085,745.6040413047841,73411418
C3547,95138,860.6528214315691,84209534
C3548,82910,740.2580308241002,72498342
C3549,39665,660.5358782401497,60381900
C3551,12679,491.1053273945189,37509599
C3552,22894,618.9198371357638,54333227
C3553,155268,610.5972206819705,52163745
C3554,34442,732.1354686970043,69693228
C3556,85247,828.296517123455,81314696
C3557,118567,489.9876176113654,37294473
C3558,150860,622.9350238483626,54501923
C3559,22109,681.192081392657,64747818
C3560,61802,1149.5061300521038,140144333
C4601,16432,903.5537352161455,87073145
C4602,50869,940.1254802980086,90944402
C4603,42184,978.3606378524421,96393947
C4604,9942,1046.345173349289,110116192
C4605,13848,1144.111484881817,139398310
C4606,10110,1203.536542533882,162611056
C4607,57148,1143.2722992173126,139316576
C4608,14603,1101.6154127978048,121972870
C4609,23322,1054.106217683225,111086833
C4610,9464,995.1765908952757,99171074
C4611,621451,989.4455690324015,97930820
C4612,19251,958.3396909264384,93795936
C4613,42183,996.6521453363617,99435380
C4614,17589,1026.2999528761081,104639276
C4615,21914,1207.1228313869312,162869698
C4616,10341,1297.0542527984671,180443015
C4617,22899,1228.5348903734848,166853456
C4618,22593,1096.3706144459927,120716948
C4619,15805,1180.1479891514327,151923151
C4620,11013,1359.0528428464927,188793633
C4621,22556,1461.8464552297708,203021623
C4622,35077,1356.1265932459366,188020832
C4623,8989,1653.600338464146,218352342
C4701,30238,1291.9110562001874,179525277
C4702,21635,1391.5607259984797,192728324
C4703,14839,1554.706067749823,212583612
C4704,11714,1783.2072740143599,228081861
C4705,32492,1341.0558904933014,186387161
C4706,219250,1468.2206027979307,203229249
C4707,46982,1600.8848231545467,215094251
C4708,30720,1761.9821533116212,226906971
C4709,36895,1400.6105370922705,194207495
C4710,19365,1468.5971597461332,203463610
C4711,237629,1625.8042621054979,216138545
C4712,23697,1731.531105428229,223858511
C4713,24054,1839.5430946306224,232972475
C4714,39476,1518.95647602949,209972368
C4715,80668,1686.4135097844166,219158995
C4716,37663,1766.4689303689574,226975207
C4717,39587,1903.4650382028658,236922567
C4718,32029,1900.4177950451965,236871240
C4801,67402,1885.3824532066849,235917524
C4802,133913,1974.6993636925151,239513875
C4803,37580,2068.494725727919,246438438
C4804,11300,1926.899102700124,237973663
C4805,47606,2082.623694981691,246686427
C4806,1021060,2127.3903142530758,251835370
C4807,40407,2004.581498173373,241077799
C4808,153049,2143.218229396706,253082035
C4809,19573,2260.667481219401,257514290
C4810,83061,2034.1029503405482,244065109
C4811,975477,2166.7754457595497,254370452
C4812,58362,2098.9665469450324,248058542
C4813,63954,2233.2645343403588,257066378
C4814,26871,2372.7655156832134,264945524
C4815,34068,2217.174746971267,256766285
C4816,42971,2344.657919615657,263744400
C4817,57508,2529.2136543495926,275335947
C4818,14346,2490.7883777434154,273799642
C4819,86299,2553.4546678304737,276691645
C5901,56291,2228.3064015801156,256982295
C5903,57019,2350.52391738036,263836436
C5905,31843,2423.1100724475973,266047430
C5907,76635,2534.9296272474585,275436109
C5909,237550,2658.1354724329067,283968789
C5915,1986965,2748.4170606593448,298914289
C5917,325754,2812.1989822937926,313806872
C5919,71998,2819.09664894544,317844437
C5921,127016,2839.222297665772,333968802
C5923,30345,2935.7320791172,374032956
C5925,96131,2881.0918284971867,343463373
C5927,19765,2851.169601848172,336340516
C5929,25599,2797.290032805436,310096639
C5931,33011,2723.1764674663946,295873897
C5933,119222,2579.7277884598534,278208821
C5935,147739,2496.536165533198,273836918
C5937,73227,2444.9548702744933,269498285
C5939,48219,2413.3173493248814,265794897
C5941,65659,2790.3201310020963,309560896
C5943,13111,3109.383747748317,401857934
C5945,3781,3034.6205290654516,396421270
C5947,21693,3387.373893780411,406938185
C5949,40876,3268.5047266084453,406875777
C5951,40856,2961.661797650738,387016026
C5953,95317,2693.9148405559304,292559275
C5955,55080,2851.201366116128,336360281
C5957,1316,3309.7746208719336,406916653
C5959,5720,2941.4046198691112,378957771
C6001,28674,3705.412901007756,407011936
C6106,28824,2699.220468058651,292856846
C6107,8536,3795.7634272843948,407040610
C6204,14372,2952.414884400121,384531465
C6205,7557,2141.0415557607457,253074478
C6208,4816,2898.2167585250977,351310028
M01001,643419,2777.9191256136564,304417224
M01002,37763,2732.560113461352,297202422
M01003,51291,2799.981389476186,312210474
M01004,12619,2729.000356152627,296402488
M01005,64097,2771.5491035025075,303850720
M01006,34296,2750.1276731138705,300940407
M01007,41655,2743.5773749349505,298535718
M01008,7244,2756.172388507809,301346937
M01009,16508,2737.555640223348,298010931
M01010,15327,2759.218622016849,302130403
M01011,20066,2756.7328566828783,302060700
M02001,370730,2823.3897984298774,318721556
M02002,764602,2701.955710397543,293471351
M02003,77795,2797.791691203787,310174028
M02004,1210820,2831.260873786106,331798203
M02005,63420,2844.438725395476,334946612
M03001,63864,3005.789888726856,393766216
M03002,45989,2854.917603036145,337096783
M03003,196907,2996.267884712854,393003407
M03008,105469,3055.6951981137313,398263882
M03009,11812,2901.6736337376856,353970756
M04001,46899,2608.5264068041383,279176896
M04002,216897,2671.486938384922,286651776
M04003,172076,2818.298451729609,317561811
M04004,70554,2727.2524406775347,296312441
M04005,24889,2631.0437469591657,282069094
M04006,31214,2676.8525390305845,289292762
M04007,8401,2864.4984837273378,339999515
M04008,8400,2646.9564937311525,282863181
M04009,50563,2810.249950384215,313206698
M04010,23115,2811.7628445704026,313754777
M04011,37681,2860.0543993032657,339041883
M05001,1126,2214.5679756044133,256743737
M05002,110487,1986.3029299519555,240548559
M05003,20943,2074.2269985531093,246492561
M05004,19374,2356.6492331985232,263933308
M05005,1677,2210.763260608821,256729957
M05006,22530,2253.3249987727986,257474288
M05007,12154,2265.577160185915,257571099
M05008,2784,2208.802182140773,256727173
M05009,46452,2442.961710827065,269442729
M05010,66579,2240.3130206209335,257189531
M05011,11316,2392.546197773257,265519160
M05012,2050,2054.497368546962,244469947
M05013,1441,2080.632959695965,246639637
M05014,9724,1996.3675273517524,240969567
M05015,1610,2139.0888450110874,253062643
M05016,1781,2245.675512517498,257449854
M05017,92029,2464.213538530474,272438352
M05018,193744,2241.2469734418637,257256110
M05019,7263,2070.2364791729,246476018
M05020,62773,2152.495712202173,254182686
M05021,5946,2237.484433647336,257139248
M05022,23019,2062.972818892596,246303609
M05023,12053,2251.495526495577,257462235
M05024,43339,2420.232360497042,266004091
M05025,128130,2024.0300810182673,243674497
M05026,3608,2169.0557405910827,255345929
M05027,39853,2351.9415040436916,263893455
M05028,52379,2135.336599909645,252872656
M05029,2006,2246.536534851561,257451635
M05030,578046,2364.8470353514826,264271115
M05031,20046,2232.387828159956,257038586
M05032,40138,2136.9493586291924,252925035
M05033,88343,2429.574591417422,266132168
M05034,6023,2323.8163038069106,262165966
M05035,529512,2473.6537188434945,272695330
M05036,18969,2460.877658622432,272416322
M05037,6159,2079.8966762759987,246590733
M05038,12664,2063.6922859618253,246329972
M06001,28574,3148.187311737116,403377355
M06002,129958,3106.635677509708,401559255
M06003,19384,3100.181494746243,401098661
M06004,18756,3114.850057959969,402202819
M06005,26771,3092.425544366783,400804089
M06006,5478,3131.6259953376784,402996420
M06007,125143,3152.276436576498,403498931
M06008,8466,3106.6847479985445,401689213
M06009,99289,3146.765511970386,403274595
M06010,80808,3104.569380985542,401380328
M07001,14189,3194.1151261575346,405131844
M07002,24754,3061.8911304591165,398793557
M07003,25154,3200.7414665981005,405359248
M07004,21948,3031.5960856739284,396225311
M07005,18778,2972.0508839255417,389113550
M07006,26094,3176.3280694465434,404436389
M07007,6559,3059.8047038389054,398637209
M07008,21848,3136.222253390969,403059659
M07009,37989,3115.027942748129,402221575
M07010,6673,3174.542278152732,404410537
M07011,18205,3161.498096033678,403773385
M07012,28719,3042.41674403946,397155595
M07013,22722,3014.869974647726,394413701
M07014,14993,3004.9445462771664,393717814
M07015,39033,3226.0945407477134,406461562
M07016,15709,2922.0356757875484,370075179
M07017,64013,3061.337320118208,398718654
M07018,7217,3004.0877856657607,393685615
M07019,105210,3086.3119671497834,400330399
M07020,39770,3108.686495174485,401800417
M07021,19298,3008.9894498157014,393987150
M07022,12256,3014.5501006982254,394400718
M07023,59005,3034.6961544539804,396425051
M07024,7568,3043.0467658338403,397241056
M07025,6965,2980.7141408155353,390344339
M07026,27331,3022.08795685848,394993596
M07027,60620,3048.4224246970957,397945447
M07028,5242,3059.2318267866826,398581211
M07029,4345,3021.4142615448905,394968995
M07030,24994,3144.5018704866056,403137758
M07031,77686,2993.9917233520177,392817136
M07032,28064,3196.1012841848847,405196595
M07033,5236,2987.60468583849,392063864
M07034,52168,3151.8732651534187,403424558
M07035,10917,3249.6839717791936,406834609
M07036,5969,3169.4972581195475,404091252
M07037,31464,3225.514073691753,406430098
M07038,18630,3039.8929794528394,396878180
M07039,20041,2992.31264829991,392688622
M07040,48476,3213.4133414170074,406283633
M07041,32245,3084.786252327732,399961467
M07042,8877,2983.886634109137,390964115
M07043,9143,2970.119778896375,388654047
M07044,18533,3036.2027238492446,396557159
M07045,4707,2961.4412549026747,386995508
M07046,34937,3063.2084498015574,399016902
M07047,13076,3006.4292895261347,393899025
M07048,19956,2952.600561919952,384699158
M07049,16538,3024.458112221928,395097957
M07050,5288,2922.211548843593,370107979
M07051,39055,3185.936732834274,404807612
M07052,87034,3077.3111724994706,399530768
M07053,7180,3182.433404888558,404645487
M07054,24079,3243.7138761757697,406810530
M07055,4794,3243.324807606598,406805736
M07056,7602,3025.6382776095907,395954845
M07057,59875,3185.7111532124904,404747737
M07058,3135,3071.8114358483176,399273900
M07059,146696,3013.376475631871,394139788
M07060,9271,2993.9242812910043,392807865
M07061,65673,3048.0606771038883,397789265
M07062,17026,2976.774338665167,389954757
M07063,3132,3023.979690794159,395089281
M07064,37887,3030.0033271806274,396142159
M07065,85464,2945.4549753414126,382323357
M07066,16262,3007.532150144331,393934420
M07067,8566,2996.0781190386265,392952375
M07068,29357,2961.8801552333857,387064844
M07069,46949,3163.726209247443,403852825
M07070,11641,3176.0343807357535,404424748
M07071,26706,3206.6012743706833,406123723
M07072,24405,2996.889063785412,393328513
M07073,6870,2994.0422054883343,392894822
M07074,34809,2923.2818231971787,370740115
M07075,21100,3077.111698545489,399505766
M07076,21156,2978.06225813452,390093227
M07077,49300,2945.001257591821,380583041
M07078,132421,3039.5633219123956,396726215
M07079,26436,3033.4255108127795,396258190
M07080,32457,3165.3836508372883,403990329
M07081,31615,2996.2258804310577,392971792
M07082,7987,3003.2588654148412,393672859
M07083,15171,3090.0199258644197,400627314
M07084,7784,2969.294740830097,388456115
M07085,7767,3026.877229066658,395976340
M07086,15890,3058.1558033905526,398440851
M07087,30251,3260.1770158760487,406845526
M07088,1936,2966.072129284265,388164562
M07089,271674,3236.2457909893556,406534062
M07090,3639,2996.7024092705,393324874
M07091,10349,2988.8634020590493,392481973
M07092,38383,3005.955023581123,393830080
M07093,33161,3028.826710469934,396054722
M07094,26996,3058.990996506091,398551026
M07096,58153,2974.4230430977514,389367230
M07097,78438,3128.7127072901058,402799633
M07098,5513,3061.3644037864383,398782667
M07099,59686,3099.999692127949,401036361
M07100,26866,2975.402540494466,389470520
M07101,434143,3044.977664723293,397315653
M07102,33467,3231.6843724500077,406500595
M07103,23180,3212.0718035931527,406260453
M07104,11925,3094.1397854222196,400878133
M07105,13934,3216.9526898655504,406332109
M07106,52833,3082.45332928769,399776895
M07107,68685,3109.8015639028245,401881711
M07108,85957,3104.4548421192617,401294371
M07109,26044,2987.414315220805,392028999
M07110,5673,3054.489558206143,398249885
M07111,29754,3038.2379701107097,396687864
M07112,20688,3018.730989290081,394826536
M07113,3635,3020.355365024322,394906978
M07114,14436,3040.8849523997033,396900193
M07115,10526,3089.0663335661657,400551399
M07116,8580,3062.2580706808294,398820977
M07117,5086,3154.401985085132,403644522
M07118,3423,2998.602315712124,393458244
M07119,2174,3018.2923446242576,394803768
M08001,11901,2204.574053207514,256656699
M08002,19378,2314.9311416444125,261731610
M08003,8561,2451.522442192544,269711662
M08004,5327,2334.59985062874,262789585
M08005,21939,2266.630437661134,257583253
M08006,6403,2405.277702831371,265592386
M08007,16770,2506.1730495478364,274400824
M08008,12545,2584.6358501821596,278361074
M08009,27907,2505.2232363724684,274331319
M08010,20056,2330.5441775891136,262233835
M08011,45852,2371.423796876773,264899672
M08012,7760,2465.304602133362,272542109
M08013,10004,2319.568367829851,262113331
M08014,2205,2456.2352285680754,269766180
M08015,1708,2211.229670446495,256731634
M08016,3777,2357.0506627096192,264014626
M08017,124378,2411.583184385248,265670519
M08018,5784,2423.7271074087926,266079273
M08019,671790,2343.4134922969315,262956184
M08020,6768,2603.3499016517976,279153862
M08021,116426,2344.2496433892607,263627974
M08022,3853,2408.815189251938,265647296
M08023,3876,2318.312450197531,261978014
M08024,4759,2385.94013677259,265420563
M08025,8867,2387.7444377817505,265428806
M08026,3875,2402.7757786500883,265583549
M08027,40615,2561.632995330488,277017931
M08028,10032,2115.5656150062628,249501486
M08029,48355,2619.533103196693,279425935
M08030,8066,2596.973232297213,278906664
M08031,39109,2438.666767651992,269403620
M08032,100821,2467.7511456606962,272574074
M08033,1169,2487.164501533106,273683670
M08034,7832,2366.068304882064,264891840
M08035,10214,2295.7584609691025,258751212
M08036,38323,2407.1104123327837,265608973
M08037,1218817,2113.819294064174,248282669
M08038,5165,2321.6474231212514,262140250
M08039,4080,2424.964445414756,266085057
M08040,34056,2427.9113607993413,266096126
M08041,1795,2529.343761171765,275393455
M08042,1746,2170.723061421558,255349537
M08043,3221,2431.2756806902735,266225820
M08044,4429,2478.2588517824543,273507755
M08045,40018,2338.3754797309066,262875426
M08046,9482,2611.7823967195627,279228459
M08047,5219,2538.8661966116892,275562854
M08048,23643,2375.1187229157094,264976560
M08049,2946,2484.0847926111496,273637566
M08050,54390,2314.139992103585,261530664
M08051,7276,2525.0576767274756,275099494
M08052,24307,2160.8681806486065,254310902
M08053,8905,2110.5672434490716,248262118
M08054,10020,2376.7167789943296,265183994
M08055,14969,2349.818462267424,263821467
M08056,2575,2470.814894409596,272692755
M08057,2331,2443.5138117949473,269493718
M08058,2843,2389.7264410914336,265440690
M08059,6054,2485.131485446274,273640512
M08060,11597,2488.651020533557,273761951
M08061,4962,2403.5834086893788,265587424
M08062,30644,2347.6014945568904,263790823
M08063,6989,2427.0555255029485,266089137
M08064,2177,2492.49380242263,273813988
M08065,17655,2579.457085955832,278191166
M08066,8282,2542.734626297071,276337147
M08067,5309,2429.5899004110565,266220511
M09002,441008,2901.8999252203876,353982568
M09003,640423,2915.126321565103,365066902
M09004,151222,2916.7637001570524,367796865
M09005,1235542,2899.54262638741,352138698
M09006,411321,2908.1907090028726,359386026
M09007,1773343,2911.9209655559434,361986934
M09008,222050,2918.6598499583556,368593275
M09009,96773,2927.061195348631,371302791
M09010,687020,2911.173558431348,361126230
M09011,302790,2916.310594559048,367478865
M09012,581781,2921.6687054552613,369329476
M09013,369787,2922.2463224391004,370154669
M09014,360478,2909.5762683218954,360292016
M09015,516255,2904.7498639746473,356960692
M09016,352640,2910.1683971212674,360692933
M09017,462806,2906.4863862533884,358423143
M10001,31291,2640.422206871916,282766889
M10002,4298,2682.978975173426,289885092
M10003,4554,2597.2252847368577,278914730
M10004,32805,2551.159595649194,276507803
M10005,491436,2682.5400771138925,289386325
M10006,10644,2544.5930283329067,276391313
M10007,273315,2475.0105922104453,273234440
M10008,32011,2613.70718204478,279294027
M10009,10794,2575.12788874572,277928184
M10010,4619,2486.8323763772214,273646566
M10011,6011,2535.5629098686486,275516189
M10012,112435,2478.7469122831562,273512184
M10013,22367,2467.643664464517,272551707
M10014,27512,2721.124896669925,295660340
M10015,12467,2538.9438949631126,275568073
M10016,18039,2677.5636372281806,289323976
M10017,10156,2503.1211070707736,274240628
M10018,12247,2539.9520846876626,276285595
M10019,5093,2690.7306938802863,291026677
M10020,12853,2628.2728585687005,282009590
M10021,10490,2576.190098081767,278104234
M10022,24331,2654.9221744842894,282983099
M10023,45217,2742.352547598755,298362104
M10024,12497,2567.0010895320693,277665783
M10025,4147,2544.729039556858,276401957
M10026,21907,2742.7121729389623,298493519
M10027,6548,2528.275883663288,275308712
M10028,12290,2599.8146981527084,279031607
M10029,2070,2529.695217816911,275397787
M10030,1876,2516.5188362760086,275011246
M10031,6969,2571.9049774088417,277802226
M10032,43517,2626.7294863659117,281941679
M10033,7331,2682.722899186936,289877761
M10034,27144,2721.0721248316527,295633196
M10035,12937,2615.9266858400356,279326038
M10036,19918,2419.767749667323,265984173
M10037,8727,2676.549092866267,287712243
M10038,19813,2675.52987484766,287526951
M10039,25985,2622.3696225134213,279513345
M11001,79093,2889.82392025771,348512019
M11002,110718,2900.722447994163,353735407
M11003,134880,2810.5884260734533,313310502
M11004,56817,2853.163623381565,336866123
M11005,68738,2846.2662861558615,335195615
M11006,5198,2734.6930551680302,297941894
M11007,382958,2853.158295593489,336483165
M11008,38309,2879.0648535353453,342951357
M11009,67642,2831.6986278803283,333009023
M11010,10347,2869.875082724565,341227557
M11011,81359,2863.6757418806346,339649471
M11012,25610,2877.9637640606975,342692440
M11013,19943,2770.539281674924,303830777
M11014,128994,2793.403425986314,309821753
M11015,141196,2820.737372990496,318255491
M11016,19693,2897.0707325063877,350875576
M11017,440134,2859.588717666295,338601749
M11018,31803,2879.114155072225,343056227
M11019,55311,2880.4856416482617,343376908
M11020,1134842,2827.9500782529244,329544030
M11021,47132,2909.0816953947665,360200502
M11022,20984,2765.863612700167,303374527
M11023,144426,2899.834978036636,353484062
M11024,10398,2875.711104562637,342419020
M11025,44778,2845.4049405553046,335023949
M11026,51825,2846.5080846095525,335264353
M11027,226654,2864.1342075775806,339745663
M11028,94558,2887.9757620974224,347941704
M11029,34088,2759.2659294589216,302145730
M11030,95359,2771.698029710252,303935922
M11031,100239,2845.7383696643033,335095376
M11032,54661,2787.9952176887714,309424363
M11033,96729,2762.1749613068905,303117309
M11034,4533,2761.1375254214895,303062745
M11035,65479,2848.5226090243095,335631621
M11036,7151,2896.7123274770897,350846088
M11037,134337,2835.304419412373,333297989
M11038,11583,2895.9932925872863,350067037
M11039,37418,2875.696260062074,342381602
M11040,14515,2768.5903410639407,303420442
M11041,52931,2907.729337741779,359102613
M11042,130821,2882.1117587016465,343640626
M11043,17764,2759.2930379357963,302179818
M11044,45941,2861.9218047351455,339192565
M11045,11323,2744.1355839211615,298784728
M11046,73820,2898.1103475869454,351145602
M12001,722499,3201.241229621728,405384402
M12002,19388,3080.4695588611235,399725040
M12003,41266,3087.5468116778334,400495618
M12004,15828,3089.8710350680253,400581399
M12005,6062,3071.7323168496605,399267838
M12006,13146,3069.9098319329373,399210426
M12007,32818,3062.9413554732714,398968434
M12008,8504,3044.7796486243174,397307149
M12009,5080,3113.145781602534,402045134
M12010,21407,3096.5103914469555,400930839
M12011,61736,3184.1754839957143,404658297
M12012,55350,3165.120454268926,403934979
M12013,32400,3174.2581575429917,404378137
M12014,15448,3193.065545907042,405042340
M12015,12619,3017.3168000634596,394788175
M12016,15372,3117.3901618133727,402492376
M12017,15666,3048.968442822194,398007656
M12018,13060,3199.551834785569,405255938
M12019,12730,3050.063877543436,398024558
M12020,15753,3100.1991687590266,401118045
M12021,69059,3193.3349957025207,405057788
M12022,46172,3076.854488019234,399452313
M12023,25641,3196.7885179884097,405224659
M12024,6575,3068.910095545559,399191366
M12025,15156,3185.1489600303184,404732581
M12026,9869,3065.950958945483,399092967
M12027,26166,3057.9885406058197,398414685
M12028,102853,3100.4873999512924,401133798
M12029,192947,3116.1433991955664,402265346
M12030,19061,3191.757130335414,404971382
M12031,7687,3044.5178645413407,397299462
M12032,35625,3107.1913450753473,401708138
M12033,14291,3059.5686134224875,398622918
M12034,35668,3031.028651005057,396181181
M12035,123960,3033.8982789251236,396290769
M12036,10192,3169.371125613947,404081060
M12037,7119,3025.899440481843,395962447
M12038,95548,3179.7626504275986,404488531
M12039,21994,3157.7594920048773,403724080
M12040,22906,3110.805893283533,401952727
M12041,34925,3122.054694924068,402635205
M12042,13801,3090.410832298041,400714908
M12043,30039,3119.2665276551443,402518679
M12044,10133,3120.2431976616053,402571433
M12045,22645,3067.4393258115792,399158206
M12046,50356,3173.796767405012,404320267
M12047,7852,3028.2584449624833,396009844
M12048,46328,3180.405190468019,404589306
M12049,10851,2996.1682962606064,392960941
M12050,34740,3072.1769580381892,399277035
M12051,32541,3122.1959192069585,402673425
M12052,36813,3170.499828263615,404097221
M12053,48782,3192.61796646345,404993558
M12054,28986,3083.0640901892934,399883974
M12055,100245,3013.70921347836,394300031
M12056,43128,3168.1457379925796,404034575
M12057,60313,3189.860500249091,404872738
M12058,53950,3042.9602886456814,397185566
M12059,30838,3037.350442588406,396611810
