uid,population,distance,radiusPopulation
C2489,42375,3499.283436833081,251570198
C2490,15862,3707.448733268254,302679261
C2491,32839,3719.177944996145,303407007
C2492,26900,3792.749428811827,320219763
C2493,51760,3843.2507964310735,329850654
C2494,166780,3910.0612780123,344858228
C2495,12894,3980.213866511018,370608717
C2496,33620,4080.3534705618185,387727586
C2497,38931,4022.9653584597804,377368646
C2498,12321,4516.289397685777,406311680
C2499,38575,3639.303153679,291899792
C3501,109522,3699.7228654472424,300478699
C3502,76446,3678.9144064001885,298301177
C3506,774072,3630.5120796073065,290312994
C3507,96606,3641.563389465571,292140802
C3509,62495,3598.2405653116894,284645208
C3510,138606,3595.8480098487444,284007467
C3511,39461,3547.435665582101,275885769
C3512,125915,3507.0493646729897,254019568
C3513,24901,3562.2231775806276,279141759
C3514,77497,3498.6009620605264,251424049
C3515,125856,3477.2115079532327,245132251
C3516,69179,3419.3587937280927,235966945
C3518,506901,3435.6006776551785,238024829
C3519,729254,3392.3878612707813,229601016
C3520,2481494,3416.3850019059078,233048963
C3521,988948,3378.039539912379,225546302
C3522,51013,3335.298064748089,218048009
C3523,187313,3328.30443986087,216166967
C3524,375229,3378.4943153838676,226608383
C3525,490268,3385.6150867811193,227734911
C3526,410574,3436.177330061447,238593704
C3528,104670,3358.5148491665964,222599911
C3529,118485,3351.3473896314867,221320249
C3530,438515,3328.17146427835,215687461
C3531,73675,3283.432426179335,207921743
C3532,99270,3321.6367468288786,215240902
C3534,81553,3318.473427128472,214466768
C3536,107709,3255.3936888885137,202750884
C3537,374975,3195.585158324009,194598086
C3538,126971,3223.5609764589153,197612532
C3539,403185,3275.190421264631,206171591
C3540,59701,3231.979980356042,199663574
C3541,63892,3228.3071017285597,198125002
C3542,89073,3288.838190364502,208359493
C3543,377050,3350.178814312758,220119912
C3544,53106,3368.1714246841757,224079995
C3546,15085,3427.4279553137912,237005155
C3547,95138,3518.846012320262,259982328
C3548,82910,3371.796041144186,224715560
C3549,39665,3316.0741054841305,214314913
C3551,12679,3135.210735479032,179174414
C3552,22894,3128.8414887220183,176854870
C3553,155268,3205.3679741050846,196274398
C3554,34442,3233.1501887869244,199995270
C3556,85247,3006.930010587532,163489281
C3557,118567,2904.84092528472,153429622
C3558,150860,2664.4920689660867,114297994
C3559,22109,2317.4783645419448,89063468
C3560,61802,2668.4235564874607,114743264
C4601,16432,2093.9953619090747,79024843
C4602,50869,2015.2250963119745,77540601
C4603,42184,1952.2598101500191,73416519
C4604,9942,1864.2821327259555,72691072
C4605,13848,1759.6102398061678,71606909
C4606,10110,1731.3138947787527,71046955
C4607,57148,1800.043905871282,72206557
C4608,14603,1879.301685745785,72775309
C4609,23322,1926.4537085356294,73233855
C4610,9464,1971.6474776738196,73750716
C4611,621451,1995.0954075406407,76024749
C4612,19251,2043.335614837404,78216629
C4613,42183,2028.3360012057021,77883399
C4614,17589,1984.7522091010892,74023277
C4615,21914,1784.14163583619,71958393
C4616,10341,1745.8700626450589,71579204
C4617,22899,1829.639984725228,72400969
C4618,22593,1978.0359290014455,73952368
C4619,15805,1982.993798898452,73999397
C4620,11013,1775.7665457725589,71705507
C4621,22556,1914.3137517542875,72972358
C4622,35077,2189.1317770892997,81987176
C4623,8989,2278.021954518581,85307300
C4701,30238,1616.2122392189792,68064177
C4702,21635,1522.6125118590696,64830294
C4703,14839,1358.3650448331218,54059110
C4704,11714,1153.784301404567,35495140
C4705,32492,1644.1145599546992,68721085
C4706,219250,1518.4940615601167,64611044
C4707,46982,1374.5381200401027,57045177
C4708,30720,1249.1247717380948,48901848
C4709,36895,1696.6635931143926,70097589
C4710,19365,1614.934852989255,68044812
C4711,237629,1465.312440909098,60234940
C4712,23697,1374.2981993497124,57021480
C4713,24054,1284.4966932389173,52050378
C4714,39476,1715.82782263124,70716426
C4715,80668,1558.2511724758365,66262414
C4716,37663,1480.1037263750843,60519224
C4717,39587,1428.0415481072375,58886477
C4718,32029,1807.6945540367378,72272265
C4801,67402,1063.9150661144488,32333458
C4802,133913,972.5610641376888,30872489
C4803,37580,865.0313733166295,26425535
C4804,11300,1128.8355268473874,35386688
C4805,47606,997.2139203709612,31411428
C4806,1021060,965.1240624039314,28943952
C4807,40407,1217.5354988919535,48606131
C4808,153049,1077.5131586653972,33140492
C4809,19573,1010.9489793608893,31472778
C4810,83061,1273.4748062652486,51894798
C4811,975477,1201.7775503999037,38104409
C4812,58362,1371.2295441294918,56963118
C4813,63954,1248.8724163939362,48837894
C4814,26871,1086.8700537155858,33293541
C4815,34068,908.5313319722079,27703188
C4816,42971,1736.564144826241,71478817
C4817,57508,1530.6990530089977,65397471
C4818,14346,1179.5376154194753,36326131
C4819,86299,1256.0689323330398,48955135
C5901,56291,808.4058625795195,23768949
C5903,57019,707.6551339521903,18060566
C5905,31843,605.960691901894,14352362
C5907,76635,587.8525970257963,13901931
C5909,237550,568.5456328390518,13507500
C5915,1986965,530.5132157386182,10959130
C5917,325754,450.5614509098784,8875482
C5919,71998,487.4674888199886,10000522
C5921,127016,546.099955166044,13213324
C5923,30345,538.0786954643216,12953355
C5925,96131,603.5901279812192,14242460
C5927,19765,637.1987316298752,14764491
C5929,25599,592.9124696888408,14066519
C5931,33011,675.4680032364815,16153747
C5933,119222,655.5816715245749,15171151
C5935,147739,646.9140352281019,14850868
C5937,73227,708.8261168228082,18117585
C5939,48219,848.2848836575654,26296655
C5941,65659,882.1952903869774,26522093
C5943,13111,812.6944534542463,25508847
C5945,3781,892.996568516024,26801113
C5947,21693,1192.1378879140232,36368681
C5949,40876,1443.5021606171244,59033261
C5951,40856,1174.1776034460584,36260051
C5953,95317,1051.48662498585,32220426
C5955,55080,1329.0986265557585,53933912
C5957,1316,1638.6241251320976,68692761
C5959,5720,1594.8379791198347,67745756
C6001,28674,2334.2608928993805,90308043
C6106,28824,2064.8275419958973,78637738
C6107,8536,2732.1572155126128,123796980
C6204,14372,3674.6343910998553,297079303
C6205,7557,2797.950688802422,131662740
C6208,4816,2986.6101588360043,162136743
M01001,643419,3124.2972946402665,175824234
M01002,37763,3101.9259295441093,174111265
M01003,51291,3104.933164311698,174446642
M01004,12619,3078.4476601885626,171650242
M01005,64097,3113.985356150054,175338003
M01006,34296,3100.5302091779126,173775900
M01007,41655,3090.057840520956,172262778
M01008,7244,3092.7283775278356,172562417
M01009,16508,3098.974592918017,173701980
M01010,15327,3139.009065406524,179628605
M01011,20066,3107.101042787527,174524174
M02001,370730,1732.9037496178776,71057065
M02002,764602,1451.2910560850792,59185077
M02003,77795,1421.1098476268899,58799958
M02004,1210820,1412.9085335236707,57361314
M02005,63420,1432.9137193734196,58942375
M03001,63864,2376.7691656765364,93818169
M03002,45989,2116.8021849385464,79616657
M03003,196907,2520.6827250771607,101436234
M03008,105469,2655.3590445779973,113949441
M03009,11812,2288.4870167581544,87409718
M04001,46899,4015.0651837172145,376767923
M04002,216897,4027.9318942888426,378375320
M04003,172076,4046.2079955961203,382924891
M04004,70554,4057.1623269989245,384476516
M04005,24889,4026.1714338785814,377955080
M04006,31214,4082.565955629155,388048684
M04007,8401,4063.5477244979634,384832363
M04008,8400,4031.6840478385698,380835545
M04009,50563,4120.969028982104,393357561
M04010,23115,4218.627619134046,398571050
M04011,37681,4137.403151521433,395204159
M05001,1126,2692.315265633446,117240204
M05002,110487,2543.351080183183,103602369
M05003,20943,2629.1209984339,111906335
M05004,19374,2880.155705203124,145161282
M05005,1677,2769.3924827587275,127601688
M05006,22530,2726.4842407663805,122426937
M05007,12154,2670.103992937464,114838851
M05008,2784,2688.605828610979,115895415
M05009,46452,2707.3868446593933,120032631
M05010,66579,2713.112684509013,120368128
M05011,11316,2848.5056085315964,141971288
M05012,2050,2663.0898045011677,114286486
M05013,1441,2739.02724795276,124631633
M05014,9724,2580.8803430512585,108690495
M05015,1610,2699.5869259638266,119382571
M05016,1781,2681.1843642445224,115309211
M05017,92029,2732.5618697824552,123805516
M05018,193744,2717.257744870752,120987013
M05019,7263,2621.876210529826,111618619
M05020,62773,2626.916347843457,111820543
M05021,5946,2695.378222323821,119125382
M05022,23019,2628.505859966193,111883316
M05023,12053,2621.216747101984,111478436
M05024,43339,2800.9388920488523,132669045
M05025,128130,2621.2274497561475,111490489
M05026,3608,2698.5962724979745,119239084
M05027,39853,2865.695072157363,143463675
M05028,52379,2654.2874268930564,113816599
M05029,2006,2689.4399001203205,116190312
M05030,578046,2871.9352086141257,143943170
M05031,20046,2695.3885024541023,119149195
M05032,40138,2635.842703187062,112312182
M05033,88343,2725.4994765028887,122306400
M05034,6023,2545.673459556717,103730226
M05035,529512,2718.904098670151,121202425
M05036,18969,2774.073712789265,127750145
M05037,6159,2648.1128365310715,113537744
M05038,12664,2613.0134046971207,111271957
M06001,28574,3324.8135783549083,215507202
M06002,129958,3305.618542711409,212531766
M06003,19384,3296.5756130861005,210868120
M06004,18756,3306.2192670723216,212668280
M06005,26771,3303.567405986016,212264739
M06006,5478,3329.619033370608,216563303
M06007,125143,3296.414575112384,210742977
M06008,8466,3275.9858598255237,206574776
M06009,99289,3331.6951180651586,216605672
M06010,80808,3302.953650658628,212148581
M07001,14189,4289.289130459812,402107533
M07002,24754,4170.539404518164,396356573
M07003,25154,4293.612940836258,402460780
M07004,21948,4202.29823486666,398144814
M07005,18778,4096.0606975001965,389729120
M07006,26094,4314.930878489002,405004528
M07007,6559,4196.204577465479,397801954
M07008,21848,4237.775404430094,399896690
M07009,37989,4132.966723806183,394099283
M07010,6673,4310.479475100496,404854207
M07011,18205,4293.307648461481,402442575
M07012,28719,4119.722475344028,393294610
M07013,22722,4125.597306100506,393465069
M07014,14993,4130.2202316908415,394052508
M07015,39033,4352.4613224580735,405216207
M07016,15709,4115.505958499583,392382647
M07017,64013,4101.5642351614215,391708164
M07018,7217,4096.728911829078,389776757
M07019,105210,4239.873022185519,399918538
M07020,39770,4217.639312291963,398471189
M07021,19298,4096.827750832005,389783974
M07022,12256,4145.6082889999,395412399
M07023,59005,4156.864170201877,395877371
M07024,7568,4195.546059368281,397794386
M07025,6965,4079.7519551870682,387720621
M07026,27331,4151.251004677535,395675738
M07027,60620,4143.983887057947,395322100
M07028,5242,4174.690478636849,396904085
M07029,4345,4114.987290560011,392378302
M07030,24994,4276.5929387321,402082539
M07031,77686,4154.510233407885,395721247
M07032,28064,4292.085475707806,402154179
M07033,5236,4074.5038958083296,386882911
M07034,52168,4293.048722065137,402390407
M07035,10917,4371.150099115471,405705790
M07036,5969,4301.497256633611,402485934
M07037,31464,4336.505459608545,405116323
M07038,18630,4178.599493514317,397033724
M07039,20041,4122.517013097498,393408124
M07040,48476,4320.361472271853,405039202
M07041,32245,4246.754695009401,400122707
M07042,8877,4091.383439692604,388666789
M07043,9143,4073.654229229207,386873768
M07044,18533,4142.098130674042,395303567
M07045,4707,4073.556596789762,386866976
M07046,34937,4108.524055775946,392004905
M07047,13076,4120.9480724899,393344485
M07048,19956,4051.697464152936,384172598
M07049,16538,4146.691336586932,395440545
M07050,5288,4137.524381872638,395241840
M07051,39055,4266.662285928791,402043484
M07052,87034,4243.648755697809,400035673
M07053,7180,4314.833094830408,404997348
M07054,24079,4346.6157730421855,405178194
M07055,4794,4364.856090721852,405700996
M07056,7602,4153.8435231243275,395703069
M07057,59875,4313.188080807619,404937473
M07058,3135,4194.997748909153,397791251
M07059,146696,4183.266336140824,397319501
M07060,9271,4087.9268125345166,388513588
M07061,65673,4116.668863948003,392542498
M07062,17026,4060.839622354469,384692434
M07063,3132,4117.969266309352,392744156
M07064,37887,4178.59953674343,397052354
M07065,85464,4136.727264671626,395093610
M07066,16262,4150.96935188151,395659476
M07067,8566,4098.299234452471,389803272
M07068,29357,4065.1521516510697,384872176
M07069,46949,4224.907743301539,398654530
M07070,11641,4302.866287588554,404755791
M07071,26706,4306.828075341507,404813065
M07072,24405,4110.274127004128,392101719
M07073,6870,4099.509291734196,389811838
M07074,34809,4031.501956889372,380800736
M07075,21100,4215.056749985723,398450089
M07076,21156,4120.930710107697,393323329
M07077,49300,4110.268303449066,392052419
M07078,132421,4164.616861802422,396170303
M07079,26436,4117.206624114118,392643782
M07080,32457,4291.058171636092,402121722
M07081,31615,4123.555777743744,393428165
M07082,7987,4159.453393326893,396002410
M07083,15171,4227.109484646911,398750335
M07084,7784,4077.9219548207616,387712837
M07085,7767,4132.933489295285,394091516
M07086,15890,4146.200856160463,395424655
M07087,30251,4381.640367211001,405748090
M07088,1936,4059.1500690704056,384554322
M07089,271674,4354.026091436346,405255240
M07090,3639,4094.6779305043774,388799212
M07091,10349,4094.8935850197618,389453159
M07092,38383,4086.758144355042,388465887
M07093,33161,4165.54146453421,396302724
M07094,26996,4192.6773191845805,397764255
M07096,58153,4127.295508864853,393491302
M07097,78438,4155.177265092541,395798933
M07098,5513,4179.316665619562,397121293
M07099,59686,4257.056737222772,400355694
M07100,26866,4136.175424064743,395066744
M07101,434143,4133.478490118467,394137272
M07102,33467,4356.880627763923,405526914
M07103,23180,4322.397555732952,405087678
M07104,11925,4241.698147032228,400023748
M07105,13934,4350.983663089861,405202273
M07106,52833,4205.2611683878695,398166762
M07107,68685,4175.721340508014,396965039
M07108,85957,4171.433230644865,396398313
M07109,26044,4144.91563209284,395382720
M07110,5673,4170.943382085175,396381327
M07111,29754,4157.313037547784,395936376
M07112,20688,4167.386859579841,396335885
M07113,3635,4145.213999726099,395408764
M07114,14436,4309.889390434247,404839771
M07115,10526,4302.682381519073,404745265
M07116,8580,4318.962393873821,405030622
M07117,5086,4260.50272918946,400415380
M07118,3423,4118.779315444496,392749948
M07119,2174,4141.565923388822,395301393
M08001,11901,2085.256950140982,78933567
M08002,19378,2278.6654280083517,85392585
M08003,8561,2481.249258533785,99282997
M08004,5327,2302.1427827375,88181817
M08005,21939,1957.7277996406488,73523883
M08006,6403,2210.6694747899996,82816892
M08007,16770,2428.5790639503175,97265482
M08008,12545,2349.7723672913385,91554971
M08009,27907,2279.8854409176733,85411963
M08010,20056,2099.9390414273175,79128521
M08011,45852,2425.0149642305732,96622163
M08012,7760,2300.534172019407,88164408
M08013,10004,2025.2017874696933,77853283
M08014,2205,2513.0319009976843,100796718
M08015,1708,2270.4747811249167,85036583
M08016,3777,2407.5610056719665,95796837
M08017,124378,2265.271880199309,84662363
M08018,5784,2282.08929642284,85439870
M08019,671790,2287.0539239810023,86690640
M08020,6768,2275.078767022285,85248364
M08021,116426,2362.069130762548,92474034
M08022,3853,2309.5973067601662,88416990
M08023,3876,2067.455769821503,78710458
M08024,4759,2298.3033643992926,88143455
M08025,8867,2130.1114950608794,79898935
M08026,3875,2299.146546818738,88160533
M08027,40615,2403.5264608702305,94987221
M08028,10032,2042.9845064747947,78206597
M08029,48355,2478.161229972301,99185849
M08030,8066,2299.1158732642143,88152467
M08031,39109,2218.799773406724,82991412
M08032,100821,2467.2776812444663,98806444
M08033,1169,2427.915926313591,97264313
M08034,7832,2102.2788707465766,79227111
M08035,10214,1965.3309606595794,73699966
M08036,38323,2489.9336533553524,99576909
M08037,1218817,1989.7033109084107,74127288
M08038,5165,2343.578646349709,90629959
M08039,4080,2495.5008117035577,99995393
M08040,34056,2124.1318619048825,79841992
M08041,1795,2257.4531968010097,84314531
M08042,1746,2373.011693148733,93520179
M08043,3221,2177.0544714217376,81605266
M08044,4429,2487.389314340626,99544554
M08045,40018,2354.6855906309393,91754545
M08046,9482,2387.073271401443,94486070
M08047,5219,2203.0705874630157,82601219
M08048,23643,2157.746158676873,80830551
M08049,2946,2359.4487777987356,92081026
M08050,54390,2023.7236922089448,77794262
M08051,7276,2206.6146712201794,82738930
M08052,24307,2302.3855263411556,88187144
M08053,8905,2050.266502587947,78264376
M08054,10020,2272.247287283709,85157851
M08055,14969,2357.933063573735,91969464
M08056,2575,2397.0444986857956,94708454
M08057,2331,2321.822766761651,89152902
M08058,2843,2424.9269156481782,96619320
M08059,6054,2464.1206128348094,98752764
M08060,11597,2470.906730807958,98990064
M08061,4962,2348.4430220596955,91411484
M08062,30644,2387.0100307774487,94455426
M08063,6989,2162.6489533716594,80977402
M08064,2177,2423.4244829207446,96617143
M08065,17655,2323.2084591088833,89658717
M08066,8282,2245.360731087389,84100294
M08067,5309,2410.550993664389,96331503
M09002,441008,3522.457757988723,261513004
M09003,640423,3536.1285479397275,269033522
M09004,151222,3526.9053374714836,264276542
M09005,1235542,3526.5152090977454,262942738
M09006,411321,3535.491174210285,268506427
M09007,1773343,3539.220221561174,270615263
M09008,222050,3534.7505451751244,268209686
M09009,96773,3558.7486668148676,278145913
M09010,687020,3529.2769854073613,265848099
M09011,302790,3546.4949639064776,275510777
M09012,581781,3536.472583359004,269673945
M09013,369787,3544.449940594584,274698222
M09014,360478,3531.4712490210613,266981900
M09015,516255,3528.3771225652845,264934921
M09016,352640,3529.1527365775005,265495459
M09017,462806,3532.575651538689,267521114
M10001,31291,2740.694863669781,124942552
M10002,4298,2592.9312884731453,109788344
M10003,4554,2698.406914253442,119220230
M10004,32805,2767.0384830117487,127404989
M10005,491436,2794.3201129644735,131015274
M10006,10644,2809.6915774795525,133221147
M10007,273315,2714.167197270666,120537391
M10008,32011,2783.4203567259406,129092398
M10009,10794,2545.7346254718937,103763241
M10010,4619,2571.604978795711,105979091
M10011,6011,2586.384054005611,109564112
M10012,112435,2714.9903401376764,120810706
M10013,22367,2669.4520784876927,114806942
M10014,27512,2861.19661822161,143310774
M10015,12467,2710.7050285852124,120180955
M10016,18039,2834.03931576972,140988512
M10017,10156,2521.5107838081367,101708664
M10018,12247,2575.2799280457816,108527348
M10019,5093,2661.531188641703,114242089
M10020,12853,2777.1427868803307,128036565
M10021,10490,2755.889678127444,126124661
M10022,24331,2832.071734557865,140844350
M10023,45217,2782.224982601274,128532967
M10024,12497,2691.006320403958,116286117
M10025,4147,2561.93617269935,105165390
M10026,21907,2722.1445063873994,122038307
M10027,6548,2840.2479563078323,141282721
M10028,12290,2734.0756674282716,123997255
M10029,2070,2683.9184530995335,115408581
M10030,1876,2669.324155475209,114805066
M10031,6969,2822.5138651591515,134449925
M10032,43517,2657.9751291645357,114074814
M10033,7331,2872.1147098144856,144521216
M10034,27144,2586.8197320666386,109570123
M10035,12937,2613.640572314759,111284621
M10036,19918,2667.3410147030318,114698821
M10037,8727,2583.1792115834687,108735857
M10038,19813,2858.1596566338544,142772133
M10039,25985,2690.897669959219,116251871
M11001,79093,3301.6192233997463,211555286
M11002,110718,3385.2137138042467,227610720
M11003,134880,3300.662270660311,211103629
M11004,56817,3350.709604000938,220607939
M11005,68738,3338.5009051860056,218466247
M11006,5198,3325.81480562112,215666597
M11007,382958,3333.121593044753,217387142
M11008,38309,3252.650078509892,202541488
M11009,67642,3318.7930971583396,214605512
M11010,10347,3389.1711291351376,228508965
M11011,81359,3329.452691264761,216481944
M11012,25610,3277.1773895773545,206772454
M11013,19943,3303.193544558954,212229389
M11014,128994,3267.555117690694,204814890
M11015,141196,3262.6812040530967,204382739
M11016,19693,3311.3035462269577,213194943
M11017,440134,3290.233509100447,208491649
M11018,31803,3334.0656625154043,217889197
M11019,55311,3385.792566176796,228225179
M11020,1134842,3229.8948172997943,198219497
M11021,47132,3350.4982744182557,220560807
M11022,20984,3191.064042729724,193751335
M11023,144426,3293.1508874150563,210449261
M11024,10398,3302.807539210481,212127353
M11025,44778,3227.6171485977643,198074198
M11026,51825,3262.443609594225,204260042
M11027,226654,3308.264636951245,212925178
M11028,94558,3359.352922325797,222858185
M11029,34088,3241.9248176039805,201098083
M11030,95359,3221.4531652086243,197420044
M11031,100239,3229.93106810381,199354339
M11032,54661,3312.770495648005,213504132
M11033,96729,3277.497506965087,206834196
M11034,4533,3317.6623966793973,214462235
M11035,65479,3312.413645476308,213430737
M11036,7151,3357.140215639939,222141863
M11037,134337,3260.393454737901,202993090
M11038,11583,3399.1233067351513,231299014
M11039,37418,3358.957909444891,222727802
M11040,14515,3316.1865083888147,214354578
M11041,52931,3350.1813827715437,220496962
M11042,130821,3325.4178155800414,215535776
M11043,17764,3302.6259767557444,211654123
M11044,45941,3324.717304434944,215461261
M11045,11323,3303.547252558929,212253416
M11046,73820,3346.0361392137447,219365690
M12001,722499,3731.9085753310255,306038721
M12002,19388,3703.237527834573,301825573
M12003,41266,3576.3790000328,280855324
M12004,15828,3757.4424792195528,310548936
M12005,6062,3730.697236478552,305997469
M12006,13146,3609.1878090159034,286049494
M12007,32818,3572.490826867776,280070166
M12008,8504,3656.746267039418,294184261
M12009,5080,3759.9616935703702,311020845
M12010,21407,3717.7278439485804,303383766
M12011,61736,3671.029582794962,296764097
M12012,55350,3765.798328926434,313027905
M12013,32400,3815.1087150914373,325389575
M12014,15448,3676.2169056207704,297195277
M12015,12619,3606.4918549908953,285867893
M12016,15372,3496.306510877575,251050319
M12017,15666,3613.355029341394,287144708
M12018,13060,3806.606102988809,323089377
M12019,12730,3667.0487825149576,296277178
M12020,15753,3739.4129664865973,308091854
M12021,69059,3708.7466177913807,302923701
M12022,46172,3549.315360654992,276861723
M12023,25641,3850.1519113917893,330900014
M12024,6575,3715.8905455389367,303345339
M12025,15156,3791.4285424574505,320028804
M12026,9869,3614.2048374028195,287265254
M12027,26166,3542.3808106733354,274389580
M12028,102853,3700.9193336551234,300843308
M12029,192947,3687.7900420472965,299296082
M12030,19061,3787.515648872867,318578683
M12031,7687,3573.9590538326315,280526730
M12032,35625,3639.177557802897,291864167
M12033,14291,3715.5729059248706,303331048
M12034,35668,3625.0470606106187,289461564
M12035,123960,3610.1681180000164,286072782
M12036,10192,3820.76457578073,326541610
M12037,7119,3581.0788711236937,281667753
M12038,95548,3570.9995406800927,279857052
M12039,21994,3723.373009364729,304210813
M12040,22906,3668.120159541904,296323976
M12041,34925,3762.4239930966514,311374640
M12042,13801,3679.006622826477,298377623
M12043,30039,3781.74517299159,317344392
M12044,10133,3702.575349828834,301769387
M12045,22645,3707.8235596637046,302899355
M12046,50356,3830.4338663808226,327444568
M12047,7852,3575.2406751716894,280561809
M12048,46328,3595.6241280731483,283955558
M12049,10851,3564.413449857444,279291104
M12050,34740,3547.636206012043,275925230
M12051,32541,3715.007722849858,303298507
M12052,36813,3800.620100069728,322649732
M12053,48782,3766.273554147414,313084568
M12054,28986,3581.6718576964818,281681789
M12055,100245,3586.434456919809,282362783
M12056,43128,3754.9523913736884,309430671
M12057,60313,3659.662535846985,294509325
M12058,53950,3589.7162015825784,283131097
M12059,30838,3619.765822279617,289195920
M12060,13318,3575.208030079203,280548491
M12061,33620,3691.9784426920614,299689229
M12062,15696,3824.173640058594,326855494
M12063,9195,3756.7395430726433,310525205
