uid,population,distance,radiusPopulation
C2494,166780,3773.4343444534175,274373983
C2495,12894,3832.8989165379217,290492994
C2496,33620,3931.2867369922765,344327673
C2497,38931,3835.828648642833,291088464
C2498,12321,4344.512682776788,393778129
C2499,38575,3452.949527129334,212285424
C3501,109522,3621.5310111773533,243036012
C3502,76446,3597.3084167501224,240422309
C3506,774072,3554.218281195833,227749773
C3507,96606,3573.689764329848,234234083
C3509,62495,3527.0187607063085,224017852
C3510,138606,3531.23268503716,224608559
C3511,39461,3483.7737459261593,217019182
C3512,125915,3444.6594165925007,211358268
C3513,24901,3508.097618902443,221618443
C3514,77497,3448.732555524293,211801083
C3515,125856,3420.088547250084,208660715
C3516,69179,3363.843418713696,199473169
C3518,506901,3388.7612476592562,203921431
C3519,729254,3346.88923837399,196001761
C3520,2481494,3374.787984551621,200382566
C3521,988948,3338.287203324679,194215609
C3522,51013,3291.6198525723676,187866828
C3523,187313,3289.915987849615,186574025
C3524,375229,3342.1107365206203,195338662
C3525,490268,3352.36137619307,197006140
C3526,410574,3403.4460670970407,206240562
C3528,104670,3334.0965182035247,192986521
C3529,118485,3322.0913871513917,191913251
C3530,438515,3294.502544705544,188805671
C3531,73675,3251.179122011096,181293077
C3532,99270,3292.875624967868,188442232
C3534,81553,3298.448766720602,189949593
C3536,107709,3248.1145932449035,180896953
C3537,374975,3191.003252302419,169092604
C3538,126971,3202.319354965826,170774114
C3539,403185,3253.1462147550174,181524497
C3540,59701,3200.3790812042366,170695578
C3541,63892,3180.592428360011,167945940
C3542,89073,3240.701928748738,179675685
C3543,377050,3298.9812773411677,190031146
C3544,53106,3304.97369232006,190564496
C3546,15085,3361.392539001539,199419198
C3547,95138,3441.586289896689,210907348
C3548,82910,3293.0663869861046,188590139
C3549,39665,3246.6383931594423,180244915
C3551,12679,3072.4771049230967,148822651
C3552,22894,3037.7604727287367,144536992
C3553,155268,3126.665722136312,156709213
C3554,34442,3132.611895582834,157139616
C3556,85247,2869.1167382930844,128674302
C3557,118567,2818.3507422297243,117361146
C3558,150860,2553.1724269552465,94823450
C3559,22109,2222.5911066238373,76824361
C3560,61802,2469.3937491435017,90090715
C4601,16432,1981.594629270348,71259318
C4602,50869,1909.7590012772073,70244144
C4603,42184,1851.0211658872336,65006972
C4604,9942,1765.3720929393692,58456021
C4605,13848,1657.9602303114675,51862136
C4606,10110,1615.1532403495614,39786355
C4607,57148,1684.8194134814999,51963139
C4608,14603,1756.0852046991151,58436864
C4609,23322,1806.7401170334967,62883937
C4610,9464,1859.5469691452015,65167704
C4611,621451,1879.1015760904058,66077373
C4612,19251,1925.8565192157391,70643270
C4613,42183,1902.9866961527935,67125744
C4614,17589,1859.9687892501788,65177168
C4615,21914,1650.454307941898,51737756
C4616,10341,1591.597308568286,38967602
C4617,22899,1677.7416315710977,51919549
C4618,22593,1834.538342474838,63539319
C4619,15805,1816.4397333937648,62936872
C4620,11013,1595.7480124850504,38977943
C4621,22556,1688.2281294585255,52483352
C4622,35077,1964.5775454567665,71128174
C4623,8989,1997.6152243909896,71613953
C4701,30238,1505.0998011683823,36064560
C4702,21635,1403.5856242574691,34781764
C4703,14839,1230.919334300811,28211027
C4704,11714,1000.4774262642624,18689494
C4705,32492,1502.2994290971317,36032068
C4706,219250,1366.6449363559288,34095872
C4707,46982,1216.7399560240024,27683534
C4708,30720,1064.1122133951646,19585830
C4709,36895,1520.264116062038,38161653
C4710,19365,1435.1702908177979,35504634
C4711,237629,1267.9923175038655,31603353
C4712,23697,1161.757174914401,22969976
C4713,24054,1054.5310335458496,19401282
C4714,39476,1500.729060856546,35992592
C4715,80668,1321.057190816645,33022933
C4716,37663,1232.2654252810144,28225866
C4717,39587,1147.3728386253217,22788906
C4718,32029,1495.039108010948,35954812
C4801,67402,897.0004676025895,17559560
C4802,133913,800.3752680801331,15593122
C4803,37580,695.3475870324013,13491911
C4804,11300,910.3615502780152,17989824
C4805,47606,750.8157345227562,14969863
C4806,1021060,707.8633588083965,13653522
C4807,40407,941.4014765744138,18078859
C4808,153049,779.9703316710851,15414027
C4809,19573,681.7774755536673,13389003
C4810,83061,976.6532882531595,18351508
C4811,975477,873.7637813929883,16305423
C4812,58362,1043.0400755110247,19186797
C4813,63954,896.4917470939739,17495606
C4814,26871,710.5465999344744,14674582
C4815,34068,625.7131991218926,12951390
C4816,42971,1347.6409553137842,33979757
C4817,57508,1114.7643260880914,21014107
C4818,14346,770.924406511334,15054476
C4819,86299,835.7747239979857,15858591
C5901,56291,561.8267030237023,12574238
C5903,57019,432.57450612655686,10825081
C5905,31843,338.7452389401385,9532528
C5907,76635,244.11902531876243,7175326
C5909,237550,151.05317684888178,5593593
C5915,1986965,82.45697719646431,533835
C5917,325754,60.55147150615677,71558
C5919,71998,73.74607477639083,397312
C5921,127016,122.17098057151735,3654539
C5923,30345,189.60510722651054,6902643
C5925,96131,185.73986518059823,6806512
C5927,19765,201.32911056331915,6999604
C5929,25599,147.35056764776928,5567994
C5931,33011,230.71941703854276,7108953
C5933,119222,260.7748854862564,7388297
C5935,147739,302.91608608928885,7851765
C5937,73227,372.7448628589254,9865856
C5939,48219,489.94441565922915,11912982
C5941,65659,433.8866072544732,10893095
C5943,13111,441.9066623897442,11421172
C5945,3781,475.0535256139398,11749866
C5947,21693,822.4023093480132,15832556
C5949,40876,1012.5121586987577,18814986
C5951,40856,727.5864902676097,14716634
C5953,95317,611.5919044921715,12852189
C5955,55080,881.9018129256244,17310028
C5957,1316,1200.559988138036,26212461
C5959,5720,1147.4382328929128,22828493
C6001,28674,1893.9196341970396,67048053
C6106,28824,1641.3470616768452,42162816
C6107,8536,2285.3906172088095,81006079
C6204,14372,3294.524728102559,189244186
C6205,7557,2458.916024365597,89587199
C6208,4816,2577.37099863802,95856191
M01001,643419,3488.897149383429,219031961
M01002,37763,3463.296251713532,214132928
M01003,51291,3472.784486780794,216036297
M01004,12619,3440.794501824161,210873903
M01005,64097,3478.5434591940766,216275650
M01006,34296,3463.7318372535874,214170691
M01007,41655,3453.2016059756897,212381564
M01008,7244,3456.9705619668516,213869061
M01009,16508,3461.012544042191,213979764
M01010,15327,3500.9147503645604,220434047
M01011,20066,3470.585138276082,215439200
M02001,370730,2158.8769074316065,74840295
M02002,764602,1874.3560704571385,65306341
M02003,77795,1853.1132905088953,65070494
M02004,1210820,1847.6106124480696,63796152
M02005,63420,1868.094676755223,65213686
M03001,63864,2795.5961269830696,111890968
M03002,45989,2533.344344434796,93239121
M03003,196907,2933.3619215672998,133430301
M03008,105469,3067.1331765312525,147128174
M03009,11812,2702.6644008271974,103661078
M04001,46899,4295.0700470762695,390825410
M04002,216897,4314.738586298025,391997769
M04003,172076,4349.423761416081,394452805
M04004,70554,4348.239616468314,393822399
M04005,24889,4308.006692498348,391788405
M04006,31214,4364.871341235061,394916137
M04007,8401,4370.747912349298,395354029
M04008,8400,4315.028056523403,392214666
M04009,50563,4416.4177290470825,397727086
M04010,23115,4504.946481037722,405273007
M04011,37681,4437.438988291233,400251082
M05001,1126,3019.30193275211,143399420
M05002,110487,2848.733101518767,127211529
M05003,20943,2941.96676412624,134274220
M05004,19374,3213.8816324757895,173961843
M05005,1677,3092.052215179657,153034073
M05006,22530,3056.360968347679,146219120
M05007,12154,3004.1930960318764,142293378
M05008,2784,3015.086342055122,143044027
M05009,46452,3059.7073086881983,146355687
M05010,66579,3042.125398945641,144988694
M05011,11316,3187.995009698715,168804450
M05012,2050,2971.881636365593,137837370
M05013,1441,3047.392720696843,145456132
M05014,9724,2885.980912661126,130122179
M05015,1610,3017.1111619864205,143096129
M05016,1781,3012.3994521554273,142902057
M05017,92029,3085.9412794152504,151200657
M05018,193744,3046.174342623215,145238532
M05019,7263,2934.552952061366,133931065
M05020,62773,2949.5405518866933,134942737
M05021,5946,3024.9331165987055,143783386
M05022,23019,2939.9677897175065,134206575
M05023,12053,2955.977204891725,136029023
M05024,43339,3146.021069052047,161597646
M05025,128130,2928.0931621125587,132955908
M05026,3608,3019.8120304423373,143465299
M05027,39853,3199.6754951751745,169937790
M05028,52379,2973.5317054093903,138629710
M05029,2006,3020.3535960572044,143468907
M05030,578046,3207.0399891656575,171909620
M05031,20046,3024.340245043449,143763340
M05032,40138,2956.150400176457,136041076
M05033,88343,3075.4562772637605,149423120
M05034,6023,2892.2960018869117,130819912
M05035,529512,3073.9821549749086,148870018
M05036,18969,3124.9939176614353,156551127
M05037,6159,2960.788902926173,137284551
M05038,12664,2925.269885730446,132574515
M06001,28574,3712.2462674653398,261498081
M06002,129958,3690.5193170926136,254942021
M06003,19384,3681.411528521399,252924358
M06004,18756,3691.8001027653045,257106568
M06005,26771,3687.3405960286714,254119292
M06006,5478,3715.3656813274197,261952482
M06007,125143,3685.730658994218,253817143
M06008,8466,3662.508993078728,249774436
M06009,99289,3718.630344941837,262274963
M06010,80808,3687.821158208988,254146063
M07001,14189,4614.8855382971415,406325919
M07002,24754,4491.391849234541,404879643
M07003,25154,4619.580223231635,406502464
M07004,21948,4516.910749783457,405340380
M07005,18778,4413.009542493719,397683863
M07006,26094,4636.2927977263325,406647062
M07007,6559,4514.607829857749,405330686
M07008,21848,4561.284668209365,405791662
M07009,37989,4462.904256434497,401401029
M07010,6673,4632.028291118965,406553808
M07011,18205,4614.874170156963,406307714
M07012,28719,4442.677889012237,400556463
M07013,22722,4444.931218969059,400639447
M07014,14993,4448.022676148054,400752921
M07015,39033,4676.181505155128,406861935
M07016,15709,4424.939388666242,398317803
M07017,64013,4428.14952732231,398413101
M07018,7217,4417.282989751299,397780324
M07019,105210,4557.512251900685,405587493
M07020,39770,4539.764604444317,405455839
M07021,19298,4417.929779854033,397796107
M07022,12256,4463.190636087229,401439018
M07023,59005,4475.787825461975,404404426
M07024,7568,4512.077857877599,405323118
M07025,6965,4399.078459603101,397462729
M07026,27331,4469.212858734474,401641905
M07027,60620,4465.56995062766,401471447
M07028,5242,4494.884670333437,404904397
M07029,4345,4435.966688381828,400222158
M07030,24994,4597.683684218522,406165708
M07031,77686,4468.94512554865,401564219
M07032,28064,4617.664289538925,406474400
M07033,5236,4395.0563779498025,396196727
M07034,52168,4613.5411253366665,406255546
M07035,10917,4695.897727026346,407230994
M07036,5969,4623.258036572341,406527618
M07037,31464,4661.5503378157555,406751992
M07038,18630,4496.243024677176,404947526
M07039,20041,4439.529343374963,400358106
M07040,48476,4645.445187244947,406680336
M07041,32245,4563.612641970055,405813510
M07042,8877,4410.087705725434,397674986
M07043,9143,4392.286385885004,396176188
M07044,18533,4462.457058910291,401382496
M07045,4707,4391.203416405624,396124487
M07046,34937,4434.742339499547,400187221
M07047,13076,4439.714120982328,400378147
M07048,19956,4370.179620701987,395078899
M07049,16538,4465.316949036141,401454909
M07050,5288,4445.024742839615,400662169
M07051,39055,4593.279010924305,406126653
M07052,87034,4559.916423224656,405692703
M07053,7180,4636.897988532368,406673156
M07054,24079,4672.826321116873,406823922
M07055,4794,4689.437223570216,407206109
M07056,7602,4471.989433517427,402028419
M07057,59875,4635.768668142632,406587187
M07058,3135,4514.87925163207,405337245
M07059,146696,4497.435064975147,405052113
M07060,9271,4408.067999286637,397581888
M07061,65673,4440.515242496499,400391223
M07062,17026,4381.308156877021,395613049
M07063,3132,4438.987613976615,400328538
M07064,37887,4495.10375752347,404909639
M07065,85464,4447.04763908208,400667457
M07066,16262,4467.280251629635,401532067
M07067,8566,4417.809036581455,397787541
M07068,29357,4383.560702232344,395714899
M07069,46949,4552.587381978954,405540544
M07070,11641,4625.249867745153,406533587
M07071,26706,4632.315586456933,406560481
M07072,24405,4428.859159126579,398477114
M07073,6870,4418.684257445901,397815405
M07074,34809,4348.325802568587,393892953
M07075,21100,4533.807060128643,405434739
M07076,21156,4436.435844518689,400226503
M07077,49300,4422.856551281388,397848688
M07078,132421,4483.430704918603,404582058
M07079,26436,4439.358934899164,400331670
M07080,32457,4613.262179360714,406223089
M07081,31615,4440.928886611524,400456896
M07082,7987,4474.532374237761,404396439
M07083,15171,4546.29006365021,405505436
M07084,7784,4396.098458160792,397335735
M07085,7767,4453.011424242206,400817564
M07086,15890,4468.700153147996,401548329
M07087,30251,4706.652371195523,407241911
M07088,1936,4378.54289403796,395521497
M07089,271674,4678.754776403078,406900968
M07090,3639,4414.565285030206,397712990
M07091,10349,4413.868759022742,397702641
M07092,38383,4408.362469340547,397591159
M07093,33161,4483.043710690773,404548897
M07094,26996,4511.293085774697,405296122
M07096,58153,4441.82787672998,400488511
M07097,78438,4484.794166263436,404735167
M07098,5513,4499.356639473977,405198809
M07099,59686,4574.762077248703,406061881
M07100,26866,4450.049090342422,400787094
M07101,434143,4455.564132866985,400825331
M07102,33467,4680.84575036559,407172642
M07103,23180,4647.154174439553,406728812
M07104,11925,4560.077758407294,405779737
M07105,13934,4673.798425159596,406848001
M07106,52833,4525.470959651725,405362328
M07107,68685,4501.532371286667,405204322
M07108,85957,4497.007163188702,404966156
M07109,26044,4459.42358751022,401354278
M07110,5673,4490.918619100539,404873970
M07111,29754,4476.603075187015,404463431
M07112,20688,4483.565377092,404714479
M07113,3635,4463.496494871615,401451274
M07114,14436,4615.857622728098,406459964
M07115,10526,4615.039296625437,406340108
M07116,8580,4626.650104002823,406545228
M07117,5086,4584.109530735407,406121567
M07118,3423,4436.834452507991,400247659
M07119,2174,4459.925290821195,401380322
M08001,11901,2434.4963420330823,89053601
M08002,19378,2635.1426222603054,98866553
M08003,8561,2844.973233566571,121712695
M08004,5327,2660.0442866707604,101367580
M08005,21939,2318.3522098522367,82554874
M08006,6403,2580.0485842474845,96199914
M08007,16770,2800.4049454693854,112389698
M08008,12545,2732.953776755072,105752692
M08009,27907,2657.6138894676405,100691445
M08010,20056,2464.3968940073287,89959375
M08011,45852,2782.2591469657914,110175170
M08012,7760,2673.181044207256,102198783
M08013,10004,2390.612761484536,86754131
M08014,2205,2875.875462076044,129375888
M08015,1708,2614.7264022807913,98210113
M08016,3777,2763.8945227624677,107992639
M08017,124378,2633.34826342191,98669737
M08018,5784,2650.883469667741,100412700
M08019,671790,2646.5451554426763,99509626
M08020,6768,2663.0910338102103,101465359
M08021,116426,2718.7692898319697,105083742
M08022,3853,2675.6727554454333,102255522
M08023,3876,2431.45088975418,88984035
M08024,4759,2662.240081930924,101441291
M08025,8867,2500.302790486561,91693227
M08026,3875,2664.9486311807077,101541408
M08027,40615,2782.1680739625317,110134555
M08028,10032,2381.5076032606285,86082793
M08029,48355,2859.4764694377222,128226433
M08030,8066,2685.55365305851,102655397
M08031,39109,2591.6181708428253,96649706
M08032,100821,2833.359081826269,119388102
M08033,1169,2797.752689312285,111954832
M08034,7832,2470.872309244414,90152517
M08035,10214,2329.4613915496457,84315497
M08036,38323,2848.410355614383,127173206
M08037,1218817,2329.1514924726757,83096680
M08038,5165,2698.3880095795166,103251446
M08039,4080,2855.7049096177298,128153518
M08040,34056,2499.10295963651,91640071
M08041,1795,2638.584132827693,98998519
M08042,1746,2708.5335492639338,104498379
M08043,3221,2550.558367928312,94740774
M08044,4429,2853.7281348416095,128113717
M08045,40018,2711.0002400348376,104636315
M08046,9482,2771.4532857614518,109970662
M08047,5219,2587.2420372949437,96450601
M08048,23643,2525.540105841356,92915974
M08049,2946,2731.78123343062,105493936
M08050,54390,2388.5124285129173,86224156
M08051,7276,2589.2095346482256,96537953
M08052,24307,2639.2368423574158,99169046
M08053,8905,2387.9384314330855,86215251
M08054,10020,2636.1211566295933,98892730
M08055,14969,2715.4363028905577,105017741
M08056,2575,2766.4166700984497,108358393
M08057,2331,2691.261730418183,102942395
M08058,2843,2784.2339989212437,110983933
M08059,6054,2832.200631359167,119231615
M08060,11597,2839.0697537705355,120056916
M08061,4962,2712.4107156139444,104725126
M08062,30644,2743.0990410423174,106676797
M08063,6989,2536.189584488212,93407307
M08064,2177,2794.0176525142197,111883640
M08065,17655,2706.9304879389842,104353260
M08066,8282,2628.3476083838564,98436996
M08067,5309,2774.8793412356617,109999612
M09002,441008,3874.9774301652747,308747961
M09003,640423,3889.0826563019796,317311369
M09004,151222,3880.632651158517,312174835
M09005,1235542,3878.5279640901736,310622551
M09006,411321,3887.7860958438237,316610913
M09007,1773343,3891.645682763271,320141013
M09008,222050,3888.1521554183314,317022234
M09009,96773,3911.408285332785,332672638
M09010,687020,3882.284357870608,313479663
M09011,302790,3898.882049706807,327204457
M09012,581781,3890.0637779704434,318105075
M09013,369787,3897.5723026670257,325991392
M09014,360478,3884.17233494173,314259302
M09015,516255,3880.794388695206,312331493
M09016,352640,3882.066777160457,313117798
M09017,462806,3884.8910382893237,314893677
M10001,31291,3112.01188475642,154697395
M10002,4298,2975.378446192694,138766147
M10003,4554,3067.4294201199186,147313773
M10004,32805,3127.9294398199104,156908193
M10005,491436,3167.159305021876,166358234
M10006,10644,3167.722171396613,166849670
M10007,273315,3069.6257201901362,147365705
M10008,32011,3149.9268254527974,163986393
M10009,10794,2919.6149666184688,132412718
M10010,4619,2935.1035648472775,134056090
M10011,6011,2954.342805550518,135719342
M10012,112435,3070.810016806541,147849762
M10013,22367,3026.300337154454,143876916
M10014,27512,3234.4339544823233,178873461
M10015,12467,3073.118435620298,148848167
M10016,18039,3204.38711250362,170990743
M10017,10156,2888.9944186916005,130764550
M10018,12247,2944.2035775081918,134295163
M10019,5093,3041.5748602463436,144983601
M10020,12853,3145.4374618983775,161558069
M10021,10490,3119.9362809416225,155041169
M10022,24331,3200.2664966909233,169977643
M10023,45217,3161.4482830883057,165346147
M10024,12497,3057.292076876373,146241650
M10025,4147,2931.9620783016812,133385601
M10026,21907,3104.29675245905,153867213
M10027,6548,3194.9682555755603,169687317
M10028,12290,3101.6231725390508,153756160
M10029,2070,3046.6672090008215,145454062
M10030,1876,3031.390720891676,144075925
M10031,6969,3182.7350713105607,168225606
M10032,43517,3031.899950665325,144123908
M10033,7331,3241.019725125976,179764758
M10034,27144,2973.170777321195,137857029
M10035,12937,2988.553284218255,141075811
M10036,19918,3019.0754365182647,143379502
M10037,8727,2965.44596634978,137650911
M10038,19813,3227.071089207126,178493036
M10039,25985,3062.8211502585864,146440214
M11001,79093,3666.8039723526804,249964478
M11002,110718,3746.3831451777055,267908964
M11003,134880,3658.093548515233,249170059
M11004,56817,3709.313227499962,260950236
M11005,68738,3697.171904951368,258134735
M11006,5198,3673.9253983902436,250765287
M11007,382958,3692.8077622091064,257295034
M11008,38309,3619.6893731887353,242803788
M11009,67642,3677.2244301179544,252255608
M11010,10347,3747.044548954616,268073223
M11011,81359,3690.4028709818517,254851832
M11012,25610,3642.6662242295097,246052198
M11013,19943,3656.4170503282126,248797793
M11014,128994,3625.2792736081506,243848314
M11015,141196,3623.425669266323,243659328
M11016,19693,3676.611358101946,251891467
M11017,440134,3653.1540838711994,247642529
M11018,31803,3696.252368692485,258039080
M11019,55311,3744.9307098219865,267485438
M11020,1134842,3593.298868308413,237310477
M11021,47132,3714.6095354403683,261905350
M11022,20984,3550.5994587192577,227242931
M11023,144426,3659.8056683536875,249368313
M11024,10398,3666.5496277718694,249902296
M11025,44778,3592.8612722970947,237250012
M11026,51825,3625.741843553583,243977308
M11027,226654,3670.5458536428882,250317777
M11028,94558,3720.864111921247,262579480
M11029,34088,3597.7577149039134,240557926
M11030,95359,3579.7710775612486,235930329
M11031,100239,3595.0722359496726,239158449
M11032,54661,3667.175995092796,250119132
M11033,96729,3631.456004648506,244480240
M11034,4533,3669.0204310424742,250270976
M11035,65479,3672.9055604147748,250665759
M11036,7151,3719.6425457604278,262511141
M11037,134337,3622.7134629866537,243482840
M11038,11583,3758.963694829822,271622484
M11039,37418,3719.284893407607,262374252
M11040,14515,3668.40123222377,250214997
M11041,52931,3714.180594342253,261752156
M11042,130821,3688.422396094164,254256086
M11043,17764,3654.734587241618,248555957
M11044,45941,3685.7832248532345,253942286
M11045,11323,3654.0396460288002,248318793
M11046,73820,3709.3514617651726,261021483
M12001,722499,4099.864908549126,376838265
M12002,19388,4061.5056109652082,373558712
M12003,41266,3943.5890220788015,349327132
M12004,15828,4112.954152617568,377888297
M12005,6062,4086.241659659301,376379903
M12006,13146,3972.6239225694944,357593145
M12007,32818,3937.6096705855957,346127221
M12008,8504,4014.618169378171,365742580
M12009,5080,4117.5995908545765,377975518
M12010,21407,4076.5937390445183,375086314
M12011,61736,4041.2977126290452,370754943
M12012,55350,4128.095720870733,378783694
M12013,32400,4174.957721869006,382760406
M12014,15448,4046.979382209411,372030748
M12015,12619,3964.9897001009767,354421579
M12016,15372,3871.2112057126415,307053489
M12017,15666,3974.4972257949535,357800635
M12018,13060,4169.471865238868,382670561
M12019,12730,4024.7532272439953,366557665
M12020,15753,4097.175850699648,376711309
M12021,69059,4077.4589362904844,375112035
M12022,46172,3917.2156336381126,336018198
M12023,25641,4209.790156628852,385618491
M12024,6575,4072.164150506579,374882812
M12025,15156,4153.9327082977425,380770886
M12026,9869,3976.9354719046414,358097847
M12027,26166,3908.930561302395,331253504
M12028,102853,4061.297901487367,373445010
M12029,192947,4050.5512168037903,372299302
M12030,19061,4150.915117363901,380636677
M12031,7687,3937.2171449136263,346059373
M12032,35625,4004.2469773417247,363235904
M12033,14291,4070.941502087994,374833350
M12034,35668,3983.6697308483704,359334044
M12035,123960,3970.0502018017987,356753564
M12036,10192,4179.750808625746,382884532
M12037,7119,3942.075367621889,349000788
M12038,95548,3947.0596473540745,350686313
M12039,21994,4087.7790279175097,376471571
M12040,22906,4031.6574443140803,368784800
M12041,34925,4120.768486102962,378326482
M12042,13801,4039.86093696519,370051507
M12043,30039,4138.494905295406,380235380
M12044,10133,4064.7564679596453,373861131
M12045,22645,4064.4988312378696,373611067
M12046,50356,4189.188018973985,384520326
M12047,7852,3936.843950803648,345989195
M12048,46328,3970.243595311066,356890617
M12049,10851,3923.5847508850015,339284196
M12050,34740,3915.2001148812174,334487601
M12051,32541,4076.5532951506207,375053773
M12052,36813,4161.090468853009,381400541
M12053,48782,4131.167280127582,379102172
M12054,28986,3948.1229827318703,351066914
M12055,100245,3945.892272391853,349665729
M12056,43128,4118.263209131896,378032132
M12057,60313,4031.1736362079173,368724487
M12058,53950,3951.8099253871956,351449702
M12059,30838,3979.355961654496,358919184
M12060,13318,3934.599664766365,345000312
M12061,33620,4053.992974256049,372626191
M12062,15696,4181.732257164221,383039809
M12063,9195,4115.540303991374,377916544
M12064,12942,3919.1852266433834,336353098
M12065,6699,4102.912974602092,377653591
