uid,population,distance,radiusPopulation
C3522,51013,1115.7523715819773,152693167
C3523,187313,1082.957052940231,145566539
C3524,375229,1049.8966103975715,134863654
C3525,490268,1025.7954553491095,131608155
C3526,410574,1004.0905562626039,126581300
C3528,104670,977.202145132756,121928129
C3529,118485,1012.4799626391247,129675243
C3530,438515,1051.6102336850931,135266502
C3531,73675,1062.1725330135412,138768750
C3532,99270,1022.1283386107095,130754901
C3534,81553,966.9923176403286,117004111
C3536,107709,922.5142831387928,109101859
C3537,374975,944.147161228436,113993105
C3538,126971,1023.912570814287,131301598
C3539,403185,1001.3945241721497,125797281
C3540,59701,1082.8627861425884,145506838
C3541,63892,1186.3274923356378,169464710
C3542,89073,1163.6545539100496,166212265
C3543,377050,1161.6353162276846,165617474
C3544,53106,1239.3171321122998,177462891
C3546,15085,1243.9047228944653,177906801
C3547,95138,1309.3022838297547,183401413
C3548,82910,1348.134901037614,186342753
C3549,39665,1298.2611057373538,182586405
C3551,12679,1322.6259335184027,184645450
C3552,22894,1505.6432909354705,200615446
C3553,155268,1397.3933263764031,192179113
C3554,34442,1536.0679365968106,202660976
C3556,85247,1848.4490180027533,233404333
C3557,118567,1573.041713684112,208205404
C3558,150860,1830.8397744497765,230877526
C3559,22109,1963.6211951586056,237046395
C3560,61802,2329.4736819137893,260283503
C4601,16432,2185.0634946214955,244862425
C4602,50869,2216.3091056277067,248665711
C4603,42184,2248.740820948146,250171021
C4604,9942,2308.422644625023,256797779
C4605,13848,2397.872960422601,268082666
C4606,10110,2461.1798077700696,274211887
C4607,57148,2406.6109290235554,268972972
C4608,14603,2373.8799833916432,265743360
C4609,23322,2328.5881526232415,260023307
C4610,9464,2270.479915253345,252669045
C4611,621451,2267.1419634585586,251822841
C4612,19251,2238.6942963029924,249503320
C4613,42183,2277.6242925504876,254351591
C4614,17589,2305.2967507650515,256586771
C4615,21914,2475.451255294148,279699982
C4616,10341,2568.011253658658,311533878
C4617,22899,2504.4128540618717,287518515
C4618,22593,2377.8206613448738,266117909
C4619,15805,2463.2100967154706,275025214
C4620,11013,2636.585417871496,320787790
C4621,22556,2745.010718354898,328280894
C4622,35077,2626.0264095524976,320107249
C4623,8989,2909.1084617280317,340021070
C4701,30238,2536.384378070036,305635032
C4702,21635,2630.404872942264,320471263
C4703,14839,2780.602633301859,333583517
C4704,11714,2997.443123174431,345326323
C4705,32492,2600.3306187262356,317237283
C4706,219250,2719.275925200904,326848304
C4707,46982,2839.7248553933596,336329467
C4708,30720,2996.035828540871,345253868
C4709,36895,2672.85787969246,323943250
C4710,19365,2735.6372613287685,327637967
C4711,237629,2884.2815349144566,338434146
C4712,23697,2984.957566052925,345216010
C4713,24054,3087.766009351701,349933745
C4714,39476,2797.6506694297045,334235705
C4715,80668,2958.8418014197805,343590846
C4716,37663,3034.821832845842,349470133
C4717,39587,3171.716958332898,350959159
C4718,32029,3183.6077089791447,351146005
C4801,67402,3094.1882558073175,350044967
C4802,133913,3174.9635694471417,351007927
C4803,37580,3256.2786741258833,353184729
C4804,11300,3156.150619965558,350373862
C4805,47606,3302.285907642699,353493742
C4806,1021060,3345.0697047288027,358310261
C4807,40407,3253.744053704536,353144322
C4808,153049,3380.19502417897,359593828
C4809,19573,3493.440439148102,365927745
C4810,83061,3291.2573319593407,353410681
C4811,975477,3420.1956640121366,362886463
C4812,58362,3366.877569874179,359535466
C4813,63954,3492.760778064483,365863791
C4814,26871,3617.6228433761275,382085074
C4815,34068,3431.7136746133324,363975617
C4816,42971,3627.7783790911367,382185123
C4817,57508,3806.838251427671,395619433
C4818,14346,3745.4844878447434,387213827
C4819,86299,3814.339494691895,396736342
C5901,56291,3424.661523012849,363861940
C5903,57019,3537.5416500234255,378499201
C5905,31843,3595.3575696116072,380148142
C5907,76635,3710.1882870816066,384501087
C5909,237550,3832.235566204278,398827984
C5915,1986965,3914.900114612978,403330585
C5917,325754,3962.282010215449,405933835
C5919,71998,3975.440106374107,406285188
C5921,127016,4004.7153399325166,406400382
C5923,30345,4093.0348082610226,406708953
C5925,96131,4053.863618255855,406612822
C5927,19765,4031.1324820267982,406593057
C5929,25599,3972.5502511116515,406259589
C5931,33011,3913.693861529973,403297574
C5933,119222,3767.7528805553497,387932447
C5935,147739,3680.9104940393913,383221662
C5937,73227,3638.0122146221556,382405774
C5939,48219,3627.796382361208,382228094
C5941,65659,4008.0927619703252,406527398
C5943,13111,4298.126917636647,406849551
C5945,3781,4241.723704136171,406845770
C5947,21693,4606.849787039725,406918924
C5949,40876,4524.310653528826,406862662
C5951,40856,4206.324643619444,406799194
C5953,95317,3933.942465084821,405468858
C5955,55080,4112.801001535487,406744114
C5957,1316,4578.381266036263,406917608
C5959,5720,4217.033042518612,406840050
C6001,28674,4988.665157038938,406998821
C6106,28824,3979.0926593441636,406357186
C6107,8536,5071.335006886415,407027495
C6204,14372,4001.1432848595364,406386010
C6205,7557,3320.6602262370484,355029226
C6208,4816,4096.845240944905,406739298
M01001,643419,2589.2196548419724,314122366
M01002,37763,2548.1597682400807,306928402
M01003,51291,2626.2305290217873,320148440
M01004,12619,2557.2475380801807,308629816
M01005,64097,2587.462782123328,313638783
M01006,34296,2569.6933286611884,312262349
M01007,41655,2567.8666995142903,311492223
M01008,7244,2581.225842713168,313413146
M01009,16508,2555.7266273720566,308495363
M01010,15327,2558.715505075458,308856673
M01011,20066,2573.7970239017513,312657837
M02001,370730,3320.5144232468906,354658496
M02002,764602,3309.168964797018,353842252
M02003,77795,3418.5372148417923,359885179
M02004,1210820,3456.3156313631157,364054800
M02005,63420,3462.384156609653,365289602
M03001,63864,3235.5133694040333,352831851
M03002,45989,3187.571309741619,351191281
M03003,196907,3156.537045559052,350385162
M03008,105469,3159.725348094244,350582069
M03009,11812,3160.0274479528807,350687538
M04001,46899,1828.6154397150813,230804399
M04002,216897,1905.2646411770334,234951085
M04003,172076,2090.8810109536266,241080639
M04004,70554,1961.8000107513176,236972742
M04005,24889,1851.8071281554771,233496547
M04006,31214,1877.4435561283847,234329570
M04007,8401,2142.0433516909047,242130058
M04008,8400,1869.7367463719968,234206990
M04009,50563,2033.935551829589,239817051
M04010,23115,1975.819471136519,237841459
M04011,37681,2091.0834433342607,241252715
M05001,1126,2208.6573539246333,248087426
M05002,110487,2071.9190671628517,240733919
M05003,20943,2104.1865956567103,241521474
M05004,19374,2247.5895886719322,250129994
M05005,1677,2157.56638782321,242372110
M05006,22530,2228.70837667916,249369406
M05007,12154,2275.277812140103,253731906
M05008,2784,2204.8972408083296,247403617
M05009,46452,2443.1040006021685,272107890
M05010,66579,2223.052106697891,249252695
M05011,11316,2306.1230087836084,256705028
M05012,2050,2063.1214146126745,240602854
M05013,1441,2041.2178806613547,240229428
M05014,9724,2057.9451526128605,240456742
M05015,1610,2126.0516511965243,241686111
M05016,1781,2247.8412025812863,250169240
M05017,92029,2451.999602590461,272862709
M05018,193744,2221.534221686981,248890084
M05019,7263,2104.724982183016,241555241
M05020,62773,2184.3910699601633,244781065
M05021,5946,2230.7595735495547,249404094
M05022,23019,2093.353607372313,241418164
M05023,12053,2289.437275865463,254872046
M05024,43339,2364.542960120398,265053588
M05025,128130,2059.4018429380358,240472084
M05026,3608,2157.5658344749754,242368502
M05027,39853,2251.134501011284,250284507
M05028,52379,2150.211732214152,242244272
M05029,2006,2243.8070088266386,249947109
M05030,578046,2261.586619120064,250905847
M05031,20046,2225.4165927614777,249336894
M05032,40138,2163.1636822255596,242516676
M05033,88343,2418.255568109633,269852796
M05034,6023,2407.9903676218933,269074354
M05035,529512,2470.0322289289775,276763829
M05036,18969,2424.709974213272,270380987
M05037,6159,2098.0002990835096,241489025
M05038,12664,2103.74430740695,241508810
M06001,28574,2927.9666788467575,342040755
M06002,129958,2887.103539815953,338857211
M06003,19384,2884.0258746942136,338414762
M06004,18756,2896.873001131961,339381432
M06005,26771,2870.756564041904,338211485
M06006,5478,2904.997453598503,339928513
M06007,125143,2948.0910934918825,342743266
M06008,8466,2903.008899912891,339915570
M06009,99289,2922.5467599521576,340815333
M06010,80808,2885.993921072562,338762530
M07001,14189,2451.8090242960957,272832090
M07002,24754,2342.468442749114,262024934
M07003,25154,2458.2741834052304,273859095
M07004,21948,2283.3422819383068,254549900
M07005,18778,2266.1355323877965,251628353
M07006,26094,2413.404455430835,269654719
M07007,6559,2324.768528889871,259768901
M07008,21848,2403.3294877348503,268587451
M07009,37989,2435.041313142804,271334611
M07010,6673,2413.5156113777743,269680813
M07011,18205,2405.67978670872,268800105
M07012,28719,2346.039003646745,262727151
M07013,22722,2305.857933267724,256621535
M07014,14993,2289.8829203360197,254898437
M07015,39033,2459.3676984643234,274076214
M07016,15709,2187.6612196261826,244941457
M07017,64013,2381.7857378953877,266378650
M07018,7217,2308.4434295895576,256807721
M07019,105210,2335.0933777400146,260700658
M07020,39770,2377.9385323727774,266140502
M07021,19298,2314.913168800449,257432469
M07022,12256,2293.6846679817695,255276066
M07023,59005,2314.0474277376034,257073859
M07024,7568,2302.6643171650485,256551251
M07025,6965,2287.3362532348297,254696705
M07026,27331,2300.46112870287,256215497
M07027,60620,2339.9094573882835,261278433
M07028,5242,2336.4983282206585,260842273
M07029,4345,2320.8121469052403,259370653
M07030,24994,2392.3121534870606,267267285
M07031,77686,2260.9152796078547,250827342
M07032,28064,2452.900852826948,273035536
M07033,5236,2299.605097690754,256183244
M07034,52168,2392.870189783931,267316199
M07035,10917,2480.742806605038,280590348
M07036,5969,2411.8052440815063,269524481
M07037,31464,2467.5111211657527,276531262
M07038,18630,2308.316662697401,256779149
M07039,20041,2277.540520694042,254321752
M07040,48476,2460.273067729559,274133853
M07041,32245,2329.070306217878,260154868
M07042,8877,2284.6837607074513,254585602
M07043,9143,2276.846723094537,254312609
M07044,18533,2324.687742046023,259750368
M07045,4707,2265.3523688118707,251623646
M07046,34937,2380.232953894149,266248134
M07047,13076,2297.3200143501645,255807836
M07048,19956,2266.593230140922,251658237
M07049,16538,2306.302823077721,256716344
M07050,5288,2174.685366812981,243250455
M07051,39055,2453.6035044453574,273183958
M07052,87034,2320.803284107431,259283619
M07053,7180,2421.683540618955,270128653
M07054,24079,2486.3642403582,282183580
M07055,4794,2475.674265575388,279776785
M07056,7602,2303.6936150483093,256558819
M07057,59875,2427.025815502403,270544532
M07058,3135,2341.5679182210697,261964644
M07059,146696,2270.0078994921505,252514362
M07060,9271,2300.0937238397405,256206226
M07061,65673,2355.3377657882843,264218830
M07062,17026,2293.286614924657,255252170
M07063,3132,2322.4859127994837,259637544
M07064,37887,2295.0563049194297,255671709
M07065,85464,2206.3699206187725,247769797
M07066,16262,2281.141906487778,254456839
M07067,8566,2296.8475906414906,255793074
M07068,29357,2270.929615048967,252678509
M07069,46949,2447.5050023909976,272481003
M07070,11641,2419.8299904556748,270037770
M07071,26706,2458.713568640387,273926348
M07072,24405,2290.87091883304,254913430
M07073,6870,2293.42070191685,255269196
M07074,34809,2239.71331581849,249559875
M07075,21100,2337.0668137766506,260959560
M07076,21156,2259.43022397326,250792151
M07077,49300,2221.5495865018156,249083828
M07078,132421,2316.0343786486355,257935852
M07079,26436,2335.5250859472967,260815837
M07080,32457,2412.183953897413,269533794
M07081,31615,2282.1567842778945,254499514
M07082,7987,2270.4264154949205,252661058
M07083,15171,2347.4389286128244,262937205
M07084,7784,2273.2176576467978,253220562
M07085,7767,2317.5907439298135,258468089
M07086,15890,2351.61591034415,264053353
M07087,30251,2489.0618709320115,282575389
M07088,1936,2280.066681827318,254432685
M07089,271674,2472.173098590861,277510886
M07090,3639,2299.8136891696518,256202587
M07091,10349,2289.2419772768553,254810039
M07092,38383,2316.7932706173588,258230551
M07093,33161,2301.1165439784513,256280072
M07094,26996,2325.725988077001,259841096
M07096,58153,2250.7926616264544,250222265
M07097,78438,2440.5244684541353,271716436
M07098,5513,2336.6664510417927,260875860
M07099,59686,2343.61187184051,262531773
M07100,26866,2246.843122116282,250046213
M07101,434143,2341.4328898204126,261523625
M07102,33467,2464.4324784294754,275561590
M07103,23180,2457.325205670273,273725221
M07104,11925,2344.5674410633746,262634544
M07105,13934,2447.8711204051997,272567951
M07106,52833,2349.8969831558757,263699704
M07107,68685,2403.518856970191,268609299
M07108,85957,2398.8442808473415,268168317
M07109,26044,2257.7633855653885,250646541
M07110,5673,2332.328671442564,260561983
M07111,29754,2318.523927705007,258488837
M07112,20688,2286.5072721569463,254612925
M07113,3635,2301.681430513381,256362253
M07114,14436,2233.2088145264156,249412559
M07115,10526,2302.6234851810686,256537624
M07116,8580,2256.943197681209,250337761
M07117,5086,2414.7743816028096,269740599
M07118,3423,2288.145949200336,254703670
M07119,2174,2301.0616382084886,256277898
M08001,11901,2540.2584004001596,305955948
M08002,19378,2545.2087586105536,306659655
M08003,8561,2577.0443096630443,312915397
M08004,5327,2552.400566892119,307737930
M08005,21939,2663.310874350937,323439300
M08006,6403,2671.022382743516,323690339
M08007,16770,2662.6165963474327,323399749
M08008,12545,2786.1630819051293,333720647
M08009,27907,2738.0933576484886,327760327
M08010,20056,2653.180171949833,322489840
M08011,45852,2523.9366013263098,302110188
M08012,7760,2686.277431592961,324714138
M08013,10004,2680.046922348923,324312134
M08014,2205,2564.9008243423436,311075348
M08015,1708,2447.7980835312806,272566243
M08016,3777,2518.631439950493,299463116
M08017,124378,2649.409340715341,321586792
M08018,5784,2653.0983513658816,322484056
M08019,671790,2569.2305208817884,311554535
M08020,6768,2843.228670092534,336428751
M08021,116426,2530.124237401059,304509534
M08022,3853,2623.605003835634,319952115
M08023,3876,2657.6932992796637,322686258
M08024,4759,2606.223302565176,318140198
M08025,8867,2694.2354294188626,325281798
M08026,3875,2622.894569678949,319858900
M08027,40615,2734.386064773634,327519345
M08028,10032,2480.50548235906,280558803
M08029,48355,2758.1706407618767,332194224
M08030,8066,2824.5870520185676,335325562
M08031,39109,2700.6619518192438,325663962
M08032,100821,2601.6252963893826,317507229
M08033,1169,2642.915829804508,321308873
M08034,7832,2686.777463590547,324764849
M08035,10214,2686.9922636305355,324772681
M08036,38323,2525.720336664008,302413239
M08037,1218817,2506.9781030403287,289029303
M08038,5165,2517.2325875247298,298034550
M08039,4080,2541.4117829743795,306092381
M08040,34056,2737.2636215404095,327726271
M08041,1795,2774.4195530403804,333337763
M08042,1746,2351.4719818483422,263884576
M08043,3221,2714.2304838530677,326267552
M08044,4429,2602.0006976751015,317641337
M08045,40018,2528.1406114172732,303379959
M08046,9482,2796.274873779648,334191759
M08047,5219,2811.277914435098,334747395
M08048,23643,2667.761654662105,323573682
M08049,2946,2675.4032686961173,324058538
M08050,54390,2675.5687126425432,324061484
M08051,7276,2795.2506081126294,334170112
M08052,24307,2381.655429700589,266354343
M08053,8905,2472.1254912236514,277501981
M08054,10020,2610.4995451695913,318499810
M08055,14969,2537.9940536503514,305793427
M08056,2575,2641.9625530484604,321256141
M08057,2331,2652.834539458031,322463605
M08058,2843,2542.8602536931385,306408562
M08059,6054,2621.657115110911,319796831
M08060,11597,2621.781695625717,319829291
M08061,4962,2597.8844236915893,317154914
M08062,30644,2520.0945803830396,299875831
M08063,6989,2717.204123709509,326422757
M08064,2177,2650.8858647208685,322400206
M08065,17655,2794.036132330728,334144175
M08066,8282,2794.3767628968358,334161830
M08067,5309,2591.8609347316674,316130040
M09002,441008,2513.0240614577638,294418150
M09003,640423,2521.678907705408,300687325
M09004,151222,2529.045846011789,303644377
M09005,1235542,2507.7300962964077,290539000
M09006,411321,2513.3620150688075,295376359
M09007,1773343,2515.8792284499978,295919269
M09008,222050,2526.898351195046,303057335
M09009,96773,2523.595862006209,301369400
M09010,687020,2520.6844515315843,299946406
M09011,302790,2517.1787570490687,297731760
M09012,581781,2529.6740466240835,303885106
M09013,369787,2525.800531629085,302451562
M09014,360478,2517.418893741499,298187564
M09015,516255,2513.167073207766,294859158
M09016,352640,2519.4984560788826,299503521
M09017,462806,2512.913451956423,293955344
M10001,31291,2642.514059940376,321273693
M10002,4298,2768.2602768625334,332449273
M10003,4554,2617.3292513618085,319407639
M10004,32805,2528.485367724456,303608366
M10005,491436,2660.8863660101365,322745439
M10006,10644,2497.275822550085,285282217
M10007,273315,2474.180628935309,278033372
M10008,32011,2589.2602805895426,314775141
M10009,10794,2674.846076364256,324034598
M10010,4619,2565.7801007952294,311369066
M10011,6011,2610.315621337949,318488123
M10012,112435,2477.7996875125073,279888788
M10013,22367,2491.216766296441,282765778
M10014,27512,2668.5315264733144,323597325
M10015,12467,2546.225168485794,306830582
M10016,18039,2633.6279099246367,320606276
M10017,10156,2610.2169465183124,318477967
M10018,12247,2621.031202544342,319769641
M10019,5093,2740.995570839914,328140036
M10020,12853,2609.052731611268,318377329
M10021,10490,2562.506732562572,310019560
M10022,24331,2609.000957155435,318352998
M10023,45217,2735.2560023404594,327579463
M10024,12497,2587.956100216013,313778419
M10025,4147,2633.3373825591007,320602129
M10026,21907,2767.475063921868,332425989
M10027,6548,2461.7275824622775,274918180
M10028,12290,2600.783815298472,317306902
M10029,2070,2550.836479206995,307517811
M10030,1876,2544.4598492304817,306530514
M10031,6969,2520.64925710998,299939437
M10032,43517,2671.759080296395,323721782
M10033,7331,2618.6301236225063,319613889
M10034,27144,2813.658350794728,334773261
M10035,12937,2683.442840091712,324588184
M10036,19918,2440.6976007683957,271889948
M10037,8727,2766.2200891446687,332397496
M10038,19813,2618.0930728643943,319541145
M10039,25985,2649.273808808653,321560807
M11001,79093,2624.0882328672997,319969443
M11002,110718,2590.1924841567256,315945625
M11003,134880,2528.251056536804,303427584
M11004,56817,2551.493880967638,307519881
M11005,68738,2550.040600330709,307191398
M11006,5198,2421.443092087846,270116823
M11007,382958,2561.529829227567,309473686
M11008,38309,2638.4964045792967,320837203
M11009,67642,2543.540992827186,306416892
M11010,10347,2549.99189161226,307179156
M11011,81359,2576.461188638328,312779321
M11012,25610,2623.404669412022,319862775
M11013,19943,2478.176508578218,280006154
M11014,128994,2526.416212099315,302832550
M11015,141196,2562.2494390459133,309868811
M11016,19693,2627.4766581664217,320224197
M11017,440134,2593.722069356033,316363114
M11018,31803,2592.703664807092,316173122
M11019,55311,2564.9716844017594,311077553
M11020,1134842,2589.542621130438,314810783
M11021,47132,2620.097197689557,319672422
M11022,20984,2537.0479831556763,305697141
M11023,144426,2641.033930038212,321021230
M11024,10398,2606.2296993001273,318144957
M11025,44778,2611.8662511463226,318744580
M11026,51825,2593.568224543074,316292485
M11027,226654,2589.044397233384,313799163
M11028,94558,2589.21410934862,314027808
M11029,34088,2499.977603539331,286395699
M11030,95359,2526.675928220831,302961544
M11031,100239,2610.9672216471513,318532538
M11032,54661,2493.8268983265816,283190030
M11033,96729,2482.9393143599714,281191039
M11034,4533,2458.348867632348,273886750
M11035,65479,2567.673854112696,311415727
M11036,7151,2601.1808634530576,317323758
M11037,134337,2581.168953166146,313278809
M11038,11583,2576.4611420522756,312767738
M11039,37418,2574.3845313829306,312678327
M11040,14515,2468.263914093852,276631721
M11041,52931,2618.6183086173605,319560958
M11042,130821,2601.260925146427,317332159
M11043,17764,2464.8658364094135,275595057
M11044,45941,2577.011597122164,312869456
M11045,11323,2445.9529348482783,272428662
M11046,73820,2609.1730582300397,318390182
M12001,722499,2773.627880125679,332615264
M12002,19388,2635.3675542046117,320712251
M12003,41266,2715.446937893137,326301484
M12004,15828,2616.7484871523925,318980364
M12005,6062,2608.6677374827036,318346936
M12006,13146,2674.8739492704076,324045392
M12007,32818,2686.6313882922846,324732031
M12008,8504,2616.2394822591777,318958072
M12009,5080,2645.1792509040088,321360810
M12010,21407,2647.673806176009,321420421
M12011,61736,2785.3937513374367,333658911
M12012,55350,2708.582415368588,325972747
M12013,32400,2692.830492797466,325208668
M12014,15448,2793.850269660122,334108491
M12015,12619,2609.9549948765525,318465348
M12016,15372,2797.1010084454188,334204010
M12017,15666,2646.065977543283,321372979
M12018,13060,2730.142834798543,327321419
M12019,12730,2617.1152968161805,319391081
M12020,15753,2640.169808293912,320957335
M12021,69059,2776.294475761375,333345316
M12022,46172,2717.0493948736525,326376585
M12023,25641,2702.3673742992814,325737602
M12024,6575,2613.454283643285,318852120
M12025,15156,2720.0419452620595,327101155
M12026,9869,2667.055900819736,323511923
M12027,26166,2697.224565831676,325392929
M12028,102853,2662.205892197085,323289209
M12029,192947,2689.5182918567334,324871098
M12030,19061,2730.710357718812,327370151
M12031,7687,2662.6160424493314,323392062
M12032,35625,2705.290596146692,325810613
M12033,14291,2601.70143373749,317608050
M12034,35668,2616.770063192148,318996192
M12035,123960,2628.8194869237823,320322566
M12036,10192,2683.3707952525783,324577992
M12037,7119,2635.161960452247,320705132
M12038,95548,2834.5913453102726,335927173
M12039,21994,2722.7701447463232,327173445
M12040,22906,2693.7224547289275,325245950
M12041,34925,2655.2218290592446,322592566
M12042,13801,2661.6822278038894,323247028
M12043,30039,2640.7655948733586,320991191
M12044,10133,2686.473520614004,324721898
M12045,22645,2616.147123696217,318935427
M12046,50356,2683.6745693146627,324638734
M12047,7852,2641.426500231516,321210290
M12048,46328,2821.962675422147,335111500
M12049,10851,2607.1819284789476,318193486
M12050,34740,2712.1085126321204,326106773
M12051,32541,2682.007392412011,324438550
M12052,36813,2696.077381049864,325293967
M12053,48782,2743.593366585131,328223291
M12054,28986,2706.852013215315,325905430
M12055,100245,2616.7744426305285,319031860
M12056,43128,2718.4996386032562,326741722
M12057,60313,2798.866448752925,334335480
M12058,53950,2651.7940969735687,322404401
