uid,population,distance,radiusPopulation
C2443,141212,1230.3812987485824,200592121
C2444,16595,1231.218701903474,200757759
C2445,41871,1210.3707781336814,199296659
C2446,46165,1165.9090251122925,191457682
C2447,79175,1187.2819833051315,194500431
C2448,15167,1212.841387001858,199452354
C2449,87808,1231.2457084439145,200774354
C2450,23496,1245.1819209952957,201854141
C2451,23401,1237.6934979779385,200970564
C2452,38347,1208.0293120322083,198954354
C2453,50066,1208.9842757382153,198992701
C2454,78917,1190.8984901649508,194804860
C2455,29980,1169.532915060399,191632238
C2456,100753,1147.5475656755739,188961781
C2457,119993,1171.2363638803797,192143807
C2458,311838,1281.3349702794594,205265231
C2459,100263,1164.3131930767508,191302183
C2460,103977,1172.4434762977749,192316890
C2461,54167,1186.8614959180168,194432385
C2462,43177,1211.6088153655783,199338530
C2463,38740,1164.5892540518632,191402446
C2464,110087,1157.092560954749,189767300
C2465,343005,1136.9472208327945,185655414
C2466,1812723,1126.817708879191,181065408
C2467,138172,1129.300748183436,183356521
C2468,22820,1117.2907361249481,179804428
C2469,21851,1077.151103912699,173199582
C2470,59137,1104.3801979157004,177679442
C2471,102100,1092.233892215815,175972288
C2472,81417,1125.4171972320116,180352859
C2473,130514,1137.7020998862652,186533097
C2474,27330,1127.7356837273921,182936170
C2475,90419,1137.9161695570988,186663611
C2476,28931,1108.5079367795418,178634349
C2477,30866,1136.2929365479729,185503968
C2478,38433,1135.525636580176,185405796
C2479,33456,1163.0523835548333,191242950
C2480,20367,1084.8919402080808,173755980
C2481,226696,1017.1532107144334,166005061
C2482,35188,1023.9747950588,166839866
C2483,18730,1105.7141050450248,178393692
C2484,14565,1000.7748274326933,163585172
C2485,17504,1063.3241619919493,170884860
C2486,39621,1139.8783589544626,186816947
C2487,21984,1194.0283033801431,195970023
C2488,24613,1205.6338906343283,198779934
C2489,42375,1222.5761395788036,200087905
C2490,15862,1327.200825638999,207872073
C2491,32839,1395.197636870311,216163993
C2492,26900,1477.9964766006628,226314260
C2493,51760,1464.939112317797,223765218
C2494,166780,1538.075139404856,228137316
C2495,12894,1650.023435651995,231831779
C2496,33620,1718.3751440009896,234601158
C2497,38931,1959.893208387116,244795319
C2498,12321,2152.7102312536704,253927186
C2499,38575,1779.7564915753294,236920544
C3501,109522,1035.6296787013985,168138263
C3502,76446,1048.8223081565015,170103524
C3506,774072,991.6740092176642,162384015
C3507,96606,939.9403410028694,153886850
C3509,62495,943.9197189009113,155377337
C3510,138606,898.3360912025446,146511087
C3511,39461,872.8294464212753,135895681
C3512,125915,849.9309017563976,130772140
C3513,24901,814.1572378562788,125716523
C3514,77497,761.5996400717813,117379293
C3515,125856,804.2305257557886,124377706
C3516,69179,777.2353846848944,121697846
C3518,506901,721.4542677078292,109714246
C3519,729254,701.6408023746072,105656479
C3520,2481494,680.3133923303726,99316401
C3521,988948,658.8322345029409,94550176
C3522,51013,678.8859001830024,99193837
C3523,187313,641.1546449949265,92437553
C3524,375229,635.6001972233629,91471186
C3525,490268,615.4870821380881,84566238
C3526,410574,625.017816907984,86673356
C3528,104670,548.910462937237,66734493
C3529,118485,581.1243425035885,77187678
C3530,438515,608.313380467485,83226814
C3531,73675,594.3405852412022,80166404
C3532,99270,573.3770665582963,73671159
C3534,81553,512.2748407763498,56922095
C3536,107709,420.17394545543766,35024075
C3537,374975,407.11104361489583,31062680
C3538,126971,518.2112850518207,59200501
C3539,403185,523.0021265411971,60758260
C3540,59701,589.2443334757933,78784621
C3541,63892,700.4752189561817,105523009
C3542,89073,705.0943788763344,106526808
C3543,377050,733.4124909348589,111502256
C3544,53106,820.0439769811375,126288077
C3546,15085,852.2505235673282,131644281
C3547,95138,956.2783000598274,157448110
C3548,82910,929.2533655339104,152260187
C3549,39665,856.0050262952792,132645337
C3551,12679,808.9640010635645,125561414
C3552,22894,1000.8144462944465,163606355
C3553,155268,914.0045812273252,150311952
C3554,34442,1065.7359789236846,170925939
C3556,85247,1322.5057821618493,207651798
C3557,118567,1009.8656118876673,165266961
C3558,150860,1238.3239619166966,200993965
C3559,22109,1340.6158054515756,210947053
C3560,61802,1755.1557143261982,235657851
C4601,16432,1558.3386913658276,228594493
C4602,50869,1588.7328766242822,229728468
C4603,42184,1621.2152487440364,230386846
C4604,9942,1681.6227512593439,232342919
C4605,13848,1772.295931013847,236840046
C4606,10110,1835.1337284506365,239177931
C4607,57148,1779.771369647211,236959119
C4608,14603,1746.3070518471518,235211664
C4609,23322,1700.966401491253,234049854
C4610,9464,1642.8682770780786,231710429
C4611,621451,1639.6465731320493,230821838
C4612,19251,1611.5954132383356,230069092
C4613,42183,1650.6668989753773,231870449
C4614,17589,1677.9275143371249,232279096
C4615,21914,1848.161998534504,240151420
C4616,10341,1940.5570125806018,244525930
C4617,22899,1876.7956296933992,241422028
C4618,22593,1750.9720980998206,235299026
C4619,15805,1837.4606623916975,239188041
C4620,11013,2009.0094907040757,246117626
C4621,22556,2120.5028787137544,253413030
C4622,35077,2012.128349037603,246175581
C4623,8989,2303.609606299277,260231829
C4701,30238,1912.6585357691677,243675275
C4702,21635,2008.0026860532373,246077648
C4703,14839,2161.4532623757727,254166464
C4704,11714,2381.8429629885763,264446757
C4705,32492,1974.2220208370047,245452654
C4706,219250,2094.6901124028554,249589399
C4707,46982,2217.817060429451,257933191
C4708,30720,2375.5479722165155,264105100
C4709,36895,2045.3487974218515,247706044
C4710,19365,2108.6133209028662,251684352
C4711,237629,2258.596804567108,258871392
C4712,23697,2360.291575850595,263453234
C4713,24054,2464.2786519666097,273772056
C4714,39476,2170.1348858196448,255106207
C4715,80668,2331.3797111572585,260985161
C4716,37663,2407.781699710353,267520861
C4717,39587,2544.7413253186796,284320521
C4718,32029,2558.9119732689624,287959131
C4801,67402,2480.330110216615,275762072
C4802,133913,2563.7130180696904,289267767
C4803,37580,2648.8830837051173,327062161
C4804,11300,2537.171427170632,283039398
C4805,47606,2686.112654626691,331357217
C4806,1021060,2729.5313905841995,337862851
C4807,40407,2630.266945679106,320411018
C4808,153049,2759.7233325220245,346861301
C4809,19573,2874.2110983553425,354356853
C4810,83061,2666.175624690343,328943811
C4811,975477,2795.981013261818,350616429
C4812,58362,2740.0173110044593,343515308
C4813,63954,2867.373763199518,354168994
C4814,26871,2995.5474604493934,362074497
C4815,34068,2817.2434747183024,352285260
C4816,42971,3001.84759303072,362206837
C4817,57508,3179.2172278629237,384112798
C4818,14346,3121.257651980537,381379871
C4819,86299,3188.8647828546314,384266371
C5901,56291,2815.3495488993212,352183192
C5903,57019,2931.3641091568957,360981683
C5905,31843,2993.9258954330744,362042654
C5907,76635,3108.208224522987,380959582
C5909,237550,3231.0149657062657,388349152
C5915,1986965,3316.398422471712,400587506
C5917,325754,3369.3570997828056,404264778
C5919,71998,3380.4735456502567,405322034
C5921,127016,3406.819688790726,406412975
C5923,30345,3498.1319380821283,406858622
C5925,96131,3453.729355082643,406707411
C5927,19765,3428.606043793439,406687646
C5929,25599,3371.3771592429716,404837821
C5931,33011,3307.5173097965776,398766564
C5933,119222,3161.9615504711423,382593363
C5935,147739,3075.9926857060955,367295022
C5937,73227,3030.315572771127,365481687
C5939,48219,3013.7890110786125,362249808
C5941,65659,3393.8551029844452,405456811
C5943,13111,3693.4074915174974,406958512
C5945,3781,3631.0926064687214,406954731
C5947,21693,3992.96088219758,407027885
C5949,40876,3900.2878520308714,406971623
C5951,40856,3584.8628927336918,406908155
C5953,95317,3313.423728281576,400306798
C5955,55080,3487.3202537161183,406803542
C5957,1316,3951.729827642997,407026569
C5959,5720,3589.479827904502,406949011
C6001,28674,4363.125522512144,407107782
C6106,28824,3358.6455635467923,404051224
C6107,8536,4454.548081961212,407136456
C6204,14372,3500.5604757494243,406888967
C6205,7557,2753.946907021396,344733664
C6208,4816,3523.4135898285913,406903339
M01001,643419,2560.3270914219893,288238714
M01002,37763,2515.7129828747625,280310722
M01003,51291,2590.633353873302,304695038
M01004,12619,2518.4492107688648,280830440
M01005,64097,2556.0916055220896,287572242
M01006,34296,2535.847044835636,282747218
M01007,41655,2531.483076812066,282257773
M01008,7244,2544.863268390459,284360108
M01009,16508,2522.1696912383695,281163979
M01010,15327,2535.0869377907443,282612456
M01011,20066,2541.3940236447197,283541903
M02001,370730,2979.68700801457,361666853
M02002,764602,2920.213115326925,358398671
M02003,77795,3025.820597552421,365329194
M02004,1210820,3062.421838470592,366015468
M02005,63420,3071.6367119574406,367229687
M03001,63864,3015.410791501358,362298027
M03002,45989,2918.203039847643,358336576
M03003,196907,2967.7727141759706,361397795
M03008,105469,2998.295084269834,362101368
M03009,11812,2924.647628712845,360905171
M04001,46899,2112.82797967785,252886090
M04002,216897,2183.1552082611242,255808292
M04003,172076,2350.058222604284,263042081
M04004,70554,2240.716798749762,258094699
M04005,24889,2136.2501364078107,253806939
M04006,31214,2175.054044603941,255189000
M04007,8401,2399.509111402495,266081485
M04008,8400,2153.4273038138454,253939507
M04009,50563,2321.2657217074966,260688131
M04010,23115,2298.38634194429,259962446
M04011,37681,2375.3017623021847,264044417
M05001,1126,2070.4371056034647,248612893
M05002,110487,1880.4248642836599,241515899
M05003,20943,1942.512385478545,244612933
M05004,19374,2164.478790012468,254260675
M05005,1677,2041.2693521842261,247672439
M05006,22530,2100.9899268324193,250239093
M05007,12154,2132.1378978021066,253746928
M05008,2784,2065.4763066071746,248037302
M05009,46452,2311.703494648464,260546744
M05010,66579,2091.30468861486,249178731
M05011,11316,2213.662730108658,257916299
M05012,2050,1910.1436807856408,243638086
M05013,1441,1911.8469824363724,243673834
M05014,9724,1877.755949358516,241444927
M05015,1610,1987.4755659431682,245672671
M05016,1781,2107.3034304973685,251557012
M05017,92029,2327.1966027391086,260821290
M05018,193744,2090.973413882531,248984987
M05019,7263,1940.7788754764656,244536271
M05020,62773,2025.7862746819303,246442806
M05021,5946,2093.977231872721,249550469
M05022,23019,1930.8933863951324,243918251
M05023,12053,2132.6488627691165,253759082
M05024,43339,2258.561084085513,258828053
M05025,128130,1892.568285099575,242072948
M05026,3608,2019.7594858937548,246288643
M05027,39853,2163.858858041797,254220822
M05028,52379,1998.5669037692528,245881572
M05029,2006,2105.580338099509,251545593
M05030,578046,2176.038201621241,255230246
M05031,20046,2088.5149720374466,248794871
M05032,40138,2006.3972979720163,246033642
M05033,88343,2291.7083052795974,259748973
M05034,6023,2233.1298028154306,258032064
M05035,529512,2341.5516662555383,261838639
M05036,18969,2311.065884076305,260527775
M05037,6159,1942.0376886965128,244545392
M05038,12664,1936.9249576807824,244050137
M06001,28574,2924.8694967710558,360916983
M06002,129958,2882.6458530989084,355817052
M06003,19384,2877.7229960545883,354486225
M06004,18756,2891.8423129205767,356099271
M06005,26771,2867.0118347996836,354142223
M06006,5478,2904.699960019939,358143901
M06007,125143,2937.100697391954,361070721
M06008,8466,2890.651691401576,356090805
M06009,99289,2921.412394477079,359186100
M06010,80808,2881.0074615050976,355724512
M07001,14189,2727.6271488016723,337533965
M07002,24754,2602.6539779145455,313830380
M07003,25154,2734.30757440311,342756172
M07004,21948,2559.3555101994243,288052655
M07005,18778,2516.6885094847034,280388028
M07006,26094,2700.666639600833,333423584
M07007,6559,2593.802612979521,307867698
M07008,21848,2672.6820087205356,329547068
M07009,37989,2674.082997579441,329621939
M07010,6673,2699.658061189161,333227963
M07011,18205,2688.5971953649164,331631025
M07012,28719,2592.7541335885635,306241972
M07013,22722,2559.123725438941,288012866
M07014,14993,2546.367353093225,284518582
M07015,39033,2749.710348856158,344486024
M07016,15709,2453.3184706395327,271600949
M07017,64013,2619.4359001532816,318173202
M07018,7217,2553.898618797096,286261454
M07019,105210,2613.920828482768,317538025
M07020,39770,2645.5241344557253,326071805
M07021,19298,2559.5915706061,288106232
M07022,12256,2553.681268659348,286249198
M07023,59005,2574.3542599718,294010967
M07024,7568,2574.406085110393,294069972
M07025,6965,2530.9817948138725,282208563
M07026,27331,2561.0541689379875,289014955
M07027,60620,2593.6191957196447,307765717
M07028,5242,2598.510253028578,312208766
M07029,4345,2569.4560985813637,290512695
M07030,24994,2672.8315779609097,329575833
M07031,77686,2527.434394251983,281632494
M07032,28064,2729.265157056615,337830151
M07033,5236,2540.3690135840047,283333113
M07034,52168,2677.4294905236397,329860441
M07035,10917,2772.768793773959,349039537
M07036,5969,2695.9447466397246,332999535
M07037,31464,2752.854659493441,344611112
M07038,18630,2574.960535993183,294096129
M07039,20041,2533.5816322199053,282514324
M07040,48476,2742.6216989141262,343682628
M07041,32245,2610.446211563418,316946955
M07042,8877,2531.6981936794095,282299428
M07043,9143,2520.1903729695127,281026381
M07044,18533,2579.837295675202,296482633
M07045,4707,2510.0900133398964,279820534
M07046,34937,2619.8477961966887,318480090
M07047,13076,2550.45536810314,285703792
M07048,19956,2505.4229001837907,279407955
M07049,16538,2564.971393559809,289710959
M07050,5288,2447.9092837148955,270561151
M07051,39055,2723.598143356123,336977512
M07052,87034,2602.4849729245843,313743346
M07053,7180,2707.8134118409243,334839597
M07054,24079,2771.660067029066,348813776
M07055,4794,2766.8501692799737,348382983
M07056,7602,2564.543996885983,289555068
M07057,59875,2712.0346302257303,335145990
M07058,3135,2608.1165308923837,315986011
M07059,146696,2542.8367632327086,283686796
M07060,9271,2544.2949956936977,284170790
M07061,65673,2600.1127519988945,312809146
M07062,17026,2531.2564018064018,282222708
M07063,3132,2571.690840901519,293278815
M07064,37887,2563.4165766956858,289224333
M07065,85464,2475.2615023491944,275232866
M07066,16262,2544.135410898587,284145962
M07067,8566,2544.1523997453814,284162224
M07068,29357,2512.769416267717,280150807
M07069,46949,2707.940749429437,334848610
M07070,11641,2703.240371065255,334012353
M07071,26706,2737.9422560169482,343415433
M07072,24405,2542.0406887672584,283620452
M07073,6870,2541.4675738142114,283561969
M07074,34809,2476.469550677289,275441993
M07075,21100,2609.315979200525,316695274
M07076,21156,2517.352074975192,280671690
M07077,49300,2481.4765047600545,275957564
M07078,132421,2578.0841531348906,294809884
M07079,26436,2582.904471485921,297501270
M07080,32457,2693.676987716234,332693276
M07081,31615,2537.8846739435203,283112229
M07082,7987,2537.0067590603444,282880781
M07083,15171,2621.3978664622236,318569808
M07084,7784,2518.12934484808,280725992
M07085,7767,2571.274311696847,293201002
M07086,15890,2604.415991291024,313969369
M07087,30251,2782.5147760678956,349504392
M07088,1936,2519.209495552326,280863170
M07089,271674,2761.1771413069428,347178042
M07090,3639,2545.807093666742,284423843
M07091,10349,2536.605904223495,282815369
M07092,38383,2558.628523942477,287888590
M07093,33161,2565.3204669553143,289749683
M07094,26996,2593.732416503705,307840702
M07096,58153,2511.484018900116,279928581
M07097,78438,2684.454051339403,331227914
M07098,5513,2599.8406113890624,312788496
M07099,59686,2625.673581040109,319810419
M07100,26866,2510.3716769722837,279865976
M07101,434143,2592.2552536723033,305802562
M07102,33467,2755.1749310458886,346137237
M07103,23180,2740.566186141069,343573670
M07104,11925,2622.6077289885243,318816539
M07105,13934,2739.3998547474403,343494855
M07106,52833,2617.9817533852483,318017578
M07107,68685,2657.25388311604,327913168
M07108,85957,2652.089423785537,327560281
M07109,26044,2522.1804060185327,281180487
M07110,5673,2593.9153517534155,307874257
M07111,29754,2578.3746887549732,294949391
M07112,20688,2553.072025734593,286201947
M07113,3635,2560.556385003662,288976659
M07114,14436,2543.8054580147036,284099313
M07115,10526,2601.794231724115,313665160
M07116,8580,2566.5698020706604,289964822
M07117,5086,2688.314083538035,331614914
M07118,3423,2541.8731740871003,283617029
M07119,2174,2559.0709396611146,288010692
M08001,11901,2250.485428952703,258312378
M08002,19378,2304.8339829051097,260271820
M08003,8561,2388.2647529186042,264833644
M08004,5327,2318.221517942599,260636952
M08005,21939,2350.1340171546385,263214157
M08006,6403,2418.353780373129,268165996
M08007,16770,2461.7618029299047,273014668
M08008,12545,2567.6000855382035,290209425
M08009,27907,2503.1194310930805,278950345
M08010,20056,2373.431917457281,263936625
M08011,45852,2320.082579766654,260642279
M08012,7760,2455.2649810872012,271717229
M08013,10004,2383.840910799237,264614361
M08014,2205,2383.938621324815,264640373
M08015,1708,2200.6751029264046,257831456
M08016,3777,2310.184566185252,260383178
M08017,124378,2409.165096401843,267566356
M08018,5784,2416.984859477464,268153243
M08019,671790,2331.855182185725,261065829
M08020,6768,2608.1621620588558,315989146
M08021,116426,2310.3911614688295,260386955
M08022,3853,2393.407611359832,265588949
M08023,3876,2370.3919852184154,263618580
M08024,4759,2372.8026778971234,263931866
M08025,8867,2423.3293762892154,268550054
M08026,3875,2390.1361809686487,264961828
M08027,40615,2528.0021397617575,281769882
M08028,10032,2175.084640873375,255220214
M08029,48355,2569.0280904341153,290443567
M08030,8066,2594.7735128501226,308489197
M08031,39109,2450.7378450208817,270782788
M08032,100821,2409.639352857978,267690734
M08033,1169,2441.731387431441,269969428
M08034,7832,2409.045669046511,267558524
M08035,10214,2377.05644399475,264182093
M08036,38323,2338.4576249700644,261770100
M08037,1218817,2189.813575093157,256349083
M08038,5165,2292.3540388621227,259927973
M08039,4080,2355.7853473052783,263411481
M08040,34056,2466.425190669173,274351315
M08041,1795,2534.816613653879,282610661
M08042,1746,2127.002101427337,253591879
M08043,3221,2454.9316087891775,271712573
M08044,4429,2414.9696866729946,268102654
M08045,40018,2306.464516316073,260340093
M08046,9482,2586.174268498439,300395590
M08047,5219,2559.9487844797936,288189610
M08048,23643,2402.4090176543036,266490762
M08049,2946,2458.1827365682257,272547505
M08050,54390,2378.7807486856054,264229807
M08051,7276,2544.4744138987076,284313245
M08052,24307,2139.2886546246777,253856059
M08053,8905,2167.913368868566,255073472
M08054,10020,2370.821478526112,263622456
M08055,14969,2317.4486609649857,260621983
M08056,2575,2433.309264478945,269287314
M08057,2331,2426.2481987157685,268775958
M08058,2843,2339.4063619626227,261820012
M08059,6054,2429.0754276201897,269175070
M08060,11597,2430.8570164469747,269242449
M08061,4962,2376.572450418778,264177131
M08062,30644,2306.429457288412,260309449
M08063,6989,2454.645717963172,271666230
M08064,2177,2448.6939659696063,270594649
M08065,17655,2569.491791290644,290517040
M08066,8282,2552.291874802715,286096481
M08067,5309,2385.751443344826,264709477
M09002,441008,2589.44013571911,303835742
M09003,640423,2600.8477229600962,312979633
M09004,151222,2605.275385507951,314169228
M09005,1235542,2585.6097916875947,299130805
M09006,411321,2593.057365498333,306296115
M09007,1773343,2596.3116836845725,309312293
M09008,222050,2605.2867837681342,314320450
M09009,96773,2608.325013358178,316577695
M09010,687020,2598.2011251970603,311507764
M09011,302790,2599.346365192935,312402328
M09012,581781,2608.2675689644,315995914
M09013,369787,2606.7310177028326,315393108
M09014,360478,2595.760206786735,308926524
M09015,516255,2591.073581795104,304797569
M09016,352640,2597.081221834183,311105745
M09017,462806,2591.906152580765,305339756
M10001,31291,2517.1682728987835,280620454
M10002,4298,2605.5062959760694,314542500
M10003,4554,2482.1067441600694,276056206
M10004,32805,2411.7802027245393,268046417
M10005,491436,2548.1092215310327,284920851
M10006,10644,2392.0097278159324,265509772
M10007,273315,2344.4425998597794,262416276
M10008,32011,2475.549067402066,275332140
M10009,10794,2502.042005192926,278690876
M10010,4619,2399.485920904887,266076866
M10011,6011,2447.648455903677,270419470
M10012,112435,2348.255338560175,262867478
M10013,22367,2349.8134225378753,263019714
M10014,27512,2571.6936571997744,293281947
M10015,12467,2415.001968056673,268107083
M10016,18039,2531.2741200373275,282239734
M10017,10156,2431.617880014048,269254046
M10018,12247,2455.604099656437,272254647
M10019,5093,2594.7071644153225,308484104
M10020,12853,2493.3564713722926,277248215
M10021,10490,2442.433249163488,269970597
M10022,24331,2506.855172026938,279661465
M10023,45217,2617.4549827236738,317961679
M10024,12497,2451.3118934347385,270858233
M10025,4147,2464.6146969273555,273848558
M10026,21907,2634.68474695729,324862358
M10027,6548,2365.0305527319497,263585114
M10028,12290,2474.6189832415384,275220576
M10029,2070,2412.8083746502925,268096199
M10030,1876,2402.7963485654977,266514405
M10031,6969,2418.2242591511076,268159027
M10032,43517,2525.883211723176,281463691
M10033,7331,2526.068101170153,281517047
M10034,27144,2648.679680446186,327030610
M10035,12937,2526.788308624367,281585442
M10036,19918,2298.714936100171,259985561
M10037,8727,2601.2454511836863,313620056
M10038,19813,2522.1142562494642,281144166
M10039,25985,2511.705665645969,280003752
M11001,79093,2637.033324505258,325049543
M11002,110718,2626.183181804967,319894552
M11003,134880,2547.2499672066774,284621227
M11004,56817,2581.589682872549,297115621
M11005,68738,2577.1617956028113,294668767
M11006,5198,2453.798672227499,271651090
M11007,382958,2586.5179121940528,300447367
M11008,38309,2638.470486927621,325166077
M11009,67642,2566.1290155180072,289843396
M11010,10347,2589.874864482554,304296465
M11011,81359,2599.5171851916175,312706260
M11012,25610,2630.3752096859134,320451425
M11013,19943,2501.0266717415598,278599779
M11014,128994,2537.124907425714,282888768
M11015,141196,2569.505928674701,290534695
M11016,19693,2642.57749620461,325789599
M11017,440134,2605.8553205923236,314546798
M11018,31803,2615.800952943352,317746239
M11019,55311,2602.9277738729725,313876134
M11020,1134842,2586.927383764322,302241550
M11021,47132,2645.35867149795,326024673
M11022,20984,2527.726873326675,281748898
M11023,144426,2650.7689710747077,327234977
M11024,10398,2620.6585590884333,318530300
M11025,44778,2607.332924462607,315891448
M11026,51825,2598.802686864509,312294907
M11027,226654,2605.9709748546593,314990656
M11028,94558,2618.8425655435713,318074143
M11029,34088,2505.738906021931,279427911
M11030,95359,2525.6546244996684,281330568
M11031,100239,2607.0607750879494,315777655
M11032,54661,2518.138179705181,280733776
M11033,96729,2498.867405286808,278250926
M11034,4533,2486.2087372834712,276387974
M11035,65479,2587.0564634506077,303389963
M11036,7151,2629.416553313773,320352993
M11037,134337,2586.6716639532524,300830325
M11038,11583,2616.9170239936316,317885627
M11039,37418,2604.9566498477616,314120343
M11040,14515,2495.104015275475,277397674
M11041,52931,2643.9056870064273,325893306
M11042,130821,2621.6264261081137,318584979
M11043,17764,2488.4114479363475,276612374
M11044,45941,2598.8473112484407,312346732
M11045,11323,2470.9271939855357,275102499
M11046,73820,2634.098584312199,321519845
M12001,722499,2877.865066561019,354505609
M12002,19388,2745.945116583481,343915164
M12003,41266,2788.0616152870116,349776559
M12004,15828,2742.3796162243743,343666800
M12005,6062,2728.5237540758567,337715355
M12006,13146,2758.957239389627,346811553
M12007,32818,2760.810956399797,347131453
M12008,8504,2717.2134732730133,335969082
M12009,5080,2768.6330215442727,348461034
M12010,21407,2760.611932659771,347110046
M12011,61736,2874.1793038680053,354295117
M12012,55350,2827.2082172827013,352863085
M12013,32400,2824.8494101099664,352545131
M12014,15448,2883.0670539579637,355947010
M12015,12619,2699.130729286777,333207901
M12016,15372,2843.802146929462,353461879
M12017,15666,2733.72286398696,342644790
M12018,13060,2856.3590016919084,353639031
M12019,12730,2720.539197796036,336485119
M12020,15753,2759.110570296296,346824699
M12021,69059,2874.8166199938255,354376426
M12022,46172,2783.041680270795,349599767
M12023,25641,2841.806852610212,353418605
M12024,6575,2729.2143089916344,337823576
M12025,15156,2843.655747536423,353446723
M12026,9869,2753.0506111527625,344654263
M12027,26166,2763.235961476205,347870237
M12028,102853,2769.67901270618,348487778
M12029,192947,2791.245765070769,350143890
M12030,19061,2852.3271977178106,353583383
M12031,7687,2739.228844669286,343487168
M12032,35625,2793.871326896527,350549804
M12033,14291,2718.506170664402,336127807
M12034,35668,2709.905797158488,334976053
M12035,123960,2717.2289296136855,335977586
M12036,10192,2817.7094052239668,352323287
M12037,7119,2715.889541513668,335491013
M12038,95548,2895.543967673938,356269521
M12039,21994,2829.875060739558,353005620
M12040,22906,2790.321854931329,350013478
M12041,34925,2778.2862969306166,349209174
M12042,13801,2763.8891106380333,347952177
M12043,30039,2769.9551394326772,348750833
M12044,10133,2792.0502609380933,350391265
M12045,22645,2729.670691719509,338883911
M12046,50356,2820.307395081525,352419488
M12047,7852,2720.183511223905,336424028
M12048,46328,2889.762049745859,356044477
M12049,10851,2686.2231794803834,331404823
M12050,34740,2778.1192922238256,349174434
M12051,32541,2791.006223408901,350111349
M12052,36813,2824.2919249436823,352508318
M12053,48782,2858.885861675757,353659465
M12054,28986,2781.485173186969,349446922
M12055,100245,2700.4141795309274,333322034
M12056,43128,2833.558930133601,353176690
M12057,60313,2883.733647728295,355962458
M12058,53950,2733.1823737002896,342071870
M12059,30838,2718.6137651627814,336142098
