uid,population,distance,radiusPopulation
C3536,107709,1273.7551916408163,62452092
C3537,374975,1220.6547234204063,58790703
C3538,126971,1217.2052081395034,58590964
C3539,403185,1266.9543097610433,61711568
C3540,59701,1209.6742164822288,57680066
C3541,63892,1186.5244546595504,54859980
C3542,89073,1246.6390722165688,60673021
C3543,377050,1305.144979300681,65831182
C3544,53106,1314.2069092733213,67624338
C3546,15085,1372.0033947885636,80211436
C3547,95138,1459.1724267913837,93735633
C3548,82910,1311.5211780011498,67348593
C3549,39665,1258.7244892426738,61346542
C3551,12679,1080.953550590427,39296422
C3552,22894,1068.2663807406534,38826350
C3553,155268,1144.829600537222,47246964
C3554,34442,1174.9569061044185,50572051
C3556,85247,992.2813436505896,33104736
C3557,118567,844.0095643110587,17911358
C3558,150860,626.3428911511031,9203321
C3559,22109,277.4818117999526,1984621
C3560,61802,877.7072414056797,19588708
C4601,16432,206.25929301810365,778108
C4602,50869,183.17468675307413,600278
C4603,42184,196.23056461456537,713137
C4604,9942,253.9594404163449,1671872
C4605,13848,351.9239319392605,2845236
C4606,10110,410.6532810359065,5614980
C4607,57148,351.7028897027767,2788088
C4608,14603,321.3633103846505,2445369
C4609,23322,281.1446269542617,2139896
C4610,9464,228.3681787024856,924057
C4611,621451,235.48322627046966,956906
C4612,19251,230.5648770686091,933521
C4613,42183,268.48308832957093,1713399
C4614,17589,276.86372703467714,1967032
C4615,21914,419.7465463340827,5724098
C4616,10341,512.9011236418797,7426051
C4617,22899,455.3868417485046,6515877
C4618,22593,360.43190485576844,2995832
C4619,15805,462.1281422478591,6598162
C4620,11013,588.8035008504595,8595370
C4621,22556,743.347808633342,13305113
C4622,35077,751.99206979557,14075465
C4623,8989,1068.0072621715437,38817361
C4701,30238,502.41541180936656,7179350
C4702,21635,603.8201937830679,8772372
C4703,14839,772.1539151180828,14436109
C4704,11714,1003.9663757693386,34710620
C4705,32492,548.5027607652245,7904804
C4706,219250,675.5876108977536,10317541
C4707,46982,811.1056096711524,15883936
C4708,30720,972.9743719135492,31165930
C4709,36895,618.0577552292414,9055628
C4710,19365,680.0383104653608,10583749
C4711,237629,833.4574286439079,17103851
C4712,23697,938.6638925386433,23980676
C4713,24054,1046.800145470361,37392030
C4714,39476,750.3965055420953,13907755
C4715,80668,903.5006193330385,21255412
C4716,37663,979.1834656839516,31407323
C4717,39587,1116.1693686496617,42363587
C4718,32029,1166.1623488795424,50138338
C4801,67402,1107.7544531851568,41978815
C4802,133913,1200.7496489407085,56507098
C4803,37580,1300.6231726908754,64475318
C4804,11300,1138.687086415636,45869978
C4805,47606,1297.2528644855238,64267595
C4806,1021060,1342.536635495128,72608714
C4807,40407,1211.7111063624627,57886012
C4808,153049,1351.812600837624,75842866
C4809,19573,1469.960409971455,95471299
C4810,83061,1241.8874322102959,60358901
C4811,975477,1374.0913697635683,81551249
C4812,58362,1311.519069051033,67290231
C4813,63954,1441.8064698904298,91716147
C4814,26871,1579.9756975247258,109974349
C4815,34068,1433.0056178823531,91188653
C4816,42971,1593.8093464017752,111721900
C4817,57508,1753.3773963772935,137245562
C4818,14346,1698.4465052747141,127491989
C4819,86299,1762.6997829863565,138432249
C5901,56291,1452.9172477090397,93313858
C5903,57019,1578.659442400845,109765588
C5905,31843,1658.5787012392932,119163104
C5907,76635,1767.1189708666632,139306542
C5909,237550,1889.4508457632223,175540506
C5915,1986965,1982.7036204816936,211945459
C5917,325754,2054.61797014664,240194361
C5919,71998,2057.9677973907387,240889986
C5921,127016,2072.9984440002195,244406588
C5923,30345,2172.699017542878,256361444
C5925,96131,2110.7801263677766,249372462
C5927,19765,2077.667015978845,245840132
C5929,25599,2026.5487224899791,232711298
C5931,33011,1945.8246355363467,200996022
C5933,119222,1804.7869922270218,146856109
C5935,147739,1724.3138047283217,133083941
C5937,73227,1668.8496051423037,120166422
C5939,48219,1627.9090487640744,114277643
C5941,65659,2002.2114958536902,219524258
C5943,13111,2330.267291154812,272027198
C5945,3781,2249.0545653431345,262380235
C5947,21693,2597.490485231719,317895926
C5949,40876,2476.764285371575,305406059
C5951,40856,2168.7771742067166,256163430
C5953,95317,1901.3452550677464,178881236
C5955,55080,2060.9038622108146,242988105
C5957,1316,2523.3232907060533,312297667
C5959,5720,2161.8641403651486,255914245
C6001,28674,2951.8914812003536,334768860
C6106,28824,1981.2833766775473,211700979
C6107,8536,3083.43322760191,345873862
C6204,14372,2609.794522552591,317999919
C6205,7557,1677.8598079201124,121601764
C6208,4816,2355.651587414505,274422931
M01001,643419,2943.1716727231806,334052702
M01002,37763,2900.3013341085802,332771113
M01003,51291,2954.026434095968,334896191
M01004,12619,2889.7004930969974,331817186
M01005,64097,2934.7836548913297,333836694
M01006,34296,2913.575772856371,333168626
M01007,41655,2904.973401310254,332983028
M01008,7244,2915.7162535392854,333267974
M01009,16508,2903.226165863849,332890368
M01010,15327,2933.440385461942,333810874
M01011,20066,2920.9208682236635,333323421
M02001,370730,2535.8968882151025,313481541
M02002,764602,2346.1052327124576,273354150
M02003,77795,2422.858526850357,296943097
M02004,1210820,2450.1709975246213,301646475
M02005,63420,2467.4094749048286,304410409
M03001,63864,2884.687548925664,331093015
M03002,45989,2679.5292145302988,319748875
M03003,196907,2921.7959040701917,333343487
M03008,105469,3011.864240850675,337215265
M03009,11812,2771.848142517705,326176228
M04001,46899,3105.5956257110115,352156107
M04002,216897,3156.9265722799014,362070594
M04003,172076,3273.115375492579,391853847
M04004,70554,3208.0256109366005,383491462
M04005,24889,3126.003078674751,354802241
M04006,31214,3178.1108208613978,372168551
M04007,8401,3313.349356728172,394763949
M04008,8400,3139.6874626541653,356148806
M04009,50563,3290.351322058551,392933071
M04010,23115,3321.563923087389,395142664
M04011,37681,3332.9347581836087,396246735
M05001,1126,2346.8761446497097,274190024
M05002,110487,2104.289480275326,247942788
M05003,20943,2209.5477991696584,260776554
M05004,19374,2528.4373536678945,312717470
M05005,1677,2372.2734599595624,275823592
M05006,22530,2390.6179485862694,287427222
M05007,12154,2379.8972412267535,277793460
M05008,2784,2340.8561063514185,272692615
M05009,46452,2536.2938511843286,313852271
M05010,66579,2375.2621714451607,275919168
M05011,11316,2545.67146777528,314522881
M05012,2050,2206.633515792801,260599557
M05013,1441,2256.781424578448,262681592
M05014,9724,2127.355621920752,253682567
M05015,1610,2288.776438563683,267712140
M05016,1781,2367.8746055062743,275762436
M05017,92029,2562.1793191588304,315675760
M05018,193744,2377.5335499785065,276078412
M05019,7263,2203.52135966265,260287009
M05020,62773,2272.2833479302044,263418185
M05021,5946,2366.4756866994258,275756490
M05022,23019,2200.171475125053,258473239
M05023,12053,2350.61097004341,274263327
M05024,43339,2550.9292361644207,315010427
M05025,128130,2165.7102056849913,255992213
M05026,3608,2312.5362785721522,269755099
M05027,39853,2519.55331977888,312196012
M05028,52379,2268.6761368287707,263340426
M05029,2006,2371.595139049382,275815802
M05030,578046,2532.0051603627053,312856912
M05031,20046,2362.371992437723,274748519
M05032,40138,2263.0231613280043,262899635
M05033,88343,2531.8809286721894,312768569
M05034,6023,2382.1915518058686,277825696
M05035,529512,2565.00641035951,316428198
M05036,18969,2573.9896195301217,317177727
M05037,6159,2221.4312129508485,260966114
M05038,12664,2194.7863695077535,258187610
M06001,28574,3295.9866791391473,393186814
M06002,129958,3257.690505091482,390600782
M06003,19384,3249.812037867897,389935946
M06004,18756,3264.2519725506204,391028539
M06005,26771,3246.0176900192682,389611107
M06006,5478,3284.6729646883095,392627009
M06007,125143,3290.182543387526,392807928
M06008,8466,3248.321324328021,389799507
M06009,99289,3297.060482554977,393294732
M06010,80808,3255.2417300049046,390353564
M07001,14189,3631.354715126788,406891858
M07002,24754,3495.363217747113,404479767
M07003,25154,3637.666528553053,406993986
M07004,21948,3482.208445213796,404250818
M07005,18778,3404.5891683276473,399583990
M07006,26094,3625.642724798239,406858584
M07007,6559,3501.640141676945,404688638
M07008,21848,3572.0183806435402,406216724
M07009,37989,3523.996566082903,405243402
M07010,6673,3622.953578821919,406851911
M07011,18205,3607.923445862952,406424979
M07012,28719,3465.039608609677,402924604
M07013,22722,3446.0430496209683,401372384
M07014,14993,3439.9734927283903,401291027
M07015,39033,3674.5133407726075,407164793
M07016,15709,3372.8712398266016,398074143
M07017,64013,3473.740701924856,403738993
M07018,7217,3428.9877376193635,400662957
M07019,105210,3534.960773177794,405699855
M07020,39770,3545.093835416272,405992032
M07021,19298,3432.7207564049986,400883678
M07022,12256,3451.962861946605,401697755
M07023,59005,3470.632351643958,403197552
M07024,7568,3488.7875633704402,404388640
M07025,6965,3406.07793384493,399635288
M07026,27331,3459.3885413016496,401869798
M07027,60620,3477.042082126962,404069493
M07028,5242,3494.626349066305,404474525
M07029,4345,3447.7139470190336,401456838
M07030,24994,3590.035981142058,406342731
M07031,77686,3439.1831386363992,401203534
M07032,28064,3633.699231643565,406965922
M07033,5236,3409.655135718306,399825342
M07034,52168,3600.5750031292773,406372811
M07035,10917,3697.9328736021503,407537840
M07036,5969,3616.4361599756894,406735924
M07037,31464,3669.2907220565535,407133329
M07038,18630,3481.2213253286627,404201103
M07039,20041,3428.0618559083396,400632236
M07040,48476,3655.2968861410823,407069026
M07041,32245,3535.8995608215528,405809024
M07042,8877,3412.0773546007217,399850337
M07043,9143,3396.1858431556425,399218408
M07044,18533,3467.2330061894163,402965218
M07045,4707,3389.602376860265,399132530
M07046,34937,3477.300995343289,404130113
M07047,13076,3438.2358583655887,401112972
M07048,19956,3376.1321145276656,398375268
M07049,16538,3459.776459462069,401897129
M07050,5288,3379.8085901671298,398514911
M07051,39055,3618.3385726836145,406741893
M07052,87034,3529.3129129664712,405458632
M07053,7180,3630.225655602103,406884678
M07054,24079,3686.0776940955443,407508967
M07055,4794,3691.2448633227036,407533046
M07056,7602,3462.865602189142,402134455
M07057,59875,3632.2069024064153,406906047
M07058,3135,3510.3376728585176,404963765
M07059,146696,3462.6364022470543,401984304
M07060,9271,3418.587657474432,400090377
M07061,65673,3468.36310273887,402983751
M07062,17026,3397.233112046029,399328500
M07063,3132,3450.5713840515155,401619054
M07064,37887,3473.7556543379983,403803006
M07065,85464,3397.089449078821,399243036
M07066,16262,3448.313763324437,401516533
M07067,8566,3423.4239752245617,400203793
M07068,29357,3387.3236670080596,399013833
M07069,46949,3588.8930219864446,406295782
M07070,11641,3621.7873426772744,406840270
M07071,26706,3646.0770396121684,407019140
M07072,24405,3427.7375006027664,400606973
M07073,6870,3422.260709990939,400156903
M07074,34809,3347.6972604093426,397378850
M07075,21100,3520.461062591589,405129215
M07076,21156,3416.8157213251075,400011864
M07077,49300,3388.5727141615807,399077077
M07078,132421,3476.686596329316,403928265
M07079,26436,3457.471489035096,401823382
M07080,32457,3610.179865879421,406443184
M07081,31615,3431.336500605728,400829329
M07082,7987,3447.6959458822384,401448851
M07083,15171,3533.8788730104275,405680326
M07084,7784,3396.8869753542654,399234838
M07085,7767,3457.370474028605,401815615
M07086,15890,3485.0757177725504,404315422
M07087,30251,3708.9971139549807,407548757
M07088,1936,3388.6243061364316,399128337
M07089,271674,3682.6534869379766,407237293
M07090,3639,3422.7753141139106,400197494
M07091,10349,3416.9220205150787,400039140
M07092,38383,3427.313585736502,400568590
M07093,33161,3468.8640988688367,403071613
M07094,26996,3499.947795213235,404644771
M07096,58153,3416.03366480633,399952670
M07097,78438,3541.153478004109,405884392
M07098,5513,3497.6532320878787,404606223
M07099,59686,3550.512157448465,406069362
M07100,26866,3419.5113409393616,400112813
M07101,434143,3471.2096619913605,403256557
M07102,33467,3680.0610551432396,407203826
M07103,23180,3654.895184906239,407045846
M07104,11925,3541.4257036334498,405962830
M07105,13934,3667.1625589509254,407119395
M07106,52833,3521.5075745118675,405157168
M07107,68685,3533.144935781412,405595592
M07108,85957,3527.792781843018,405363753
M07109,26044,3431.267822000334,400803285
M07110,5673,3489.8972196440814,404426177
M07111,29754,3473.44456115047,403709239
M07112,20688,3461.809305134846,401936942
M07113,3635,3456.2244705986577,401784876
M07114,14436,3521.876997966915,405210001
M07115,10526,3556.0594595216985,406151026
M07116,8580,3540.735452009402,405853317
M07117,5086,3592.645617990567,406367725
M07118,3423,3431.6569751483607,400860944
M07119,2174,3453.544677073769,401722546
M08001,11901,2113.621008983975,249557904
M08002,19378,2278.8141104206493,263756160
M08003,8561,2464.2453951385355,304344546
M08004,5327,2303.816204806299,267892985
M08005,21939,2121.7168156039,253368290
M08006,6403,2331.310054972831,272189201
M08007,16770,2491.098884331786,306970519
M08008,12545,2529.3467707144955,312736844
M08009,27907,2439.467295976791,300228606
M08010,20056,2228.394714497877,261052275
M08011,45852,2378.3195881751667,276303867
M08012,7760,2413.075354794382,296719134
M08013,10004,2192.3688195034656,257207886
M08014,2205,2479.182693638424,305520731
M08015,1708,2187.9026345017514,257160131
M08016,3777,2360.1830025231116,274556000
M08017,124378,2355.6883578289576,274427747
M08018,5784,2371.777157444267,275817808
M08019,671790,2305.8665601617017,268695995
M08020,6768,2519.9858262341477,312235865
M08021,116426,2333.301408947981,272202593
M08022,3853,2368.847239264193,275764217
M08023,3876,2206.2676095395504,260595681
M08024,4759,2345.6676879412944,273349391
M08025,8867,2288.255299457189,267703273
M08026,3875,2360.117049679408,274552125
M08027,40615,2528.3976032288215,312676855
M08028,10032,2019.42957668567,230243260
M08029,48355,2601.190236747872,317939267
M08030,8066,2522.6674106222326,312289601
M08031,39109,2362.4369959922956,274768565
M08032,100821,2472.751452191173,304501384
M08033,1169,2475.1639952264586,305005543
M08034,7832,2259.8817707014337,262806142
M08035,10214,2150.196622931056,254631219
M08036,38323,2430.74097077094,299528495
M08037,1218817,1997.5242278329422,217937922
M08038,5165,2307.7613841359557,269581274
M08039,4080,2447.3815834480797,301167484
M08040,34056,2320.6102519427,270414960
M08041,1795,2452.093535186317,302859870
M08042,1746,2191.908118595991,257206140
M08043,3221,2341.7418478711324,273091480
M08044,4429,2488.363295994344,306600894
M08045,40018,2325.751852651326,271099680
M08046,9482,2564.3254838690577,315789111
M08047,5219,2441.7749050803677,300372549
M08048,23643,2287.1045503184096,267679630
M08049,2946,2449.039707894137,301643050
M08050,54390,2187.100729600439,257105741
M08051,7276,2431.3135411757,299566818
M08052,24307,2157.0424670465877,255414603
M08053,8905,2017.78600806371,230234355
M08054,10020,2328.7216716689704,272017178
M08055,14969,2336.4838155007114,272320161
M08056,2575,2450.9728273589067,302857295
M08057,2331,2402.184385280193,296302094
M08058,2843,2393.464862774309,292125035
M08059,6054,2485.974630003163,306097962
M08060,11597,2491.214422636565,306987289
M08061,4962,2378.077047665929,276298905
M08062,30644,2344.9953838411598,273189286
M08063,6989,2333.1704743871765,272195604
M08064,2177,2478.022928771247,305446935
M08065,17655,2516.1306901966764,311179409
M08066,8282,2459.2598916588518,304294515
M08067,5309,2421.4708957456482,296926065
M09002,441008,3169.2937721188478,366834725
M09003,640423,3183.8479215548,376063623
M09004,151222,3182.127049449217,374116797
M09005,1235542,3168.798091913565,365580379
M09006,411321,3178.3265601384173,372204352
M09007,1773343,3182.389002788898,374284380
M09008,222050,3186.111836432336,377491238
M09009,96773,3200.2833971048335,382447899
M09010,687020,3178.60659042806,372615673
M09011,302790,3188.099367911863,378014882
M09012,581781,3188.9735926686135,379136111
M09013,369787,3191.9880725179305,380139873
M09014,360478,3178.0905894437124,371808073
M09015,516255,3173.391538280299,368878481
M09016,352640,3177.79589184929,371397850
M09017,462806,3176.0788259787114,369637394
M10001,31291,2706.3784458309424,321167331
M10002,4298,2691.230836163665,319964778
M10003,4554,2657.378478125409,319045268
M10004,32805,2643.8087356855017,318789270
M10005,491436,2758.083484286175,323872322
M10006,10644,2653.195009138449,319021318
M10007,273315,2564.4492298118525,316154883
M10008,32011,2699.4238394045537,320324515
M10009,10794,2587.6637444670305,317532823
M10010,4619,2524.5318138128287,312298983
M10011,6011,2569.2968838591773,317146564
M10012,112435,2567.7407497600207,317017735
M10013,22367,2542.944970802722,314434949
M10014,27512,2811.1348214490413,326798681
M10015,12467,2614.6796368011933,318228233
M10016,18039,2767.419298090748,324517902
M10017,10156,2520.537676232851,312242633
M10018,12247,2569.065880607437,317134317
M10019,5093,2720.3254949888756,321425497
M10020,12853,2708.945157052355,321307952
M10021,10490,2660.0423251944835,319049822
M10022,24331,2748.731548809674,323037382
M10023,45217,2801.828078230775,326617822
M10024,12497,2630.522112974189,318530470
M10025,4147,2568.3937060468083,317130170
M10026,21907,2782.2422887970883,326353496
M10027,6548,2650.704755147273,318822075
M10028,12290,2671.5641159295506,319228022
M10029,2070,2598.0272823638993,317917619
M10030,1876,2582.371158090441,317301585
M10031,6969,2679.361584256162,319741906
M10032,43517,2667.490486193552,319099405
M10033,7331,2784.282061004071,326402452
M10034,27144,2720.09428340184,321398353
M10035,12937,2643.806128443365,318776333
M10036,19918,2503.52644822777,311141738
M10037,8727,2682.7699350556263,319794864
M10038,19813,2773.889831478323,326188040
M10039,25985,2675.0797982918934,319689162
M11001,79093,3088.3482448779523,346604436
M11002,110718,3123.9338407799723,354546576
M11003,134880,3026.696040811262,339078255
M11004,56817,3075.9958605004804,345187076
M11005,68738,3066.6800273029385,343771827
M11006,5198,2976.3433943520986,335648047
M11007,382958,3070.248527219368,344088143
M11008,38309,3064.0596654242618,343508219
M11009,67642,3048.9720268474234,341524776
M11010,10347,3101.4302356344274,351793280
M11011,81359,3077.181429376446,345466357
M11012,25610,3071.199069232194,344726098
M11013,19943,2996.5521278846963,336490716
M11014,128994,3002.4983500438943,336882881
M11015,141196,3022.084737520188,338776225
M11016,19693,3097.1087511016603,351124594
M11017,440134,3061.217517024712,343037326
M11018,31803,3090.621076178943,347894743
M11019,55311,3108.5125997578743,352788187
M11020,1134842,3016.922492955542,337518014
M11021,47132,3119.125395062026,353765065
M11022,20984,2955.858502032584,334994145
M11023,144426,3093.35025132434,348198415
M11024,10398,3077.8061404624696,345552103
M11025,44778,3029.738291789446,339295452
M11026,51825,3041.9934708203564,340306925
M11027,226654,3070.6232914996294,344474629
M11028,94558,3105.695741179304,352227362
M11029,34088,2967.567724010286,335312759
M11030,95359,2970.445719303791,335442567
M11031,100239,3030.754890891243,339371913
M11032,54661,3013.2052298290077,337443407
M11033,96729,2981.5909029260188,335954030
M11034,4533,2994.0645825840006,336225866
M11035,65479,3059.897457326235,342885674
M11036,7151,3111.724446801872,353071660
M11037,134337,3032.631815699612,339509587
M11038,11583,3124.8007936113536,354781805
M11039,37418,3096.084780094126,350446821
M11040,14515,2999.3349300465466,336707870
M11041,52931,3117.977490237263,353525588
M11042,130821,3090.1238219897514,347745303
M11043,17764,2987.6696399149023,336102694
M11044,45941,3074.280238437401,344928917
M11045,11323,2976.258173058384,335636724
M11046,73820,3109.197983671526,352876964
M12001,722499,3464.947100842169,402202105
M12002,19388,3363.681148311294,397835331
M12003,41266,3328.933379085726,395813830
M12004,15828,3387.9589998875726,399047319
M12005,6062,3365.688335330592,397946401
M12006,13146,3325.821463860889,395501855
M12007,32818,3308.826343950054,394155516
M12008,8504,3321.686960114721,395179884
M12009,5080,3406.499231171097,399717607
M12010,21407,3380.5037388665914,398620158
M12011,61736,3432.8239215687026,400909631
M12012,55350,3447.976966979374,401461183
M12013,32400,3470.3702073563923,403165152
M12014,15448,3441.2547480919534,401314013
M12015,12619,3284.6900288323573,392632487
M12016,15372,3326.4838878484957,395668002
M12017,15666,3311.1073146126223,394500683
M12018,13060,3486.9941845686535,404337115
M12019,12730,3328.9954897652046,395855096
M12020,15753,3390.1553819023607,399138003
M12021,69059,3451.654593966614,401625281
M12022,46172,3312.1391530963815,394570270
M12023,25641,3498.463569950648,404614986
M12024,6575,3358.855898651103,397660997
M12025,15156,3471.2731067659483,403690700
M12026,9869,3324.3814573678396,395285289
M12027,26166,3295.4499236422184,393141344
M12028,102853,3378.237881679047,398406939
M12029,192947,3386.0597775031038,398778575
M12030,19061,3475.0903333623746,403894333
M12031,7687,3295.1653366386518,393119586
M12032,35625,3363.866702189148,397854719
M12033,14291,3351.6265712126847,397597227
M12034,35668,3301.0944118046414,393679891
M12035,123960,3298.555364821902,393443213
M12036,10192,3468.4138273205535,403049424
M12037,7119,3283.1617284397335,392600384
M12038,95548,3398.0101224638934,399351464
M12039,21994,3429.053816133453,400670174
M12040,22906,3375.7734967150413,398352362
M12041,34925,3414.067435260365,399880940
M12042,13801,3363.6183589804173,397687545
M12043,30039,3418.01182021611,400060338
M12044,10133,3393.8527049368367,399181257
M12045,22645,3355.182429095053,397624089
M12046,50356,3474.804987790744,403841945
M12047,7852,3283.108477071935,392592532
M12048,46328,3406.248314357525,399671279
M12049,10851,3255.052769811716,390278084
M12050,34740,3308.0145284406544,394079067
M12051,32541,3399.2598508749475,399469668
M12052,36813,3462.977471668133,402146549
M12053,48782,3469.1087180518275,403113686
M12054,28986,3327.1738621555382,395710998
M12055,100245,3275.52974326293,392142613
M12056,43128,3446.8878102677663,401403965
M12057,60313,3433.609460653864,400979338
M12058,53950,3298.986937984676,393590736
M12059,30838,3304.251967579003,393916540
M12060,13318,3265.708805637259,391152669
