uid,population,distance,radiusPopulation
C2488,24613,1470.8806781195813,225989094
C2489,42375,1487.2374412951744,227831673
C2490,15862,1587.2304339058987,231410788
C2491,32839,1656.008830960292,233277353
C2492,26900,1737.515020492611,237964712
C2493,51760,1721.877342310641,237009854
C2494,166780,1793.605260328208,242077770
C2495,12894,1905.1723116010862,250056280
C2496,33620,1970.2312306410265,252615881
C2497,38931,2220.339077571162,271004687
C2498,12321,2394.874685233885,319315036
C2499,38575,2044.983559520497,255678509
C3501,109522,1287.6017716228089,208526431
C3502,76446,1302.9883737773914,210797667
C3506,774072,1247.4476360092035,202773443
C3507,96606,1192.9161915885388,190026478
C3509,62495,1200.4880567126133,192934225
C3510,138606,1153.5616519904493,180350612
C3511,39461,1130.8723604362947,177620355
C3512,125915,1109.9870989800536,173391867
C3513,24901,1069.1281381828826,161894059
C3514,77497,1020.0419454150233,150984166
C3515,125856,1065.0641601989228,159166101
C3516,69179,1040.4165297895663,154726522
C3518,506901,983.0905645964215,144368981
C3519,729254,965.0588682360114,140078596
C3520,2481494,942.3206702290286,131840423
C3521,988948,922.3834704715392,125844869
C3522,51013,943.7929689940788,134490739
C3523,187313,906.056542768143,123435529
C3524,375229,898.8849767975455,121946064
C3525,490268,878.1753048486405,116576353
C3526,410574,884.5691105814534,118809385
C3528,104670,812.1469692086933,107568202
C3529,118485,845.0129591660925,111911374
C3530,438515,873.0910729308679,115040324
C3531,73675,859.6073135284372,113297359
C3532,99270,838.1581627823917,110452590
C3534,81553,776.8505058988695,100450600
C3536,107709,685.3961353935338,78649902
C3537,374975,670.0859535964403,74259809
C3538,126971,782.6379380992097,101706273
C3539,403185,788.2688382081075,102529218
C3540,59701,853.8395059939869,112960845
C3541,63892,964.7833681526192,140014704
C3542,89073,970.3431878992003,141691712
C3543,377050,998.2551513441164,147823402
C3544,53106,1084.9136140536025,169587691
C3546,15085,1115.9152928428553,174399213
C3547,95138,1217.748419151724,200138169
C3548,82910,1194.3897289251934,190129718
C3549,39665,1121.2608752506387,175726392
C3551,12679,1069.17316559489,161918960
C3552,22894,1260.5360085701702,204228683
C3553,155268,1177.089065278153,187560324
C3554,34442,1329.1258268269987,211899398
C3556,85247,1575.1537549226332,231144885
C3557,118567,1253.5907805593934,204033825
C3558,150860,1461.9851273665986,225628106
C3559,22109,1522.1495330097825,228972167
C3560,61802,1985.7411781003664,253032502
C4601,16432,1722.1125397815754,237061614
C4602,50869,1742.3566950914765,238717846
C4603,42184,1767.3019163794488,239814902
C4604,9942,1818.761860131561,243805218
C4605,13848,1901.2064794078774,249936587
C4606,10110,1966.1828736418079,252576183
C4607,57148,1916.5229222785172,250149071
C4608,14603,1892.6567233456292,249275689
C4609,23322,1850.6691609038335,245197478
C4610,9464,1794.4778315844746,242258930
C4611,621451,1794.765881439718,242268394
C4612,19251,1771.9074316860356,239883170
C4613,42183,1811.8629691867147,243158999
C4614,17589,1834.7164585310277,244538507
C4615,21914,1988.8265318411018,253096546
C4616,10341,2082.9884453875047,258100454
C4617,22899,2026.2151827473278,255128167
C4618,22593,1912.2042130080815,250100388
C4619,15805,2004.4150794099503,253563585
C4620,11013,2159.604421694748,263758308
C4621,22556,2290.67346865098,279946286
C4622,35077,2205.966244668669,267930128
C4623,8989,2506.587185457514,335849638
C4701,30238,2032.707561645479,255275408
C4702,21635,2122.9271851972217,260009269
C4703,14839,2266.266428412427,276215851
C4704,11714,2477.4035029748666,327876245
C4705,32492,2104.816629259638,259323626
C4706,219250,2217.227312433039,270486353
C4707,46982,2330.243373394272,292880828
C4708,30720,2483.2035947463587,328311365
C4709,36895,2188.2001076829283,265273816
C4710,19365,2245.012007799182,273721046
C4711,237629,2385.4880570473483,316297632
C4712,23697,2482.0418849539446,328168315
C4713,24054,2581.0767246031946,346470869
C4714,39476,2321.3469394564077,287684709
C4715,80668,2471.948294544155,327480395
C4716,37663,2542.9849488783516,343352192
C4717,39587,2678.850188110405,350266526
C4718,32029,2726.2928480379373,352257658
C4801,67402,2571.8817225428857,346104059
C4802,133913,2649.8610077464746,349487472
C4803,37580,2727.818955561031,352289687
C4804,11300,2640.2878712359197,349023301
C4805,47606,2782.1324689829853,353157831
C4806,1021060,2824.043079274645,356261904
C4807,40407,2746.4973646883755,352357099
C4808,153049,2866.208561255186,359653362
C4809,19573,2977.104358027453,365965370
C4810,83061,2788.691007970248,353253103
C4811,975477,2914.4905331250848,360249542
C4812,58362,2872.509577722503,359813637
C4813,63954,2990.718995632529,366095355
C4814,26871,3106.158662758874,382376729
C4815,34068,2909.2735199486033,360187610
C4816,42971,3162.495346415671,383677308
C4817,57508,3322.761129907586,400737863
C4818,14346,3239.004052380549,387744697
C4819,86299,3311.8319072012955,400153931
C5901,56291,2897.361739940514,360105342
C5903,57019,3007.7112476572674,369123546
C5905,31843,3062.5617534761423,380410748
C5907,76635,3177.5393637977522,384588325
C5909,237550,3299.031593918561,398793313
C5915,1986965,3380.2772304749196,403466602
C5917,325754,3425.3954225845832,406042971
C5919,71998,3439.2835969476205,406394324
C5921,127016,3469.733041082659,406466322
C5923,30345,3556.7547348684716,406803717
C5925,96131,3519.8727334259347,406678762
C5927,19765,3498.408800164257,406658997
C5929,25599,3439.165726767997,406368725
C5931,33011,3383.32715072769,405453567
C5933,119222,3237.3224663440105,387625475
C5935,147739,3150.0347681895473,383287827
C5937,73227,3109.0998002515685,382403600
C5939,48219,3104.468448464546,382328510
C5941,65659,3484.3779920525767,406593338
C5943,13111,3766.398645429336,406958687
C5945,3781,3714.2919607160898,406929998
C5947,21693,4082.005611410439,407028060
C5949,40876,4015.8156760813877,406971798
C5951,40856,3692.4885477772796,406889142
C5953,95317,3418.8445202771286,405883129
C5955,55080,3609.692043431418,406834062
C5957,1316,4079.9333125787484,407026744
C5959,5720,3728.199323380262,406933779
C6001,28674,4522.529080143668,407107957
C6106,28824,3535.1636717892457,406774893
C6107,8536,4635.86148978475,407136631
C6204,14372,3751.702434930676,406944315
C6205,7557,2983.7723337876214,366040123
C6208,4816,3747.4140524522268,406939499
M01001,643419,2326.5932352481195,290570878
M01002,37763,2282.4980426461816,278445214
M01003,51291,2358.4974123128927,311622542
M01004,12619,2286.624528608858,279274282
M01005,64097,2322.8634061721914,288358605
M01006,34296,2303.041994625698,281493112
M01007,41655,2299.20329188305,281045023
M01008,7244,2312.6512954056884,284106921
M01009,16508,2289.2282476862533,279715628
M01010,15327,2300.11385086376,281309498
M01011,20066,2308.3085530950484,282877451
M02001,370730,2852.3019621154695,359138837
M02002,764602,2816.8926914730146,353772097
M02003,77795,2924.868009645491,364119324
M02004,1210820,2962.219058738599,364691130
M02005,63420,2969.767774191303,365901950
M03001,63864,2838.219010562172,359074973
M03002,45989,2759.294824983391,352449868
M03003,196907,2779.5366223991914,352951994
M03008,105469,2801.39449850319,353482001
M03009,11812,2752.6210102299087,352436405
M04001,46899,1848.1923664863305,245040669
M04002,216897,1918.2524908875096,250228752
M04003,172076,2084.799907352279,258152476
M04004,70554,1975.7841170303982,252759986
M04005,24889,1871.5895229735052,245903885
M04006,31214,1910.8253183242052,250069174
M04007,8401,2134.2428258525815,261223859
M04008,8400,1888.7202712987205,249011826
M04009,50563,2056.4761805515877,257562786
M04010,23115,2035.211083842613,255378897
M04011,37681,2110.380734214356,259486947
M05001,1126,1860.689662195588,245313834
M05002,110487,1685.5169517972888,234857125
M05003,20943,1738.608691680657,238362732
M05004,19374,1940.669079609607,250696761
M05005,1677,1825.0772778407734,244030903
M05006,22530,1888.4953101988242,248965748
M05007,12154,1924.364770313099,250486536
M05008,2784,1856.0349718838083,245278100
M05009,46452,2101.9089906131317,259206365
M05010,66579,1879.8723029219543,247619554
M05011,11316,1992.585288652725,253159915
M05012,2050,1703.2442020390783,236397352
M05013,1441,1698.0522453877466,235761191
M05014,9724,1679.0729862092908,234807152
M05015,1610,1777.0693555126606,240932812
M05016,1781,1898.5539645345496,249890873
M05017,92029,2115.6381317183323,259626076
M05018,193744,1879.199440768428,247412504
M05019,7263,1737.5649268717436,237991612
M05020,62773,1821.7379239863105,243879755
M05021,5946,1884.017944611801,248797130
M05022,23019,1727.1164729425045,237194467
M05023,12053,1928.9876968448941,250504422
M05024,43339,2041.3494979526963,255535454
M05025,128130,1689.762479770695,234992236
M05026,3608,1809.433013046692,243094009
M05027,39853,1941.084568723182,250716135
M05028,52379,1792.140810585605,241983750
M05029,2006,1896.1407876375301,249865282
M05030,578046,1952.9253460549448,250895085
M05031,20046,1878.5428925171088,247366682
M05032,40138,1801.602887320979,242994347
M05033,88343,2080.3874467666246,258002222
M05034,6023,2035.9591835222047,255402012
M05035,529512,2131.1350287508367,260533182
M05036,18969,2096.300206349739,258831622
M05037,6159,1736.3708591290283,237926707
M05038,12664,1734.5728305190023,237253257
M06001,28574,2687.507254874784,351803319
M06002,129958,2645.3848460648164,349226105
M06003,19384,2640.8088688184926,349034601
M06004,18756,2654.7320515160136,349675858
M06005,26771,2629.546387977819,348630414
M06006,5478,2666.7079997011438,350030501
M06007,125143,2701.3684939901514,351996895
M06008,8466,2655.010584212681,349694614
M06009,99289,2683.6500357573914,350306113
M06010,80808,2643.8447215195224,349094451
M07001,14189,2462.4017975601164,326761879
M07002,24754,2337.3894206661307,299378311
M07003,25154,2469.0826142000924,327350278
M07004,21948,2294.179279208433,280459983
M07005,18778,2251.4586538127032,274286017
M07006,26094,2435.605535937758,323630665
M07007,6559,2328.5547932015243,292572990
M07008,21848,2407.425253840679,320839530
M07009,37989,2409.08081611498,320992283
M07010,6673,2434.576954728811,323596234
M07011,18205,2423.467471202287,322671494
M07012,28719,2327.5864308713094,291868759
M07013,22722,2293.883409704587,280321579
M07014,14993,2281.108623334209,278296679
M07015,39033,2484.685383144293,328402174
M07016,15709,2188.0755346657234,265258107
M07017,64013,2354.431664338367,310211511
M07018,7217,2288.7326869883505,279674462
M07019,105210,2348.7610581636222,308791836
M07020,39770,2380.2635655292793,314781167
M07021,19298,2294.4380875325896,280508651
M07022,12256,2288.4149705571144,279585745
M07023,59005,2309.088265375214,282952587
M07024,7568,2309.1810896937995,283043507
M07025,6965,2265.8308791932864,276191860
M07026,27331,2295.7875743370378,280689687
M07027,60620,2328.382610632777,291976351
M07028,5242,2333.2434930220984,294290577
M07029,4345,2304.2581274548534,282213895
M07030,24994,2407.6732252779416,320878812
M07031,77686,2262.1833740272136,275630130
M07032,28064,2464.044132987899,326969762
M07033,5236,2275.2655083120185,277619314
M07034,52168,2412.3308920426157,321475794
M07035,10917,2507.7672010400506,335932733
M07036,5969,2430.8312407805242,323306536
M07037,31464,2487.7374184862047,329046337
M07038,18630,2309.703701494227,283094108
M07039,20041,2268.3231433492933,276392812
M07040,48476,2477.46391281463,327888612
M07041,32245,2345.3250303165487,305676093
M07042,8877,2266.5058498214794,276230690
M07043,9143,2255.03915613199,274929340
M07044,18533,2314.589173060087,284761965
M07045,4707,2244.9166630797645,273716339
M07046,34937,2354.8048836695466,310276825
M07047,13076,2285.214247629219,279040780
M07048,19956,2240.3340580709573,273302593
M07049,16538,2299.7077756902736,281241341
M07050,5288,2182.7403803662687,265137482
M07051,39055,2458.3387939720983,326441314
M07052,87034,2337.372188133752,298850269
M07053,7180,2442.7283812200653,325247810
M07054,24079,2506.5348068559283,335825559
M07055,4794,2501.833700175841,334655973
M07056,7602,2299.277315753224,281086678
M07057,59875,2446.928599069497,325580704
M07058,3135,2342.8559299766935,302836704
M07059,146696,2277.630211744117,277799894
M07060,9271,2279.141891994917,278096348
M07061,65673,2334.9742168362827,297845778
M07062,17026,2266.196481248009,276198825
M07063,3132,2306.4877055151055,282468577
M07064,37887,2298.1698569471087,280948774
M07065,85464,2210.0373628510747,268973453
M07066,16262,2278.8704978399232,278036530
M07067,8566,2278.960932511538,278052792
M07068,29357,2247.6363957901085,273936561
M07069,46949,2442.6839638991323,325200861
M07070,11641,2438.1124084926537,323840428
M07071,26706,2472.747460231305,327596366
M07072,24405,2276.8119325542248,277645807
M07073,6870,2276.2672718064773,277635514
M07074,34809,2211.401258249253,269292022
M07075,21100,2344.087092012016,305130434
M07076,21156,2252.0871206763504,274304795
M07077,49300,2216.210070572673,270365904
M07078,132421,2312.8173475048693,284124391
M07079,26436,2317.725119703797,285201047
M07080,32457,2428.5245411636315,323167450
M07081,31615,2272.627898793617,277122913
M07082,7987,2271.7546176538244,276958874
M07083,15171,2356.1807599482395,311204157
M07084,7784,2252.9568529845083,274745426
M07085,7767,2306.033564622413,282357642
M07086,15890,2339.1885645109746,300020378
M07087,30251,2517.539278340691,336809619
M07088,1936,2254.1224489285687,274884012
M07089,271674,2496.120284654608,329868241
M07090,3639,2280.6314578652778,278259451
M07091,10349,2271.4113352735794,276662171
M07092,38383,2293.5164510095146,280256516
M07093,33161,2300.056758110987,281276337
M07094,26996,2328.4792562116572,292545994
M07096,58153,2246.2174708661632,273779616
M07097,78438,2419.3650402975904,322327010
M07098,5513,2334.574005084145,297348829
M07099,59686,2360.5566435375326,311759197
M07100,26866,2245.110496885485,273740411
M07101,434143,2327.042051196981,291237125
M07102,33467,2490.155403292707,329284055
M07103,23180,2475.421626603271,327772164
M07104,11925,2357.434597027462,311338128
M07105,13934,2474.4051781230755,327750024
M07106,52833,2352.7258848097085,309284778
M07107,68685,2392.03073789128,318532855
M07108,85957,2386.8692949268766,316668584
M07109,26044,2256.9209794209874,275205455
M07110,5673,2328.648725476689,292720745
M07111,29754,2313.109498971886,284323368
M07112,20688,2287.8175749936863,279447596
M07113,3635,2295.2920435900423,280527949
M07114,14436,2279.5973353268623,278148684
M07115,10526,2337.0981618573815,298828247
M07116,8580,2302.2929282742007,281393145
M07117,5086,2423.0788156255303,322626657
M07118,3423,2276.6268593926675,277642384
M07119,2174,2293.8085435406592,280319405
M08001,11901,2096.289484537676,258819721
M08002,19378,2131.1243063214997,260513804
M08003,8561,2196.7841059378557,266400643
M08004,5327,2142.2768598565235,262290626
M08005,21939,2206.8793120819737,268067454
M08006,6403,2250.138882803757,274183130
M08007,16770,2274.8557885572727,277565721
M08008,12545,2387.5623125976877,318068476
M08009,27907,2328.6920475720094,292726418
M08010,20056,2215.834289961771,270332515
M08011,45852,2133.2452137146074,261155634
M08012,7760,2279.066418691641,278088588
M08013,10004,2233.295230843043,272391078
M08014,2205,2189.8480320242234,265374984
M08015,1708,2028.7738806057641,255161098
M08016,3777,2124.8754548535003,260158547
M08017,124378,2236.119999559862,272797141
M08018,5784,2242.4364521209554,273594901
M08019,671790,2157.2039564501756,262955708
M08020,6768,2434.3916470806553,323576895
M08021,116426,2129.0931378570253,260350437
M08022,3853,2216.5030639936217,270415204
M08023,3876,2215.9471362284044,270352571
M08024,4759,2196.9540646946252,266432593
M08025,8867,2262.4104835194776,275754531
M08026,3875,2214.158285499624,270295800
M08027,40615,2343.4245383759376,302863659
M08028,10032,2027.1783864862477,255151066
M08029,48355,2378.8255334645446,314556589
M08030,8066,2418.9807303155576,322307136
M08031,39109,2281.6639207759963,278323151
M08032,100821,2219.3768862417637,270895144
M08033,1169,2254.8083291039247,274928171
M08034,7832,2250.8384387522515,274222968
M08035,10214,2232.5113016297864,272274882
M08036,38323,2146.1245649188804,262447870
M08037,1218817,2047.3148188588782,255747118
M08038,5165,2112.791071441652,259620911
M08039,4080,2163.0325392872815,263822804
M08040,34056,2305.7457465833672,282323586
M08041,1795,2362.3176328934237,312043684
M08042,1746,1945.9994258560694,250797178
M08043,3221,2289.5522771982273,279734532
M08044,4429,2223.088476528754,271228735
M08045,40018,2125.839861698962,260179833
M08046,9482,2403.2450583779996,320303812
M08047,5219,2392.0810735774603,318601540
M08048,23643,2239.110870981311,273232294
M08049,2946,2276.9885983451936,277690277
M08050,54390,2228.4555071877617,271709389
M08051,7276,2376.3018876719093,314324083
M08052,24307,1965.0740238155274,252537920
M08053,8905,2019.4174787135255,254378307
M08054,10020,2197.3065399105935,266463398
M08055,14969,2136.494210786377,261577675
M08056,2575,2248.9220911457646,274133189
M08057,2331,2248.234042462031,274110606
M08058,2843,2152.5685000468166,262864150
M08059,6054,2239.1431271614997,273255937
M08060,11597,2240.380127898005,273322549
M08061,4962,2196.3081263664567,266393805
M08062,30644,2122.933109659398,260030904
M08063,6989,2290.5593912522986,279939297
M08064,2177,2262.1631348689884,275627953
M08065,17655,2391.6239347059864,318509253
M08066,8282,2380.8352591668495,315063919
M08067,5309,2200.1574517142485,266649399
M09002,441008,2337.3873872951663,298937303
M09003,640423,2348.4586497904284,308134477
M09004,151222,2353.307767359294,309614689
M09005,1235542,2333.3407755771173,294366101
M09006,411321,2340.567653199508,300513751
M09007,1773343,2343.7337216814376,303283444
M09008,222050,2353.021036980751,309368834
M09009,96773,2355.2133257497,310316329
M09010,687020,2346.0290787417694,305754705
M09011,302790,2346.5449333713646,306621317
M09012,581781,2355.9846466709805,310618220
M09013,369787,2354.1236393154263,309840162
M09014,360478,2343.465661119965,302904274
M09015,516255,2338.821308972556,299504123
M09016,352640,2344.895898122331,305194613
M09017,462806,2339.5080716251587,300036268
M10001,31291,2307.012119914648,282532442
M10002,4298,2407.0033594851084,320789248
M10003,4554,2274.5624238565915,277535493
M10004,32805,2198.542443939082,266536431
M10005,491436,2334.6447719837183,297354342
M10006,10644,2175.538537133249,264759416
M10007,273315,2134.4045610503017,261238906
M10008,32011,2261.8980742810636,275545098
M10009,10794,2306.089272362517,282403867
M10010,4619,2200.7965262075536,266654708
M10011,6011,2248.143567234672,274104595
M10012,112435,2138.1886414339774,261605315
M10013,22367,2143.1969282814725,262402624
M10014,27512,2354.104283918162,309812650
M10015,12467,2205.869336991218,267912394
M10016,18039,2314.901696817078,285010235
M10017,10156,2237.079173896211,272976058
M10018,12247,2257.0149714470454,275251442
M10019,5093,2391.1087363722713,318495136
M10020,12853,2280.361190283985,278204704
M10021,10490,2230.328322107253,271921161
M10022,24331,2290.280994824528,279855603
M10023,45217,2405.776205764204,320679228
M10024,12497,2243.9841861312707,273664378
M10025,4147,2267.123601399816,276289012
M10026,21907,2427.3477434119513,322988245
M10027,6548,2146.121749627316,262441322
M10028,12290,2264.430070194751,275986405
M10029,2070,2205.6317222827365,267910324
M10030,1876,2196.6202204733136,266398767
M10031,6969,2201.1693353592586,266713089
M10032,43517,2321.748838202899,288156326
M10033,7331,2307.1016626218975,282563733
M10034,27144,2451.1212061491005,325928523
M10035,12937,2325.9247425445833,290557941
M10036,19918,2091.903879446459,258698432
M10037,8727,2403.412701683497,320320914
M10038,19813,2304.0105339809893,282009740
M10039,25985,2305.02945945362,282293241
M11001,79093,2395.3999311818566,319345580
M11002,110718,2380.4597133279776,314820937
M11003,134880,2304.1064591413165,282029553
M11004,56817,2336.6680719025017,298558212
M11005,68738,2332.731370616889,293488389
M11006,5198,2207.8997628492684,268366179
M11007,382958,2342.5002349676256,302440212
M11008,38309,2399.2831151998407,319897358
M11009,67642,2322.438494214193,288273704
M11010,10347,2343.3508570848103,302853312
M11011,81359,2355.8967811207726,310536861
M11012,25610,2389.820086249431,318345572
M11013,19943,2256.9826270168874,275231499
M11014,128994,2295.433202067575,280531584
M11015,141196,2328.6105204135038,292579549
M11016,19693,2400.5749943675605,320109911
M11017,440134,2364.2282818872904,312909537
M11018,31803,2372.2463360985093,313845544
M11019,55311,2356.777602350718,311256867
M11020,1134842,2347.9944998459664,306986081
M11021,47132,2401.5542163524406,320180869
M11022,20984,2289.8108137690374,279795614
M11023,144426,2409.7906866054136,321122187
M11024,10398,2378.6794287233524,314543133
M11025,44778,2368.8722538110474,313697370
M11026,51825,2358.426372474824,311570717
M11027,226654,2363.471934772338,312491420
M11028,94558,2374.165609693089,313950857
M11029,34088,2264.808723650466,276048057
M11030,95359,2286.110087834132,279123524
M11031,100239,2368.4764232541975,313584159
M11032,54661,2273.9213109602106,277395266
M11033,96729,2256.0395091951355,275086600
M11034,4533,2241.227048157938,273376842
M11035,65479,2344.0301757380284,305064955
M11036,7151,2385.025541258936,316275873
M11037,134337,2346.187156332593,306441725
M11038,11583,2370.4144606949308,313774478
M11039,37418,2360.0572807658436,311714707
M11040,14515,2250.339876604936,274189533
M11041,52931,2400.0903785712594,319938327
M11042,130821,2378.5817988271456,314405008
M11043,17764,2244.184941785046,273676875
M11044,45941,2355.4391396490782,310415338
M11045,11323,2226.3674692036643,271590832
M11046,73820,2390.3037842704603,318375165
M12001,722499,2623.1034193559194,347760943
M12002,19388,2490.0471087016094,329264667
M12003,41266,2537.253485769566,342637789
M12004,15828,2484.790300231486,328441207
M12005,6062,2471.522130866452,327442173
M12006,13146,2506.4479038029776,335812413
M12007,32818,2509.686087194544,336065667
M12008,8504,2462.3833782383485,326738962
M12009,5080,2511.3471769284365,336228717
M12010,21407,2504.48139240698,334912388
M12011,61736,2621.3962919416326,347625345
M12012,55350,2570.6109372058686,346033655
M12013,32400,2566.8010141627874,345810961
M12014,15448,2630.252782065897,348657185
M12015,12619,2445.7444769874155,325377418
M12016,15372,2597.162771151229,347113835
M12017,15666,2480.6510977971884,328083429
M12018,13060,2599.0001417652397,347175407
M12019,12730,2465.419284342708,327134539
M12020,15753,2502.2947124066645,334834289
M12021,69059,2620.7628945431647,347542171
M12022,46172,2533.1854151415378,341768380
M12023,25641,2583.0516448347826,346719070
M12024,6575,2472.6719805016055,327589791
M12025,15156,2586.547441105783,346767579
M12026,9869,2500.2639382715006,334540078
M12027,26166,2513.30764018969,336394194
M12028,102853,2514.2170703904962,336427833
M12029,192947,2536.546463493356,342378760
M12030,19061,2595.4609732300764,347094774
M12031,7687,2487.685699579218,329038650
M12032,35625,2540.8694381282867,342807315
M12033,14291,2461.815726980817,326721987
M12034,35668,2456.0401195525083,326367979
M12035,123960,2464.003367682331,326845802
M12036,10192,2559.406419652998,344999214
M12037,7119,2463.694666606056,326823768
M12038,95548,2646.830411375515,349370218
M12039,21994,2574.629318830409,346243327
M12040,22906,2536.2643250880415,342332291
M12041,34925,2521.0682940358224,337243181
M12042,13801,2509.049228088385,336019311
M12043,30039,2512.063010317589,336292305
M12044,10133,2536.88150747254,342591943
M12045,22645,2473.3844003604254,327693288
M12046,50356,2561.779794989365,345142165
M12047,7852,2468.275527041828,327317869
M12048,46328,2639.9950229501565,348976973
M12049,10851,2434.1582439183985,323559100
M12050,34740,2528.2431545989757,338209234
M12051,32541,2535.423726139371,341976349
M12052,36813,2566.6397083022034,345741677
M12053,48782,2602.7524542086776,347248603
M12054,28986,2530.365588180557,341561533
M12055,100245,2447.7697398867044,325746997
M12056,43128,2577.384891181035,346364071
M12057,60313,2631.51026866389,348722751
