uid,population,distance,radiusPopulation
C2472,81417,1549.6581356147876,212157776
C2473,130514,1562.994887766056,214212613
C2474,27330,1558.171609423622,212852569
C2475,90419,1572.7684810674268,214633359
C2476,28931,1550.193702263537,212285358
C2477,30866,1577.745194775507,215899093
C2478,38433,1591.7343658683542,217142949
C2479,33456,1654.880545487073,221891781
C2480,20367,1547.8751478600132,212107030
C2481,226696,1487.506773486393,203305994
C2482,35188,1503.8073360443082,204949334
C2483,18730,1619.4273631774936,219474571
C2484,14565,1483.8477052628666,203018577
C2485,17504,1650.9164400989998,221786036
C2486,39621,1728.262295899951,229091490
C2487,21984,1786.501687201035,232756515
C2488,24613,1776.7008463159698,232466243
C2489,42375,1763.3528227060294,231297424
C2490,15862,1807.3979601012281,233744669
C2491,32839,1879.4810633973905,236298731
C2492,26900,1947.1985032348846,238986577
C2493,51760,1914.0707865392399,237467543
C2494,166780,1973.8430827752118,239824113
C2495,12894,2078.6338370590433,249594124
C2496,33620,2122.2636225890583,253083359
C2497,38931,2421.968660286061,316455847
C2498,12321,2485.2574380968636,321692886
C2499,38575,2323.3571117656898,289681501
C3501,109522,1477.2182007412598,202153119
C3502,76446,1502.6614783218727,204805488
C3506,774072,1460.080765676031,198010944
C3507,96606,1395.3003917450383,190279538
C3509,62495,1421.3183356861082,194593814
C3510,138606,1370.9312383698243,181706482
C3511,39461,1366.167806974517,181102202
C3512,125915,1360.0680655704732,180161597
C3513,24901,1293.1009916767912,172677048
C3514,77497,1267.949923727074,169528073
C3515,125856,1324.493887737101,176646310
C3516,69179,1321.8402976697873,176198698
C3518,506901,1255.966540018357,166735145
C3519,729254,1255.3293922089413,166005891
C3520,2481494,1222.0511349036258,158949183
C3521,988948,1217.9688078737634,157330420
C3522,51013,1256.7936847817882,167252258
C3523,187313,1222.0909573437682,161430677
C3524,375229,1194.0629652888713,152506437
C3525,490268,1170.084147460919,146974031
C3526,410574,1153.8281210691202,139158245
C3528,104670,1116.179269551278,131425753
C3529,118485,1151.939302793681,139015139
C3530,438515,1189.5753672085184,151129155
C3531,73675,1194.6726727485031,152926213
C3532,99270,1158.01151478756,139594017
C3534,81553,1099.7354639948496,125090460
C3536,107709,1041.8300275589513,104799443
C3537,374975,1054.1949299598418,108023207
C3538,126971,1145.509626169835,138537376
C3539,403185,1129.5621238834533,135301295
C3540,59701,1209.2691857904424,156347845
C3541,63892,1317.0127644957342,175820286
C3542,89073,1300.7701158520892,173612867
C3543,377050,1305.5993475698162,174286936
C3544,53106,1386.7190507394835,185962702
C3546,15085,1396.933370499686,190956061
C3547,95138,1470.3806380937467,201690147
C3548,82910,1497.4023827992146,204680393
C3549,39665,1441.6464207890829,197006698
C3551,12679,1447.5226188153179,197458313
C3552,22894,1635.3435360667484,220850602
C3553,155268,1532.0062503516533,209075957
C3554,34442,1675.7187928874716,223411879
C3556,85247,1973.8326037722695,239738866
C3557,118567,1682.050925877798,223699828
C3558,150860,1925.1614446477809,238113012
C3559,22109,2027.445351945311,246265771
C3560,61802,2435.669375274022,318340930
C4601,16432,2238.021953043594,266236615
C4602,50869,2262.6947001730296,269693014
C4603,42184,2290.334230842723,276461470
C4604,9942,2344.390631201082,301089435
C4605,13848,2428.672017229241,317900568
C4606,10110,2493.3335472832173,322818188
C4607,57148,2442.3912184416845,318808381
C4608,14603,2415.8277034176244,315776481
C4609,23322,2372.6508585455595,306263940
C4610,9464,2315.674914573803,285830617
C4611,621451,2314.623191323854,283919108
C4612,19251,2289.5256052886125,276187040
C4613,42183,2329.1590336805825,295544080
C4614,17589,2353.9719336412954,302054268
C4615,21914,2513.808968129388,324302260
C4616,10341,2607.6126042254336,332685170
C4617,22899,2548.5788681311287,326232865
C4618,22593,2429.6634111420203,317972055
C4619,15805,2519.232689982116,324684773
C4620,11013,2681.7431002837698,335409572
C4621,22556,2804.126758703421,340368551
C4622,35077,2702.5034714571757,337128888
C4623,8989,2994.263222245028,349695260
C4701,30238,2561.5381719564116,326977865
C4702,21635,2652.237562493819,334124082
C4703,14839,2795.8434208081153,339976806
C4704,11714,3006.4366978402277,350242325
C4705,32492,2632.2014355481506,333122211
C4706,219250,2745.9062320949565,338793188
C4707,46982,2859.7418917458713,342221578
C4708,30720,3012.795186343785,350369905
C4709,36895,2712.835722442429,337447696
C4710,19365,2771.3515386715326,339610577
C4711,237629,2913.707402432218,348820803
C4712,23697,3010.9496449218996,350346208
C4713,24054,3110.4230798772123,351072117
C4714,39476,2843.462386642332,342132089
C4715,80668,2997.4911613482973,349809718
C4716,37663,3069.8421376770643,350758016
C4717,39587,3206.0252678382835,354353796
C4718,32029,3241.67376004888,357800632
C4801,67402,3100.4407591447707,350981930
C4802,133913,3177.602792379926,352804011
C4803,37580,3254.1412763713515,357840312
C4804,11300,3169.757480920211,352792711
C4805,47606,3311.0578261296455,358491442
C4806,1021060,3352.7914807515563,362796008
C4807,40407,3275.91455164922,358198191
C4808,153049,3395.7577954435064,366823802
C4809,19573,3506.4910466064507,380308681
C4810,83061,3317.645008109798,361373459
C4811,975477,3443.811116530327,376924581
C4812,58362,3400.1050305314257,366997402
C4813,63954,3519.6569858104076,380817950
C4814,26871,3635.7510648657017,384518276
C4815,34068,3437.6768189855434,376849773
C4816,42971,3681.5043719820947,387673138
C4817,57508,3848.0808523448845,402975884
C4818,14346,3768.428792245821,394524200
C4819,86299,3840.8952975586303,402818027
C5901,56291,3424.1282623362144,367229789
C5903,57019,3533.1163216964205,381815812
C5905,31843,3585.8362339287514,382688449
C5907,76635,3700.8551991961676,389608015
C5909,237550,3821.787701092313,401565986
C5915,1986965,3901.5864726130794,403765245
C5917,325754,3943.782246473633,405942893
C5919,71998,3958.7035105786667,406363964
C5921,127016,3990.582029863097,406461561
C5923,30345,4075.918169987821,406798956
C5925,96131,4041.7416768731714,406674001
C5927,19765,4021.4566327398725,406654236
C5929,25599,3961.666438058,406435962
C5931,33011,3908.185900313709,405778163
C5933,119222,3762.221431279237,394404978
C5935,147739,3674.6929641629395,386863313
C5937,73227,3634.964235557574,383998052
C5939,48219,3632.567952883081,383949833
C5941,65659,4012.237667743019,406588577
C5943,13111,4290.101118262701,406953926
C5945,3781,4240.628153799299,406944425
C5947,21693,4609.306542251425,407023299
C5949,40876,4545.385639648158,406967037
C5951,40856,4221.9896291015375,406903569
C5953,95317,3948.283277568457,406268647
C5955,55080,4138.870435677392,406829301
C5957,1316,4608.598841500721,407021983
C5959,5720,4254.910639564352,406948206
C6001,28674,5042.71293894481,407103196
C6106,28824,4045.6137894679937,406770132
C6107,8536,5143.296420611679,407131870
C6204,14372,4140.766694475527,406884381
C6205,7557,3432.370446697542,376817686
C6208,4816,4205.489979933305,406898753
M01001,643419,2409.5553200498134,314208500
M01002,37763,2369.073867609599,305510017
M01003,51291,2447.193583697244,319219466
M01004,12619,2378.8736657995423,308570860
M01005,64097,2408.0902126982564,314078416
M01006,34296,2390.6811225399574,311127436
M01007,41655,2389.1605704333692,310939347
M01008,7244,2402.461433431605,312049804
M01009,16508,2376.738790312101,307945656
M01010,15327,2378.5762178631744,308355878
M01011,20066,2394.5995773535733,311496984
M02001,370730,3195.2153687852215,353189334
M02002,764602,3197.768529863421,353560064
M02003,77795,3307.7191867061792,358410171
M02004,1210820,3345.6716714633026,361521768
M02005,63420,3350.7371225419784,362732588
M03001,63864,3082.6280096990326,350870386
M03002,45989,3045.3359384015503,350466523
M03003,196907,2998.0468859200014,349890386
M03008,105469,2996.4180732050004,349704249
M03009,11812,3010.5901787405887,350334396
M04001,46899,1638.0491151417418,221253455
M04002,216897,1714.5174280953688,227385354
M04003,172076,1899.5674132205058,236675221
M04004,70554,1771.2161018072343,231714454
M04005,24889,1661.3040830636642,222280634
M04006,31214,1687.8176988636935,223922767
M04007,8401,1950.7278205143182,239063227
M04008,8400,1679.2300220327816,223485316
M04009,50563,1843.9855031563334,235391444
M04010,23115,1788.4666461711022,232842747
M04011,37681,1901.051940044497,236880924
M05001,1126,2047.04279049727,247588065
M05002,110487,1921.658187491683,237656242
M05003,20943,1947.7845561115225,239013477
M05004,19374,2076.833040630541,249502758
M05005,1677,1992.6832189090082,240282949
M05006,22530,2065.130399778856,248650294
M05007,12154,2113.959385941501,252502400
M05008,2784,2043.5240226204776,247175204
M05009,46452,2278.549788175726,272111031
M05010,66579,2060.2027401935984,248400857
M05011,11316,2136.3541062657873,255428735
M05012,2050,1905.5338268513156,237269211
M05013,1441,1879.6328051991622,236386669
M05014,9724,1905.5925658671813,237271261
M05015,1610,1965.2453323927407,239554137
M05016,1781,2086.296494187407,250129964
M05017,92029,2286.3068781506254,275904738
M05018,193744,2058.4958390052084,248116949
M05019,7263,1948.743233518803,239047084
M05020,62773,2026.634193254984,246199798
M05021,5946,2068.7080697923984,248969423
M05022,23019,1937.2108693051885,238658735
M05023,12053,2130.42178205993,254901360
M05024,43339,2196.444088688534,261538332
M05025,128130,1904.4483190351418,237138835
M05026,3608,1996.3323034676093,240456774
M05027,39853,2080.969971716648,249817723
M05028,52379,1991.5083355015013,240222534
M05029,2006,2081.895605846305,249988498
M05030,578046,2091.0925957825357,250244600
M05031,20046,2063.4306839489186,248622032
M05032,40138,2005.2699598517122,241048165
M05033,88343,2253.070922905888,268142036
M05034,6023,2251.332768935372,267601926
M05035,529512,2304.820585189642,278617152
M05036,18969,2257.4125269218766,268585108
M05037,6159,1940.6010389713065,238724259
M05038,12664,1948.3147026924835,239034420
M06001,28574,2744.4959984936772,338751019
M06002,129958,2703.8727606871225,337246257
M06003,19384,2700.9840564492447,337080149
M06004,18756,2713.671710668786,337484591
M06005,26771,2687.5007893823154,335636263
M06006,5478,2721.318784931777,337664285
M06007,125143,2765.3399670491954,339467309
M06008,8466,2720.5179376048422,337568765
M06009,99289,2738.9022959645063,338268272
M06010,80808,2702.8177214726666,337163965
M07001,14189,2261.8583425547718,269479992
M07002,24754,2151.5302253601067,257213674
M07003,25154,2268.3458231906416,270325601
M07004,21948,2093.151238991587,250893877
M07005,18778,2074.6961382976924,249157481
M07006,26094,2224.1378410269594,265476494
M07007,6559,2134.2500299431804,255206113
M07008,21848,2212.937565536468,264001609
M07009,37989,2243.3592997735764,267007072
M07010,6673,2224.17216611122,265528011
M07011,18205,2216.107939877329,264665252
M07012,28719,2154.5408518421673,257907537
M07013,22722,2114.571371798302,252537580
M07014,14993,2098.7129157135014,251026066
M07015,39033,2270.393914485182,270577355
M07016,15709,1996.7745522094524,240460382
M07017,64013,2190.0133076029456,260973140
M07018,7217,2116.8614769792725,252670237
M07019,105210,2145.151380103064,255993611
M07020,39770,2187.4166155438556,260801921
M07021,19298,2123.310442640162,253795228
M07022,12256,2102.6758029391617,251565097
M07023,59005,2123.078899984455,253269980
M07024,7568,2112.2607186441082,252269146
M07025,6965,2095.6708281885244,250941149
M07026,27331,2109.488502988296,252069494
M07027,60620,2148.680523965678,256462215
M07028,5242,2145.6392922268888,256150083
M07029,4345,2129.3597939189985,254860002
M07030,24994,2202.5647183794154,262072091
M07031,77686,2070.1759699142854,249029805
M07032,28064,2262.9849717043685,269746362
M07033,5236,2107.857193566837,251799257
M07034,52168,2203.3866638129043,262123299
M07035,10917,2291.9270444282033,276877432
M07036,5969,2222.323875770993,265399965
M07037,31464,2278.1983487069165,272057805
M07038,18630,2117.6500943415404,252725120
M07039,20041,2086.336464695902,250131745
M07040,48476,2270.7480212339524,270652317
M07041,32245,2139.2773206661636,255617364
M07042,8877,2093.132968803167,250885000
M07043,9143,2085.160898680512,250107470
M07044,18533,2133.502112607663,255178255
M07045,4707,2073.701938462282,249148294
M07046,34937,2188.521465315181,260864484
M07047,13076,2106.0182525577998,251763481
M07048,19956,2074.7557090809455,249176259
M07049,16538,2115.249496131751,252623977
M07050,5288,1984.1658563424762,240080788
M07051,39055,2263.31540570695,269795103
M07052,87034,2131.0162686078243,254978865
M07053,7180,2232.3523458486907,265884586
M07054,24079,2297.077287543874,277360801
M07055,4794,2286.7876469813127,276009305
M07056,7602,2112.7371429389395,252480691
M07057,59875,2237.6268777239807,266149450
M07058,3135,2150.9421678698327,257163829
M07059,146696,2079.615464291719,249647277
M07060,9271,2108.459769269258,251808132
M07061,65673,2163.778530898042,258962333
M07062,17026,2101.447226484369,251528338
M07063,3132,2131.0567323140663,255065899
M07064,37887,2104.459991414389,251608722
M07065,85464,2015.671637375471,243417433
M07066,16262,2090.257231457076,250196723
M07067,8566,2105.3200871386816,251727697
M07068,29357,2079.1890335342596,249617920
M07069,46949,2256.7080418186993,268538159
M07070,11641,2230.312802859517,265795005
M07071,26706,2268.9844352533937,270427655
M07072,24405,2099.483178515515,251059505
M07073,6870,2101.916819581716,251545364
M07074,34809,2047.792608870588,247589191
M07075,21100,2146.741934945078,256237393
M07076,21156,2068.284896287728,248948267
M07077,49300,2030.4438779597094,246340169
M07078,132421,2125.1506134078136,254009869
M07079,26436,2144.0407213212748,255926773
M07080,32457,2222.529533656406,265405934
M07081,31615,2090.9450063479967,250212985
M07082,7987,2079.703630118939,249793973
M07083,15171,2157.2264662365965,258234760
M07084,7784,2081.581125276244,249857576
M07085,7767,2126.3349986272683,254174878
M07086,15890,2160.3623264038356,258606387
M07087,30251,2300.366272229194,278025054
M07088,1936,2088.2506607362357,250166581
M07089,271674,2283.1236741546927,273248784
M07090,3639,2108.2420258704155,251804493
M07091,10349,2097.70862899935,251002414
M07092,38383,2125.0960715486103,253967882
M07093,33161,2110.3175523027485,252118550
M07094,26996,2135.154394236807,255322073
M07096,58153,2059.7599265283634,248342260
M07097,78438,2249.017083388252,267335484
M07098,5513,2145.8641259604806,256185268
M07099,59686,2153.8859229488617,257796210
M07100,26866,2055.9375733540764,247970814
M07101,434143,2150.0875300624007,256710285
M07102,33467,2275.495946870187,271679900
M07103,23180,2267.8547934817807,270236027
M07104,11925,2154.59216099624,257936256
M07105,13934,2258.9648296351847,269234804
M07106,52833,2159.3631410882276,258472520
M07107,68685,2212.363137462093,263929165
M07108,85957,2207.662351624879,263029536
M07109,26044,2066.9156698755646,248916333
M07110,5673,2141.4438652222916,255702738
M07111,29754,2127.5399437108695,254339287
M07112,20688,2095.806286901207,250961868
M07113,3635,2110.6316299636655,252151711
M07114,14436,2045.415631722395,247180219
M07115,10526,2114.035000470716,252514554
M07116,8580,2069.1172832504476,249001746
M07117,5086,2224.6353572591643,265536898
M07118,3423,2096.8577429616603,250990076
M07119,2174,2109.9722402253983,252116376
M08001,11901,2407.1029648262834,314023463
M08002,19378,2400.658199635736,311960727
M08003,8561,2421.767909531269,316443217
M08004,5327,2406.4617356861713,312796161
M08005,21939,2534.9803572391033,325572227
M08006,6403,2528.2110806061487,325117479
M08007,16770,2509.0868087646145,323951435
M08008,12545,2635.3556998193276,333335794
M08009,27907,2590.9872473006635,332058810
M08010,20056,2516.7012545264984,324444913
M08011,45852,2371.9722982282096,306201633
M08012,7760,2538.6888336343477,325783057
M08013,10004,2547.3284466901714,326155771
M08014,2205,2408.2349818211114,314142513
M08015,1708,2305.5341343835175,280778597
M08016,3777,2367.624222169277,305333842
M08017,124378,2504.042881184053,323395158
M08018,5784,2506.8212299032734,323818592
M08019,671790,2423.845718725302,316597027
M08020,6768,2695.468605699756,336241153
M08021,116426,2381.32674322862,310166928
M08022,3853,2476.288569734997,321467475
M08023,3876,2522.9818947615286,324921639
M08024,4759,2459.7150733124636,319947238
M08025,8867,2555.380406284375,326764663
M08026,3875,2476.123509742409,321463600
M08027,40615,2581.475035067467,330992447
M08028,10032,2351.7672736597683,301858389
M08029,48355,2601.8007375254165,332389173
M08030,8066,2675.845452579075,335343494
M08031,39109,2557.03311866095,326826991
M08032,100821,2446.792014411123,319076120
M08033,1169,2489.5816907365306,321940666
M08034,7832,2549.56840315952,326339964
M08035,10214,2557.648713392234,326886679
M08036,38323,2370.5174474722658,305795739
M08037,1218817,2381.010350061339,308902839
M08038,5165,2369.6041412292243,305578637
M08039,4080,2385.7862687138254,310766279
M08040,34056,2598.0821602402825,332307683
M08041,1795,2628.0558776771063,333079599
M08042,1746,2205.162734280544,262439109
M08043,3221,2572.587111834275,327671201
M08044,4429,2446.2224245546604,319071691
M08045,40018,2379.7602768873185,308776743
M08046,9482,2643.713794425637,333621756
M08047,5219,2667.208218659473,334997280
M08048,23643,2527.8266727469368,325077593
M08049,2946,2525.0428095997313,324963489
M08050,54390,2543.027920008451,325941518
M08051,7276,2651.164489088797,334045588
M08052,24307,2238.9325682382005,266485169
M08053,8905,2343.159001735656,300533579
M08054,10020,2465.29714974155,321010830
M08055,14969,2389.303861202856,310985238
M08056,2575,2490.1077521341936,322018128
M08057,2331,2504.554152734351,323592288
M08058,2843,2390.6761700556526,311124593
M08059,6054,2466.8023388295733,321032447
M08060,11597,2466.6096048098125,321020850
M08061,4962,2448.905194220643,319279482
M08062,30644,2370.1310107343725,305760820
M08063,6989,2576.2741761484053,329828532
M08064,2177,2497.6952415697006,323030064
M08065,17655,2644.3975095697756,333631238
M08066,8282,2648.4137881265,333834890
M08067,5309,2439.8493636936155,318631206
M09002,441008,2324.191370214114,290483083
M09003,640423,2332.6556400855216,297106479
M09004,151222,2340.191260306078,299460847
M09005,1235542,2318.8161442526734,286264135
M09006,411321,2324.3232485953395,291440346
M09007,1773343,2326.789953394829,292027688
M09008,222050,2337.9127970434492,298392971
M09009,96773,2334.232995629126,297775150
M09010,687020,2331.7661912609433,296322388
M09011,302790,2327.9812721903413,293849796
M09012,581781,2340.6700805422597,299629993
M09013,369787,2336.660810513561,297964527
M09014,360478,2328.455812639762,294265220
M09015,516255,2324.2400377649187,290924091
M09016,352640,2330.5785174936264,295676629
M09017,462806,2323.9191404209237,290007831
M10001,31291,2475.766454992206,321432309
M10002,4298,2607.052077631072,332627256
M10003,4554,2452.317429983954,319447147
M10004,32805,2361.0263307697255,303589195
M10005,491436,2492.0839080053256,322244844
M10006,10644,2328.2351591606207,294207078
M10007,273315,2309.1478590974566,281494588
M10008,32011,2420.986736406657,316293164
M10009,10794,2515.968388001855,324409623
M10010,4619,2406.4228576382707,312791542
M10011,6011,2450.0243382595286,319375816
M10012,112435,2312.7117704656243,282993218
M10013,22367,2328.0144430176,294184711
M10014,27512,2497.3199716806425,322965650
M10015,12467,2380.9822197710573,308890372
M10016,18039,2463.3999353933687,320174151
M10017,10156,2452.8083883997133,319480928
M10018,12247,2461.1627612839784,319972727
M10019,5093,2577.1227745293522,330923471
M10020,12853,2440.976429191188,318727295
M10021,10490,2395.377598597157,311601969
M10022,24331,2438.870353564582,318445708
M10023,45217,2566.8438635164207,327068997
M10024,12497,2423.351037326544,316531143
M10025,4147,2473.9812597854507,321379658
M10026,21907,2601.2537322118387,332367266
M10027,6548,2291.6079432198667,276853096
M10028,12290,2434.4011212294467,318278635
M10029,2070,2386.686652804299,310785618
M10030,1876,2380.9580113939182,308888496
M10031,6969,2351.0440361236633,301789756
M10032,43517,2508.2017990297268,323825292
M10033,7331,2447.0496712182135,319196754
M10034,27144,2652.5917896570054,334145717
M10035,12937,2521.656016538521,324841990
M10036,19918,2277.9353115634763,272037887
M10037,8727,2605.4122788035274,332610240
M10038,19813,2447.009331290473,319176941
M10039,25985,2484.4636168763495,321598661
M11001,79093,2439.955207681797,318636515
M11002,110718,2404.1289254194426,312360647
M11003,134880,2343.8582763685376,300584758
M11004,56817,2366.038076629767,304939507
M11005,68738,2364.8481705251706,304760817
M11006,5198,2236.196881008377,266093267
M11007,382958,2376.49100662945,307562698
M11008,38309,2455.5685021873733,319585255
M11009,67642,2358.7720622960433,303480830
M11010,10347,2363.7191854758703,304544016
M11011,81359,2391.549275550216,311217087
M11012,25610,2439.840557649173,318605596
M11013,19943,2293.5943603500973,276935023
M11014,128994,2342.811692761602,300403777
M11015,141196,2378.857863799571,308429664
M11016,19693,2443.1331841001097,318960561
M11017,440134,2409.76005292356,314851919
M11018,31803,2407.739503262075,314046613
M11019,55311,2378.8153137122067,308374353
M11020,1134842,2407.0399853527465,312886946
M11021,47132,2434.862505282278,318290925
M11022,20984,2355.4315054669923,302182430
M11023,144426,2457.1506122882593,319736607
M11024,10398,2422.0134152675664,316494778
M11025,44778,2429.481945251934,317923982
M11026,51825,2410.269398537917,315328842
M11027,226654,2404.6501114940397,312477181
M11028,94558,2403.6891867055115,312250717
M11029,34088,2316.950141313938,285959608
M11030,95359,2344.23476092475,300994076
M11031,100239,2428.522062762757,317800329
M11032,54661,2309.0605372648906,281438838
M11033,96729,2298.9853466292307,277501578
M11034,4533,2273.37940627055,271221186
M11035,65479,2383.120649148606,310589744
M11036,7151,2415.7417234881987,315769330
M11037,134337,2397.8851091424644,311671418
M11038,11583,2390.0700864381356,311038967
M11039,37418,2388.82114569496,310901929
M11040,14515,2283.353214555002,273602065
M11041,52931,2433.385568476396,318194504
M11042,130821,2416.515997616428,315797747
M11043,17764,2280.2645935130095,272250123
M11044,45941,2392.207389942917,311401837
M11045,11323,2261.2851736313046,269433348
M11046,73820,2423.9991167957805,317268817
M12001,722499,2582.879933835574,331033062
M12002,19388,2444.511758092353,319036738
M12003,41266,2526.4581479714698,324966435
M12004,15828,2425.327710574661,317467880
M12005,6062,2417.4669366790185,315952527
M12006,13146,2485.2776107562136,321705207
M12007,32818,2497.5981177677804,322997246
M12008,8504,2425.8483425188247,317499292
M12009,5080,2453.806548699624,319562629
M12010,21407,2456.7034664678845,319715200
M12011,61736,2595.3732628317453,332103710
M12012,55350,2517.321205949702,324600437
M12013,32400,2501.133130204637,323278525
M12014,15448,2603.7955618997717,332590979
M12015,12619,2420.1835295452843,316280545
M12016,15372,2609.7081054528876,332791537
M12017,15666,2456.318025756513,319678882
M12018,13060,2538.5959446074203,325769997
M12019,12730,2426.605806971508,317510162
M12020,15753,2448.9690605686783,319304672
M12021,69059,2585.8035160496224,331849162
M12022,46172,2528.4775792501373,325123882
M12023,25641,2510.456212556079,324014219
M12024,6575,2422.409202149993,316510612
M12025,15156,2528.5912369733237,325170054
M12026,9869,2477.3654326031638,321481481
M12027,26166,2508.6894933599674,323868809
M12028,102853,2471.451394530601,321164233
M12029,192947,2498.9894688664576,323032241
M12030,19061,2539.3190729628054,325819757
M12031,7687,2473.477905074946,321310316
M12032,35625,2515.3985694703715,324339089
M12033,14291,2410.6282405481156,315411196
M12034,35668,2426.7744800325195,317551219
M12035,123960,2439.058624501722,318479124
M12036,10192,2491.6126785366764,322184296
M12037,7119,2445.8274817801507,319056126
M12038,95548,2646.133228917882,333709558
M12039,21994,2531.9572473958947,325308221
M12040,22906,2503.4345834971173,323372252
M12041,34925,2463.852868757821,320225888
M12042,13801,2471.168358988724,321127651
M12043,30039,2449.201735244979,319320425
M12044,10133,2495.7725278946305,322884516
M12045,22645,2425.1905916714404,317445235
M12046,50356,2491.8514721502866,322194488
M12047,7852,2452.1977069173668,319439295
M12048,46328,2633.087607122458,333167290
M12049,10851,2417.9991263057386,315973461
M12050,34740,2523.544892645529,324925515
M12051,32541,2491.161884328489,322113616
M12052,36813,2504.4954813010454,323555475
M12053,48782,2552.4224317449043,326368607
M12054,28986,2517.7548484267895,324655787
M12055,100245,2427.3028907257885,317638535
M12056,43128,2527.3640891917835,325030922
