uid,population,distance,radiusPopulation
C4718,32029,3187.255424449016,379938622
C4801,67402,2919.6504322295514,359606852
C4802,133913,2986.9996662970225,364342635
C4803,37580,3051.162955407648,374350839
C4804,11300,3005.3975258866258,364529402
C4805,47606,3132.9224747661456,376555774
C4806,1021060,3171.548760578395,377979961
C4807,40407,3130.580599139091,376515367
C4808,153049,3232.6152097110416,381076753
C4809,19573,3335.7780814881944,388326081
C4810,83061,3181.975454320061,379818726
C4811,975477,3299.475460396695,385097848
C4812,58362,3280.0655147028,382795897
C4813,63954,3382.272020192659,392268864
C4814,26871,3475.5142532840587,395954079
C4815,34068,3251.0753064040473,381739142
C4816,42971,3609.3313336896417,403471201
C4817,57508,3742.0433004523416,406286507
C4818,14346,3618.1787768817294,403549802
C4819,86299,3698.5682317642445,406102611
C5901,56291,3222.4771564589155,380697881
C5903,57019,3321.0180868330267,386302461
C5905,31843,3361.4040250393964,391679668
C5907,76635,3475.517217440585,395980950
C5909,237550,3592.602387297156,403040123
C5915,1986965,3665.1209106070596,403692356
C5917,325754,3695.3339999066943,405776857
C5919,71998,3714.0281752838277,406188910
C5921,127016,3751.4096662481243,406344015
C5923,30345,3829.3082351523753,406747903
C5925,96131,3806.591387120434,406586113
C5927,19765,3792.0069920026735,406566348
C5929,25599,3730.0722771055816,406260908
C5931,33011,3689.3316803077414,405743846
C5933,119222,3544.875837834935,401385934
C5935,147739,3456.767139644186,395454927
C5937,73227,3424.7958884229256,393785537
C5939,48219,3440.626076119476,394361679
C5941,65659,3814.5732763168826,406682244
C5943,13111,4061.933300258351,406906789
C5945,3781,4028.6595269194095,406862152
C5947,21693,4402.376404338514,406985684
C5949,40876,4382.7036273794765,406944808
C5951,40856,4049.3429689665986,406865933
C5953,95317,3775.2924871121722,406471031
C5955,55080,3992.075646925213,406778248
C5957,1316,4467.497398507609,407027593
C5959,5720,4135.98680057218,406919900
C6001,28674,4957.75386323703,407080967
C6106,28824,4002.398634906906,406833328
C6107,8536,5104.549202566667,407110449
C6204,14372,4309.478941642988,406930436
C6205,7557,3522.470061396083,399707741
C6208,4816,4277.654908565273,406925620
M01001,643419,1933.2723431583186,298202350
M01002,37763,1892.1368798248398,287114050
M01003,51291,1970.2008238337883,308974458
M01004,12619,1901.2034333740487,289615565
M01005,64097,1931.4694765811248,297775897
M01006,34296,1913.663673682269,292630902
M01007,41655,1911.8220957635067,292370781
M01008,7244,1925.1827304519254,296354228
M01009,16508,1899.695675096027,289445906
M01010,15327,1902.8797668276943,290333425
M01011,20066,1917.7837002577326,293809623
M02001,370730,2751.1204482990966,351028649
M02002,764602,2774.3856752997526,351785195
M02003,77795,2884.7022384804623,356557665
M02004,1210820,2922.745353641945,359674254
M02005,63420,2926.210862012349,360885074
M03001,63864,2607.96657076519,348080967
M03002,45989,2580.6226542561003,347688433
M03003,196907,2519.6995893819603,345701494
M03008,105469,2515.872922278382,345538263
M03009,11812,2538.8641469911404,346929773
M04001,46899,1291.897124755235,149730432
M04002,216897,1363.6289796854192,162607947
M04003,172076,1535.5997772851108,205019483
M04004,70554,1421.331316108759,172529511
M04005,24889,1315.4070483072662,155225766
M04006,31214,1352.7248054492436,161519314
M04007,8401,1585.812453836652,213447619
M04008,8400,1332.7860480746394,157923251
M04009,50563,1500.8781743419902,194703375
M04010,23115,1474.712708674181,182463694
M04011,37681,1555.6715730252067,210316545
M05001,1126,1567.729557826088,210976603
M05002,110487,1451.6906549884918,177708677
M05003,20943,1472.0847718100752,181883002
M05004,19374,1595.3347239357927,215320500
M05005,1677,1511.9840661016788,198471838
M05006,22530,1584.8809181163087,213056080
M05007,12154,1634.7363569340846,219664197
M05008,2784,1564.3425776920847,210848700
M05009,46452,1797.8258035300073,249428047
M05010,66579,1580.2728262172755,212734330
M05011,11316,1654.8003152033352,224725357
M05012,2050,1429.0100940283744,174817549
M05013,1441,1400.5248896928076,169078508
M05014,9724,1433.5866296380702,175216476
M05015,1610,1486.471719610906,186644277
M05016,1781,1606.9812276298544,216271113
M05017,92029,1805.2457930210135,251610314
M05018,193744,1578.482276928527,212388450
M05019,7263,1473.378713923157,182375230
M05020,62773,1549.7531927203593,208521367
M05021,5946,1589.1509400784912,213533468
M05022,23019,1461.743173934848,179176720
M05023,12053,1652.5285693188823,224546579
M05024,43339,1714.9599272800135,233714375
M05025,128130,1430.059778741755,174825398
M05026,3608,1517.2787089378735,198869813
M05027,39853,1599.4281390499666,215772666
M05028,52379,1514.0253857415264,198693805
M05029,2006,1602.3965879579457,215922557
M05030,578046,1609.5720963245528,217119163
M05031,20046,1583.911143853984,212976766
M05032,40138,1528.3286522391331,203141182
M05033,88343,1772.16065313415,242274248
M05034,6023,1774.878903761546,243390977
M05035,529512,1823.8847660120293,254635313
M05036,18969,1776.0246094458578,243526888
M05037,6159,1464.1458633651105,179491601
M05038,12664,1473.4059296881337,182382493
M06001,28574,2274.045396542696,335172794
M06002,129958,2232.969743455959,332738235
M06003,19384,2229.7225160525372,332564028
M06004,18756,2242.7078154245823,333116319
M06005,26771,2216.6531522519244,331512614
M06006,5478,2251.2994164344127,333653766
M06007,125143,2293.520826926467,335682369
M06008,8466,2248.254533260592,333396917
M06009,99289,2268.8045063450068,335015812
M06010,80808,2231.810263837744,332606596
M07001,14189,1911.2486893807077,292060560
M07002,24754,1789.451307207683,247660560
M07003,25154,1917.9104418907498,293833677
M07004,21948,1742.1697518078315,238838030
M07005,18778,1705.6424872663617,232079646
M07006,26094,1881.8645680578336,282292553
M07007,6559,1778.345189703967,244400641
M07008,21848,1857.5381520149854,265646348
M07009,37989,1867.5781304409077,270607464
M07010,6673,1881.0592122764833,282135862
M07011,18205,1870.5725489230392,273012420
M07012,28719,1783.3190336574635,245141360
M07013,22722,1747.5620104132474,239511426
M07014,14993,1733.8366963650278,237074936
M07015,39033,1930.5339805527906,297643773
M07016,15709,1637.9038147249064,220634584
M07017,64013,1813.0526099230356,253256303
M07018,7217,1744.6059553850705,239035567
M07019,105210,1796.4004924811006,249236208
M07020,39770,1830.6725591321133,257205559
M07021,19298,1750.5740705758367,239893955
M07022,12256,1740.2551315666692,238612723
M07023,59005,1760.9632155773666,241116434
M07024,7568,1758.2269257109258,241011416
M07025,6965,1722.1001627059156,234802661
M07026,27331,1747.5139889389577,239484095
M07027,60620,1782.1353158943537,244997659
M07028,5242,1784.8090419448388,246999242
M07029,4345,1759.2978968717098,241045863
M07030,24994,1855.221009580386,264741086
M07031,77686,1712.226947809341,232748604
M07032,28064,1912.7734938831368,292446174
M07033,5236,1732.458055893065,236895696
M07034,52168,1859.0422934123812,266413641
M07035,10917,1953.3792586757504,305385034
M07036,5969,1877.7116064014172,280113183
M07037,31464,1934.6101500580976,299103062
M07038,18630,1759.9765168843207,241070240
M07039,20041,1721.0962503446508,234650141
M07040,48476,1924.9266549764186,296259811
M07041,32245,1792.398077263723,247907699
M07042,8877,1721.7909366068247,234753477
M07043,9143,1711.3318714022919,232566740
M07044,18533,1767.86941984044,241974514
M07045,4707,1700.7341893989808,231291144
M07046,34937,1812.8200665805525,253147652
M07047,13076,1738.878544130292,238506447
M07048,19956,1697.900070068179,230941327
M07049,16538,1751.9601042233357,240060008
M07050,5288,1630.7566758634514,219246331
M07051,39055,1908.541169937749,291416251
M07052,87034,1784.3425027183214,246793683
M07053,7180,1889.2482102573888,286385462
M07054,24079,1953.495623115915,305397831
M07055,4794,1947.5875221416459,304809183
M07056,7602,1750.9564792999788,239946414
M07057,59875,1893.6977364175027,287386260
M07058,3135,1793.3279999340195,248089445
M07059,146696,1726.2575787144317,235465832
M07060,9271,1735.3272416845573,237254464
M07061,65673,1791.3190572529643,247807110
M07062,17026,1724.1898825363878,235257404
M07063,3132,1761.3799455847227,241185280
M07064,37887,1747.9621489546455,239534148
M07065,85464,1659.2140201439342,225114257
M07066,16262,1729.8861830850817,236035551
M07067,8566,1734.2369015041436,237102784
M07068,29357,1704.3330637687436,232008944
M07069,46949,1895.2289719640141,287562600
M07070,11641,1885.1779376371744,282850681
M07071,26706,1920.8710283037526,295261579
M07072,24405,1730.9741129807317,236789010
M07073,6870,1731.3131512717175,236865073
M07074,34809,1669.4228253927736,227064986
M07075,21100,1793.19342382097,247976622
M07076,21156,1704.2631866605302,231987788
M07077,49300,1667.6487538071315,226674397
M07078,132421,1764.2620337858898,241495246
M07079,26436,1773.207709778047,242567169
M07080,32457,1875.956361621,279241749
M07081,31615,1725.510584860649,235332463
M07082,7987,1721.8363117998952,234762354
M07083,15171,1804.9505153153164,251585849
M07084,7784,1708.7728800994266,232375405
M07085,7767,1759.6668086089178,241053266
M07086,15890,1793.253863059824,248073555
M07087,30251,1962.9155022763844,308209458
M07088,1936,1711.6790548379397,232656837
M07089,271674,1942.2802916448552,303750560
M07090,3639,1736.298642556561,237355019
M07091,10349,1726.6249201019707,235617795
M07092,38383,1750.4954600847448,239855572
M07093,33161,1750.884185798038,239913253
M07094,26996,1778.5182430839618,244407200
M07096,58153,1697.6356046106266,230866689
M07097,78438,1876.4319685249504,279665478
M07098,5513,1785.8491356772645,247144303
M07099,59686,1807.5559776548782,252544710
M07100,26866,1695.799611243479,230076599
M07101,434143,1781.5931853511665,244541498
M07102,33467,1935.9475356663602,300336927
M07103,23180,1922.68480757614,295955871
M07104,11925,1805.2890347734965,251811865
M07105,13934,1919.9813938771922,293995444
M07106,52833,1802.871923924845,251353774
M07107,68685,1846.1252004523615,261708825
M07108,85957,1841.072133463478,260795100
M07109,26044,1707.4548285045967,232205651
M07110,5673,1780.2990147472033,244467265
M07111,29754,1765.1258490322055,241819762
M07112,20688,1737.991352273387,238357351
M07113,3635,1747.465042375625,239480460
M07114,14436,1721.2642071611488,234670182
M07115,10526,1780.7349039792093,244515470
M07116,8580,1744.1757182406557,239017125
M07117,5086,1872.2704570055214,274676575
M07118,3423,1730.0779290763144,236080575
M07119,2174,1746.2020914228483,239236724
M08001,11901,1955.664396509299,305583888
M08002,19378,1935.0962869927423,300272006
M08003,8561,1946.0837463056496,304647299
M08004,5327,1939.3764966100305,301065485
M08005,21939,2089.592037371252,320528234
M08006,6403,2064.184628897176,318461104
M08007,16770,2034.6355030047343,315987099
M08008,12545,2162.9999533689665,328622991
M08009,27907,2122.2129228258786,325582448
M08010,20056,2060.344744715609,318253873
M08011,45852,1899.0878373659991,289129746
M08012,7760,2069.554488736964,319149502
M08013,10004,2095.77320331682,321293384
M08014,2205,1931.558475259062,297839994
M08015,1708,1842.9298347831952,261178012
M08016,3777,1895.6095912157114,287753677
M08017,124378,2037.2865885813426,316115500
M08018,5784,2039.1000853125852,316389289
M08019,671790,1957.3018110700298,305819955
M08020,6768,2225.8244200271947,332483203
M08021,116426,1911.380084695474,292074749
M08022,3853,2007.5801879408527,313373763
M08023,3876,2068.887298638436,319088209
M08024,4759,1991.879752484158,311480769
M08025,8867,2095.905385279265,321303388
M08026,3875,2007.9725079902362,313377616
M08027,40615,2107.4153073896277,324780410
M08028,10032,1906.9061336968286,290924837
M08029,48355,2125.1030467143273,325765841
M08030,8066,2205.3020268683094,330750248
M08031,39109,2092.0081480510985,320720573
M08032,100821,1971.408497319224,309240869
M08033,1169,2015.3200827982391,314268495
M08034,7832,2092.151993718459,320759682
M08035,10214,2110.6972745194116,324946407
M08036,38323,1894.9652817285419,287524277
M08037,1218817,1940.0551373590233,301721027
M08038,5165,1900.8615758249412,289587940
M08039,4080,1909.89237171221,291879647
M08040,34056,2138.058390762537,327042070
M08041,1795,2159.9452098052966,328442673
M08042,1746,1738.335420351462,238382345
M08043,3221,2109.7505710191826,324922017
M08044,4429,1970.131683270289,308953659
M08045,40018,1910.2310667433035,291883727
M08046,9482,2169.8476892988247,328880686
M08047,5219,2201.4016562842517,330604890
M08048,23643,2067.147437170508,318865334
M08049,2946,2053.291520724579,317663126
M08050,54390,2091.733281760256,320666183
M08051,7276,2185.3818585813015,330156869
M08052,24307,1776.0599961223052,243591910
M08053,8905,1898.021705370244,288472863
M08054,10020,1998.8267178076214,312260920
M08055,14969,1919.442692665108,293932145
M08056,2575,2017.0918530535716,314365136
M08057,2331,2034.8161386461761,316013767
M08058,2843,1917.5615668138287,293800851
M08059,6054,1991.373323595875,311456834
M08060,11597,1990.9404138991679,311304980
M08061,4962,1978.616339450425,310155045
M08062,30644,1899.0840996689835,289099102
M08063,6989,2114.251899186456,325146125
M08064,2177,2023.538030206701,314917188
M08065,17655,2173.078753290887,329111522
M08066,8282,2180.6648851949294,329895351
M08067,5309,1966.7904044987386,308493904
M09002,441008,1871.3124984816534,273069352
M09003,640423,1880.7384281611571,281437050
M09004,151222,1887.3824861904811,285553032
M09005,1235542,1866.3658571206954,269018342
M09006,411321,1872.510129239834,274704894
M09007,1773343,1875.2391385906324,276452184
M09008,222050,1885.7838705112442,283288132
M09009,96773,1884.1743038158272,282635435
M09010,687020,1879.3043233320325,280541713
M09011,302790,1877.0140101845946,279804396
M09012,581781,1888.630294261557,285792110
M09013,369787,1885.35485969141,282878050
M09014,360478,1876.2345214673724,279305000
M09015,516255,1871.8430033786717,273602155
M09016,352640,1878.1283713632724,280119753
M09017,462806,1871.872908941318,274118410
M10001,31291,1994.4357064178057,311623518
M10002,4298,2127.5190018595945,326437791
M10003,4554,1971.392614436469,309236315
M10004,32805,1879.6005324536586,281270416
M10005,491436,2010.535036222127,313478349
M10006,10644,1846.6829218353748,261879730
M10007,273315,1828.2627189532836,255746299
M10008,32011,1939.469367877512,301072268
M10009,10794,2037.7463805022978,316264938
M10010,4619,1928.0168842824783,297403473
M10011,6011,1971.0587366311422,309141668
M10012,112435,1831.8091468692153,257394017
M10013,22367,1847.7606179000804,262014225
M10014,27512,2015.9144933997607,314289795
M10015,12467,1900.0136355437653,289468750
M10016,18039,1981.8790395071844,310336584
M10017,10156,1975.5722352584125,309608084
M10018,12247,1982.4186989225664,310368826
M10019,5093,2096.513845535475,321312255
M10020,12853,1959.4738610625534,306742824
M10021,10490,1913.9954781691702,292668909
M10022,24331,1957.3415835364476,306491745
M10023,45217,2085.3102207183133,320138217
M10024,12497,1942.5566930734606,304022234
M10025,4147,1995.5160118668648,312085685
M10026,21907,2120.001696880048,325455925
M10027,6548,1810.072449483069,252906613
M10028,12290,1953.1462658110509,305362346
M10029,2070,1906.0543742907512,290776075
M10030,1876,1900.561312871023,289573077
M10031,6969,1869.4903311369853,272649068
M10032,43517,2027.729489735932,315364294
M10033,7331,1965.7030820457028,308323613
M10034,27144,2173.1005039075585,329130887
M10035,12937,2041.902233989579,316862179
M10036,19918,1797.8926901875784,249474499
M10037,8727,2126.0742995871915,325814196
M10038,19813,1965.5806093545657,308300367
M10039,25985,2003.5875735662635,313242668
M11001,79093,1971.0781823021546,309147679
M11002,110718,1940.317116850251,303005410
M11003,134880,1875.6540927939807,278236997
M11004,56817,1900.5194293569625,289516260
M11005,68738,1898.61987028688,288530808
M11006,5198,1770.2575652249664,242134237
M11007,382958,1909.8493799791052,291496689
M11008,38309,1984.2009567706486,310542435
M11009,67642,1891.464000610208,286550831
M11010,10347,1900.6032719641864,289574953
M11011,81359,1924.5687615603936,296085996
M11012,25610,1969.7379112005408,308928049
M11013,19943,1825.888935637809,255438635
M11014,128994,1872.8558184477417,275127579
M11015,141196,1908.4392301083622,291274285
M11016,19693,1974.7333743202284,309537838
M11017,440134,1940.52503045483,303135375
M11018,31803,1940.876300088844,303615034
M11019,55311,1915.3183684185997,292862957
M11020,1134842,1934.9153593766407,299136751
M11021,47132,1968.675032258302,308870019
M11022,20984,1881.8392260105654,282271569
M11023,144426,1987.7117307129272,310914473
M11024,10398,1953.3378031301406,305374636
M11025,44778,1957.1388321921186,305775177
M11026,51825,1939.645433543804,301104279
M11027,226654,1936.3987838883272,300374304
M11028,94558,1938.3199345889172,300828879
M11029,34088,1845.8467892541644,261631461
M11030,95359,1872.0290401799577,274581216
M11031,100239,1956.2862513402329,305632740
M11032,54661,1841.7940187050856,260894603
M11033,96729,1829.8157902898556,256993998
M11034,4533,1806.6656652248384,252529279
M11035,65479,1915.2638902953029,292797478
M11036,7151,1950.1233676299883,305068750
M11037,134337,1927.2384403518786,296979913
M11038,11583,1927.2918964310693,297116279
M11039,37418,1923.5753989191046,296010204
M11040,14515,1816.4777294934088,253578720
M11041,52931,1967.194386484928,308509922
M11042,130821,1949.0961031067739,304854193
M11043,17764,1812.6186128995068,253107737
M11044,45941,1924.9560257495075,296308287
M11045,11323,1793.8215975034966,248603940
M11046,73820,1957.6623143951088,306523013
M12001,722499,2141.622718222699,327104723
M12002,19388,2004.6578609677024,313273784
M12003,41266,2073.8967263287923,319402973
M12004,15828,1991.3288449261734,311441006
M12005,6062,1981.055681055627,310311738
M12006,13146,2036.1704455666327,316083330
M12007,32818,2045.330080240194,317233981
M12008,8504,1982.240530426158,310360322
M12009,5080,2019.1290260324224,314592031
M12010,21407,2017.8550269501702,314470017
M12011,61736,2148.6468864507847,328061648
M12012,55350,2081.159234886968,319853717
M12013,32400,2070.3654833831333,319157262
M12014,15448,2157.275455052757,328279102
M12015,12619,1972.3260814815856,309420855
M12016,15372,2150.062543554662,328177047
M12017,15666,2008.2118370422615,313411632
M12018,13060,2105.6663306330684,324767350
M12019,12730,1983.909032623007,310529705
M12020,15753,2012.430905497761,314047043
M12021,69059,2142.4627777845812,327832324
M12022,46172,2073.8700603734105,319356801
M12023,25641,2082.949281622986,320031822
M12024,6575,1984.4051751172285,310617588
M12025,15156,2094.522964505603,320874167
M12026,9869,2028.8474956289715,315515673
M12027,26166,2053.9498167983315,317666072
M12028,102853,2030.6143946412835,315640657
M12029,192947,2056.2074279645444,317797069
M12030,19061,2104.5150524635087,324670103
M12031,7687,2021.8173946306179,314713295
M12032,35625,2068.043508161488,319006394
M12033,14291,1972.9461082132298,309466089
M12034,35668,1980.35121035409,310232739
M12035,123960,1991.0810529838982,311317046
M12036,10192,2061.764826990716,318316110
M12037,7119,1995.3079802795246,311984570
M12038,95548,2190.785064908309,330266088
M12039,21994,2091.421386503428,320644189
M12040,22906,2058.8180112001464,318165944
M12041,34925,2029.091387782154,315549766
M12042,13801,2028.3581311703326,315431992
M12043,30039,2016.862579937971,314333549
M12044,10133,2054.3994349680192,317699752
M12045,22645,1986.3306048994787,310746229
M12046,50356,2062.9923333316747,318361381
M12047,7852,2001.0776873322263,312992391
M12048,46328,2179.735440029101,329782378
M12049,10851,1966.7140690491035,308341841
M12050,34740,2068.908801685429,319092085
M12051,32541,2051.050989093763,317592965
M12052,36813,2072.1531832005744,319268527
M12053,48782,2115.1886573668758,325196558
M12054,28986,2065.7753844316135,318771933
