uid,population,distance,radiusPopulation
C3529,118485,1557.6017277532994,132743918
C3530,438515,1543.2247969093319,130782041
C3531,73675,1498.230610626032,119682339
C3532,99270,1528.4172229050068,128728980
C3534,81553,1511.0864660706943,122035534
C3536,107709,1431.5915367215562,104557263
C3537,374975,1370.1398464440886,97789512
C3538,126971,1422.2684415109557,103578050
C3539,403185,1472.861331966138,115439135
C3540,59701,1448.3488310703376,110692791
C3541,63892,1476.6424258966997,117214347
C3542,89073,1533.9817555497139,129584520
C3543,377050,1597.7142642355818,137941203
C3544,53106,1640.2069195673291,148776978
C3546,15085,1701.661848513153,164609047
C3547,95138,1812.2714762331682,180070792
C3548,82910,1679.8932451877167,160698812
C3549,39665,1606.3536692995503,140685743
C3551,12679,1425.1816878589239,103816656
C3552,22894,1494.3362383487156,119325262
C3553,155268,1528.6228617385268,128828250
C3554,34442,1613.095295582583,141251207
C3556,85247,1540.9001814289948,130351360
C3557,118567,1288.4572058197514,81393769
C3558,150860,1181.0516306891952,70726600
C3559,22109,890.3289485287862,32978309
C3560,61802,1532.8355098185953,129345946
C4601,16432,859.1387477176775,29962472
C4602,50869,806.3645797318122,25162161
C4603,42184,774.914522645684,22871708
C4604,9942,754.4363366344811,21726154
C4605,13848,765.5835084666936,22590484
C4606,10110,823.7855787228243,26626543
C4607,57148,817.6413785148393,25834922
C4608,14603,854.5031012487237,29703972
C4609,23322,846.6290528676305,29045784
C4610,9464,823.626526980802,26617079
C4611,621451,845.0647932238969,28119768
C4612,19251,864.1025841715125,30012936
C4613,42183,892.6590873496272,33066014
C4614,17589,879.1672416923278,31933430
C4615,21914,890.5566207001381,33002208
C4616,10341,971.000491280505,39528474
C4617,22899,965.8139830527442,39476124
C4618,22593,955.5905842812583,39089799
C4619,15805,1053.528486083991,54166501
C4620,11013,1074.1276517139752,56914375
C4621,22556,1289.1716116003577,81628656
C4622,35077,1378.8176841404693,99116214
C4623,8989,1682.529879044871,161216025
C4701,30238,822.6417927067309,25947215
C4702,21635,875.393596330675,31798088
C4703,14839,964.3817040178567,39444280
C4704,11714,1133.9511925125066,64549094
C4705,32492,929.3683699540172,36637071
C4706,219250,987.3879184370379,47696993
C4707,46982,1048.3606732022158,53007283
C4708,30720,1173.3926180348465,69944241
C4709,36895,1056.6894733497966,55824455
C4710,19365,1072.32515266187,56832246
C4711,237629,1152.590485912255,66407887
C4712,23697,1219.8092338736717,74088939
C4713,24054,1293.8483577989223,82707796
C4714,39476,1208.9416642463948,73577892
C4715,80668,1287.3517738381618,81187183
C4716,37663,1327.63611406001,89690798
C4717,39587,1446.9931109573304,110612797
C4718,32029,1643.3085987109457,152901790
C4801,67402,1214.6931078617179,73735591
C4802,133913,1278.792916291009,80022993
C4803,37580,1342.297042054617,94284168
C4804,11300,1308.6945474597026,85236736
C4805,47606,1427.7010302881122,103856922
C4806,1021060,1465.0686598803438,113526421
C4807,40407,1447.3880005363646,110652384
C4808,153049,1534.0603980262583,129673593
C4809,19573,1632.4367078364587,146373572
C4810,83061,1507.3834608973925,121654719
C4811,975477,1614.0464198183483,141365499
C4812,58362,1620.8970585346021,143335671
C4813,63954,1701.7336159151862,164624132
C4814,26871,1776.4898577247566,174863459
C4815,34068,1543.0095312121869,130747973
C4816,42971,2007.8799903252543,252744211
C4817,57508,2087.9255940447547,274464561
C4818,14346,1924.08867870176,229725765
C4819,86299,2009.3117843047944,253023938
C5901,56291,1513.6311396675715,123225391
C5903,57019,1614.3428117036099,142340976
C5905,31843,1660.0124172167727,155577455
C5907,76635,1774.8534023763395,173864171
C5909,237550,1894.4370272492085,215570405
C5915,1986965,1972.1238274953562,243161816
C5917,325754,2012.8370130527235,253632982
C5919,71998,2027.949772891222,258297412
C5921,127016,2060.633080286047,264331255
C5923,30345,2145.0718267882926,294569745
C5925,96131,2112.796833202575,282523629
C5927,19765,2094.3342816384875,276969092
C5929,25599,2033.6894544594652,258888969
C5931,33011,1985.8459274269114,249520283
C5933,119222,1840.4878585600618,185592892
C5935,147739,1752.44974993203,171007962
C5937,73227,1717.751391606107,165792302
C5939,48219,1731.6713364729362,166914463
C5941,65659,2105.7675058805326,280091305
C5943,13111,2363.8840293904686,326781891
C5945,3781,2323.0800728415825,321659871
C5947,21693,2695.762725268175,391044870
C5949,40876,2678.18261272535,389920816
C5951,40856,2342.6460963295617,324526721
C5953,95317,2069.2074834655186,266527509
C5955,55080,2297.0729150910333,318545073
C5957,1316,2772.853734490687,395458628
C5959,5720,2461.270554474799,341821076
C6001,28674,3307.1433454876155,406632058
C6106,28824,2434.3690781338983,333963339
C6107,8536,3512.210403855862,406802046
C6204,14372,3261.3898321056395,406617686
C6205,7557,2315.1861363580842,320577895
C6208,4816,2948.93214010645,404426954
M01001,643419,2299.242779448461,318763975
M01002,37763,2257.369441700071,311872285
M01003,51291,2307.665236888096,319961091
M01004,12619,2245.3510146017265,308764581
M01005,64097,2290.5080988844334,316133079
M01006,34296,2269.5647140217397,313682475
M01007,41655,2260.612717482975,313005596
M01008,7244,2270.8538942711434,314279503
M01009,16508,2259.806635382122,312967694
M01010,15327,2291.6020341208764,316223825
M01011,20066,2276.992521495804,315150879
M02001,370730,1932.2635060533346,232024593
M02002,764602,1775.3470755555657,173940806
M02003,77795,1864.3022537354616,197875789
M02004,1210820,1895.7104064888795,216124917
M02005,63420,1910.5538274178505,224855234
M03001,63864,2233.7106754903893,307928255
M03002,45989,2038.6786839623494,260150849
M03003,196907,2264.447341299091,313088951
M03008,105469,2352.1009263341125,325161861
M03009,11812,2121.7747319830387,286077021
M04001,46899,2604.8712283115765,382412487
M04002,216897,2646.68720817062,387794524
M04003,172076,2740.080457587944,392768355
M04004,70554,2693.2453214267216,390773767
M04005,24889,2623.1953835268914,385330016
M04006,31214,2678.2130121455684,389961692
M04007,8401,2775.7340053442913,395578991
M04008,8400,2634.931926544358,386602351
M04009,50563,2772.974381544225,395459944
M04010,23115,2823.8215717188855,397880936
M04011,37681,2809.797693144496,397468383
M05001,1126,1703.5218864582992,165090617
M05002,110487,1462.3291519953116,111841358
M05003,20943,1569.5210374022697,133666159
M05004,19374,1891.5782626464947,214689167
M05005,1677,1735.6070851390643,167657661
M05006,22530,1747.6662158683705,170844001
M05007,12154,1732.2173073803224,167051245
M05008,2784,1697.5465214090877,163616078
M05009,46452,1883.1494526213708,213979821
M05010,66579,1732.031013381775,166984666
M05011,11316,1903.938832734887,221885900
M05012,2050,1571.0571311458061,133707158
M05013,1441,1626.8261153593685,145259514
M05014,9724,1488.083851476912,118332819
M05015,1610,1650.7223482486443,155125584
M05016,1781,1721.9766690613542,166087424
M05017,92029,1909.5107074047294,224489890
M05018,193744,1734.5689273040844,167183939
M05019,7263,1563.118244116861,133248759
M05020,62773,1627.4198615549494,145313334
M05021,5946,1722.0584279461223,166089205
M05022,23019,1560.8183951425394,132978533
M05023,12053,1700.4547964020787,164569397
M05024,43339,1904.2478365635873,221897216
M05025,128130,1528.3033830445572,128600850
M05026,3608,1672.4429638100955,158407458
M05027,39853,1881.7705249976816,213711595
M05028,52379,1626.9711343806907,145260955
M05029,2006,1726.2456102088292,166443116
M05030,578046,1893.8981985336745,214977794
M05031,20046,1718.2400000017867,165905150
M05032,40138,1619.7298935831275,143092636
M05033,88343,1880.2037724231452,213507031
M05034,6023,1725.6218016338255,166437093
M05035,529512,1911.3096097292785,225163922
M05036,18969,1923.7196787488588,229706796
M05037,6159,1582.7159759653705,135426469
M05038,12664,1554.0298081999867,132126798
M06001,28574,2645.830010442175,387761105
M06002,129958,2608.3506157474303,382676337
M06003,19384,2600.27416048104,380193969
M06004,18756,2614.577681527206,383989334
M06005,26771,2597.2120162301867,379821989
M06006,5478,2635.5052767634693,386631684
M06007,125143,2638.4338973271188,386781074
M06008,8466,2597.4303993646245,379870081
M06009,99289,2647.32691172478,388120222
M06010,80808,2605.8507469755623,382459386
M07001,14189,3080.4059967828675,405743648
M07002,24754,2944.874668796588,404237067
M07003,25154,3086.425196181985,405821567
M07004,21948,2941.926151807814,404192207
M07005,18778,2855.424513188335,400236448
M07006,26094,3081.7489287987123,405757837
M07007,6559,2955.807651261979,404478492
M07008,21848,3021.358208002074,405448140
M07009,37989,2959.651258179718,404513033
M07010,6673,3078.581625515057,405736975
M07011,18205,3062.6775250961573,405629648
M07012,28719,2909.1157665644937,402386326
M07013,22722,2895.2486136044436,401694184
M07014,14993,2891.4882865954783,401585127
M07015,39033,3129.187654232339,406181309
M07016,15709,2835.0864931206265,398798216
M07017,64013,2912.139568154134,402560982
M07018,7217,2875.03785061814,401096619
M07019,105210,2992.4388047750704,405125727
M07020,39770,2995.2943057557063,405275503
M07021,19298,2878.049861733958,401238213
M07022,12256,2904.5935280739027,401940428
M07023,59005,2922.0372765359325,403501329
M07024,7568,2945.4912494832297,404267063
M07025,6965,2852.8539540742727,400181195
M07026,27331,2911.802365833952,402531784
M07027,60620,2924.194519783061,403605007
M07028,5242,2945.2411205114704,404261821
M07029,4345,2894.161579290096,401685708
M07030,24994,3044.612856818757,405532549
M07031,77686,2896.597415454829,401716906
M07032,28064,3082.910129552133,405783931
M07033,5236,2854.5270766491612,400212912
M07034,52168,3056.7989904245183,405577480
M07035,10917,3152.083362384491,406554356
M07036,5969,3071.328001181028,405719365
M07037,31464,3121.374638987852,406026581
M07038,18630,2935.5088657829383,404059153
M07039,20041,2880.2350694344645,401290422
M07040,48476,3106.5501524139568,405954925
M07041,32245,2994.8164059546175,405230937
M07042,8877,2860.305688531756,400652613
M07043,9143,2843.5575233549803,399817628
M07044,18533,2915.929897082637,402721746
M07045,4707,2838.2829536062955,398974858
M07046,34937,2916.530136503575,402743716
M07047,13076,2887.9582013991353,401454104
M07048,19956,2822.515039072117,397848311
M07049,16538,2911.0499278080424,402442533
M07050,5288,2845.9715888450373,399893442
M07051,39055,3064.9141992388895,405680310
M07052,87034,2988.890910925432,405038693
M07053,7180,3085.3551888699767,405811995
M07054,24079,3137.049869471882,406525483
M07055,4794,3145.324929852038,406549562
M07056,7602,2915.1663180424725,402707439
M07057,59875,3086.5445381578666,405846721
M07058,3135,2962.426120670728,404566993
M07059,146696,2921.9595377183555,403354633
M07060,9271,2864.7185074050903,400790382
M07061,65673,2911.107786895762,402462222
M07062,17026,2841.4859516611928,399776577
M07063,3132,2897.1236904757275,401794592
M07064,37887,2929.605100355413,403981726
M07065,85464,2859.245292771939,400357808
M07066,16262,2902.9624200540993,401905875
M07067,8566,2870.9465090255044,400884242
M07068,29357,2834.5336436539824,398751036
M07069,46949,3032.0153129250493,405480514
M07070,11641,3075.888981297323,405725334
M07071,26706,3096.126115520783,405920257
M07072,24405,2877.1352013304777,401213808
M07073,6870,2870.294566193181,400864312
M07074,34809,2795.174421097365,397017661
M07075,21100,2975.129055505331,404754554
M07076,21156,2870.9520273089693,400892808
M07077,49300,2846.123167686781,399901482
M07078,132421,2928.64670780781,403733243
M07079,26436,2902.478690378005,401830768
M07080,32457,3063.9456080564887,405647853
M07081,31615,2883.0767483453214,401334566
M07082,7987,2904.4879872912334,401928211
M07083,15171,2988.576135941686,405023522
M07084,7784,2845.0961608865337,399853013
M07085,7767,2905.9641700484453,401987344
M07086,15890,2931.125352881004,404022421
M07087,30251,3163.281016182666,406565273
M07088,1936,2834.2052813530577,398749100
M07089,271674,3136.0121625213874,406253809
M07090,3639,2869.6023876489253,400846193
M07091,10349,2864.9763463850477,400799653
M07092,38383,2871.448016058091,400914993
M07093,33161,2922.657851451582,403566493
M07094,26996,2953.6414107354026,404451496
M07096,58153,2871.8442185069657,400997870
M07097,78438,2978.317539982937,404844339
M07098,5513,2948.716306756556,404421441
M07099,59686,3008.7805682630633,405379874
M07100,26866,2876.7084571342543,401125620
M07101,434143,2917.151452287882,402788900
M07102,33467,3134.609595578549,406220342
M07103,23180,3106.6939402400594,406003401
M07104,11925,2997.9736060472087,405315273
M07105,13934,3123.0183747942347,406058045
M07106,52833,2973.6774188769105,404701721
M07107,68685,2976.304503573239,404775654
M07108,85957,2971.0502986831884,404587437
M07109,26044,2888.064738850423,401467180
M07110,5673,2940.6137610444703,404179477
M07111,29754,2924.3771742000763,403669696
M07112,20688,2917.512579867914,403223043
M07113,3635,2907.8844779947653,402366586
M07114,14436,2999.6567138201754,405346776
M07115,10526,3024.215136417075,405469988
M07116,8580,3016.4822308335415,405439560
M07117,5086,3042.983169425866,405527463
M07118,3423,2882.221006868385,401328122
M07119,2174,2904.907815964108,401952684
M08001,11901,1454.2545111555353,111017739
M08002,19378,1617.3956781743943,143025772
M08003,8561,1803.5061066578596,178335046
M08004,5327,1642.3690240563724,152283389
M08005,21939,1469.3868746239846,114787330
M08006,6403,1671.6116336479627,158284629
M08007,16770,1829.647759705871,182959391
M08008,12545,1869.0744819901663,199238756
M08009,27907,1779.584110174548,175022373
M08010,20056,1570.7787050524926,133687102
M08011,45852,1717.5456805094914,165746450
M08012,7760,1752.334467358865,171000202
M08013,10004,1537.770886686905,130090544
M08014,2205,1818.9333039179924,180855384
M08015,1708,1526.558243324999,128524955
M08016,3777,1699.2951095732683,164469023
M08017,124378,1694.974591085583,163460387
M08018,5784,1710.924995841139,165510794
M08019,671790,1644.487490516646,153502181
M08020,6768,1861.9221409867466,194681303
M08021,116426,1672.0175760960096,158291032
M08022,3853,1707.58794643838,165275428
M08023,3876,1549.6801645170096,131555629
M08024,4759,1684.3846040403162,161506324
M08025,8867,1630.70325374924,146244859
M08026,3875,1698.9148853773406,164011338
M08027,40615,1867.1813705291047,198907785
M08028,10032,1359.97567090692,95880269
M08029,48355,1939.76945094919,233941609
M08030,8066,1863.763301531757,196484613
M08031,39109,1703.0388765930209,164796163
M08032,100821,1811.6871075275278,179800729
M08033,1169,1813.735900124462,180233779
M08034,7832,1602.9306875328712,139808220
M08035,10214,1498.2534070882652,119756014
M08036,38323,1770.7083544368315,172681281
M08037,1218817,1339.9186732232026,92831160
M08038,5165,1646.4481791084404,154653039
M08039,4080,1787.2110984395565,176035584
M08040,34056,1664.1833086462818,156610869
M08041,1795,1793.156536038329,176585930
M08042,1746,1532.8865145059094,129407748
M08043,3221,1683.4362897416115,161444860
M08044,4429,1827.454384106436,182419277
M08045,40018,1664.4416937452595,156667459
M08046,9482,1903.716892418801,220779763
M08047,5219,1784.8182596345814,175375421
M08048,23643,1628.3758571539333,145376107
M08049,2946,1787.7673297158346,176039664
M08050,54390,1532.436252191264,129291556
M08051,7276,1773.9174936071245,173831023
M08052,24307,1496.466322626643,119521052
M08053,8905,1358.0560938405063,95786761
M08054,10020,1667.6276562836324,157238230
M08055,14969,1675.1465757256515,160387644
M08056,2575,1789.5188887752527,176133133
M08057,2331,1741.0105283247806,169861638
M08058,2843,1732.5207134660334,167082211
M08059,6054,1824.7630267851325,182017812
M08060,11597,1830.0423572900681,183007745
M08061,4962,1716.6263433075715,165741488
M08062,30644,1683.9273434675981,161448081
M08063,6989,1675.2647267549253,160418170
M08064,2177,1816.576935874307,180397734
M08065,17655,1856.3378299783571,193688405
M08066,8282,1800.9293192937118,178141990
M08067,5309,1760.1375513911173,171728572
M09002,441008,2550.619945916453,360160599
M09003,640423,2565.4086837738055,372437047
M09004,151222,2562.590458339685,369790627
M09005,1235542,2550.75844168999,360601607
M09006,411321,2560.445000412892,369015683
M09007,1773343,2564.560552824833,370660981
M09008,222050,2567.214083339349,373126482
M09009,96773,2583.130652340462,378331015
M09010,687020,2559.8106971829684,367034717
M09011,302790,2570.635881630252,374835190
M09012,581781,2569.985597129944,374184906
M09013,369787,2573.7746738283895,376656602
M09014,360478,2559.665156203352,366664052
M09015,516255,2555.0774484871504,363181910
M09016,352640,2559.076896344415,366270010
M09017,462806,2558.046310783522,365667874
M10001,31291,2048.585727443707,263490633
M10002,4298,2029.9461047934974,258664604
M10003,4554,1999.2636411647595,252309067
M10004,32805,1989.6504955020548,250189775
M10005,491436,2101.025137916581,279001769
M10006,10644,2001.3858877575938,252415174
M10007,273315,1910.47833212228,224581919
M10008,32011,2043.9274846368016,260959708
M10009,10794,1926.6467522845332,230162676
M10010,4619,1865.1042087205494,198400239
M10011,6011,1909.41014724714,224483879
M10012,112435,1913.6780547020726,226217892
M10013,22367,1887.227416387246,214435273
M10014,27512,2155.4694447223587,296342555
M10015,12467,1958.509005461622,239251356
M10016,18039,2112.006940572246,281896615
M10017,10156,1859.8703827502798,194622488
M10018,12247,1908.8869529629703,224366040
M10019,5093,2059.7534679199284,264326162
M10020,12853,2052.76165346705,263763222
M10021,10490,2004.57545714077,252627425
M10022,24331,2093.963357816898,276874063
M10023,45217,2143.0044784992037,294304669
M10024,12497,1972.8849952302235,245296699
M10025,4147,1907.909717553678,223321184
M10026,21907,2122.05137528333,286088833
M10027,6548,2001.2992137925858,252408626
M10028,12290,2014.57424845152,254214338
M10029,2070,1941.0997715899116,234150430
M10030,1876,1925.2647809984248,229928767
M10031,6969,2027.1357743835702,258255663
M10032,43517,2007.732093379857,252700694
M10033,7331,2130.3397986529826,291236237
M10034,27144,2058.657453082285,264299018
M10035,12937,1983.3382220821677,249300961
M10036,19918,1849.265347537366,192715487
M10037,8727,2021.4514581261244,256247853
M10038,19813,2119.5704777475707,283878726
M10039,25985,2016.2086635777064,254226628
M11001,79093,2450.598115610102,339642367
M11002,110718,2492.2918410896623,345337846
M11003,134880,2394.3014390171866,330283697
M11004,56817,2444.846684213121,336402991
M11005,68738,2434.970593923006,334000966
M11006,5198,2352.200527031533,325267330
M11007,382958,2437.573283937184,334438978
M11008,38309,2423.3084223141595,332238148
M11009,67642,2416.6147246605283,331741243
M11010,10347,2472.455666872398,342862300
M11011,81359,2443.445419952423,336262247
M11012,25610,2432.3341922417135,333894250
M11013,19943,2367.376198448681,326909601
M11014,128994,2368.5010633325774,327047883
M11015,141196,2385.8083441076114,329636988
M11016,19693,2459.6402639278076,340550613
M11017,440134,2424.555097989726,332289351
M11018,31803,2456.1887753492406,340438433
M11019,55311,2478.426057346048,343568555
M11020,1134842,2377.620467680461,327419025
M11021,47132,2483.9748368586293,344369453
M11022,20984,2317.50810577197,321326204
M11023,144426,2454.31560808618,340142142
M11024,10398,2441.072930641007,336218124
M11025,44778,2389.1933131557225,329888706
M11026,51825,2404.004583305474,331294917
M11027,226654,2435.1049428844126,334144262
M11028,94558,2472.75841342948,342872647
M11029,34088,2333.806396602923,323926431
M11030,95359,2334.1264138287606,323960519
M11031,100239,2390.359439402846,329954211
M11032,54661,2383.5656398345973,329475819
M11033,96729,2350.7226756212553,325027133
M11034,4533,2366.973679285339,326905068
M11035,65479,2425.7987399706226,332782638
M11036,7151,2477.980449449291,343494554
M11037,134337,2395.2097013781417,330441342
M11038,11583,2494.7317319539716,345511192
M11039,37418,2463.999693558862,342013752
M11040,14515,2371.5145863874013,327292897
M11041,52931,2482.8937310880806,344260265
M11042,130821,2454.7755810462777,340286568
M11043,17764,2359.3131573612277,326447337
M11044,45941,2440.27081998138,335018324
M11045,11323,2349.1847875272147,324991087
M11046,73820,2474.4366759384448,343115297
M12001,722499,2841.2785940003046,399050354
M12002,19388,2747.681040209827,393470604
M12003,41266,2700.061803397358,391283129
M12004,15828,2776.9065752632746,395824700
M12005,6062,2753.4494571601044,393781489
M12006,13146,2701.354208594797,391401083
M12007,32818,2681.5112472295305,390192866
M12008,8504,2704.0912571598083,391537081
M12009,5080,2793.485611084013,396829864
M12010,21407,2764.5503405164786,394855362
M12011,61736,2804.932071338759,397308248
M12012,55350,2830.7671710938616,398211795
M12013,32400,2857.4968589536097,400296539
M12014,15448,2813.1371217181822,397605672
M12015,12619,2664.4059501279207,389111396
M12016,15372,2688.929019262495,390637167
M12017,15666,2688.7849454390143,390621501
M12018,13060,2870.8688930593607,400871182
M12019,12730,2711.990409378673,391717363
M12020,15753,2776.155817010296,395808947
M12021,69059,2826.46543407185,397921121
M12022,46172,2681.702171043049,390363708
M12023,25641,2887.229404011554,401428463
M12024,6575,2745.278473152052,393359864
M12025,15156,2854.8896310675996,400218148
M12026,9869,2700.7183059452323,391369778
M12027,26166,2665.8225243569846,389124015
M12028,102853,2760.183853906627,394498749
M12029,192947,2765.3100861879902,394966271
M12030,19061,2857.7068765204676,400328939
M12031,7687,2669.4501092442865,389282638
M12032,35625,2739.1796636035024,392728742
M12033,14291,2738.902304896108,392703983
M12034,35668,2681.480797713723,390157198
M12035,123960,2677.2040208185986,389762116
M12036,10192,2856.6189639996064,400262977
M12037,7119,2659.646148725065,388929011
M12038,95548,2762.08966087604,394631503
M12039,21994,2808.2281808778644,397428224
M12040,22906,2753.5521575021116,393787551
M12041,34925,2800.4755828513603,397152243
M12042,13801,2744.23293362436,393339350
M12043,30039,2806.7845316789903,397390550
M12044,10133,2774.218359719204,395549363
M12045,22645,2740.876996077708,392944290
M12046,50356,2863.6384769664573,400725474
M12047,7852,2658.8380809644486,388876185
M12048,46328,2772.2338324268153,395228663
M12049,10851,2632.412460602473,386357974
M12050,34740,2677.7806721722895,389886076
M12051,32541,2780.7069227397874,395890741
M12052,36813,2848.909892372561,399985645
M12053,48782,2849.506353120603,400062971
M12054,28986,2699.1196810579036,391249829
M12055,100245,2653.562104293695,388706245
M12056,43128,2828.303315349843,398088815
M12057,60313,2804.2805810298673,397247628
M12058,53950,2674.885407750332,389632304
