uid,population,distance,radiusPopulation
M05011,11316,2247.387290286281,113975679
M05012,2050,2103.751746442252,96353857
M05013,1441,2178.631129553582,106800659
M05014,9724,2028.4021048130044,89298049
M05015,1610,2128.0592216285017,98475736
M05016,1781,2092.601775092131,94180288
M05017,92029,2116.8356670699272,97571450
M05018,193744,2130.931972021817,100954873
M05019,7263,2058.300817199489,90367510
M05020,62773,2050.231254262823,89899708
M05021,5946,2108.626836213642,96456597
M05022,23019,2066.3927809319007,90780817
M05023,12053,2029.2391780429318,89307773
M05024,43339,2193.88907232168,108812262
M05025,128130,2065.4054642624646,90636865
M05026,3608,2122.340277727437,97744091
M05027,39853,2270.8947495104553,115324762
M05028,52379,2081.429191813161,92324069
M05029,2006,2101.093197044553,95183877
M05030,578046,2275.703855589566,115618898
M05031,20046,2109.391814003816,97147823
M05032,40138,2061.9759005766873,90540773
M05033,88343,2113.760335741228,97326864
M05034,6023,1940.3732467749949,85403026
M05035,529512,2101.4231743189785,95203087
M05036,18969,2160.6469085238914,104467056
M05037,6159,2083.96699221441,92496276
M05038,12664,2050.1914150871894,89887044
M06001,28574,2672.540570007062,165865653
M06002,129958,2655.375464860848,163724731
M06003,19384,2646.4149393498756,162486459
M06004,18756,2655.438069832341,163854689
M06005,26771,2654.2312965705637,163628534
M06006,5478,2678.631049888595,171796390
M06007,125143,2642.808799126136,162112999
M06008,8466,2624.5686401858675,159356850
M06009,99289,2679.7811034469423,171861335
M06010,80808,2652.74603401135,163498082
M07001,14189,3690.820169828685,345455705
M07002,24754,3577.9703779540555,323938970
M07003,25154,3694.7224744541822,346458873
M07004,21948,3616.3701671698536,333881445
M07005,18778,3508.3337903210872,312688689
M07006,26094,3720.837012213646,349837557
M07007,6559,3606.13571945851,329883962
M07008,21848,3641.8707317075214,338122668
M07009,37989,3530.869417532996,315439995
M07010,6673,3716.2129430838995,348891899
M07011,18205,3699.1337229362375,346750726
M07012,28719,3525.2172801034367,314842901
M07013,22722,3535.013382543925,315673394
M07014,14993,3541.291409648231,317332598
M07015,39033,3755.600032472241,356563416
M07016,15709,3536.061342989219,315758945
M07017,64013,3503.255425267951,312444362
M07018,7217,3505.01371421922,312598588
M07019,105210,3650.3344236931757,339829088
M07020,39770,3623.3630004084935,334028027
M07021,19298,3504.5103667608223,312522377
M07022,12256,3556.8092146411477,318736962
M07023,59005,3566.5050100683875,320415600
M07024,7568,3607.542520876643,331202485
M07025,6965,3489.5140903779625,311242910
M07026,27331,3561.991645029306,319550598
M07027,60620,3550.800527570235,318157307
M07028,5242,3582.8114444018825,324835080
M07029,4345,3522.673321292969,314580803
M07030,24994,3683.0431246474245,344951044
M07031,77686,3569.1372458195256,320919020
M07032,28064,3693.6178271413737,346296059
M07033,5236,3482.953395959851,310898501
M07034,52168,3700.037798919754,346986633
M07035,10917,3773.0806754638143,362362025
M07036,5969,3707.060480500138,347634724
M07037,31464,3738.331390486257,353275877
M07038,18630,3589.4923849735333,325157478
M07039,20041,3534.5201222066585,315624564
M07040,48476,3722.2455017445054,350381707
M07041,32245,3658.0255905522313,341033898
M07042,8877,3501.746295175979,312370164
M07043,9143,3484.2298892245353,310920014
M07044,18533,3550.269761693921,318138774
M07045,4707,3485.2256449718952,311047905
M07046,34937,3510.5633108863576,313004365
M07047,13076,3531.0237332991856,315477984
M07048,19956,3462.606050363032,307939474
M07049,16538,3556.733670043841,318720424
M07050,5288,3560.0945883005766,319287560
M07051,39055,3667.248752442842,343394300
M07052,87034,3655.591054953438,340848784
M07053,7180,3719.9826904061015,349821170
M07054,24079,3747.143658890865,355543994
M07055,4794,3767.0017847624563,360583451
M07056,7602,3564.3623239768626,320162670
M07057,59875,3717.793854178824,348898572
M07058,3135,3603.318136370307,329684646
M07059,146696,3597.973103341182,328612453
M07060,9271,3496.730143041271,311786926
M07061,65673,3521.216748656091,314335054
M07062,17026,3469.4827368270808,308712796
M07063,3132,3525.5912240097173,314900438
M07064,37887,3590.7499801013505,325325330
M07065,85464,3556.1081618070257,318634960
M07066,16262,3563.5377117821286,319833227
M07067,8566,3507.7216298170074,312642209
M07068,29357,3476.0398965131994,310548681
M07069,46949,3624.6256919236853,334181336
M07070,11641,3707.7500385976455,347640693
M07071,26706,3708.3660788093603,347652334
M07072,24405,3520.6282767646667,314305985
M07073,6870,3509.2919616220365,312860039
M07074,34809,3444.4133159307908,305605524
M07075,21100,3624.474298049003,334160236
M07076,21156,3534.6205486409895,315644605
M07077,49300,3527.304644335157,314916222
M07078,132421,3574.322636945218,322972002
M07079,26436,3523.5943091016443,314735030
M07080,32457,3696.2115429568757,346484027
M07081,31615,3535.1514033514263,315696116
M07082,7987,3573.3261177306144,321741945
M07083,15171,3635.972299578431,336710031
M07084,7784,3488.970168801726,311235126
M07085,7767,3541.4788803259544,317347591
M07086,15890,3552.0071729191063,318302106
M07087,30251,3783.2271390187348,363661088
M07088,1936,3468.9933295503806,308707558
M07089,271674,3756.08096910357,358415172
M07090,3639,3503.711065286736,312511199
M07091,10349,3504.9309811341464,312588239
M07092,38383,3493.9630320548827,311689830
M07093,33161,3576.6849096646356,323799022
M07094,26996,3602.4002431012723,329657650
M07096,58153,3542.021360411511,317355358
M07097,78438,3553.2788231843924,318406688
M07098,5513,3587.573734529713,325029588
M07099,59686,3667.325720134713,343433355
M07100,26866,3551.5688505942526,318273066
M07101,434143,3539.8241223273076,315990085
M07102,33467,3759.730842609526,359075324
M07103,23180,3724.6173380403166,351116969
M07104,11925,3651.3355950273594,340423954
M07105,13934,3755.099239378197,356549482
M07106,52833,3613.1516792698017,332436792
M07107,68685,3577.7500627818667,323870285
M07108,85957,3573.7448001292228,322762706
M07109,26044,3559.5340598748026,319230794
M07110,5673,3579.3302984399784,324015483
M07111,29754,3566.548130601391,320474605
M07112,20688,3579.98021191278,324021156
M07113,3635,3555.645130718898,318631325
M07114,14436,3732.827833060915,352017517
M07115,10526,3718.525133201776,348958447
M07116,8580,3739.8966782397424,353557606
M07117,5086,3664.345034656688,343151822
M07118,3423,3529.6558961028604,315121491
M07119,2174,3551.9389429980015,318299932
M08001,11901,1485.7971988034037,72369435
M08002,19378,1665.8117873544927,75014726
M08003,8561,1856.89402269403,81650592
M08004,5327,1687.149464808675,77172445
M08005,21939,1346.345141427376,68270239
M08006,6403,1583.5308211609918,73740613
M08007,16770,1795.9513701076378,79858857
M08008,12545,1706.2396225946698,77594281
M08009,27907,1642.6017793027554,74793957
M08010,20056,1480.547430415229,72331767
M08011,45852,1808.8698744859753,80217980
M08012,7760,1668.4947795955911,75385053
M08013,10004,1406.1044941213224,69781167
M08014,2205,1889.2747104408074,82172442
M08015,1708,1673.2191770583477,77058646
M08016,3777,1792.7568265693023,79848632
M08017,124378,1638.8398660569505,74641655
M08018,5784,1654.6008587828944,74935676
M08019,671790,1670.3935977868048,75396132
M08020,6768,1627.519442613709,74525074
M08021,116426,1747.5401835800978,78760868
M08022,3853,1684.8354868536715,77143289
M08023,3876,1449.2740080294075,71848254
M08024,4759,1676.1875625347436,77088763
M08025,8867,1503.271496439231,72510512
M08026,3875,1674.8491977169738,77083098
M08027,40615,1764.040545078471,79376261
M08028,10032,1459.4249200099514,72106674
M08029,48355,1835.38153630637,80846985
M08030,8066,1652.8567007331224,74927027
M08031,39109,1587.6244746764712,73795053
M08032,100821,1840.466293201246,81088328
M08033,1169,1797.4419768144105,79878278
M08034,7832,1477.8059963798094,72323935
M08035,10214,1349.1769959907067,68330408
M08036,38323,1871.433771227296,81872463
M08037,1218817,1406.5583772196026,69791171
M08038,5165,1731.6383474678678,77918604
M08039,4080,1874.9454161052113,81946382
M08040,34056,1491.84858477791,72398858
M08041,1795,1616.8551845025459,74334297
M08042,1746,1784.8722971672314,79722215
M08043,3221,1545.6812670756372,73366400
M08044,4429,1860.058623439323,81680846
M08045,40018,1740.739150924948,78195426
M08046,9482,1742.0686619105913,78237346
M08047,5219,1559.9194995970272,73436141
M08048,23643,1533.2911850295627,72922555
M08049,2946,1727.0496878070041,77905798
M08050,54390,1405.441608147384,69726777
M08051,7276,1565.0378109956753,73453051
M08052,24307,1714.0951367726127,77772962
M08053,8905,1467.6745865915116,72204461
M08054,10020,1650.602418975348,74912826
M08055,14969,1742.5082971953718,78250106
M08056,2575,1767.4378094780272,79483351
M08057,2331,1693.0757402338493,77263459
M08058,2843,1806.365603152387,80205439
M08059,6054,1835.1488295472807,80840931
M08060,11597,1841.7674702879813,81197822
M08061,4962,1725.5609735776575,77894862
M08062,30644,1772.8168770496657,79541898
M08063,6989,1531.4379996676673,72912070
M08064,2177,1792.1807140569756,79846455
M08065,17655,1679.3769456714815,77108295
M08066,8282,1602.9883933750282,73996264
M08067,5309,1786.4110128457648,79740322
M09002,441008,2900.81667588392,210859258
M09003,640423,2913.960122625387,218148043
M09004,151222,2904.0150182048196,212108895
M09005,1235542,2905.362802461717,212417496
M09006,411321,2913.994252883639,218788466
M09007,1773343,2917.567077521879,219676060
M09008,222050,2912.139089678671,216930424
M09009,96773,2936.7349447226306,227041246
M09010,687020,2907.0982446067,214611152
M09011,302790,2924.834307577989,224683071
M09012,581781,2913.6592723783974,217406415
M09013,369787,2922.059074280849,223679729
M09014,360478,2909.5884320531563,215663308
M09015,516255,2906.801809926097,213695575
M09016,352640,2907.069181916082,214258512
M09017,462806,2911.076697367589,216249958
M10001,31291,2105.6863567959704,96355907
M10002,4298,1948.2329423388533,85573095
M10003,4554,2066.0888693247844,90776263
M10004,32805,2142.653907630187,102699469
M10005,491436,2157.388852128215,103658048
M10006,10644,2187.976881457438,107542932
M10007,273315,2096.3137384323427,94387765
M10008,32011,2152.959421930613,103224145
M10009,10794,1909.7912207711772,83251430
M10010,4619,1946.4381079290024,85564399
M10011,6011,1956.2343128534765,85694400
M10012,112435,2096.723032385864,94678234
M10013,22367,2050.55576508629,89962481
M10014,27512,2223.40323568242,111659705
M10015,12467,2085.2412343440687,92519432
M10016,18039,2199.2741707674627,109010526
M10017,10156,1892.5490017095424,82277250
M10018,12247,1944.2175694076595,85430963
M10019,5093,2018.613326639084,88822031
M10020,12853,2144.897764141224,102732274
M10021,10490,2128.2463482565004,98477346
M10022,24331,2199.4818480283043,109028565
M10023,45217,2139.283708760301,101823637
M10024,12497,2061.608474018007,90428314
M10025,4147,1929.8422882240304,84122785
M10026,21907,2076.8878431671174,91596939
M10027,6548,2221.842803525394,111456042
M10028,12290,2102.967575282063,96183685
M10029,2070,2058.364458367306,90374773
M10030,1876,2044.6612131573893,89811179
M10031,6969,2198.3123121893364,108942612
M10032,43517,2021.022027992481,89152560
M10033,7331,2238.500865644537,112528219
M10034,27144,1938.6109671983716,85294215
M10035,12937,1976.0637242500495,87263072
M10036,19918,2054.2878556666465,90132970
M10037,8727,1938.7159295901672,85321359
M10038,19813,2224.645248676783,111754829
M10039,25985,2055.6840783595135,90182952
M11001,79093,2668.8038684300927,165651737
M11002,110718,2755.800997151731,184116439
M11003,134880,2675.515564067877,171313232
M11004,56817,2724.050066416205,178549552
M11005,68738,2711.8532236335195,177361311
M11006,5198,2710.1600037719586,177122812
M11007,382958,2705.49578993528,176540452
M11008,38309,2618.341841814125,157832281
M11009,67642,2692.5152591704077,174975985
M11010,10347,2762.994132483007,185484650
M11011,81359,2700.5973790664657,176255691
M11012,25610,2644.2129100419397,162372834
M11013,19943,2682.343434785133,173101264
M11014,128994,2642.3402255863953,161984005
M11015,141196,2634.4593345798244,160179654
M11016,19693,2678.3135584397223,171776697
M11017,440134,2659.6848389782726,164396259
M11018,31803,2703.9664129580374,176478524
M11019,55311,2758.3778959042356,185028457
M11020,1134842,2599.251128358848,154523347
M11021,47132,2718.43253442457,177816505
M11022,20984,2564.5496274466386,151592909
M11023,144426,2658.9766074665667,164251833
M11024,10398,2671.3805299747332,165850842
M11025,44778,2595.1884440381673,153977598
M11026,51825,2631.6978428923394,160005300
M11027,226654,2678.231153094005,171550043
M11028,94558,2729.7614922400535,180067010
M11029,34088,2618.8286064490053,157924922
M11030,95359,2595.959701543605,154022376
M11031,100239,2597.588158426652,154340211
M11032,54661,2690.629090765084,174561027
M11033,96729,2656.0755387227896,163888360
M11034,4533,2698.64744337718,175587171
M11035,65479,2684.119836317045,173190231
M11036,7151,2726.5939770645127,179704114
M11037,134337,2630.6230734839314,159764399
M11038,11583,2770.9319828620073,186123127
M11039,37418,2730.5338515299945,180181229
M11040,14515,2696.288530400343,175554152
M11041,52931,2718.225491348378,177763574
M11042,130821,2694.5723402019707,175139873
M11043,17764,2682.940264175404,173121207
M11044,45941,2695.7774155190864,175353581
M11045,11323,2685.5485289959847,173292427
M11046,73820,2714.7657858928756,177558935
M12001,722499,3094.4035569453818,257011739
M12002,19388,3074.868768324748,254205796
M12003,41266,2940.2309937361183,227969163
M12004,15828,3131.4568852014686,263045498
M12005,6062,3104.822012092957,258808114
M12006,13146,2976.3827471395803,235082250
M12007,32818,2938.29263218946,227685845
M12008,8504,3029.0049543752903,246164661
M12009,5080,3131.908173349593,263065121
M12010,21407,3088.7113833640537,256190319
M12011,61736,3031.7183496419534,248430591
M12012,55350,3133.3115945089976,263134010
M12013,32400,3184.684308902565,271145173
M12014,15448,3036.4489520675343,248855663
M12015,12619,2978.4157572661957,235299647
M12016,15372,2853.6490614251597,196185287
M12017,15666,2982.698846553773,236414801
M12018,13060,3173.4086008872523,269225797
M12019,12730,3039.414544676656,249285342
M12020,15753,3111.343921755168,259762559
M12021,69059,3070.6620074461734,253373768
M12022,46172,2912.6614605979426,217309716
M12023,25641,3219.762552731184,275212531
M12024,6575,3089.3843664034343,256369145
M12025,15156,3158.6332172580974,266144679
M12026,9869,2982.038499275642,236246431
M12027,26166,2907.0009624201757,214232346
M12028,102853,3070.5458124916777,253270915
M12029,192947,3055.2358814245586,250764131
M12030,19061,3153.910711241398,265447810
M12031,7687,2941.497733080592,228153418
M12032,35625,3004.7068927701507,241509586
M12033,14291,3089.950958061153,256549005
M12034,35668,2996.749224572677,239070370
M12035,123960,2980.7350120609985,235837669
M12036,10192,3191.1275908106886,272347668
M12037,7119,2950.7305671226354,229794208
M12038,95548,2927.0631913606367,225348649
M12039,21994,3089.127852551811,256307512
M12040,22906,3034.9351596643223,248600653
M12041,34925,3133.6813369151205,263339791
M12042,13801,3048.2908944497094,250370216
M12043,30039,3154.4352167089432,265495599
M12044,10133,3070.4935915726655,253260782
M12045,22645,3080.970053979483,254630971
M12046,50356,3200.9705116552987,273105890
M12047,7852,2944.343072092378,228979198
M12048,46328,2952.822339143817,229909408
M12049,10851,2935.915332974043,226705076
M12050,34740,2911.2979673175532,216712764
M12051,32541,3083.46293978989,254812465
M12052,36813,3169.679475691006,269065399
M12053,48782,3131.391491213288,262996716
M12054,28986,2946.1960828374263,229095112
M12055,100245,2957.5378893320567,230564244
M12056,43128,3121.5750968259586,260712254
M12057,60313,3019.3037652367043,244367387
M12058,53950,2958.276585246278,230786622
M12059,30838,2990.56259158546,238466954
