uid,population,distance,radiusPopulation
C2416,13166,1937.7059136462462,240710017
C2417,19368,1947.4997092932438,241384484
C2418,23438,1931.9428944890715,239985055
C2419,29570,1920.1870957224492,234923754
C2420,6779,1905.4157841630806,233752736
C2421,20984,1878.0734727005463,227837756
C2422,26459,1854.0561985418203,226299876
C2423,509950,1879.984862888338,229414646
C2424,51855,1889.6707078775182,230615840
C2425,78808,1877.0534274037652,227758948
C2426,25850,1902.8919582508802,233555644
C2427,18771,1911.924985195861,234153225
C2428,17745,1945.0642930965803,241366739
C2429,47873,1931.4425554208349,238471786
C2430,21830,1912.1227059149705,234171996
C2431,43247,1883.5970914147822,230021157
C2432,24021,1851.854718786464,226086938
C2433,26851,1827.7727456190507,221630699
C2434,44955,1830.7038626753003,221806003
C2435,12809,1722.7264317936197,189352436
C2436,64841,1760.0953725914694,197770676
C2437,138355,1790.790596954544,212728684
C2438,19088,1789.6989252430155,208752137
C2439,64089,1823.1209316303602,220847530
C2440,14535,1830.9057510465886,221850958
C2441,21394,1874.1483712025326,227444411
C2442,28176,1818.2208071133696,220465270
C2443,141212,1828.2024258197762,221657550
C2444,16595,1847.107460681259,224566444
C2445,41871,1814.6595549991073,218072209
C2446,46165,1769.327401916001,202320403
C2447,79175,1771.9824161627848,202806483
C2448,15167,1786.722750860981,206706892
C2449,87808,1785.4057698384038,206271892
C2450,23496,1776.718783954607,203642357
C2451,23401,1751.5215570100029,196830660
C2452,38347,1726.632918008281,191482261
C2453,50066,1747.5571113095766,195910158
C2454,78917,1757.8125688638002,197531985
C2455,29980,1747.048551546618,195839438
C2456,100753,1738.6146419599736,193280165
C2457,119993,1734.159234225326,192116527
C2458,311838,1796.3853231067853,213227226
C2459,100263,1721.224782054648,189048055
C2460,103977,1714.7561602686512,187521571
C2461,54167,1713.4091220277744,186090207
C2462,43177,1666.5236469739118,169692259
C2463,38740,1696.3126394342487,181341842
C2464,110087,1700.7531880642925,182272024
C2465,343005,1691.5141471419076,179640831
C2466,1812723,1689.5305636264814,177531821
C2467,138172,1702.353729977372,183066012
C2468,22820,1710.00907871074,184769645
C2469,21851,1666.2301392256534,169670408
C2470,59137,1681.5549430807139,174148110
C2471,102100,1653.2365000641453,166569059
C2472,81417,1680.6458483823478,173989694
C2473,130514,1686.0602920257306,174923335
C2474,27330,1671.4665529687911,171266677
C2475,90419,1669.736926921178,171090303
C2476,28931,1640.9091660190916,163242323
C2477,30866,1657.1741745217823,167582145
C2478,38433,1629.9127865826674,160343450
C2479,33456,1574.7812124471923,143428738
C2480,20367,1589.3249073063078,146627523
C2481,226696,1540.268592276884,138278256
C2482,35188,1525.844749319382,134974045
C2483,18730,1496.8685385670367,129090626
C2484,14565,1508.2152186061433,131068439
C2485,17504,1284.2596446123614,97603129
C2486,39621,1315.0995029943956,104925487
C2487,21984,1327.2685401464157,108085584
C2488,24613,1400.2755743228215,116440540
C2489,42375,1493.03360700376,128704933
C2490,15862,1695.8677612021943,180531027
C2491,32839,1729.9746668338366,191703226
C2492,26900,1817.0756780671475,220422320
C2493,51760,1849.6808675035575,225758172
C2494,166780,1926.7024300526707,235026995
C2495,12894,2021.1192099727766,250267279
C2496,33620,2119.1240706920985,262099536
C2497,38931,2185.9909151835104,278060951
C2498,12321,2591.897336182717,334313405
C2499,38575,1844.7881891500854,223522050
C3501,109522,1600.9517494564234,149923897
C3502,76446,1586.6492573891605,146288150
C3506,774072,1531.1190866387506,135457961
C3507,96606,1528.7823472346138,135204698
C3509,62495,1491.8716564019203,128575334
C3510,138606,1479.7713229701317,126627220
C3511,39461,1431.4549946096197,122477557
C3512,125915,1390.5048278650188,115524676
C3513,24901,1433.4530086402485,122793244
C3514,77497,1366.341878521943,113181511
C3515,125856,1354.3310104673315,111824296
C3516,69179,1296.0122598175421,99097221
C3518,506901,1301.3493022831558,101639584
C3519,729254,1257.6123006187454,92504256
C3520,2481494,1277.11133384331,94823287
C3521,988948,1237.6890438697576,88268649
C3522,51013,1199.8108647109696,84411822
C3523,187313,1187.565068895444,83418173
C3524,375229,1235.093511560246,87767834
C3525,490268,1239.568915211012,89388531
C3526,410574,1289.1154615183932,98230861
C3528,104670,1206.9641308813136,85646071
C3529,118485,1202.822736311908,84832826
C3530,438515,1183.257680153696,82803906
C3531,73675,1138.0331382755699,77927083
C3532,99270,1173.1133360395816,81766192
C3534,81553,1165.05591892301,81385626
C3536,107709,1098.7657957818758,71053261
C3537,374975,1038.8267670757,64577741
C3538,126971,1071.4385772131347,69036737
C3539,403185,1123.0579053677309,75383827
C3540,59701,1086.845649198245,70368955
C3541,63892,1100.523465907402,71559921
C3542,89073,1159.7624660238805,80266684
C3543,377050,1223.2140043692075,86709740
C3544,53106,1257.7062730134169,93233510
C3546,15085,1319.1283358400149,105431284
C3547,95138,1425.5864486689102,121706387
C3548,82910,1288.5482129851,98070915
C3549,39665,1218.39909440706,86393129
C3551,12679,1035.158211268627,64165211
C3552,22894,1092.3421674306799,70591337
C3553,155268,1132.7272226072062,76172271
C3554,34442,1210.6687061310497,85979305
C3556,85247,1139.201392833004,78108356
C3557,118567,883.6841289311899,43889940
C3558,150860,785.3078443315659,37401418
C3559,22109,533.3662026071632,13223048
C3560,61802,1186.054770904385,83312279
C4601,16432,591.6557261066239,16420743
C4602,50869,572.4164662041027,14960762
C4603,42184,572.4314709549113,15011631
C4604,9942,599.8037728361319,17152505
C4605,13848,666.317269602559,23795784
C4606,10110,732.5266368662359,33370496
C4607,57148,692.7341713414702,31160982
C4608,14603,689.3373723981349,30922675
C4609,23322,658.5693057288825,23491467
C4610,9464,612.5861438588655,18496773
C4611,621451,623.5422545880165,19590625
C4612,19251,620.8933315093112,19526210
C4613,42183,658.8181727106788,23514789
C4614,17589,664.5424873839817,23742260
C4615,21914,769.2825549942189,36486403
C4616,10341,863.44477163432,42929473
C4617,22899,822.7752424462174,40590574
C4618,22593,748.5339945452125,33760356
C4619,15805,851.034947952515,42009503
C4620,11013,953.1105799227906,52853719
C4621,22556,1127.8538524026148,76068467
C4622,35077,1139.1155940382548,78073279
C4623,8989,1456.2065843810715,124528765
C4701,30238,788.0481899158115,37552278
C4702,21635,875.7736058124661,43770541
C4703,14839,1019.2261000491018,62911705
C4704,11714,1234.8695857205676,87727284
C4705,32492,868.1226490446197,43240420
C4706,219250,972.8663306946759,53950035
C4707,46982,1082.4758566250498,70174177
C4708,30720,1235.7644778648425,88214232
C4709,36895,966.4475682799585,53550945
C4710,19365,1012.8821810410843,62446124
C4711,237629,1142.8776774784749,78382303
C4712,23697,1236.229517994226,88244952
C4713,24054,1333.6498364946394,108627921
C4714,39476,1110.9224574049676,72530011
C4715,80668,1241.7632191994362,90421224
C4716,37663,1306.0797732789322,104123009
C4717,39587,1439.9419082011327,123417667
C4718,32029,1539.6505335558838,137954584
C4801,67402,1332.2818272034754,108452347
C4802,133913,1414.9677988031817,119232109
C4803,37580,1500.5415768582195,129670309
C4804,11300,1394.211755679194,115871360
C4805,47606,1539.6625767117691,137986613
C4806,1021060,1582.5691933428122,144397689
C4807,40407,1498.8678339740045,129238603
C4808,153049,1619.3127253766183,158140194
C4809,19573,1731.4407034934675,191744612
C4810,83061,1542.4615060219335,138817093
C4811,975477,1667.0782305875523,169809372
C4812,58362,1631.305433785814,161025513
C4813,63954,1744.4321091429406,194869745
C4814,26871,1858.6088684868657,226508217
C4815,34068,1669.5996920338764,171056235
C4816,42971,1953.8493819147757,241535374
C4817,57508,2088.915032231112,258972238
C4818,14346,1991.3305843150038,247182617
C4819,86299,2065.0454185786243,253350931
C5901,56291,1666.5971153194612,169735436
C5903,57019,1783.2321007428382,204666112
C5905,31843,1848.0081585414093,225409097
C5907,76635,1961.8005192120534,242325856
C5909,237550,2084.876457137594,258720157
C5915,1986965,2171.841637698966,273062654
C5917,325754,2229.067888879362,284125043
C5919,71998,2238.4276180752236,285741212
C5921,127016,2262.520579422436,288891376
C5923,30345,2355.864463780635,315046454
C5925,96131,2307.934121582917,307301631
C5927,19765,2281.576364758476,303877889
C5929,25599,2225.0930824171755,283574663
C5931,33011,2159.2039216856006,271792535
C5933,119222,2013.8247742906906,249278585
C5935,147739,1928.216333898193,238322437
C5937,73227,1881.744582242516,229934810
C5939,48219,1865.9456414313695,227174027
C5941,65659,2246.199507511257,288652278
C5943,13111,2545.3607531828384,331999610
C5945,3781,2482.3846986988174,329098886
C5947,21693,2845.225638520524,385346504
C5949,40876,2768.0363774484836,355969456
C5951,40856,2445.794009438629,325494286
C5953,95317,2172.6324963293346,275049619
C5955,55080,2362.539943165696,315492146
C5957,1316,2834.029246890989,384065492
C5959,5720,2488.562614894671,329237126
C6001,28674,3301.8050554670567,407066599
C6106,28824,2354.4746677055114,314962033
C6107,8536,3454.333395368411,407137249
C6204,14372,2971.5576772287445,397052071
C6205,7557,2055.374268830016,252743177
C6208,4816,2744.6888809108314,352146958
M01001,643419,2587.381315150178,333629320
M01002,37763,2543.6852312824753,331953401
M01003,51291,2600.7735566488323,334495833
M01004,12619,2534.5336416554146,331677227
M01005,64097,2579.374562474627,333336502
M01006,34296,2557.9759832783184,332310383
M01007,41655,2549.760881452272,332080534
M01008,7244,2560.98314698904,332375413
M01009,16508,2547.0748954098117,332040536
M01010,15327,2575.670239226209,333138417
M01011,20066,2565.2107780993983,332909070
M02001,370730,2336.192903992421,309828067
M02002,764602,2180.5250782363437,276078288
M02003,77795,2268.805015476729,290439043
M02004,1210820,2299.9019590326166,305620189
M02005,63420,2314.968282106412,307686465
M03001,63864,2614.84997860344,335064042
M03002,45989,2429.677046992231,323535815
M03003,196907,2634.882362098353,336035435
M03008,105469,2714.993691908646,345973105
M03009,11812,2504.349704632116,329821146
M04001,46899,2715.590733255321,346101827
M04002,216897,2766.649008303329,355246135
M04003,172076,2882.8866728646085,389556949
M04004,70554,2817.678631986801,379516635
M04005,24889,2735.9289665285487,348557358
M04006,31214,2788.174197981357,362009827
M04007,8401,2923.260429999292,393018840
M04008,8400,2749.552459371113,353433668
M04009,50563,2899.9844941700385,391492943
M04010,23115,2931.798863780446,393940984
M04011,37681,2942.549285086282,394994518
M05001,1126,1993.298489606109,247434100
M05002,110487,1751.033622809055,196638638
M05003,20943,1853.7326910080828,226278933
M05004,19374,2168.1163901923337,272934309
M05005,1677,2012.6248171706904,249276908
M05006,22530,2036.381728429388,250853837
M05007,12154,2030.8561537063804,250739771
M05008,2784,1987.2706553949188,247001653
M05009,46452,2194.0643567994066,278746060
M05010,66579,2021.3916899757596,250280173
M05011,11316,2189.436684825131,278193408
M05012,2050,1847.1649605961481,224583039
M05013,1441,1893.006834869631,230667695
M05014,9724,1771.4736163269686,202740462
M05015,1610,1930.748233020333,238470176
M05016,1781,2016.8454212625732,249408119
M05017,92029,2219.0338867671394,282264536
M05018,193744,2023.3865215212584,250484856
M05019,7263,1848.0844407389945,225750909
M05020,62773,1920.7352843529793,234953324
M05021,5946,2013.863337161846,249397807
M05022,23019,1843.8303982184102,223381327
M05023,12053,2004.9359161613052,249067596
M05024,43339,2199.768819413136,279759818
M05025,128130,1807.976134601143,217363612
M05026,3608,1956.1054393661382,241622441
M05027,39853,2160.014940034785,271827130
M05028,52379,1913.9951722120825,234272268
M05029,2006,2019.9422502433076,249645609
M05030,578046,2172.6698985323274,275144936
M05031,20046,2009.4889224979433,249128797
M05032,40138,1909.9181545966576,234058697
M05033,88343,2187.34992486762,278099882
M05034,6023,2047.5098605857427,251985298
M05035,529512,2223.568326981037,282942327
M05036,18969,2227.2127770447237,283899419
M05037,6159,1864.3965911471823,226822687
M05038,12664,1839.7308163197847,222568119
M06001,28574,2946.2836595927643,395862681
M06002,129958,2907.018318332237,391925040
M06003,19384,2899.42113810474,391465093
M06004,18756,2913.997249715708,392536393
M06005,26771,2894.6988258743118,391138609
M06006,5478,2933.699360824577,394022602
M06007,125143,2942.7650930169193,395114615
M06008,8466,2899.7783124736693,391484477
M06009,99289,2946.787623449173,395895727
M06010,80808,2904.6430819053817,391771664
M07001,14189,3241.8489591642215,406394646
M07002,24754,3105.895295095943,403949140
M07003,25154,3248.178281658522,406496774
M07004,21948,3092.169141590177,402811884
M07005,18778,3015.078276681487,398818201
M07006,26094,3235.7185769178386,406361372
M07007,6559,3111.86948983484,404195714
M07008,21848,3182.5221652667465,405758907
M07009,37989,3135.8042929096214,404657211
M07010,6673,3233.0544064708083,406354699
M07011,18205,3218.0756924525513,406247372
M07012,28719,3076.025839474786,401561298
M07013,22722,3056.624831930157,400706650
M07014,14993,3050.397193403731,400482778
M07015,39033,3284.64439198776,406693552
M07016,15709,2982.768570349454,397407052
M07017,64013,3085.27991784453,402430809
M07018,7217,3039.8274017318,399702457
M07019,105210,3145.0031843600077,405113270
M07020,39770,3155.551675268014,405447520
M07021,19298,3043.6190072573736,400150343
M07022,12256,3062.308179854892,400869271
M07023,59005,3081.0473178285197,401806162
M07024,7568,3098.88554130246,403804110
M07025,6965,3016.872479952058,398844245
M07026,27331,3069.7438459311734,401117238
M07027,60620,3087.7620564351837,402682381
M07028,5242,3105.0818968250805,403922666
M07029,4345,3058.508721727243,400767083
M07030,24994,3200.204929535723,405884914
M07031,77686,3049.2655540794326,400375510
M07032,28064,3244.1811774837925,406468710
M07033,5236,3020.608626125202,398981303
M07034,52168,3210.65414943823,405952329
M07035,10917,3308.083062333806,407095273
M07036,5969,3226.577732075973,406298034
M07037,31464,3279.5700326683964,406662088
M07038,18630,3091.4529454055264,402793254
M07039,20041,3038.448584495092,399660479
M07040,48476,3265.633429672736,406571814
M07041,32245,3145.876347962613,405221975
M07042,8877,3022.7527983726727,399044095
M07043,9143,3006.938564856568,398195305
M07044,18533,3077.8402077180713,401598016
M07045,4707,3000.256981235176,397874382
M07046,34937,3088.7488998093295,402746316
M07047,13076,3048.784561263462,400359026
M07048,19956,2986.978954976522,397482672
M07049,16538,3070.205816489767,401166637
M07050,5288,2989.575123620206,397549803
M07051,39055,3229.0229195782713,406304003
M07052,87034,3139.2637567102815,404926529
M07053,7180,3240.3494426454436,406387466
M07054,24079,3296.418484266823,407037726
M07055,4794,3301.4013528077553,407061805
M07056,7602,3073.2263533184555,401514319
M07057,59875,3242.3721146767807,406408835
M07058,3135,3120.6885070103526,404272436
M07059,146696,3072.6208917915974,401256594
M07060,9271,3029.427365107495,399260167
M07061,65673,3079.468600235859,401654408
M07062,17026,3008.2502884372707,398304544
M07063,3132,3061.3558073170875,400822139
M07064,37887,3083.9040961858686,402354724
M07065,85464,3006.9811311122085,398204448
M07066,16262,3058.539675760403,400774245
M07067,8566,3034.147498279095,399496306
M07068,29357,2998.0951110127703,397753489
M07069,46949,3199.8842175832992,405837965
M07070,11641,3231.9696238974334,406343058
M07071,26706,3256.495917896297,406521928
M07072,24405,3038.3157757166664,399597691
M07073,6870,3032.9449427712016,399388424
M07074,34809,2958.4731824007245,396578069
M07075,21100,3130.653893163141,404485284
M07076,21156,3027.0863204669536,399210377
M07077,49300,2998.669317482705,397793031
M07078,132421,3087.0622267472518,402548967
M07079,26436,3068.3810886500282,401083818
M07080,32457,3220.3856218609917,406265577
M07081,31615,3041.7498291455568,399840316
M07082,7987,3057.806166095684,400748619
M07083,15171,3144.0643759525856,405028289
M07084,7784,3007.573280818396,398291976
M07085,7767,3067.9910872193564,401065577
M07086,15890,3095.8797928543345,403684142
M07087,30251,3319.136081813177,407106190
M07088,1936,2999.5306512149414,397843964
M07089,271674,3292.853073729027,406766052
M07090,3639,3033.5549693489147,399397119
M07091,10349,3027.607940461342,399231533
M07092,38383,3038.320343656659,399622096
M07093,33161,3079.130217067362,401621247
M07094,26996,3110.205460881657,404057702
M07096,58153,3026.2093688780437,399121131
M07097,78438,3152.7755767043764,405357810
M07098,5513,3108.077021854976,404052189
M07099,59686,3160.5125733891823,405527649
M07100,26866,3029.612716319278,399269438
M07101,434143,3082.031320526964,401865167
M07102,33467,3290.1966818744972,406732585
M07103,23180,3265.197978723776,406548634
M07104,11925,3151.5109141929556,405286790
M07105,13934,3277.2359925087962,406648154
M07106,52833,3131.8478970173337,404531538
M07107,68685,3144.1684471124613,405043460
M07108,85957,3138.81091842447,404764120
M07109,26044,3041.3846602625877,399814272
M07110,5673,3100.348318473384,403867654
M07111,29754,3083.8896428726925,402324970
M07112,20688,3071.970675875641,401226118
M07113,3635,3066.630064978781,401039149
M07114,14436,3131.492640834635,404511530
M07115,10526,3165.7456092892544,405638760
M07116,8580,3150.34871715756,405273852
M07117,5086,3203.0706322370156,405909908
M07118,3423,3042.1498350444513,399876086
M07119,2174,3063.971321128133,400947151
M08001,11901,1822.9871921812862,220835629
M08002,19378,1971.4578876737298,244945404
M08003,8561,2143.718654035568,268449287
M08004,5327,1995.0374801231387,247662972
M08005,21939,1852.0820820182366,226133822
M08006,6403,2037.7504562421332,251232640
M08007,16770,2179.5706063590055,276061518
M08008,12545,2231.68917262634,284710035
M08009,27907,2144.39280120805,268457848
M08010,20056,1943.7143506088566,241339990
M08011,45852,2058.530980056015,252898631
M08012,7760,2112.9574652608803,261127872
M08013,10004,1916.7752896780507,234533304
M08014,2205,2155.7557068900587,270691740
M08015,1708,1875.0276650373967,227620876
M08016,3777,2041.3225063530206,251347362
M08017,124378,2056.0945543137314,252754609
M08018,5784,2071.0337012824357,254776647
M08019,671790,1999.3611951732312,248326485
M08020,6768,2232.1934289306164,285384225
M08021,116426,2018.4997657280273,249527014
M08022,3853,2063.9928100806483,252973117
M08023,3876,1925.009907044659,235023119
M08024,4759,2040.611396467106,251342603
M08025,8867,2003.4405209413194,249038647
M08026,3875,2056.055235139636,252750734
M08027,40615,2223.2392735496255,282628397
M08028,10032,1729.104601125772,191662520
M08029,48355,2291.9511883985697,305278075
M08030,8066,2231.634293640807,284701969
M08031,39109,2070.104715851968,254315996
M08032,100821,2154.687891908896,270589270
M08033,1169,2162.464653362632,271891285
M08034,7832,1977.1842326316118,245043769
M08035,10214,1881.2777948459093,229924596
M08036,38323,2106.546930633614,260369410
M08037,1218817,1714.441922920708,186302754
M08038,5165,1993.5543364280456,247435226
M08039,4080,2123.744096043446,262638381
M08040,34056,2039.1879568231443,251262834
M08041,1795,2161.2720156028176,271866983
M08042,1746,1865.3112243113255,227161224
M08043,3221,2053.9696428416073,252038157
M08044,4429,2168.913343199042,272980867
M08045,40018,2011.3829789056792,249236890
M08046,9482,2264.3711535703374,290243961
M08047,5219,2158.0952013755855,271787316
M08048,23643,1998.0223456712552,247830020
M08049,2946,2143.546508171648,268446341
M08050,54390,1911.3639046717442,234098835
M08051,7276,2146.2592390369946,268628116
M08052,24307,1837.50816616304,222395900
M08053,8905,1726.1877176507624,191473356
M08054,10020,2026.0536627321662,250686022
M08055,14969,2022.483269395746,250346752
M08056,2575,2140.506321643869,268345834
M08057,2331,2098.2161164266054,260131488
M08058,2843,2074.8362472964627,258366515
M08059,6054,2169.3531578078373,272999373
M08060,11597,2174.118954539396,275722982
M08061,4962,2068.547409351855,253693732
M08062,30644,2027.7207999780233,250696042
M08063,6989,2046.8889123567599,251978309
M08064,2177,2166.147693433658,272916657
M08065,17655,2221.124302898314,282559340
M08066,8282,2170.780143335213,273033200
M08067,5309,2106.892864407942,260407733
M09002,441008,2795.710352903119,365175896
M09003,640423,2810.1203572065942,375805004
M09004,151222,2808.9167793489964,375492693
M09005,1235542,2794.9237149796013,363918579
M09006,411321,2804.3568625399694,371261076
M09007,1773343,2808.385315498491,373640767
M09008,222050,2812.59144619135,377185702
M09009,96773,2825.9324596304464,381722191
M09010,687020,2805.0570643894484,372582383
M09011,302790,2813.916827767041,377490786
M09012,581781,2815.4883704322183,378343984
M09013,369787,2818.1369530594047,379587189
M09014,360478,2804.3706704404585,371672397
M09015,516255,2799.6317980393274,367223272
M09016,352640,2804.212590037138,370908436
M09017,462806,2802.1834284453957,368924595
M10001,31291,2373.020110991638,315818748
M10002,4298,2374.516028159905,315850039
M10003,4554,2325.152333461164,309388289
M10004,32805,2302.7949397335137,306986690
M10005,491436,2422.5959594721285,322904303
M10006,10644,2308.2543854142573,307397762
M10007,273315,2223.49684713693,282669012
M10008,32011,2360.716413833789,315438362
M10009,10794,2268.569952761194,290428249
M10010,4619,2197.2876036851276,279742430
M10011,6011,2243.6844090824143,285816040
M10012,112435,2226.9354565626904,283786984
M10013,22367,2205.471776008093,280310851
M10014,27512,2472.28069312953,326218845
M10015,12467,2277.8090400354276,303194565
M10016,18039,2428.2342204603574,323498478
M10017,10156,2199.2332555655694,279747049
M10018,12247,2244.805209488233,285822051
M10019,5093,2397.4479494625193,320126950
M10020,12853,2371.65079877112,315594277
M10021,10490,2321.4603478746194,308620065
M10022,24331,2408.3632006444673,320419362
M10023,45217,2471.118962482934,326173628
M10024,12497,2297.1075286305736,305607692
M10025,4147,2245.739966450846,288648131
M10026,21907,2457.0306236340934,325587458
M10027,6548,2302.39004770703,306980142
M10028,12290,2336.3072169592488,310198797
M10029,2070,2262.9808724875966,289018392
M10030,1876,2247.8405634469523,288717937
M10031,6969,2334.9386148897443,309821098
M10032,43517,2340.84018530469,311654846
M10033,7331,2442.240263718323,325407366
M10034,27144,2406.5374600234068,320392218
M10035,12937,2320.6844566151954,308585315
M10036,19918,2163.422353135455,271892454
M10037,8727,2366.5982828043275,315560410
M10038,19813,2432.5724863415144,324358537
M10039,25985,2345.0998545047564,311772825
M11001,79093,2726.558471243005,347561736
M11002,110718,2757.628861621531,354303486
M11003,134880,2661.1812798386927,339317302
M11004,56817,2709.509173930148,345201615
M11005,68738,2700.5871187120515,343757438
M11006,5198,2606.0192404661243,334796096
M11007,382958,2704.7902961302,344067934
M11008,38309,2704.863017613958,344450892
M11009,67642,2683.363675862862,341066594
M11010,10347,2733.504129938428,348297447
M11011,81359,2712.432748574954,345526732
M11012,25610,2710.3667038802355,345334185
M11013,19943,2629.060327044026,335903558
M11014,128994,2638.165609386831,336393406
M11015,141196,2659.358763142683,339102594
M11016,19693,2735.06910901275,348506185
M11017,440134,2698.6622309440086,342878427
M11018,31803,2726.3241621008788,347302668
M11019,55311,2741.2535735247898,350013128
M11020,1134842,2656.6296842841502,337128760
M11021,47132,2755.2620935415957,353945335
M11022,20984,2594.9833975853803,334446175
M11023,144426,2732.5891810360613,348035321
M11024,10398,2715.2536714691164,346091429
M11025,44778,2670.471542345139,340116300
M11026,51825,2680.5403882804044,340964530
M11027,226654,2707.176708057134,344834506
M11028,94558,2740.3103376481745,349904047
M11029,34088,2603.1818184020017,334584809
M11030,95359,2607.9214647164463,334872407
M11031,100239,2671.3537498699066,340517509
M11032,54661,2645.9489832889076,336801377
M11033,96729,2615.211647550305,335259776
M11034,4533,2625.3346263858953,335883716
M11035,65479,2695.456631800337,342548688
M11036,7151,2746.878349067421,353124631
M11037,134337,2670.757997679988,340212868
M11038,11583,2757.4844623869444,354291903
M11039,37418,2730.1534053090086,347755250
M11040,14515,2631.016712311049,335968585
M11041,52931,2754.0688790689005,353725274
M11042,130821,2726.4922341969796,347424719
M11043,17764,2619.7071093352056,335483381
M11044,45941,2709.7324328637455,345265445
M11045,11323,2607.5725341560137,334861084
M11046,73820,2745.0816971262757,352177633
M12001,722499,3093.142705869253,402846120
M12002,19388,2988.4613483912535,397510296
M12003,41266,2960.346906644029,396626851
M12004,15828,3010.6829697015532,398372911
M12005,6062,2988.91619574572,397531059
M12006,13146,2954.7467180801304,396474745
M12007,32818,2939.3719941337154,394562620
M12008,8504,2947.2581312383413,396006041
M12009,5080,3029.9534690361706,399299777
M12010,21407,3005.228937444856,398167967
M12011,61736,3063.4146822922967,400884469
M12012,55350,3073.112438845133,401458969
M12013,32400,3093.645889752384,403568619
M12014,15448,3071.9586572901003,401210670
M12015,12619,2911.5923174576387,392242747
M12016,15372,2963.8626463117307,396889078
M12017,15666,2938.9528318241155,394530946
M12018,13060,3111.5809074542867,404182654
M12019,12730,2954.2877790935554,396462015
M12020,15753,3014.0411025490857,398801387
M12021,69059,3080.6852804096507,401734847
M12022,46172,2944.5570766982055,395275629
M12023,25641,3121.0495742280573,404275571
M12024,6575,2982.632715184696,397400477
M12025,15156,3096.0015253407482,403700032
M12026,9869,2952.8852968477254,396430056
M12027,26166,2927.405706957752,393529327
M12028,102853,3003.894044287012,398054655
M12029,192947,3012.9603748450454,398601153
M12030,19061,3100.2488282507265,403848593
M12031,7687,2924.841051811759,393192096
M12032,35625,2992.8217855523253,397620351
M12033,14291,2975.07490837391,397215029
M12034,35668,2927.6399840113577,393555493
M12035,123960,2925.9451570796223,393328159
M12036,10192,3091.2703531716497,402783062
M12037,7119,2911.6853314405375,392255366
M12038,95548,3033.9601078563214,399400758
M12039,21994,3055.8995346816,400682594
M12040,22906,3003.4221284330793,398031084
M12041,34925,3037.7395418593196,399560106
M12042,13801,2989.918378330528,397556241
M12043,30039,3040.744772971445,399733766
M12044,10133,3020.2046630168093,398964002
M12045,22645,2979.265176861917,397362636
M12046,50356,3097.4083527603852,403744087
M12047,7852,2912.02985927734,392303163
M12048,46328,3040.8064570749484,399763805
M12049,10851,2883.1919139015577,389733432
M12050,34740,2940.3152565096107,394633799
M12051,32541,3025.098793438877,399083659
M12052,36813,3086.748343248888,402506557
M12053,48782,3095.289666655361,403632162
M12054,28986,2958.105503984132,396546006
M12055,100245,2903.279706485372,391639973
M12056,43128,3072.6429926038513,401403290
M12057,60313,3065.053466625417,400954229
M12058,53950,2927.7808677579787,393591161
