uid,population,distance,radiusPopulation
C4603,42184,477.68055304935785,9557166
C4604,9942,545.922114961988,12479557
C4605,13848,645.5820562541277,19690197
C4606,10110,703.608063456628,28236186
C4607,57148,642.4821813208483,19486371
C4608,14603,601.6170498888237,16202348
C4609,23322,555.0914141468636,13459854
C4610,9464,496.6428558505208,10520410
C4611,621451,493.1909574871991,9883013
C4612,19251,466.7601819409601,8770882
C4613,42183,506.4390368399643,11019905
C4614,17589,531.7972559561691,12144563
C4615,21914,706.3387238079667,28290615
C4616,10341,796.8613522590871,33223255
C4617,22899,730.5959226635939,30004695
C4618,22593,606.9350846644824,16335375
C4619,15805,698.3287899544919,28158703
C4620,11013,862.5435543893068,39585523
C4621,22556,984.7631270889049,53831519
C4622,35077,926.4281295577977,49816748
C4623,8989,1240.8236286358626,90009840
C4701,30238,795.7228593282814,33168354
C4702,21635,896.739425579089,45298115
C4703,14839,1063.6321599847035,64210542
C4704,11714,1294.666037735125,97382150
C4705,32492,840.5181638560637,36079269
C4706,219250,969.0098580713808,52426907
C4707,46982,1104.6153504959148,73580925
C4708,30720,1266.393572170276,92873707
C4709,36895,900.9241769661081,45547469
C4710,19365,967.8220512086979,52406343
C4711,237629,1125.0693462711433,76388788
C4712,23697,1231.3070310712048,89383967
C4713,24054,1340.040661382235,103038517
C4714,39476,1023.6415261874953,57001384
C4715,80668,1187.0147622616137,82253687
C4716,37663,1266.0422019249131,92822712
C4717,39587,1403.0910680284835,108227181
C4718,32029,1420.2962154513673,110488988
C4801,67402,1398.054721860913,107841817
C4802,133913,1489.937369830458,121386337
C4803,37580,1587.855307478578,154136874
C4804,11300,1432.0014510936103,111837527
C4805,47606,1589.9890775125484,154310152
C4806,1021060,1635.163996592128,173535168
C4807,40407,1504.6601224387496,123303785
C4808,153049,1645.4686742826095,180046223
C4809,19573,1763.6234746942155,209066569
C4810,83061,1533.2706474490726,131690840
C4811,975477,1666.172443155856,188449597
C4812,58362,1598.6214148746228,158138688
C4813,63954,1732.3255968241629,203294549
C4814,26871,1873.0847026150504,225295101
C4815,34068,1725.499208685349,201914975
C4816,42971,1858.7392979975032,222898448
C4817,57508,2032.9723960900203,239452572
C4818,14346,1989.9673147528804,236228188
C4819,86299,2052.5518144731645,240766273
C5901,56291,1742.8726027860403,206120302
C5903,57019,1867.6073210531983,223889185
C5905,31843,1945.1816463072366,233636341
C5907,76635,2054.936949525661,240953995
C5909,237550,2177.6639265458425,244706748
C5915,1986965,2270.043374326192,259436442
C5917,325754,2339.3453291569526,270062135
C5919,71998,2343.8802843044687,270915020
C5921,127016,2360.5785303474663,273581267
C5923,30345,2459.337406962817,283660867
C5925,96131,2399.6672863187537,275504502
C5927,19765,2367.4977925872454,273944952
C5929,25599,2315.511891240425,267906263
C5931,33011,2236.7058451770213,255551210
C5933,119222,2094.8815261574605,241767103
C5935,147739,2013.5096630246298,237004285
C5937,73227,1959.202662508102,234335348
C5939,48219,1920.764794315977,232485130
C5941,65659,2295.642210893569,265583226
C5943,13111,2621.779578519687,321533012
C5945,3781,2542.065457710473,298085903
C5947,21693,2891.1363781399377,336965460
C5949,40876,2767.567537977713,329797736
C5951,40856,2461.5410138695665,283746892
C5953,95317,2194.658541359857,248021374
C5955,55080,2350.3685714446865,271527809
C5957,1316,2809.9530958419027,330938757
C5959,5720,2443.955966874051,282480742
C6001,28674,3220.0105035440874,396946846
C6106,28824,2229.6895881031223,251303883
C6107,8536,3331.2438187757693,402650227
C6204,14372,2692.7250681889846,326026407
C6205,7557,1802.3520829841984,215730589
C6208,4816,2522.7146996727797,292586171
M01001,643419,2883.9231336296443,335988728
M01002,37763,2839.7364156325734,332669257
M01003,51291,2899.002913516337,337324371
M01004,12619,2831.62404253478,332456853
M01005,64097,2876.199835344735,335229793
M01006,34296,2854.7151040815907,333238456
M01007,41655,2846.7863850698145,332865608
M01008,7244,2858.3121736342514,333467924
M01009,16508,2843.4503587879203,332750932
M01010,15327,2870.8041401422324,334584657
M01011,20066,2861.8570141189916,333574507
M02001,370730,2643.033576653016,323716772
M02002,764602,2477.8510955337665,285923711
M02003,77795,2562.763960317606,311060614
M02004,1210820,2592.712956368144,316281651
M02005,63420,2608.5279067660285,320535633
M03001,63864,2931.665710352669,338959181
M03002,45989,2745.1450704718723,328116408
M03003,196907,2951.5394275697836,341752622
M03008,105469,3030.904620125985,350648196
M03009,11812,2821.071521661551,332036574
M04001,46899,2927.165260478205,338486004
M04002,216897,2982.9855725812627,344551102
M04003,172076,3110.914792540041,384806873
M04004,70554,3036.0621763962918,351713579
M04005,24889,2948.451136813249,340007736
M04006,31214,2998.5818057646575,347409654
M04007,8401,3153.5406816021664,390647467
M04008,8400,2963.0175937259005,342419290
M04009,50563,3119.0861856986526,386172858
M04010,23115,3139.6937234663587,388363018
M04011,37681,3164.516428630902,391763681
M05001,1126,2292.8604638615557,265338729
M05002,110487,2051.6326425564343,240655786
M05003,20943,2152.3104985775763,244006060
M05004,19374,2462.3546538373266,283787748
M05005,1677,2307.890696118332,266397980
M05006,22530,2335.3887573615166,269567158
M05007,12154,2332.9880977994035,269134541
M05008,2784,2286.8466572842244,263923021
M05009,46452,2499.2189075686997,288245711
M05010,66579,2320.680124446324,268397897
M05011,11316,2486.6503332895018,287887650
M05012,2050,2143.1704305347807,243608135
M05013,1441,2185.328183017043,246634351
M05014,9724,2070.317156583002,241168725
M05015,1610,2227.507562034933,251227472
M05016,1781,2317.8867019713266,267960288
M05017,92029,2523.7068532233825,292590987
M05018,193744,2322.491219454731,268481263
M05019,7263,2146.9345847554514,243918933
M05020,62773,2221.76724741886,250779421
M05021,5946,2313.9635093684096,266913262
M05022,23019,2142.0894028368953,243585116
M05023,12053,2308.9066807116624,266399657
M05024,43339,2500.227305743998,288292163
M05025,128130,2105.4033580792607,242116331
M05026,3608,2253.905316706572,256782032
M05027,39853,2454.890822336488,283173305
M05028,52379,2213.1091288728803,250700611
M05029,2006,2320.605442728626,268395891
M05030,578046,2467.664011968226,285037311
M05031,20046,2309.4353803237436,266446211
M05032,40138,2210.044904101716,250636491
M05033,88343,2491.428353229208,287984237
M05034,6023,2356.0670888747104,271797081
M05035,529512,2529.017821851967,293717578
M05036,18969,2530.0583289806923,294749763
M05037,6159,2162.101794779382,244192084
M05038,12664,2138.8620372578885,243246906
M06001,28574,3246.097567068644,397974088
M06002,129958,3206.3108917573336,396233902
M06003,19384,3198.897665898168,395543423
M06004,18756,3213.5322335018795,396828533
M06005,26771,3193.6126989565682,395214159
M06006,5478,3232.7626116504616,397390903
M06007,125143,3243.902841565604,397787275
M06008,8466,3200.3459496459977,395585706
M06009,99289,3246.258328122778,398004003
M06010,80808,3203.9845331701904,395931663
M07001,14189,3477.438354026053,406505547
M07002,24754,3342.138180070846,402838026
M07003,25154,3483.8956988915093,406547800
M07004,21948,3322.667879445059,402198401
M07005,18778,3251.2162065677935,398189579
M07006,26094,3467.2829934292854,406412398
M07007,6559,3345.398467432423,402913925
M07008,21848,3418.337675177407,405905455
M07009,37989,3379.861879081115,405128508
M07010,6673,3464.911392576406,406366670
M07011,18205,3450.53531349296,406278170
M07012,28719,3315.6073873368564,401280811
M07013,22722,3293.3933495383144,399847690
M07014,14993,3285.8870423626695,399396403
M07015,39033,3516.710713798029,406716714
M07016,15709,3212.6723146417185,396729722
M07017,64013,3328.0806671624864,402466741
M07018,7217,3278.5290687083093,399010476
M07019,105210,3376.4028271466286,404860494
M07020,39770,3391.054325499704,405382692
M07021,19298,3282.7081428625643,399304442
M07022,12256,3297.0726385130833,399939666
M07023,59005,3316.379085117298,401310789
M07024,7568,3331.056115213885,402639638
M07025,6965,3255.3234033611952,398314798
M07026,27331,3304.5786672715913,400463582
M07027,60620,3325.4890234560107,402387509
M07028,5242,3340.6965807219467,402827388
M07029,4345,3296.848137677755,399935321
M07030,24994,3432.8868874630953,406056819
M07031,77686,3281.392876777611,399207720
M07032,28064,3479.663131186523,406519736
M07033,5236,3260.126266234986,398407944
M07034,52168,3442.319445355642,406180295
M07035,10917,3540.3004165938496,407089761
M07036,5969,3458.9011954075654,406349060
M07037,31464,3513.163140225897,406685250
M07038,18630,3325.05880419428,402342473
M07039,20041,3273.648871412423,398740606
M07040,48476,3499.7962152845944,406622840
M07041,32245,3376.447026332514,404965704
M07042,8877,3260.3275422642387,398415602
M07043,9143,3245.1205077798018,397954675
M07044,18533,3314.7491538351105,401245721
M07045,4707,3237.738131980506,397656820
M07046,34937,3331.0446239584785,402604701
M07047,13076,3285.3132323179893,399381895
M07048,19956,3225.875252521218,397106852
M07049,16538,3305.6906777035833,400531649
M07050,5288,3217.1903063260697,396899645
M07051,39055,3466.1278885484467,406373343
M07052,87034,3369.503487822487,403764449
M07053,7180,3472.444444213912,406438492
M07054,24079,3530.54584396982,407060888
M07055,4794,3533.7021438415404,407084967
M07056,7602,3308.1008532267588,400951639
M07057,59875,3474.909283655808,406445672
M07058,3135,3355.3474603982686,403247037
M07059,146696,3303.4876711570287,400106303
M07060,9271,3268.157604862078,398630677
M07061,65673,3319.794527485185,401507809
M07062,17026,3248.213533993664,398142512
M07063,3132,3299.6147509830253,400000301
M07064,37887,3316.6710074774746,401383301
M07065,85464,3236.730979187646,397517821
M07066,16262,3292.1773720989286,399778389
M07067,8566,3272.0442832839517,398730837
M07068,29357,3236.4349459003247,397475515
M07069,46949,3439.1803524337047,406133346
M07070,11641,3464.7116290044783,406355029
M07071,26706,3491.4134868400256,406572954
M07072,24405,3275.10654701351,398835876
M07073,6870,3270.5569871850716,398687930
M07074,34809,3196.956056003342,395468756
M07075,21100,3363.7634836151237,403571692
M07076,21156,3261.2485251964613,398426173
M07077,49300,3231.099497029746,397241072
M07078,132421,3322.032711359026,402046274
M07079,26436,3307.479678219025,400906243
M07080,32457,3453.398134098496,406316603
M07081,31615,3277.173681609849,398875949
M07082,7987,3290.2253006403366,399523872
M07083,15171,3377.063245068112,405017010
M07084,7784,3245.2704170598554,397963818
M07085,7767,3305.0294251678847,400517105
M07086,15890,3334.185018675646,402691418
M07087,30251,3551.205932855209,407100678
M07088,1936,3238.794516079035,397665647
M07089,271674,3525.6249329895036,406789214
M07090,3639,3271.855389849215,398727198
M07091,10349,3265.2470615569882,398552011
M07092,38383,3278.134968004273,398968670
M07093,33161,3313.1073144477,401128762
M07094,26996,3344.017752491315,402877112
M07096,58153,3259.4227240030796,398346967
M07097,78438,3395.84257696775,405606255
M07098,5513,3343.413199204742,402869609
M07099,59686,3391.35121910153,405422462
M07100,26866,3262.010221019759,398449482
M07101,434143,3320.495540242232,401596151
M07102,33467,3522.2995356669708,406755747
M07103,23180,3499.0486926364106,406599660
M07104,11925,3383.397342299785,405185062
M07105,13934,3508.6701737998874,406671316
M07106,52833,3366.3820949415544,403659220
M07107,68685,3383.812122474098,405196987
M07108,85957,3378.4339918161113,405033312
M07109,26044,3273.922473388583,398764229
M07110,5673,3335.937932771916,402751121
M07111,29754,3319.4720050939673,401458808
M07112,20688,3304.9077433224197,400496417
M07113,3635,3301.9191569623463,400025062
M07114,14436,3351.4559029418997,403201324
M07115,10526,3390.9092007175987,405372166
M07116,8580,3371.320655676103,403943800
M07117,5086,3438.173208764463,406081813
M07118,3423,3278.244282751635,399007053
M07119,2174,3299.449697088848,399998127
M08001,11901,2139.7252530976675,243259570
M08002,19378,2286.657117383074,263903643
M08003,8561,2456.2827168316912,283420494
M08004,5327,2310.010898158164,266468426
M08005,21939,2168.6805285000314,244329448
M08006,6403,2354.2492071646943,271778746
M08007,16770,2493.909565858642,288072859
M08008,12545,2547.774194567929,298205377
M08009,27907,2460.736261402868,283718985
M08010,20056,2260.585708373833,258408666
M08011,45852,2371.3887760918974,274488799
M08012,7760,2428.8853806102225,280490827
M08013,10004,2233.611026366809,255540792
M08014,2205,2467.5856076078444,285035106
M08015,1708,2189.503383120176,247241816
M08016,3777,2354.411606513666,271785149
M08017,124378,2372.112715721377,274597099
M08018,5784,2386.92880952464,274956542
M08019,671790,2314.64645028255,266919208
M08020,6768,2548.914777349984,298225988
M08021,116426,2332.442693938906,269018115
M08022,3853,2379.429653272789,274878862
M08023,3876,2241.911250814775,256495718
M08024,4759,2356.0440073815903,271792322
M08025,8867,2320.300592745618,268323249
M08026,3875,2371.595898885072,274534651
M08027,40615,2538.500656951877,298045288
M08028,10032,2045.8872328678744,240466380
M08029,48355,2606.5570244996975,320011918
M08030,8066,2548.200129981535,298217922
M08031,39109,2386.6617309174426,274917433
M08032,100821,2467.7929385135603,285615357
M08033,1169,2476.6177147310596,285813212
M08034,7832,2294.0767649460963,265393452
M08035,10214,2197.8550452017726,248344009
M08036,38323,2418.25325730456,277084588
M08037,1218817,2031.3432770452032,238233755
M08038,5165,2307.639753169685,266392815
M08039,4080,2435.568820632889,282333358
M08040,34056,2356.085889500686,271803104
M08041,1795,2477.8754133664356,286688313
M08042,1746,2176.805704244366,244705002
M08043,3221,2370.7399752754914,274483332
M08044,4429,2481.69142690779,287623457
M08045,40018,2325.415568593312,268850811
M08046,9482,2580.2143703222437,314571845
M08047,5219,2474.9541181903046,285806409
M08048,23643,2314.7611226804174,267875832
M08049,2946,2458.8314498940417,283657921
M08050,54390,2228.20178891165,251249493
M08051,7276,2463.089632634628,283812748
M08052,24307,2150.7724158198434,243926196
M08053,8905,2042.9254789312438,239626478
M08054,10020,2341.7799869875985,270744490
M08055,14969,2336.569018178415,270038529
M08056,2575,2455.0638825131396,283213158
M08057,2331,2413.7321761415237,276546321
M08058,2843,2387.927813080581,274963810
M08059,6054,2482.74417414735,287627886
M08060,11597,2487.405263061794,287898966
M08061,4962,2383.329411312302,274903539
M08062,30644,2341.165342954637,270387889
M08063,6989,2363.706909181496,273930546
M08064,2177,2480.441442094891,287545554
M08065,17655,2537.434068522836,298000126
M08066,8282,2487.490666354553,287910563
M08067,5309,2420.765802839124,277122911
M09002,441008,3074.5171905039265,365695619
M09003,640423,3088.696726544695,376093348
M09004,151222,3088.190118318968,375821985
M09005,1235542,3073.337591475178,364332760
M09006,411321,3082.616846444027,370890035
M09007,1773343,3086.588660747881,373366217
M09008,222050,3091.441711760959,378179972
M09009,96773,3103.6111259916684,381209685
M09010,687020,3083.886565614935,372168674
M09011,302790,3091.859542224534,378444422
M09012,581781,3094.37882958611,379136175
M09013,369787,3096.5254462096286,379917208
M09014,360478,3082.971540387436,371323868
M09015,516255,3078.1902628248486,368153361
M09016,352640,3082.9986535619937,371684346
M09017,462806,3080.5506018732594,370247197
M10001,31291,2681.444493687094,325872876
M10002,4298,2687.6444016016185,325937009
M10003,4554,2634.056644391077,322667623
M10004,32805,2608.2699257430504,320146538
M10005,491436,2730.1444852121613,327256676
M10006,10644,2611.8591250363343,320933425
M10007,273315,2529.163221031352,294247090
M10008,32011,2667.0788802767183,324972073
M10009,10794,2581.2982658924407,314707845
M10010,4619,2507.9970405585564,290220646
M10011,6011,2554.7901828617178,307754814
M10012,112435,2532.6595894300526,294937392
M10013,22367,2512.6403300968095,292517364
M10014,27512,2778.3806302019752,330157419
M10015,12467,2585.0760455345808,314733479
M10016,18039,2734.2706453530127,327951728
M10017,10156,2511.5327431583883,290874613
M10018,12247,2556.2814800381607,310608990
M10019,5093,2709.0820371261943,326251148
M10020,12853,2678.5753891087575,325800187
M10021,10490,2627.949152779164,321933454
M10022,24331,2713.9208003991534,326453505
M10023,45217,2780.312016763598,330184931
M10024,12497,2605.640837593024,319970066
M10025,4147,2557.637084571652,311015779
M10026,21907,2767.9477904762853,329838612
M10027,6548,2604.2324515407267,319963518
M10028,12290,2644.0924423107435,324087502
M10029,2070,2570.9777169596146,311181674
M10030,1876,2556.0568654050267,307760825
M10031,6969,2638.744188377037,323002642
M10032,43517,2651.502723815425,324341942
M10033,7331,2746.9750982380347,328344722
M10034,27144,2720.273219908311,326572209
M10035,12937,2632.356313249611,322245391
M10036,19918,2469.5881623725877,285773590
M10037,8727,2679.8505155369653,325864149
M10038,19813,2737.6589575708026,328040334
M10039,25985,2654.726221868674,324819835
M11001,79093,3018.146422158991,349574765
M11002,110718,3044.968310619644,355916129
M11003,134880,2949.524762733838,340321518
M11004,56817,2996.777429943997,347014386
M11005,68738,2988.2699684013774,345130211
M11006,5198,2889.3923855294033,336828028
M11007,382958,2993.086001874962,346115432
M11008,38309,2998.6230678091406,347440868
M11009,67642,2971.563549341474,342994716
M11010,10347,3019.226292139095,349784283
M11011,81359,3001.3905560405883,347977594
M11012,25610,3002.7956410249612,348101176
M11013,19943,2915.493855568899,338138724
M11014,128994,2927.686756397567,338535771
M11015,141196,2950.2842427857972,341607414
M11016,19693,3026.42391511765,350140602
M11017,440134,2989.648721695327,345268772
M11018,31803,3015.6745592825846,349188567
M11019,55311,3027.6581724884973,350231292
M11020,1134842,2949.6187772578974,340456398
M11021,47132,3044.9491599564967,355868997
M11022,20984,2887.635475887169,336807044
M11023,144426,3025.02939706822,349943386
M11024,10398,3006.2057493896514,348283764
M11025,44778,2964.2501306789063,342474052
M11026,51825,2972.5156068371257,343093824
M11027,226654,2997.3506169476877,347087355
M11028,94558,3028.595073777744,350296442
M11029,34088,2892.7376318748506,337009569
M11030,95359,2899.143402680985,337375662
M11031,100239,2965.0245543948513,342585399
M11032,54661,2932.585090108629,339206941
M11033,96729,2902.815508434643,337609645
M11034,4533,2910.455882598055,337811147
M11035,65479,2984.742982337804,344967134
M11036,7151,3035.6657206414557,351640574
M11037,134337,2962.397385155555,342277979
M11038,11583,3043.7918632268497,355294310
M11039,37418,3017.9273981907586,349537347
M11040,14515,2916.570058445042,338202574
M11041,52931,3043.716919654199,355241379
M11042,130821,3016.454999039445,349304627
M11043,17764,2905.669123971394,337746998
M11044,45941,2998.885778411295,347493939
M11045,11323,2892.7877642006324,337043657
M11046,73820,3034.557907701983,351032028
M12001,722499,3373.595159508775,404026993
M12002,19388,3264.513964241746,398528338
M12003,41266,3244.8503222435124,397912418
M12004,15828,3283.510204008823,399350194
M12005,6062,3262.6035746447646,398479474
M12006,13146,3236.391348153785,397462369
M12007,32818,3222.9510627496657,397001516
M12008,8504,3224.5399991067575,397059739
M12009,5080,3303.903992429595,400256603
M12010,21407,3281.1630979703455,399043396
M12011,61736,3346.7873748503657,402930993
M12012,55350,3349.494168860876,403086252
M12013,32400,3367.173625977504,403712053
M12014,15448,3355.442590568515,403279838
M12015,12619,3190.7719422178266,395028426
M12016,15372,3254.241265287916,398263608
M12017,15666,3219.2926023445084,396907617
M12018,13060,3387.078416494323,405320122
M12019,12730,3231.158315324128,397290372
M12020,15753,3288.696271254919,399498384
M12021,69059,3362.192652654579,403411035
M12022,46172,3230.175162652373,397193762
M12023,25641,3393.4039699893933,405571103
M12024,6575,3257.1922733935417,398327801
M12025,15156,3371.741452007104,403952380
M12026,9869,3234.0183336715036,397402150
M12027,26166,3212.5675432059393,396703556
M12028,102853,3281.167685753172,399064803
M12029,192947,3291.911547740681,399583019
M12030,19061,3376.605718989808,404997949
M12031,7687,3207.44694306536,396371585
M12032,35625,3274.4205137347362,398791381
M12033,14291,3249.1417973110274,398169302
M12034,35668,3206.3071840912917,396198234
M12035,123960,3205.729953138365,396070101
M12036,10192,3364.1316600945597,403607672
M12037,7119,3192.9341403954304,395159367
M12038,95548,3322.905595355337,402220349
M12039,21994,3334.6856572697525,402715778
M12040,22906,3283.369218942995,399327288
M12041,34925,3312.0121853378246,401082390
M12042,13801,3268.1131637413555,398616876
M12043,30039,3313.5180229128405,401163952
M12044,10133,3298.4035719750386,399970904
M12045,22645,3254.299880074591,398278980
M12046,50356,3369.8430176343663,403857242
M12047,7852,3193.763962940169,395245244
M12048,46328,3328.4084954132,402530754
M12049,10851,3164.0278760400797,391742479
M12050,34740,3225.818150447956,397072112
M12051,32541,3302.581241814793,400035220
M12052,36813,3361.065530615405,403356649
M12053,48782,3373.0944717195935,403978211
M12054,28986,3242.079604470556,397700169
M12055,100245,3183.578403731727,394052080
M12056,43128,3349.905750808883,403144992
M12057,60313,3349.376815341736,403025939
M12058,53950,3209.3250692729644,396559860
M12059,30838,3210.6451589401695,396618901
M12060,13318,3174.302092946041,392811499
