uid,population,distance,radiusPopulation
C6205,7557,3136.4040390436426,392567013
C6208,4816,3889.067736283584,406903559
M01001,643419,2072.829234813731,285258832
M01002,37763,2028.8230754650626,274080206
M01003,51291,2104.9781564396953,307432121
M01004,12619,2033.1814099598366,274631910
M01005,64097,2069.176005881461,284085204
M01006,34296,2049.4267200553236,277472008
M01007,41655,2045.6766321596508,276889926
M01008,7244,2059.13228025008,279984530
M01009,16508,2035.5947469162027,275096842
M01010,15327,2046.1885686881776,276999664
M01011,20066,2054.647097661642,278629615
M02001,370730,2654.2089003254123,353459982
M02002,764602,2636.9836612037366,352503710
M02003,77795,2746.2305012620154,357822514
M02004,1210820,2783.9755373868884,360830621
M02005,63420,2790.2036542971478,362114055
M03001,63864,2607.37351040002,352150317
M03002,45989,2539.88431474453,351273734
M03003,196907,2542.667759422156,351327529
M03008,105469,2560.0723459458113,351554094
M03009,11812,2525.032259032625,349802231
M04001,46899,1633.697503797627,237214351
M04002,216897,1701.008116621121,243558624
M04003,172076,1860.8489960436461,254038411
M04004,70554,1758.046434583302,247449870
M04005,24889,1656.8001968303936,240429553
M04006,31214,1699.1621298460232,242980943
M04007,8401,1909.3982239389034,259151195
M04008,8400,1673.4680936037744,241281518
M04009,50563,1839.9717344340024,251826032
M04010,23115,1829.1332147609883,251492728
M04011,37681,1892.4206230154605,258053481
M05001,1126,1615.039122394148,228517998
M05002,110487,1448.1834753822636,213555869
M05003,20943,1496.1447968507116,217681940
M05004,19374,1689.4194059191402,242293487
M05005,1677,1576.7228764178176,224068007
M05006,22530,1641.5627680559344,238384382
M05007,12154,1679.4768622365868,242026728
M05008,2784,1610.5358593367223,228452845
M05009,46452,1855.7449036737842,253633806
M05010,66579,1633.42150157655,237147772
M05011,11316,1742.1682968275625,246029880
M05012,2050,1459.3851147798941,214458876
M05013,1441,1450.9792833747952,213785648
M05014,9724,1439.6307680090315,212882337
M05015,1610,1531.3216432500992,220183845
M05016,1781,1653.2731743329648,240011022
M05017,92029,1868.6929686479707,255207151
M05018,193744,1632.599748112479,236879045
M05019,7263,1495.4606306668168,217538313
M05020,62773,1578.9330496418552,224190040
M05021,5946,1638.2171117917883,237365982
M05022,23019,1484.757363271151,216438422
M05023,12053,1686.069495924245,242281434
M05024,43339,1792.255650351319,248988591
M05025,128130,1448.044990482482,213427739
M05026,3608,1563.6408713616183,223674486
M05027,39853,1690.1629680960848,242369782
M05028,52379,1548.2427218914493,221701721
M05029,2006,1650.5488057809516,239959488
M05030,578046,1701.8823530940886,243800134
M05031,20046,1632.748703055228,237072789
M05032,40138,1558.4845571293845,222707220
M05033,88343,1833.6017104538819,251663087
M05034,6023,1796.070227294547,249617098
M05035,529512,1884.6507735168382,256380932
M05036,18969,1848.0734631934451,253525933
M05037,6159,1493.0195842992118,217213499
M05038,12664,1492.9287681233054,217200835
M06001,28574,2433.309194580222,348808003
M06002,129958,2391.196485120308,347479176
M06003,19384,2386.6458874665777,347108736
M06004,18756,2400.553554636936,347908133
M06005,26771,2375.3455021979544,346571034
M06006,5478,2412.4738875093503,348155132
M06007,125143,2447.302100092507,348924380
M06008,8466,2400.9582524483894,347926889
M06009,99289,2429.4276454453775,348667264
M06010,80808,2389.663313006376,347217193
M07001,14189,2239.111277574727,323841209
M07002,24754,2111.415775868888,309178876
M07003,25154,2245.7935110134226,327736397
M07004,21948,2072.304181710868,285168991
M07005,18778,2024.0057494757777,273344864
M07006,26094,2215.3209171541976,321846936
M07007,6559,2104.7051315828976,307425562
M07008,21848,2183.0247772926864,318253926
M07009,37989,2178.0355104042587,317986478
M07010,6673,2214.020502158356,321745629
M07011,18205,2202.2000533728155,320809461
M07012,28719,2098.70915154465,304706458
M07013,22722,2066.694038639855,283620248
M07014,14993,2054.7433851051746,278649681
M07015,39033,2264.783228516408,331209551
M07016,15709,1964.6591782864107,266258888
M07017,64013,2123.463310696218,310380210
M07018,7217,2059.874249768406,280062211
M07019,105210,2127.103644080095,310929595
M07020,39770,2155.6598686612606,315872970
M07021,19298,2065.3699262553755,281323170
M07022,12256,2062.7900592548067,280653494
M07023,59005,2083.3665113263087,292937399
M07024,7568,2086.139336357527,294113711
M07025,6965,2036.7587087774216,275187785
M07026,27331,2070.239191524452,284616809
M07027,60620,2101.024812732338,305734437
M07028,5242,2107.719669159817,307911273
M07029,4345,2075.9717215384153,287763034
M07030,24994,2185.9434251305574,319119763
M07031,77686,2038.3010580881348,275423703
M07032,28064,2240.871506052134,324003617
M07033,5236,2045.5087383906368,276884690
M07034,52168,2191.5607855108924,319492471
M07035,10917,2288.109870614981,335505907
M07036,5969,2209.806833141404,321264552
M07037,31464,2266.564626750914,331767504
M07038,18630,2085.446388043298,294085072
M07039,20041,2041.961922909207,276235448
M07040,48476,2255.634359485138,329020305
M07041,32245,2124.32647016629,310530454
M07042,8877,2038.1559332753527,275410571
M07043,9143,2025.9856304518805,273732590
M07044,18533,2087.6578206220647,295849801
M07045,4707,2016.242729643775,272217132
M07046,34937,2124.2384214632084,310495517
M07047,13076,2058.0643429408483,279905506
M07048,19956,2010.4342976591547,271387756
M07049,16538,2073.687723968099,287317294
M07050,5288,1961.2175029257444,265995442
M07051,39055,2233.7081959862385,323477485
M07052,87034,2116.5185491438747,309503365
M07053,7180,2222.1031904681495,322287814
M07054,24079,2285.2076652656674,334737297
M07055,4794,2282.00767552603,334430101
M07056,7602,2073.7595718151374,287333832
M07057,59875,2225.9911269735917,322571843
M07058,3135,2118.3056701825126,309805794
M07059,146696,2055.125085958963,278752064
M07060,9271,2050.087051205961,277824275
M07061,65673,2105.6288272615034,307519274
M07062,17026,2035.9206751596553,275143393
M07063,3132,2078.306532335733,288557982
M07064,37887,2074.4146120902965,287524139
M07065,85464,1987.1934493232693,268431834
M07066,16262,2054.0172525970747,278505429
M07067,8566,2050.577225014281,277899868
M07068,29357,2018.318604785903,272586662
M07069,46949,2215.9861614900665,321873030
M07070,11641,2216.849572780795,321991472
M07071,26706,2250.196567894201,328732128
M07072,24405,2049.292388560668,277395283
M07073,6870,2048.0660461526654,277170596
M07074,34809,1981.2898712829315,267813925
M07075,21100,2120.8741819436323,310142018
M07076,21156,2026.2889836343425,273890108
M07077,49300,1991.1845022079037,268834893
M07078,132421,2087.4656072249686,295229954
M07079,26436,2089.0635972079112,297640632
M07080,32457,2206.8663627388823,321070572
M07081,31615,2046.1606616963259,276968049
M07082,7987,2047.803726187587,277129114
M07083,15171,2133.278255706292,312470955
M07084,7784,2024.257191147301,273430988
M07085,7767,2078.842009872686,288667845
M07086,15890,2111.54832059827,309203630
M07087,30251,2298.1679809274647,336275512
M07088,1936,2024.1833172744534,273429052
M07089,271674,2275.792794003604,332434239
M07090,3639,2051.950783819938,278363874
M07091,10349,2043.0991427771453,276399401
M07092,38383,2063.8502584518096,280873551
M07093,33161,2075.30847972971,287616490
M07094,26996,2104.3875865682207,307371054
M07096,58153,2021.1073746823056,273031220
M07097,78438,2189.2610336574935,319325451
M07098,5513,2109.306919433501,308348477
M07099,59686,2139.597934813886,313391616
M07100,26866,2020.6719622256207,272880455
M07101,434143,2099.0588866880503,304852288
M07102,33467,2270.3111350718136,332006016
M07103,23180,2253.825979275269,328881179
M07104,11925,2135.511163876569,312838926
M07105,13934,2254.8843784140777,329006371
M07106,52833,2128.456125160844,311172025
M07107,68685,2164.2094128016006,316800720
M07108,85957,2158.977658670429,316457786
M07109,26044,2032.5882782821286,274539305
M07110,5673,2103.0637948889976,306581658
M07111,29754,2087.2513252500594,295200200
M07112,20688,2063.7254318875584,280852863
M07113,3635,2069.354641882878,284581442
M07114,14436,2066.969666697256,283642970
M07115,10526,2120.7599767998304,310114717
M07116,8580,2089.156928580719,297893326
M07117,5086,2199.5446877280483,320672587
M07118,3423,2049.677621191472,277506304
M07119,2174,2067.686164683792,283687617
M08001,11901,1882.96895262224,256369031
M08002,19378,1904.5984940159444,258909455
M08003,8561,1959.4971964815268,264809599
M08004,5327,1914.3007524482239,259343825
M08005,21939,2000.6472452820096,270413567
M08006,6403,2026.6032415692641,273952049
M08007,16770,2039.891513079815,275618560
M08008,12545,2156.2293076610217,315995683
M08009,27907,2100.9354409262182,305484480
M08010,20056,1999.49540044626,270081574
M08011,45852,1898.7663087445335,258731204
M08012,7760,2050.401215497022,277883027
M08013,10004,2021.7300543100307,273213724
M08014,2205,1951.167207045719,262646248
M08015,1708,1803.8875404694552,249749230
M08016,3777,1891.3117888708289,257677099
M08017,124378,2009.5724962954696,271240820
M08018,5784,2014.9259107214743,272003768
M08019,671790,1929.9733108953942,260238120
M08020,6768,2206.6759777546163,321060987
M08021,116426,1897.8917972836434,258387322
M08022,3853,1987.6377495203344,268537459
M08023,3876,2001.768019471257,270565056
M08024,4759,1968.8153795199662,266629564
M08025,8867,2043.6033908656616,276617238
M08026,3875,1985.872266159728,268350768
M08027,40615,2109.5853060367594,308355552
M08028,10032,1818.7836203744525,250559857
M08029,48355,2141.7540256034445,314197058
M08030,8066,2190.0847856253527,319445120
M08031,39109,2057.4456273511382,279803122
M08032,100821,1982.6960810642654,267848734
M08033,1169,2019.8937612629175,272879286
M08034,7832,2033.908879617075,274778899
M08035,10214,2025.1966486930091,273707933
M08036,38323,1908.5171185713807,259095283
M08037,1218817,1842.712146327167,251876595
M08038,5165,1882.7049555727149,256349577
M08039,4080,1925.1472092785161,260033882
M08040,34056,2086.8975495547134,295157698
M08041,1795,2135.6331189638654,312885953
M08042,1746,1715.7541062076527,244965537
M08043,3221,2067.683060460554,283684396
M08044,4429,1985.509317561018,268305737
M08045,40018,1895.0571958897522,258252926
M08046,9482,2170.1808518986622,317253408
M08047,5219,2168.197956812004,317177556
M08048,23643,2018.8328421923295,272794935
M08049,2946,2045.3237364382303,276869949
M08050,54390,2017.0716664325325,272300923
M08051,7276,2152.284679881206,315458034
M08052,24307,1739.0207752294966,245982172
M08053,8905,1810.6522343998922,250021614
M08054,10020,1970.621767722295,266790919
M08055,14969,1905.471434728154,258971557
M08056,2575,2015.4789990829051,272009552
M08057,2331,2018.574020277037,272616019
M08058,2843,1918.0245463000197,259718081
M08059,6054,2002.5886141686444,270773056
M08060,11597,2003.5216636935795,270806897
M08061,4962,1965.4775628069197,266430476
M08062,30644,1890.4425394199316,257493617
M08063,6989,2069.5300847082835,284585077
M08064,2177,2027.4492001345238,274009954
M08065,17655,2161.5669384468692,316647783
M08066,8282,2154.7330421094857,315656144
M08067,5309,1966.173415674411,266458804
M09002,441008,2085.2323638853045,293382963
M09003,640423,2096.457355249083,303948019
M09004,151222,2101.117676433736,305795057
M09005,1235542,2081.282179689915,289882336
M09006,411321,2088.6121483440534,296370600
M09007,1773343,2091.8203485336016,299223647
M09008,222050,2100.9637918104827,305512387
M09009,96773,2103.564635699644,306587331
M09010,687020,2093.928463586059,302711350
M09011,302790,2094.7397873033046,303463423
M09012,581781,2103.935649808055,306684104
M09013,369787,2102.225735087881,306098830
M09014,360478,2091.4201757721603,298842884
M09015,516255,2086.755892683577,294636176
M09016,352640,2092.8010888751382,301156053
M09017,462806,2087.5096683886736,295378180
M10001,31291,2060.3678888562617,280142028
M10002,4298,2165.5547758322655,316953720
M10003,4554,2029.096353764668,274117969
M10004,32805,1950.780961873619,262584950
M10005,491436,2086.6182761163345,294144740
M10006,10644,1926.5507440509618,260072781
M10007,273315,1888.0781869624818,257099780
M10008,32011,2013.887882247557,271836445
M10009,10794,2066.1426634001805,281750990
M10010,4619,1959.6916452772825,264825674
M10011,6011,2006.5216765329574,270902314
M10012,112435,1891.8434678350586,257726801
M10013,22367,1898.3804002755955,258608461
M10014,27512,2104.517243717208,307398050
M10015,12467,1959.8172157255165,264837572
M10016,18039,2065.792661275222,281434986
M10017,10156,1998.0371389093568,269946257
M10018,12247,2015.832992582175,272195130
M10019,5093,2147.241896619448,315019928
M10020,12853,2032.587740222023,274526452
M10021,10490,1982.9824934811093,267949555
M10022,24331,2041.124172923202,275883647
M10023,45217,2158.3747361718633,316409909
M10024,12497,1998.6649341270077,270002423
M10025,4147,2026.475797691155,273947902
M10026,21907,2181.7418144008943,318185027
M10027,6548,1896.2821988101869,258369818
M10028,12290,2017.8335335706279,272464523
M10029,2070,1960.4461526692428,265342982
M10030,1876,1951.9052253196005,262733633
M10031,6969,1951.9349144885443,262735509
M10032,43517,2077.751440839136,288458399
M10033,7331,2057.079755622425,279795791
M10034,27144,2210.057724760348,321285053
M10035,12937,2083.4742476640763,292996404
M10036,19918,1847.0985034089715,253348796
M10037,8727,2162.3046567241677,316720871
M10038,19813,2054.2906759029493,278560340
M10039,25985,2059.9006658798457,280069428
M11001,79093,2141.116143723412,313590258
M11002,110718,2126.5249663626414,310796618
M11003,134880,2049.8883990949357,277689395
M11004,56817,2082.6196110716037,292848939
M11005,68738,2078.6263801939353,288599107
M11006,5198,1953.9717437235392,263033982
M11007,382958,2088.3547993475395,295950956
M11008,38309,2145.0094760914963,314499071
M11009,67642,2068.2625996579186,283817187
M11010,10347,2089.5433346694176,298236828
M11011,81359,2101.717525846767,306017471
M11012,25610,2135.522648464287,312850851
M11013,19943,2002.832637524771,270779110
M11014,128994,2041.1482998376016,275907978
M11015,141196,2074.3137180585554,287378745
M11016,19693,2146.303025128727,314752297
M11017,440134,2109.943525546631,308422168
M11018,31803,2118.0629003072922,309697584
M11019,55311,2102.907469771556,306526347
M11020,1134842,2093.7325335943488,301575631
M11021,47132,2147.393895214614,315025967
M11022,20984,2035.606709914399,275113350
M11023,144426,2155.4952045112627,315725229
M11024,10398,2124.4058652358885,310693520
M11025,44778,2114.630765957797,309406960
M11026,51825,2104.129734099213,307282116
M11027,226654,2109.219800067986,308121823
M11028,94558,2120.0916218845136,309921937
M11029,34088,2010.5117307429973,271407712
M11030,95359,2031.8294800845392,274404928
M11031,100239,2114.228850461489,309304255
M11032,54661,2019.7892878774244,272824625
M11033,96729,2001.7992376242773,270568932
M11034,4533,1987.1763265185944,268427301
M11035,65479,2089.80688603532,298465147
M11036,7151,2130.9208851920075,312425840
M11037,134337,2091.8900225734906,300996990
M11038,11583,2116.6063771594363,309590399
M11039,37418,2106.0083514039543,307610897
M11040,14515,1996.2641811025842,269867530
M11041,52931,2145.930909954653,314698375
M11042,130821,2124.3617129521995,310562699
M11043,17764,1990.051248037159,268775877
M11044,45941,2101.24317358088,305959833
M11045,11323,1972.2665222411733,266887797
M11046,73820,2136.141791688635,313041077
M12001,722499,2372.425866540455,345607511
M12002,19388,2240.1381004105624,323924131
M12003,41266,2284.6222719672187,334673125
M12004,15828,2236.294022534704,323706791
M12005,6062,2222.495984618254,322310112
M12006,13146,2254.5238504076965,328970841
M12007,32818,2257.1710822848695,330037695
M12008,8504,2211.7344143895343,321367020
M12009,5080,2262.572812375761,330871540
M12010,21407,2254.7485125352537,328983987
M12011,61736,2369.616778907952,345391991
M12012,55350,2321.2501736075055,339263801
M12013,32400,2318.7504799901476,339074640
M12014,15448,2378.4895062255646,346730393
M12015,12619,2194.2502625903694,319760751
M12016,15372,2343.4048110530734,341185887
M12017,15666,2228.9982559133723,322868367
M12018,13060,2350.293978276443,345002926
M12019,12730,2214.9604701298913,321824696
M12020,15753,2253.111507277724,328817492
M12021,69059,2369.6570719585134,345453727
M12022,46172,2280.2251368574775,334322070
M12023,25641,2335.7465598419103,340946064
M12024,6575,2223.2614573094343,322351815
M12025,15156,2337.618212092343,341036640
M12026,9869,2248.4717865673833,328051182
M12027,26166,2260.368030492902,330489721
M12028,102853,2263.9961140757755,330934513
M12029,192947,2285.82150639072,334893383
M12030,19061,2346.324237071695,341825252
M12031,7687,2235.3345553188883,323672975
M12032,35625,2289.1886443803583,335558142
M12033,14291,2212.525950727084,321533861
M12034,35668,2204.809266638253,320969579
M12035,123960,2212.427270032827,321399968
M12036,10192,2311.6155725816843,337806473
M12037,7119,2211.6205839056674,321359901
M12038,95548,2393.547406494034,347792642
M12039,21994,2324.264687415277,339439324
M12040,22906,2285.1519658728744,334714391
M12041,34925,2272.233593192797,332189523
M12042,13801,2258.411069093046,330215078
M12043,30039,2263.8575722736314,330891187
M12044,10133,2286.46178427015,335175701
M12045,22645,2223.770023216349,322420681
M12046,50356,2314.2263638288214,337991458
M12047,7852,2216.075534533057,321919979
M12048,46328,2387.0196427915826,347128120
M12049,10851,2182.0222603171856,318206934
M12050,34740,2275.28862603291,332363899
M12051,32541,2285.289311316455,334764643
M12052,36813,2318.2040212659203,339036529
M12053,48782,2353.0280107219933,345077106
M12054,28986,2277.8512569893796,332908620
M12055,100245,2195.9022027932883,319996512
M12056,43128,2327.6899747498755,339956234
