uid,population,distance,radiusPopulation
C2445,41871,1657.2494174630376,234047315
C2446,46165,1617.1434059082803,232390090
C2447,79175,1642.2687490993926,233554898
C2448,15167,1668.7926070005196,235011396
C2449,87808,1691.3104822397358,235570630
C2450,23496,1710.3092871649583,236031444
C2451,23401,1707.9853005192351,235991238
C2452,38347,1679.413484914814,235310386
C2453,50066,1675.1273386421392,235065297
C2454,78917,1650.754840557643,233888440
C2455,29980,1628.2182266451712,232904306
C2456,100753,1604.25143411813,231336617
C2457,119993,1633.9228580213367,233170275
C2458,311838,1748.032158140959,240288195
C2459,100263,1629.2602865174476,232939619
C2460,103977,1640.6142703781586,233417351
C2461,54167,1657.923459041897,234099202
C2462,43177,1697.3785640518436,235686211
C2463,38740,1636.1566506673307,233305011
C2464,110087,1626.205994988608,232793490
C2465,343005,1604.9163354746004,231437370
C2466,1812723,1593.4914818855389,228947599
C2467,138172,1592.8938474412275,228774985
C2468,22820,1576.3518959216065,228099439
C2469,21851,1541.138503363939,224360463
C2470,59137,1569.1243251329854,227556711
C2471,102100,1562.5086574794452,226577416
C2472,81417,1594.2286827788416,230760322
C2473,130514,1607.250118452874,231825060
C2474,27330,1599.3530061439408,231049659
C2475,90419,1611.687440369065,232047388
C2476,28931,1584.6401053636662,228409283
C2477,30866,1612.8941135402565,232147152
C2478,38433,1618.3578592601305,232443015
C2479,33456,1660.3773587245362,234209938
C2480,20367,1569.559186237322,227619034
C2481,226696,1503.4767293343416,216988802
C2482,35188,1514.2904605047981,220219744
C2483,18730,1610.0537085699807,231973281
C2484,14565,1491.9179874687181,216472219
C2485,17504,1587.4749151903998,228627431
C2486,39621,1664.567521141449,234660920
C2487,21984,1719.5992965611933,236254417
C2488,24613,1727.3360441443199,236601295
C2489,42375,1736.7759124698568,237303093
C2490,15862,1822.4243507781048,244563321
C2491,32839,1892.716867106762,249237986
C2492,26900,1970.8588721681158,255828023
C2493,51760,1949.8721510889936,253922691
C2494,166780,2018.4902196520063,263693797
C2495,12894,2128.77302584066,286967210
C2496,33620,2187.4700307303233,310259321
C2497,38931,2454.2360790986595,338161375
C2498,12321,2593.8809237955775,348611045
C2499,38575,2298.0990126097317,323592165
C3501,109522,1510.095329900839,218478013
C3502,76446,1528.9002225925267,223727591
C3506,774072,1476.6328415858547,214160244
C3507,96606,1418.0571971969714,207701188
C3509,62495,1431.5168765020437,208837193
C3510,138606,1382.7915677632159,202946866
C3511,39461,1365.2321536615052,201034754
C3512,125915,1348.4059112213906,199957130
C3513,24901,1298.9590088848527,195402176
C3514,77497,1256.3133678611835,189349973
C3515,125856,1305.4925612407342,195587810
C3516,69179,1286.627669742731,192833696
C3518,506901,1226.0026535554146,177938179
C3519,729254,1212.4970235273954,173077994
C3520,2481494,1186.4482805404527,165725422
C3521,988948,1170.5408934394568,162267654
C3522,51013,1196.8414444917187,169673163
C3523,187313,1159.2935486121546,158869837
C3524,375229,1146.5123067804811,156519001
C3525,490268,1124.5074302506846,152287621
C3526,410574,1124.5074457484322,152777889
C3528,104670,1060.4940050594453,134206968
C3529,118485,1094.813233630783,143835266
C3530,438515,1125.9051572464948,153229134
C3531,73675,1116.7850205211246,150333050
C3532,99270,1091.227648162572,138876330
C3534,81553,1029.5337179248213,127676368
C3536,107709,944.6178698264517,108930088
C3537,374975,935.076951576768,105643109
C3538,126971,1044.9311497205865,131142261
C3539,403185,1045.7819032791085,131330498
C3540,59701,1115.5102476085174,149255181
C3541,63892,1227.0484008168135,178513012
C3542,89073,1227.944888048183,180114099
C3543,377050,1250.6571190682582,186981850
C3544,53106,1337.0420166445042,198542544
C3546,15085,1363.0630018078925,200982865
C3547,95138,1458.396038527004,212084520
C3548,82910,1448.0071958665187,211296821
C3549,39665,1378.2258606410478,202798095
C3551,12679,1336.9322020115362,198529865
C3552,22894,1528.7257510833435,223699416
C3553,155268,1441.591038441175,210987877
C3554,34442,1593.0224078226588,228913157
C3556,85247,1846.9150113415174,246792016
C3557,118567,1526.643102672762,222210220
C3558,150860,1733.3417847438686,237126501
C3559,22109,1780.3562631528716,242100550
C3560,61802,2257.892251307445,320627823
C4601,16432,1971.3709315935262,255854923
C4602,50869,1986.4758844584696,257405958
C4603,42184,2007.326874595935,261487454
C4604,9942,2053.530140976776,269976564
C4605,13848,2130.6411348670977,288201478
C4606,10110,2196.394111344814,313494736
C4607,57148,2150.367557367862,301146047
C4608,14603,2131.9805419378768,288272083
C4609,23322,2092.0523155276805,275521066
C4610,9464,2037.2196363296775,267036326
C4611,621451,2039.310858079026,267344294
C4612,19251,2019.1926643634167,263890782
C4613,42183,2059.354828066177,271025225
C4614,17589,2079.870649393246,274036502
C4615,21914,2224.4077106535988,317962315
C4616,10341,2319.0067917186166,325090855
C4617,22899,2266.417266947857,321862595
C4618,22593,2159.176802976852,304156155
C4619,15805,2253.790350298588,320355984
C4620,11013,2399.763360224785,333617506
C4621,22556,2540.5534745111313,344810909
C4622,35077,2466.826533383377,338754519
C4623,8989,2770.51158121557,351859200
C4701,30238,2255.831318547281,320563100
C4702,21635,2342.1925644450675,330447252
C4703,14839,2477.955607449769,339741458
C4704,11714,2681.3940073220556,349391791
C4705,32492,2333.8364045495737,326417350
C4706,219250,2440.638413465264,337309992
C4707,46982,2546.5155837713232,344900215
C4708,30720,2695.4041711090035,349852498
C4709,36895,2423.8874780097512,336493769
C4710,19365,2476.6591313717895,339581477
C4711,237629,2610.6364481844666,348818287
C4712,23697,2703.4528019718,350023293
C4713,24054,2798.7862493583866,352200897
C4714,39476,2561.1146193447785,348124110
C4715,80668,2704.9678574553864,350046990
C4716,37663,2772.4798235683375,351935591
C4717,39587,2907.104165697126,357630095
C4718,32029,2973.4705146701717,360892072
C4801,67402,2772.468190545372,351868189
C4802,133913,2846.1096756922643,353717359
C4803,37580,2918.3274902410535,357694053
C4804,11300,2848.5300315718705,353851272
C4805,47606,2984.6799673015184,360924101
C4806,1021060,3025.3045146532654,362759539
C4807,40407,2963.0370902049367,360840717
C4808,153049,3075.6305914324666,376440089
C4809,19573,3183.5369777491705,381914875
C4810,83061,3009.158707573358,362556792
C4811,975477,3131.812719196626,378375096
C4812,58362,3099.0131828142144,377806821
C4813,63954,3210.9249844896754,382009722
C4814,26871,3317.3949147938933,387381083
C4815,34068,3108.328991371734,378321687
C4816,42971,3404.9550910095486,394301715
C4817,57508,3554.7560750527086,403673398
C4818,14346,3454.6059486618146,401324534
C4819,86299,3530.687945859324,403469318
C5901,56291,3089.178152080159,377713195
C5903,57019,3194.717989402766,381934448
C5905,31843,3243.4053744370344,383584245
C5907,76635,3358.3336869961363,392623767
C5909,237550,3478.225202192599,402037301
C5915,1986965,3555.8566973654465,403730906
C5917,325754,3594.5273292806705,405882601
C5919,71998,3610.572685781133,406208355
C5921,127016,3644.1492904519546,406401269
C5923,30345,3727.3739486477475,406709840
C5925,96131,3696.622320553546,406613709
C5927,19765,3678.113628010299,406528285
C5929,25599,3617.55106544784,406280353
C5931,33011,3568.1561998797197,405785065
C5933,119222,3422.457228332229,396671656
C5935,147739,3334.578260168945,389290397
C5937,73227,3297.4319480028857,386278586
C5939,48219,3301.6216044506455,386351813
C5941,65659,3679.8617201829497,406548050
C5943,13111,3947.543189151539,406868726
C5945,3781,3903.4668124456825,406864945
C5947,21693,4274.427282018591,406961691
C5949,40876,4227.647777164645,406906745
C5951,40856,3899.6437501991677,406824089
C5953,95317,3625.3215339402304,406305952
C5955,55080,3827.2725675791685,406769009
C5957,1316,4300.2920997155115,406983384
C5959,5720,3956.206870335675,406881837
C6001,28674,4761.981536540333,407042904
C6106,28824,3785.5734928299134,406740185
C6107,8536,4887.559927071071,407071578
C6204,14372,4024.1334307691554,406892373
C6205,7557,3255.4313907457513,383849381
C6208,4816,4017.4719008701863,406887557
M01001,643419,2169.28378760854,305670828
M01002,37763,2126.5393055407812,286210958
M01003,51291,2203.989532208369,314457141
M01004,12619,2133.284708933294,288341511
M01005,64097,2166.5544284751013,305366016
M01006,34296,2147.701279076297,300271353
M01007,41655,2144.895340447846,297141513
M01008,7244,2158.36288466705,303545451
M01009,16508,2133.738951946894,288383402
M01010,15327,2140.610572925127,293861054
M01011,20066,2152.3889031307554,301960876
M02001,370730,2845.210523403905,353346629
M02002,764602,2838.1174973451057,352539650
M02003,77795,2947.7847289519896,357896863
M02004,1210820,2985.654993872419,360985478
M02005,63420,2991.2683738730584,362442920
M03001,63864,2767.149808640128,351788912
M03002,45989,2713.5724072453263,350151978
M03003,196907,2693.2691820801874,349655591
M03008,105469,2702.172290763156,349917824
M03009,11812,2689.3957601321963,349443394
M04001,46899,1591.067984719909,228711152
M04002,216897,1662.8337632805342,234243394
M04003,172076,1834.3175997087826,244931839
M04004,70554,1720.5346192014094,236276401
M04005,24889,1614.5828873203104,232205526
M04006,31214,1651.642111342344,233967357
M04007,8401,1884.4224138954432,248565188
M04008,8400,1631.9737038510907,233095076
M04009,50563,1800.0709206940364,242755713
M04010,23115,1772.5339959215387,241957938
M04011,37681,1854.8792602013377,247525058
M05001,1126,1751.4102097164666,241036417
M05002,110487,1603.383403626122,231189640
M05003,20943,1641.070853719805,233521328
M05004,19374,1805.7850296227352,242806276
M05005,1677,1705.3766945630398,235943952
M05006,22530,1774.169779180095,241986999
M05007,12154,1817.378813601945,243864195
M05008,2784,1747.3398188854212,240285411
M05009,46452,1989.191350069575,257701526
M05010,66579,1767.470640738507,241853493
M05011,11316,1861.9546206982004,247611485
M05012,2050,1601.4520279544033,231183224
M05013,1441,1584.6712914760103,228438214
M05014,9724,1591.1216463790067,228758051
M05015,1610,1668.0642762011994,235009786
M05016,1781,1790.34650607164,242422934
M05017,92029,1999.8375511385032,260111975
M05018,193744,1766.2323697185561,241558785
M05019,7263,1641.168658867731,233542271
M05020,62773,1722.473950708398,236348626
M05021,5946,1774.0218822941695,241981053
M05022,23019,1630.0030459702182,233059426
M05023,12053,1828.6169908328054,244880748
M05024,43339,1916.882832872756,250217249
M05025,128130,1594.9608057901644,230860439
M05026,3608,1700.0139183267902,235878225
M05027,39853,1808.0707626708388,242927341
M05028,52379,1689.5029252040526,235493638
M05029,2006,1786.8251440361526,242374818
M05030,578046,1819.1478700258888,243903520
M05031,20046,1768.6097883979685,241920072
M05032,40138,1701.4731247683262,235890304
M05033,88343,1965.4118017901924,255205565
M05034,6023,1944.2511550579493,252870382
M05035,529512,2017.0387388998208,262875504
M05036,18969,1975.3508975566397,256132146
M05037,6159,1635.9880310670694,233292563
M05038,12664,1639.6295884277622,233404687
M06001,28574,2520.7839306956926,343501384
M06002,129958,2479.0961378894035,339774548
M06003,19384,2475.2249970267367,339541167
M06004,18756,2488.6852478241854,339967799
M06005,26771,2462.94721777716,338676718
M06006,5478,2498.862151488406,342069311
M06007,125143,2537.7317097330797,344518249
M06008,8466,2491.8139121000113,340665781
M06009,99289,2516.162890302543,343349767
M06010,80808,2477.757288868704,339600842
M07001,14189,2210.285993729114,314975612
M07002,24754,2088.038086792311,275045247
M07003,25154,2216.950367945529,317016177
M07004,21948,2041.265789045309,268084655
M07005,18778,2003.8173104917776,260845076
M07006,26094,2181.0644169228904,309405962
M07007,6559,2077.2587336284323,273215836
M07008,21848,2156.4248655681527,303091115
M07009,37989,2164.8768090681783,305287822
M07010,6673,2180.252766063015,308131548
M07011,18205,2169.739186493003,306371830
M07012,28719,2081.205626743248,274387556
M07013,22722,2045.8496994035181,268547165
M07014,14993,2032.2941202034963,266381293
M07015,39033,2229.741023564191,318493173
M07016,15709,1936.7856683250202,252262635
M07017,64013,2110.295365576572,279107111
M07018,7217,2042.4462208266925,268160788
M07019,105210,2095.5287938625693,276109251
M07020,39770,2129.515811627855,287647610
M07021,19298,2048.3597426820843,269468360
M07022,12256,2038.8651861484527,267229481
M07023,59005,2059.573091203573,271070540
M07024,7568,2057.2237050898384,270683242
M07025,6965,2019.8438013769437,263938951
M07026,27331,2046.1443444189567,268573522
M07027,60620,2080.420519341844,274179906
M07028,5242,2083.4742684763564,274593952
M07029,4345,2057.3202847451635,270690810
M07030,24994,2154.360296736647,302216947
M07031,77686,2011.0958293920403,262327879
M07032,28064,2211.8223082264512,315046575
M07033,5236,2029.9978465615698,265075691
M07034,52168,2158.226712167958,303428754
M07035,10917,2252.5868384516816,320240132
M07036,5969,2176.889615181888,307380617
M07037,31464,2233.791060189599,318724048
M07038,18630,2058.8244387365885,270994937
M07039,20041,2019.5417556933962,263910033
M07040,48476,2224.07620594606,317912114
M07041,32245,2091.561782672289,275424873
M07042,8877,2019.7471384448008,263930074
M07043,9143,2009.065376214474,262268187
M07044,18533,2066.2380122094837,271939177
M07045,4707,1998.5673441051194,259488507
M07046,34937,2110.206943072082,279072174
M07047,13076,2037.1659893681247,266997827
M07048,19956,1995.33539510457,258820809
M07049,16538,2050.5050315130397,269842385
M07050,5288,1929.8374888405938,251716687
M07051,39055,2207.4250129943084,314839255
M07052,87034,2083.511182922297,274599194
M07053,7180,2188.440811815371,311621183
M07054,24079,2252.6734793421583,320251049
M07055,4794,2246.7951148731445,319830563
M07056,7602,2049.5952909750395,269675922
M07057,59875,2192.8812646912725,312559750
M07058,3135,2092.155542803571,275612344
M07059,146696,2025.293379291267,264716262
M07060,9271,2033.0953642439908,266468069
M07061,65673,2089.0764630030712,275203605
M07062,17026,2021.5376252252295,264363983
M07063,3132,2059.433421021044,271067408
M07064,37887,2046.8700661797843,268649545
M07065,85464,1958.180213255631,254623183
M07066,16262,2028.6222905155846,264984124
M07067,8566,2032.2001489092434,266372727
M07068,29357,2001.9726002016694,260537588
M07069,46949,2193.7624525342317,313020223
M07070,11641,2184.3474237987543,309755501
M07071,26706,2219.9736166974094,317319518
M07072,24405,2029.1626049767208,265001217
M07073,6870,2029.3232314536738,265025622
M07074,34809,1966.7342002726175,255644280
M07075,21100,2092.188753638696,275672991
M07076,21156,2002.8073538650808,260685590
M07077,49300,1966.3037984626458,255343486
M07078,132421,2062.941094123115,271512737
M07079,26436,2071.1432426156302,272514980
M07080,32457,2175.1045749737455,307092524
M07081,31615,2023.937901795873,264496351
M07082,7987,2020.702088779295,264082681
M07083,15171,2103.982515466197,277992436
M07084,7784,2006.6099406201822,261271430
M07085,7767,2057.9671336858223,270833110
M07086,15890,2091.48306334383,275408983
M07087,30251,2262.1211162520517,321475106
M07088,1936,2009.1237224403794,262277330
M07089,271674,2241.4834822095477,319366473
M07090,3639,2034.1797443942783,266617278
M07091,10349,2024.598136483838,264691213
M07092,38383,2048.0927980955203,268759445
M07093,33161,2049.6527900477863,269683524
M07094,26996,2077.4004369765717,273222395
M07096,58153,1996.3019482094169,259024353
M07097,78438,2174.06491231201,307004299
M07098,5513,2084.55931844001,274761650
M07099,59686,2106.7245201012147,278373625
M07100,26866,1994.5757226768123,258355600
M07101,434143,2079.7230268480253,273524158
M07102,33467,2235.1549435113275,318834244
M07103,23180,2221.8458743371,317604393
M07104,11925,2104.4022196071755,278015964
M07105,13934,2219.18895419845,317178367
M07106,52833,2101.744737730858,277601632
M07107,68685,2144.3661368982553,296122137
M07108,85957,2139.290632677232,293212249
M07109,26044,2006.2557892479615,261245386
M07110,5673,2078.9498133438683,273393293
M07111,29754,2063.713704824961,271707128
M07112,20688,2036.8481443323749,266972194
M07113,3635,2046.0220628218083,268569887
M07114,14436,2020.0521245792947,263945916
M07115,10526,2079.858010810089,274025976
M07116,8580,2043.0155350705693,268392411
M07117,5086,2171.2675558003652,306457027
M07118,3423,2028.4025656024571,264980701
M07119,2174,2044.7213784963844,268493613
M08001,11901,2064.6043278225343,271771376
M08002,19378,2072.524484790748,272745521
M08003,8561,2111.5911050622553,279307666
M08004,5327,2080.379468962771,274174579
M08005,21939,2187.6040869551425,310295729
M08006,6403,2197.5074211235856,313647731
M08007,16770,2195.4817539114347,313467826
M08008,12545,2316.7902536637716,324927249
M08009,27907,2266.499545065091,321886368
M08010,20056,2177.9240920531515,307579412
M08011,45852,2055.7796769827546,270457532
M08012,7760,2215.0015310410454,316442323
M08013,10004,2204.344808099841,314514173
M08014,2205,2100.809043280866,277461052
M08015,1708,1974.242020462616,256028843
M08016,3777,2049.768490209316,269765077
M08017,124378,2177.0118451923454,307452661
M08018,5784,2181.1495261817413,309444710
M08019,671790,2096.9167666232406,276486460
M08020,6768,2371.8952641468663,332121550
M08021,116426,2059.751613311518,271129545
M08022,3853,2152.2431191813116,301954413
M08023,3876,2182.175617835425,309680742
M08024,4759,2134.4415499925794,288407386
M08025,8867,2219.464821342301,317255697
M08026,3875,2151.235255455812,301892244
M08027,40615,2266.6401746277197,321938048
M08028,10032,2004.764374346955,261102475
M08029,48355,2293.4144803556505,323400407
M08030,8066,2353.83971603786,331114268
M08031,39109,2227.450408813125,318314450
M08032,100821,2135.7213728362503,289960429
M08033,1169,2175.6515601937936,307289174
M08034,7832,2211.645783887056,315035909
M08035,10214,2211.2416546903155,315008569
M08036,38323,2060.3009983235147,271298333
M08037,1218817,2031.4519555651198,265153910
M08038,5165,2046.1709070061534,268600853
M08039,4080,2076.356458749316,273143391
M08040,34056,2262.556886295448,321505357
M08041,1795,2302.403586427621,323801419
M08042,1746,1879.8807746946452,248309942
M08043,3221,2240.266189408183,319288244
M08044,4429,2136.9688456294325,292324500
M08045,40018,2057.512504673482,270754026
M08046,9482,2328.1691492715063,325682250
M08047,5219,2338.1709830153673,326959878
M08048,23643,2193.290155816541,312982818
M08049,2946,2205.862362305781,314704626
M08050,54390,2199.8565197749695,313995949
M08051,7276,2322.1616753265002,325262416
M08052,24307,1908.336953539424,249748676
M08053,8905,1996.375642224396,259096667
M08054,10020,2138.0590360663414,293153675
M08055,14969,2067.5440380750856,272034854
M08056,2575,2173.5374924353723,306926531
M08057,2331,2181.9954640938095,309676631
M08058,2843,2074.8416951642803,272956092
M08059,6054,2155.7358017985302,303016647
M08060,11597,2156.1477368078627,303022701
M08061,4962,2127.538340824338,286261884
M08062,30644,2050.4971070227166,269811741
M08063,6989,2243.0049046265563,319653956
M08064,2177,2183.4915361257663,309719864
M08065,17655,2323.876797215931,325341143
M08066,8282,2322.143676553216,325254134
M08067,5309,2123.6306930867754,285389757
M09002,441008,2140.473934560769,293420046
M09003,640423,2150.642262899816,301208035
M09004,151222,2156.524646887426,303112963
M09005,1235542,2135.905066988021,290061250
M09006,411321,2142.5372639331295,295502659
M09007,1773343,2145.4635017588903,297315542
M09008,222050,2155.4920950313153,302328037
M09009,96773,2155.522856323289,302550087
M09010,687020,2148.7715461814423,300410228
M09011,302790,2147.6920419900516,299968563
M09012,581781,2158.3973699791472,303552695
M09013,369787,2155.726093372025,302646860
M09014,360478,2145.913242701056,299202686
M09015,516255,2141.399323679136,294501642
M09016,352640,2147.610865288602,299615923
M09017,462806,2141.7148548653963,295020363
M10001,31291,2191.406828571487,312351069
M10002,4298,2308.7994407769415,324206759
M10003,4554,2163.5307821057913,304851051
M10004,32805,2078.995837133396,273398966
M10005,491436,2213.319720326078,315275053
M10006,10644,2050.7888336117685,269910471
M10007,273315,2020.892827128996,264090668
M10008,32011,2140.9890658037125,293884407
M10009,10794,2212.850964791285,315243706
M10010,4619,2104.580842347227,278027889
M10011,6011,2150.1074577649606,301140036
M10012,112435,2024.584784694765,264578778
M10013,22367,2035.154359080015,266659788
M10014,27512,2225.665233157327,318073355
M10015,12467,2093.014463530232,275711876
M10016,18039,2188.894656730116,311639768
M10017,10156,2146.784418520585,299596088
M10018,12247,2160.293103321817,304363739
M10019,5093,2285.156577112591,322877973
M10020,12853,2160.3542740142684,304379280
M10021,10490,2112.320862455893,279352491
M10022,24331,2164.171275616421,305261099
M10023,45217,2286.7230751306242,323028087
M10024,12497,2133.63266430937,288370905
M10025,4147,2171.9752951108303,306758512
M10026,21907,2315.1199532813994,324747503
M10027,6548,2017.502565204099,263585201
M10028,12290,2149.2127014194352,301108253
M10029,2070,2095.952518106475,276282819
M10030,1876,2088.6550358311997,275157141
M10031,6969,2075.148590041048,272995613
M10032,43517,2215.6594022954837,316565869
M10033,7331,2176.745910234666,307373286
M10034,27144,2353.9216856063204,331122334
M10035,12937,2224.9179933486685,317986187
M10036,19918,1984.1822945286883,257315637
M10037,8727,2306.2709913571694,324044059
M10038,19813,2175.1635947498344,307126684
M10039,25985,2195.070911367954,313441841
M11001,79093,2221.789197186141,317472369
M11002,110718,2198.1546673723606,313654134
M11003,134880,2127.905303692019,286285600
M11004,56817,2156.399568583656,303034298
M11005,68738,2153.5614163377836,302127474
M11006,5198,2026.318665937829,264883188
M11007,382958,2164.163368700856,304878141
M11008,38309,2230.679507236565,318578964
M11009,67642,2144.938940066363,297192008
M11010,10347,2159.4840883439965,304284713
M11011,81359,2178.3306218543757,307610847
M11012,25610,2218.4832531251345,317076746
M11013,19943,2079.16011966851,273431771
M11014,128994,2122.3737389656203,284777323
M11015,141196,2156.984013903131,303265143
M11016,19693,2226.158438641717,318117083
M11017,440134,2190.8346801068524,311766959
M11018,31803,2194.7172963412104,313401022
M11019,55311,2173.666694383387,306930964
M11020,1134842,2180.260617115524,308138221
M11021,47132,2223.305992761734,317821279
M11022,20984,2124.5567283825794,285504485
M11023,144426,2237.449192136342,318963076
M11024,10398,2204.4529042308395,314527726
M11025,44778,2201.9461512336816,314240694
M11026,51825,2187.6690730892715,310357862
M11027,226654,2188.248399909896,311394529
M11028,94558,2194.1975559306466,313273859
M11029,34088,2093.5649991928863,275799670
M11030,95359,2117.5759615787456,281372535
M11031,100239,2201.303712300421,314140455
M11032,54661,2095.6058730994446,276214461
M11033,96729,2080.8484639472013,274256918
M11034,4533,2061.4576310786815,271448694
M11035,65479,2167.813393728408,305507475
M11036,7151,2205.6124145237277,314697475
M11037,134337,2175.290483748517,307146497
M11038,11583,2186.4334404697643,310187045
M11039,37418,2179.6907223460253,308051594
M11040,14515,2070.987334081256,272500465
M11041,52931,2221.827819279248,317551462
M11042,130821,2202.102688317268,314285472
M11043,17764,2066.053806676497,271897165
M11044,45941,2178.3314857801097,307692206
M11045,11323,2047.6315653540562,268748122
M11046,73820,2212.145729655488,315078541
M12001,722499,2417.960995032982,335350166
M12002,19388,2282.3388491908,322579940
M12003,41266,2342.417067721938,330468887
M12004,15828,2272.2650896810387,322226111
M12005,6062,2260.7647757264285,321383380
M12006,13146,2307.5760525472156,324067179
M12007,32818,2314.211803625971,324643845
M12008,8504,2257.696199225451,320619319
M12009,5080,2299.6166902430637,323718469
M12010,21407,2296.070406058318,323565333
M12011,61736,2421.3529259237453,336304624
M12012,55350,2360.643456352793,331430722
M12013,32400,2352.6206050136725,331012135
M12014,15448,2430.0956408240504,337074333
M12015,12619,2244.919034730573,319741190
M12016,15372,2411.6543776798903,335232947
M12017,15666,2280.4736055117132,322515156
M12018,13060,2386.750426100489,332716021
M12019,12730,2259.93950880513,321340296
M12020,15753,2291.955491153621,323314650
M12021,69059,2417.4838411610262,335273432
M12022,46172,2340.6347187938854,330370539
M12023,25641,2366.658318973446,331804114
M12024,6575,2263.22551210446,321587356
M12025,15156,2375.0656077992485,332170759
M12026,9869,2300.722049126706,323782583
M12027,26166,2320.681488675624,325104744
M12028,102853,2307.6112723709084,324080325
M12029,192947,2331.9032212280317,326121522
M12030,19061,2384.642345967165,332646234
M12031,7687,2291.293768846903,323211540
M12032,35625,2340.607402034481,330334914
M12033,14291,2251.9897809436075,320205774
M12034,35668,2253.927536064514,320371789
M12035,123960,2263.50780771253,321599571
M12036,10192,2344.480545336319,330800135
M12037,7119,2265.8033210567387,321843509
M12038,95548,2456.414015460334,338394156
M12039,21994,2368.375857269112,331871426
M12040,22906,2333.3104695224442,326393583
M12041,34925,2309.5000948261336,324226111
M12042,13801,2304.142367180885,323903311
M12043,30039,2298.538717794871,323658852
M12044,10133,2330.9810584770353,326087504
M12045,22645,2264.658387715524,321779766
M12046,50356,2346.1587325025066,330867867
M12047,7852,2271.0755105284034,322214167
M12048,46328,2447.1689137664894,337600307
M12049,10851,2236.730232462293,318939791
M12050,34740,2335.6689962595437,326872446
M12051,32541,2328.4063010937625,325850339
M12052,36813,2353.6398832825203,331077455
M12053,48782,2393.968984557266,333160290
M12054,28986,2334.8089381263158,326475727
M12055,100245,2248.8249004486324,319852352
M12056,43128,2368.5798129109453,331904655
M12057,60313,2432.8183627513486,337096231
