uid,population,distance,radiusPopulation
C6001,28674,3633.7665221086895,407103489
C6106,28824,2667.0321825504716,376499367
C6107,8536,3769.3360922512807,407132163
C6204,14372,3135.31083701695,406993834
C6205,7557,2262.271226495289,274116599
C6208,4816,2987.1346648076296,405620496
M01001,643419,2488.3582697055435,319050614
M01002,37763,2443.3772758940477,298633015
M01003,51291,2507.205142124231,321370220
M01004,12619,2437.630234223308,298008528
M01005,64097,2481.3161143215475,318411370
M01006,34296,2459.777530493667,302787150
M01007,41655,2452.5449203929784,300661555
M01008,7244,2464.6852657586046,306233318
M01009,16508,2447.77840570866,299840395
M01010,15327,2472.2809580246258,317916608
M01011,20066,2466.665707668034,306309750
M02001,370730,2461.0833767750887,305730768
M02002,764602,2340.4368559414597,281841479
M02003,77795,2436.9282518837,297930733
M02004,1210820,2470.6450067349333,316092548
M02005,63420,2483.588567645233,318769625
M03001,63864,2656.0325164657283,368824642
M03002,45989,2498.6581088062317,320326874
M03003,196907,2653.079920155276,366336742
M03008,105469,2717.9031550098143,389229316
M03009,11812,2550.39154107094,332209763
M04001,46899,2463.400801640044,306127684
M04002,216897,2519.8367822615055,324823483
M04003,172076,2650.1954760866106,360913348
M04004,70554,2573.2209845992356,336324038
M04005,24889,2484.7880410353464,318927015
M04006,31214,2534.661678429615,328930006
M04007,8401,2693.4309403653556,385379730
M04008,8400,2499.4660811947965,320505531
M04009,50563,2656.3171966887076,368902919
M04010,23115,2675.512475059772,380168518
M04011,37681,2702.273941058046,386508985
M05001,1126,1909.5306359673527,245090060
M05002,110487,1674.200596975405,224204985
M05003,20943,1768.1696452293866,235030701
M05004,19374,2064.97767843398,258446471
M05005,1677,1914.1844491861814,245584923
M05006,22530,1950.1750713392978,248138533
M05007,12154,1956.2217237234931,248313248
M05008,2784,1903.6211807171994,244692399
M05009,46452,2130.044512194213,267944845
M05010,66579,1936.3389949454054,247683335
M05011,11316,2095.6119860638287,264919381
M05012,2050,1752.99435457203,233216440
M05013,1441,1786.7842877302762,236629509
M05014,9724,1687.9603697281527,225688946
M05015,1610,1838.0532370177625,241119553
M05016,1781,1938.218119009246,247955711
M05017,92029,2152.703038641151,270651318
M05018,193744,1937.6633780899717,247749914
M05019,7263,1763.5510086098407,234927527
M05020,62773,1843.2105194796088,241191015
M05021,5946,1931.8032218466003,246438717
M05022,23019,1757.285248956164,233409241
M05023,12053,1937.9751220765702,247943658
M05024,43339,2117.113077983476,267652307
M05025,128130,1719.0485448424754,230851826
M05026,3608,1866.614926094141,242177462
M05027,39853,2058.927145342726,258369672
M05028,52379,1829.5632402748681,240014830
M05029,2006,1939.8754441827127,247971205
M05030,578046,2071.8401645664167,261666225
M05031,20046,1926.9209628521137,246259389
M05032,40138,1829.1770951142703,239974692
M05033,88343,2118.8436257354947,267701848
M05034,6023,2001.1660122846001,250261086
M05035,529512,2160.5371689435456,270842224
M05036,18969,2153.3376127062174,270744489
M05037,6159,1775.6833661415517,235907371
M05038,12664,1756.3023187577205,233396577
M06001,28574,2856.1359746827666,399147000
M06002,129958,2815.2723310333813,397224174
M06003,19384,2808.3491089316676,396920750
M06004,18756,2823.050000324145,397734459
M06005,26771,2801.72431206453,396597976
M06006,5478,2841.029197214342,398170271
M06007,125143,2857.3488000716325,399322063
M06008,8466,2812.5376502748886,396980401
M06009,99289,2855.4471540868285,399035718
M06010,80808,2813.077672574299,397041909
M07001,14189,3018.7269196732987,406019502
M07002,24754,2883.8146440089963,401706434
M07003,25154,3025.223068758844,406061755
M07004,21948,2862.449317727859,399729032
M07005,18778,2792.96475144369,396262073
M07006,26094,3007.2504513041226,405887298
M07007,6559,2886.116409067466,401783910
M07008,21848,2959.771026134637,405182840
M07009,37989,2924.776771344123,403294334
M07010,6673,3004.971183084422,405811774
M07011,18205,2990.797773133883,405657783
M07012,28719,2858.6246873013374,399571345
M07013,22722,2835.3253656800043,398043095
M07014,14993,2827.3553435009558,397888194
M07015,39033,3056.7880533598973,406510879
M07016,15709,2752.38685963509,394082808
M07017,64013,2872.485214467075,401289479
M07018,7217,2821.2361096684654,397550224
M07019,105210,2916.4053201754905,402822900
M07020,39770,2932.4055865909563,403756105
M07021,19298,2825.5670995006103,397783727
M07022,12256,2838.268811401111,398084892
M07023,59005,2857.75434923004,399447206
M07024,7568,2871.3453684016486,401227375
M07025,6965,2797.9607053135883,396408174
M07026,27331,2845.790934791759,398524830
M07027,60620,2867.7484427159684,401037413
M07028,5242,2882.145353002864,401698250
M07029,4345,2839.385516093598,398104347
M07030,24994,2973.2374472669667,405364222
M07031,77686,2821.720413724918,397597535
M07032,28064,3020.911231437436,406033691
M07033,5236,2803.193059432953,396735627
M07034,52168,2982.341011762658,405552422
M07035,10917,3080.4035546745436,406883926
M07036,5969,2999.1125540255002,405763617
M07037,31464,3053.732268385364,406479415
M07038,18630,2865.8245658578635,400979172
M07039,20041,2815.0275568724105,397204133
M07040,48476,3040.5680988585214,406379670
M07041,32245,2916.198543732531,402781337
M07042,8877,2802.6113676544824,396693932
M07043,9143,2787.66397870582,396172351
M07044,18533,2856.70782230564,399220864
M07045,4707,2780.015304808284,395565323
M07046,34937,2875.2150180932945,401442303
M07047,13076,2827.164996800395,397875118
M07048,19956,2768.7337092387424,394997368
M07049,16538,2847.1335759998883,398568804
M07050,5288,2756.2531967606815,394287035
M07051,39055,3007.982665570759,405913392
M07052,87034,2909.163551316233,402433503
M07053,7180,3012.5713083028304,405952447
M07054,24079,3071.275794587219,406855053
M07055,4794,3073.8372556012478,406879132
M07056,7602,2849.3230475519604,398631668
M07057,59875,3015.1731828984894,405959627
M07058,3135,2896.4405335372326,401983665
M07059,146696,2843.3990014026817,398250790
M07060,9271,2810.8901880904687,396966691
M07061,65673,2863.118322280378,400202572
M07062,17026,2791.483960288163,396239432
M07063,3132,2842.116495013465,398184075
M07064,37887,2857.1677069641214,399255150
M07065,85464,2776.3756308435813,395300680
M07066,16262,2832.9902254872477,397978060
M07067,8566,2814.438894212084,397195567
M07068,29357,2779.053367073229,395498732
M07069,46949,2981.922112951303,405505473
M07070,11641,3005.050625134277,405818447
M07071,26706,3032.451699846899,406086909
M07072,24405,2817.0699466231486,397370855
M07073,6870,2812.841981594651,397035039
M07074,34809,2739.68704877016,392690291
M07075,21100,2904.322835786983,402252534
M07076,21156,2802.276166348951,396641199
M07077,49300,2771.5798472062943,395089231
M07078,132421,2863.272769256867,400524375
M07079,26436,2850.3092152831155,398679379
M07080,32457,2993.835316391532,405704315
M07081,31615,2818.628602624966,397497616
M07082,7987,2830.637266942775,397952565
M07083,15171,2917.572507122296,402940792
M07084,7784,2787.622000148921,396164567
M07085,7767,2847.0493132508363,398559996
M07086,15890,2876.6605727554715,401526308
M07087,30251,3091.2535763081305,406894843
M07088,1936,2781.7859719117514,395797617
M07089,271674,3065.9161944755588,406583379
M07090,3639,2814.41022806854,397191928
M07091,10349,2807.5495606487507,396873435
M07092,38383,2821.3006684373668,397557441
M07093,33161,2854.012138327662,398919348
M07094,26996,2884.832530678691,401740307
M07096,58153,2800.129713527705,396428489
M07097,78438,2940.2716271624695,404048172
M07098,5513,2884.7587683069087,401734794
M07099,59686,2931.1688960675187,403670635
M07100,26866,2802.445735025639,396664580
M07101,434143,2863.05191606963,399768429
M07102,33467,3062.3831875586197,406549912
M07103,23180,3039.7167870276503,406356490
M07104,11925,2923.5441295041915,403272399
M07105,13934,3048.5606574595363,406428146
M07106,52833,2907.4196510024594,402344897
M07107,68685,2926.7654490163536,403464970
M07108,85957,2921.385743856695,403163536
M07109,26044,2814.3905542922334,397165884
M07110,5673,2877.3831759202103,401545015
M07111,29754,2860.933872836737,399648524
M07112,20688,2845.47284076704,398496029
M07113,3635,2843.296083401818,398247155
M07114,14436,2888.6985736562924,401859295
M07115,10526,2929.2087901804052,403586056
M07116,8580,2908.739567262028,402424923
M07117,5086,2979.331404011221,405449158
M07118,3423,2819.943048644348,397542168
M07119,2174,2840.8976540401145,398167047
M08001,11901,1854.0850844204463,241545916
M08002,19378,1973.4271635684147,249036212
M08003,8561,2120.2407114914013,267790191
M08004,5327,1994.1681661492967,249991579
M08005,21939,1910.6007967576656,245091186
M08006,6403,2058.5981212606403,258363269
M08007,16770,2169.972609505183,271933257
M08008,12545,2242.068529159496,273766011
M08009,27907,2160.4703562992863,270814317
M08010,20056,1979.5591196264238,249093350
M08011,45852,2038.2531516678973,256649881
M08012,7760,2122.376150644834,267832783
M08013,10004,1965.621356922542,248458257
M08014,2205,2127.0972933569815,267884796
M08015,1708,1870.94667069202,242894077
M08016,3777,2023.01114829163,255916108
M08017,124378,2067.6691289311216,258469698
M08018,5784,2080.5287105644215,262873054
M08019,671790,2001.915132207844,250445179
M08020,6768,2256.6389593271306,274059777
M08021,116426,2007.428545407553,251400466
M08022,3853,2067.4527472214963,258465845
M08023,3876,1966.0546110865712,248468261
M08024,4759,2044.3418149459292,257921141
M08025,8867,2037.4756771986886,256641014
M08026,3875,2060.918779896197,258435301
M08027,40615,2222.5966060453893,273112036
M08028,10032,1763.734949357899,234934790
M08029,48355,2283.600569243143,276801890
M08030,8066,2251.544667852827,274043458
M08031,39109,2091.898522051457,264789794
M08032,100821,2135.0686837536973,268017166
M08033,1169,2151.3811064384777,270644095
M08034,7832,2014.8218082130343,253641420
M08035,10214,1939.8289686619526,247960991
M08036,38323,2077.66404693794,262354780
M08037,1218817,1759.682357716872,233441165
M08038,5165,1984.081924903941,249427221
M08039,4080,2095.431004419688,264915301
M08040,34056,2076.921037812233,262316699
M08041,1795,2183.0437773539425,272117698
M08042,1746,1838.3606621272966,241121163
M08043,3221,2082.602009657156,262989183
M08044,4429,2146.6836078157576,270523995
M08045,40018,2001.1931316343625,250267109
M08046,9482,2270.6815349921703,276541343
M08047,5219,2189.8662253053817,272125069
M08048,23643,2026.2660427822946,255929420
M08049,2946,2144.148950655168,270481561
M08050,54390,1960.177407884213,248380915
M08051,7276,2176.420655491017,272026240
M08052,24307,1823.560192712564,239945104
M08053,8905,1759.1043838794972,233432260
M08054,10020,2033.7822391372667,256630994
M08055,14969,2012.6094504576174,251918078
M08056,2575,2133.455766455432,268001285
M08057,2331,2102.199441868668,265986282
M08058,2843,2056.1053434749083,258307685
M08059,6054,2151.781838965661,270645264
M08060,11597,2155.667544084416,270774579
M08061,4962,2064.6569131054657,258441509
M08062,30644,2012.3726232308927,251887434
M08063,6989,2077.7728440661604,262393103
M08064,2177,2156.294630387544,270786176
M08065,17655,2235.584301932678,273686392
M08066,8282,2195.6280005004883,272440854
M08067,5309,2094.05030431518,264878377
M09002,441008,2648.3998332711835,358470767
M09003,640423,2662.233833797283,373387524
M09004,151222,2662.6081063958673,374208157
M09005,1235542,2646.733313564591,356592839
M09006,411321,2655.784576178665,368390672
M09007,1773343,2659.670602070028,371002276
M09008,222050,2665.3112371353936,375713042
M09009,96773,2675.982950072776,380266808
M09010,687020,2657.7601159594856,369978480
M09011,302790,2664.599759121951,374992317
M09012,581781,2668.2872648934613,376643647
M09013,369787,2669.7976603594016,377425494
M09014,360478,2656.562029503589,368953482
M09015,516255,2651.7468466516475,362226235
M09016,352640,2656.8211435705957,369552900
M09017,462806,2653.8594906141007,367135634
M10001,31291,2322.552686671251,280846232
M10002,4298,2352.6795217839453,283042877
M10003,4554,2277.605911537169,276708681
M10004,32805,2239.1174653818844,273725686
M10005,491436,2367.3565890759196,283790899
M10006,10644,2236.6661750565722,273715042
M10007,273315,2161.4208555356117,271378775
M10008,32011,2300.469452470348,277311026
M10009,10794,2244.8577367259927,273783691
M10010,4619,2161.1289368031817,271374156
M10011,6011,2209.426352157944,272755797
M10012,112435,2165.0810819814724,271699137
M10013,22367,2150.465490814793,270621728
M10014,27512,2409.900009938276,290018616
M10015,12467,2222.5466811253723,273099569
M10016,18039,2365.9331412869356,283665503
M10017,10156,2173.248831339738,271985558
M10018,12247,2212.8562817716092,272763878
M10019,5093,2364.9708817584287,283555484
M10020,12853,2313.8974804085956,278263690
M10021,10490,2262.1465693416303,274106109
M10022,24331,2344.113133258625,282651059
M10023,45217,2423.7725498716663,295184869
M10024,12497,2247.912155449815,273875464
M10025,4147,2216.515475994324,272984370
M10026,21907,2419.5421664067817,292292322
M10027,6548,2223.950293693828,273152651
M10028,12290,2282.992884628539,276789600
M10029,2070,2211.4169440668716,272761808
M10030,1876,2197.5259803322947,272525349
M10031,6969,2263.9298553541403,274146620
M10032,43517,2302.9132333202488,277369022
M10033,7331,2374.17670078217,284390430
M10034,27144,2389.2031786701014,285134097
M10035,12937,2289.2016836315065,276951424
M10036,19918,2104.1988126415895,267468105
M10037,8727,2345.7904030620966,282675390
M10038,19813,2366.0817615140445,283683542
M10039,25985,2301.229880970267,277343037
M11001,79093,2611.7824228588884,346156182
M11002,110718,2631.1371127199086,350730990
M11003,134880,2537.8209027230246,329915989
M11004,56817,2583.0669100955165,338510600
M11005,68738,2575.275076887568,336632912
M11006,5198,2470.2709149610105,316002871
M11007,382958,2581.077622628466,337476788
M11008,38309,2596.532083061547,341527762
M11009,67642,2559.5057827846927,333172995
M11010,10347,2602.9720635298168,345261851
M11011,81359,2590.453470057579,339321088
M11012,25610,2598.0905665219816,341632648
M11013,19943,2500.864596308301,320580877
M11014,128994,2518.105823571244,324623759
M11015,141196,2543.0722928430246,330554262
M11016,19693,2619.5873394298396,347921555
M11017,440134,2582.334546764602,338012204
M11018,31803,2605.3356126808408,345647922
M11019,55311,2612.423442537775,346368505
M11020,1134842,2546.2861063278788,330848601
M11021,47132,2635.0438927543746,353431556
M11022,20984,2484.0102535243136,318833045
M11023,144426,2620.226349848028,348485411
M11024,10398,2598.7414695313396,341761289
M11025,44778,2562.3896193497376,334182343
M11026,51825,2567.1184643094202,334678217
M11027,226654,2588.5410904248283,339028080
M11028,94558,2616.3905997935285,347430215
M11029,34088,2483.4099901358018,318735537
M11030,95359,2492.759551403535,319910711
M11031,100239,2562.9448314764763,334227121
M11032,54661,2518.188064732272,324752753
M11033,96729,2490.135878031517,319716239
M11034,4533,2493.8193123531696,320045657
M11035,65479,2574.45295413016,336539131
M11036,7151,2624.267644297374,348926220
M11037,134337,2556.4290975748268,332719293
M11038,11583,2628.328298878161,349263631
M11039,37418,2604.9336105495236,345610504
M11040,14515,2500.5629586436407,320548805
M11041,52931,2633.7501595407175,353223971
M11042,130821,2607.174960252931,345870667
M11043,17764,2490.3511793700363,319825924
M11044,45941,2588.2947693616306,338982139
M11045,11323,2476.3852532355704,318276188
M11046,73820,2624.3400973063663,348933371
M12001,722499,2948.475068658906,404352159
M12002,19388,2834.380252180356,398002674
M12003,41266,2825.78627609258,397829365
M12004,15828,2849.753276673824,398645581
M12005,6062,2829.8324134385116,397930741
M12006,13146,2813.339266330962,397146178
M12007,32818,2802.6366613583664,396702809
M12008,8504,2795.9874206419877,396377629
M12009,5080,2871.287767488197,401222295
M12010,21407,2850.8376816473146,398713584
M12011,61736,2925.7101567913373,403334119
M12012,55350,2919.4638234001986,402997242
M12013,32400,2933.9080167960615,403809270
M12014,15448,2934.49112934855,403858206
M12015,12619,2764.6736783164297,394780831
M12016,15372,2844.563188067113,398410267
M12017,15666,2794.5751310666915,396284075
M12018,13060,2955.919531510416,405107963
M12019,12730,2802.0935498724257,396628469
M12020,15753,2856.902234497185,399239397
M12021,69059,2938.499704963211,403970512
M12022,46172,2812.8317449138654,396988867
M12023,25641,2958.8250970512895,405150940
M12024,6575,2825.3940782288973,397775322
M12025,15156,2940.904427597312,404128548
M12026,9869,2810.2896680003414,396948428
M12027,26166,2794.609004166754,396299850
M12028,102853,2852.409829559523,398779022
M12029,192947,2865.1625358500314,400780007
M12030,19061,2946.4611403801737,404328058
M12031,7687,2785.822960714772,396022152
M12032,35625,2851.164407604769,398743397
M12033,14291,2816.827147510138,397354959
M12034,35668,2779.509456670272,395529213
M12035,123960,2780.3459595778195,395570030
M12036,10192,2930.167230594479,403656895
M12037,7119,2769.516689087624,395017324
M12038,95548,2910.480749756361,402523212
M12039,21994,2907.585282349642,402397730
M12040,22906,2857.910435950679,399539562
M12041,34925,2879.7223941083084,401605377
M12042,13801,2840.5123670436874,398133874
M12043,30039,2879.6120958980323,401566143
M12044,10133,2870.703579917525,401210939
M12045,22645,2823.0413563253796,397710249
M12046,50356,2935.4153917465997,403893457
M12047,7852,2770.9969191657187,395073292
M12048,46328,2913.7617829984515,402719869
M12049,10851,2740.1736378849946,392798177
M12050,34740,2808.31821367701,396886010
M12051,32541,2874.000690144993,401371956
M12052,36813,2928.673418200318,403549243
M12053,48782,2944.6692567637347,404274009
M12054,28986,2822.256727629666,397678925
M12055,100245,2758.942638735671,394488239
M12056,43128,2920.907460196481,403100808
M12057,60313,2929.650063495083,403596582
M12058,53950,2786.2409249844377,396029839
M12059,30838,2784.6724150283603,395925708
