uid,population,distance,radiusPopulation
M11040,14515,3221.6304446571735,286248074
M11041,52931,3372.151642012173,329430901
M11042,130821,3351.5685759131934,326904982
M11043,17764,3216.1439331317983,285574048
M11044,45941,3328.0728698113558,321328146
M11045,11323,3197.97386476747,283379209
M11046,73820,3362.411907060459,328203195
M12001,722499,3573.16265411198,355371775
M12002,19388,3437.17384732998,338679843
M12003,41266,3497.7025569272714,350201840
M12004,15828,3425.7963460886203,338156030
M12005,6062,3414.8702675993823,337575568
M12006,13146,3463.1509774239403,341824557
M12007,32818,3469.5600481852216,343069283
M12008,8504,3413.0249979506966,337447696
M12009,5080,3453.380743580785,339436435
M12010,21407,3450.745429021065,339336661
M12011,61736,3576.940830293658,356139827
M12012,55350,3514.873410430448,352179289
M12013,32400,3505.4187100036665,351543199
M12014,15448,3585.6818928780217,356232025
M12015,12619,3400.5038817149157,336017312
M12016,15372,3564.9396309317267,354963602
M12017,15666,3436.0634105143486,338620936
M12018,13060,3540.2370005290045,354052371
M12019,12730,3415.1664627126092,337628122
M12020,15753,3446.148136277183,339211277
M12021,69059,3572.9062850144387,355302716
M12022,46172,3495.588341031336,350016636
M12023,25641,3518.4441891789807,352331967
M12024,6575,3417.682427778125,337672906
M12025,15156,3528.8250602466996,353589945
M12026,9869,3456.309414235374,339827110
M12027,26166,3475.638504620537,344511488
M12028,102853,3462.6372603189284,341652000
M12029,192947,3487.2076002419244,348693696
M12030,19061,3538.600817057425,353949343
M12031,7687,3446.724089713247,339235860
M12032,35625,3496.195527933158,350074054
M12033,14291,3406.360115413817,336484694
M12034,35668,3409.469726835082,337270815
M12035,123960,3419.0960334600627,337727986
M12036,10192,3496.97691231262,350191648
M12037,7119,3421.333426224667,337915290
M12038,95548,3611.0183664309557,356929167
M12039,21994,3523.4278386236533,353112901
M12040,22906,3488.7830513005406,348935064
M12041,34925,3463.305068981658,341892767
M12042,13801,3459.4253081978295,339907838
M12043,30039,3451.6723989454536,339358068
M12044,10133,3486.1106443472822,348571928
M12045,22645,3419.2870530199702,337852581
M12046,50356,3498.343170955719,350301663
M12047,7852,3426.5641219918007,338214056
M12048,46328,3602.2144827061197,356454339
M12049,10851,3392.226985022503,335675093
M12050,34740,3490.6242741615692,349410341
M12051,32541,3483.345254604671,348427902
M12052,36813,3506.8969012100215,351768909
M12053,48782,3548.4792456592368,354580132
M12054,28986,3490.1721201230957,349011778
M12055,100245,3404.3966258285523,336212564
M12056,43128,3523.105209727933,353069773
M12057,60313,3588.398010586029,356247473
M12058,53950,3438.4449963712777,338810055
M12059,30838,3419.3300017049787,337875226
M12060,13318,3399.1600372612866,335890365
M12061,33620,3479.511458318059,348054039
M12062,15696,3480.439151321483,348153212
M12063,9195,3466.588772078602,342221488
M12064,12942,3473.947144099511,343326465
